book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	15	15	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲇ̅ ⲛ̀ⲍⲱⲟⲛ ⲁϥϯ ⲙ̀ⲡⲓⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ϯⲍ̅ ⲙ̀ⲫⲩⲁⲗⲏ ⲛ̀ⲛⲟⲩⲃ ⲉⲩⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲟⲛϧ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲁⲩⲱ ⲟⲩⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲧⲟⲟⲩ ⲛ̅ⲍⲱⲟⲛ. ⲁϥϯ ⲙ̅ⲡⲥⲁϣϥ̅ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲥⲁϣϥⲉ ⲙ̅ⲫⲓⲁⲗⲏ ⲛ̅ⲛⲟⲩⲃ ⲉⲩⲙⲉϩ ⲉⲃⲟⲗ. ϩⲙ̅ ⲡϭⲱⲛⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ϣⲁ ⲛⲓⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	And one from the four  living-beings gave to the seven angels the seven vials of gold, full of the wrath of God who liveth unto age of the ages. Amēn.	καὶ ἓν ἐκ τῶν τεσσάρων ζῴων ἔδωκεν τοῖς ἑπτὰ ἀγγέλοις ἑπτὰ φιάλας χρυσᾶς γεμούσας τοῦ θυμοῦ τοῦ θεοῦ τοῦ ζῶντος εἰς τοὺς αἰῶνας τῶν αἰώνων.						
Apocalypse	15	15	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲭⲣⲉⲙⲧⲥ ⲛ̀ⲧⲉ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϫⲟⲙ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ϣⲁⲧⲟⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲁⲓⲉⲣϧⲟⲧ ⲛ̀ⲧⲉ ⲡⲓⲍ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ	ⲁⲩⲱ ⲁ ⲡⲉⲣ̅ⲡⲉ ⲙⲟⲩϩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲡⲛⲟⲥ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥϭⲟⲙ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲉϣϭⲙ̅ϭⲟⲙ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲣ̅ⲡⲉ. ϣⲁⲛⲧⲟⲩϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲥⲁϣϥⲉ ⲙ̅ⲡⲗⲩⲅⲏ ⲙ̅ⲡⲥⲁϣϥ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ.	And the temple was filled with the smoke of the glory of God, and with his power; and no one was able to come into the temple, until these plagues of the seven angels were completed.	καὶ ἐγεμίσθη ὁ ναὸς καπνοῦ ἐκ τῆς δόξης τοῦ θεοῦ καὶ ἐκ τῆς δυνάμεως αὐτοῦ, καὶ οὐδεὶς ἐδύνατο εἰσελθεῖν εἰς τὸν ναὸν ἄχρι τελεσθῶσιν αἱ ἑπτὰ πληγαὶ τῶν ἑπτὰ ἀγγέλων.						
Apocalypse	16	16	1	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϫⲉϣ ⲛⲉⲧⲉⲛⲫⲩⲁⲗⲏ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉ ⲡⲉⲙⲃⲟⲛ ⲙ̀ⲫϯ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ. ϫⲉ ⲡⲱϩⲧ̅ ⲛ̅ⲛⲉⲫⲓⲁⲗⲏ ⲙ̅ⲡϭⲱⲛⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And I heard a great voice from (the) heaven, saying to the angels: Go, pour your vials of (the) wrath of God below.'	Καὶ ἤκουσα μεγάλης φωνῆς ἐκ τοῦ ναοῦ λεγούσης τοῖς ἑπτὰ ἀγγέλοις· Ὑπάγετε καὶ ἐκχέετε τὰς ἑπτὰ φιάλας τοῦ θυμοῦ τοῦ θεοῦ εἰς τὴν γῆν.						
Apocalypse	16	16	2	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓϩⲟⲩⲓⲧ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲉϣ ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁ ⲟⲩϣⲁϣⲓ ⲉϥϩⲱⲟⲩ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲏ ⲉⲧⲧⲟⲃ ⲉ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲛⲏ ⲉⲑⲟⲩⲱϣⲧ ⲛ̀ⲧⲉϥϩⲩⲕⲱⲛ	ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲡϣⲟⲣⲡ̅. ⲁϥⲡⲱϩⲧ̅ ⲛ̅ⲧⲉⲫⲓⲁⲗⲏ. ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲩⲱ ⲁϥϣⲱⲡⲉ ⲛ̅ϭⲓ ⲟⲩⲥⲁϣ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ. ⲉϥϩⲟⲟⲩ ⲉϫⲛ̅ ⲛⲉⲧⲉⲟⲩⲛ̅ⲧⲁⲩ ⲡⲙⲁⲉⲓⲛ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲱϣⲧ̅ ⲛ̅ⲧⲉϥϩⲓⲕⲱⲛ.	And the first angel went, he poured his vial on the earth; and an evil sore came in the men, they who were sealed for the wild beast, and they who worshipped his image.	Καὶ ἀπῆλθεν ὁ πρῶτος καὶ ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς τὴν γῆν· καὶ ἐγένετο ἕλκος κακὸν καὶ πονηρὸν ἐπὶ τοὺς ἀνθρώπους τοὺς ἔχοντας τὸ χάραγμα τοῦ θηρίου καὶ τοὺς προσκυνοῦντας τῇ εἰκόνι αὐτοῦ.						
Apocalypse	16	16	3	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁ ⲡⲓⲙⲁϩⲃ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥⲉⲣⲥⲛⲟϥ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ ⲁⲩⲙⲟⲩ ϧⲉⲛ ⲫⲓⲟⲙ	ⲁ ⲡⲙⲉϩⲥⲛⲁⲩ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ ⲁⲥⲣ̅ⲥⲛⲟϥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲁ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩⲱ ⲁⲩⲙⲟⲩ ⲛ̅ϭⲓ ⲯⲩⲭⲏ ⲛⲓⲙ ⲉⲧⲟⲛϩ̅ ϩⲛ̅ ⲑⲁⲗⲗⲁⲥⲥⲁ.	And the second angel poured his vial on the sea; and it became blood as that of a dead man; and every soul which liveth died in the sea.	Καὶ ὁ δεύτερος ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς τὴν θάλασσαν· καὶ ἐγένετο αἷμα ὡς νεκροῦ, καὶ πᾶσα ψυχὴ ζωῆς ἀπέθανεν τὰ ἐν τῇ θαλάσσῃ.						
Apocalypse	16	16	4	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁ ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲉⲣⲥⲛⲟϥ	ⲁ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϫⲛ̅ ⲛ̅ⲉⲓⲉⲣⲱⲟⲩ. ⲙⲛ̅ ⲛ̅ⲡⲩⲅⲏ ⲛ̅ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲁⲩⲣ̅ⲥⲛⲟϥ.	And the third angel poured his vial on the rivers and the fountains of water; and they became blood.	Καὶ ὁ τρίτος ἐξέχεεν τὴν φιάλην αὐτοῦ εἰς τοὺς ποταμοὺς καὶ τὰς πηγὰς τῶν ὑδάτων· καὶ ἐγένετο αἷμα.						
Apocalypse	16	16	5	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲫⲏ ⲉⲧϣⲟⲡ ⲟⲩⲟϩ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ϫⲉ ⲁⲕϯϩⲁⲡ ⲉ̀ⲛⲁⲓ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲁⲅⲅⲉⲗⲟⲥ ⲛⲙ̅ⲙⲟⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉⲧϣⲟⲟⲡ ⲁⲩⲱ ⲡⲉⲧⲉ ⲛⲉϥϣⲟⲟⲡ. ⲡⲡⲉⲧⲟⲩⲁⲁⲃ. ϫⲉ ⲁⲕⲕⲣⲓⲛⲉ ⲛ̅ⲛⲁⲓ.	I heard the angel of the waters, saying: Thou (art) righteous, he who is, and he who was being, because thou judgedst these.	καὶ ἤκουσα τοῦ ἀγγέλου τῶν ὑδάτων λέγοντος· Δίκαιος εἶ, ὁ ὢν καὶ ὁ ἦν, ὁ ὅσιος, ὅτι ταῦτα ἔκρινας,						
Apocalypse	16	16	6	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲣⲧⲩⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ⲁⲕϯ ⲥⲛⲟϥ ⲛⲱⲟⲩ ⲉ̀ⲥⲱ ϫⲉ ⲥⲉⲙⲡϣⲁ	ϫⲉ ⲁⲩⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲛⲟϥ ⲛ̅ⲛⲉⲡⲣⲟⲫⲩⲧⲏⲥ. ⲁⲩⲱ ⲁⲕϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲥⲛⲟϥ ⲉⲥⲟⲟϥ. ϫⲉ ⲥⲉⲙ̅ⲡϣⲁ.	Because they shed the blood of the martyrs and the prophets, thou gavest blood to them to drink; because they are worthy.'	ὅτι αἷμα ἁγίων καὶ προφητῶν ἐξέχεαν, καὶ αἷμα αὐτοῖς δέδωκας πιεῖν· ἄξιοί εἰσιν.						
Apocalypse	16	16	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲥⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲡⲓⲑⲙⲏⲓ ⲛⲉⲕϩⲁⲡ ⲧⲏⲣⲟⲩ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ	ⲁⲓⲥⲱⲧⲙ̅ ⲉⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ. ϩⲉⲛⲙⲉ ⲛⲉ. ⲁⲩⲱ ϩⲉⲛⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛⲉ ⲛⲉⲕϩⲁⲡ.	And I heard the altar, saying: Yea, Lord God, the Almighty, the righteous, all thy judgements are true.'	καὶ ἤκουσα τοῦ θυσιαστηρίου λέγοντος· Ναί, κύριε, ὁ θεός, ὁ παντοκράτωρ, ἀληθιναὶ καὶ δίκαιαι αἱ κρίσεις σου.						
Apocalypse	16	16	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲇ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲫⲣⲏ ⲟⲩⲟϩ ⲁⲩⲧⲏⲓⲥ ⲛⲁϥ ⲉ̀ⲉⲣⲕⲁⲩⲙⲁ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲕⲁⲩⲙⲁ	ⲁ ⲡⲙⲉϩϥⲧⲟⲟⲩ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϫⲙ̅ ⲡⲣⲏ. ⲁⲩⲱ ⲁⲩϯ ⲛⲁϥ ⲉⲧⲣⲉϥϣⲱⲃϩ̅ ⲛⲉⲛⲣⲱⲙⲉ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅.	And the fourth angel poured his vial on (the) sun; and it was given to him to make heat on [the] men with a great heat.	Καὶ ὁ τέταρτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν ἥλιον· καὶ ἐδόθη αὐτῷ καυματίσαι τοὺς ἀνθρώπους ἐν πυρί.						
Apocalypse	16	16	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲁⲩⲙⲁ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁⲩϫⲉⲟⲩⲁ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲫϯ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲉϥ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲛⲁⲓⲉⲣϧⲟⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉ̀ϯⲱⲟⲩ ⲙ̀ⲫϯ	ⲁⲩⲱ ⲁⲩϣⲱⲃϩ̅ ⲛ̅ϭⲓ ⲛ̅ⲣⲱⲙⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲕⲁⲩⲙⲁ. ⲁⲩϫⲓⲟⲩⲁ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲉⲟⲩⲛ̅ⲧϥ̅ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲛⲉⲡⲗⲩⲅⲏ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲙⲉⲧⲁⲛⲟⲓ ⲉⲧⲣⲉⲩϯⲉⲟⲟⲩ ⲛⲁϥ.	And the men were scorched; and they blasphemed (the) name of God who hath authority over these plagues; and they repented not to glorify God.	καὶ ἐκαυματίσθησαν οἱ ἄνθρωποι καῦμα μέγα· καὶ ἐβλασφήμησαν τὸ ὄνομα τοῦ θεοῦ τοῦ ἔχοντος τὴν ἐξουσίαν ἐπὶ τὰς πληγὰς ταύτας, καὶ οὐ μετενόησαν δοῦναι αὐτῷ δόξαν.						
Apocalypse	16	16	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲉ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟϩ ⲁⲥⲉⲣⲭⲁⲕⲓ ⲛ̀ϫⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲟϫⲟⲩⲉϫ ⲛ̀ⲛⲟⲩⲗⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲕⲁϩ	ⲁ ⲡⲙⲉϩϯⲟⲩ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲉⲑⲩⲣⲓⲟⲛ. ⲁⲩⲱ ⲁ ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ϣⲱⲡⲉ ⲛ̅ⲕⲁⲕⲉ. ⲁⲩⲱ ⲛⲉⲩⲟⲩⲟϭⲟⲩⲉϭ ⲡⲉ ⲛ̅ⲛⲉⲩⲗⲁⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲙ̅ⲕⲁϩ.	And the fifth angel poured his vial on the throne of the wild beast; and his kingdom became dark; and they were gnawing their tongues from the pain;	Καὶ ὁ πέμπτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν θρόνον τοῦ θηρίου· καὶ ἐγένετο ἡ βασιλεία αὐτοῦ ἐσκοτωμένη, καὶ ἐμασῶντο τὰς γλώσσας αὐτῶν ἐκ τοῦ πόνου,						
Apocalypse	16	16	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲩϫⲉⲟⲩⲁ ⲉ̀ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲕⲁϩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ	ⲁⲩⲱ ⲛⲉⲩϫⲓⲟⲩⲁ ⲡⲉ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲡⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲧⲕⲁⲥ. ⲙⲛ̅ ⲛⲉⲩⲥⲁϣ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲙⲉⲧⲁⲛⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ.	and they blasphemed God of (the) heaven from the pain, and from their works; and they repented not from their evil works.	καὶ ἐβλασφήμησαν τὸν θεὸν τοῦ οὐρανοῦ ἐκ τῶν πόνων αὐτῶν καὶ ἐκ τῶν ἑλκῶν αὐτῶν, καὶ οὐ μετενόησαν ἐκ τῶν ἔργων αὐτῶν.						
Apocalypse	16	16	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲋ̅ ⲛ̀ⲁⲅⲅⲉⲗⲟⲥ ⲁϥϫⲱϣ ⲛ̀ⲧⲉϥⲫⲩⲁⲗⲏ ⲉ̀ϫⲉⲛ ⲫⲓⲁⲣⲟ ⲡⲓⲛⲓϣϯ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ ⲟⲩⲟϩ ⲁϥϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲟⲃϯ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲉⲧⲥⲁⲛⲓⲙⲁ ⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ	ⲁ ⲡⲙⲉϩⲥⲟⲟⲩ ⲡⲱϩⲧ̅ ⲛ̅ⲧⲉϥⲫⲓⲁⲗⲏ ⲉϫⲙ̅ ⲡⲉⲓⲉⲣⲟ ⲛⲟϭ ⲡⲉⲩⲫⲣⲁⲧⲏⲥ. ⲁⲩⲱ ⲁϥϣⲟⲟⲩⲉ ⲛ̅ϭⲓ ⲡⲉϥⲙⲟⲟⲩ. ϫⲉⲕⲁⲥ ⲁⲥⲉⲩⲉⲥⲟⲃⲧⲉ ⲛ̅ⲧⲉϩⲓⲏ ⲛ̅ⲛ̅ⲉⲓⲉⲣⲱⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ:	And the sixth angel poured his vial on the river, the great, the Euphratēs. And the water was dried up, that the way of the kings who are at the risings of (the) sun might be prepared.	Καὶ ὁ ἕκτος ἐξέχεεν τὴν φιάλην αὐτοῦ ἐπὶ τὸν ποταμὸν τὸν μέγαν τὸν Εὐφράτην· καὶ ἐξηράνθη τὸ ὕδωρ αὐτοῦ, ἵνα ἑτοιμασθῇ ἡ ὁδὸς τῶν βασιλέων τῶν ἀπὸ ἀνατολῆς ἡλίου.						
Apocalypse	16	16	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲇⲣⲁⲕⲱⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲑⲏⲣⲓⲟⲛ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲯⲉⲩⲇⲟⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲅ̅ ⲙ̀ⲡⲛ̅ⲁ̅ ⲉⲩⲥⲱϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲭⲣⲟⲩⲣ	ⲁⲓⲛⲁⲩ ⲉⲩⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲉⲇⲣⲁⲕⲱⲛ. ⲙⲛ̅ ⲡⲉⲑⲩⲣⲓⲟⲛ. ⲙⲛ̅ ⲣⲱϥ ⲙ̅ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛⲟⲩϫ. ⲛ̅ϭⲓ ϣⲟⲙⲛ̅ⲧ ⲙ̅ⲡⲛ̅ⲁ̅. ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲕⲣⲟⲩⲣ.	And I saw from the mouth of the dragon, and from the mouth of the wild beast, and from the mouth of the false prophet three unclean spirits as frogs;	καὶ εἶδον ἐκ τοῦ στόματος τοῦ δράκοντος καὶ ἐκ τοῦ στόματος τοῦ θηρίου καὶ ἐκ τοῦ στόματος τοῦ ψευδοπροφήτου πνεύματα τρία ἀκάθαρτα ὡς βάτραχοι·						
