book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	49	49	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲁⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲡⲁⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲉ̀ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉ̀ⲡϣⲁϥⲉ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲃⲱⲕ ⲛⲉⲙ ⲟⲩⲥⲁϩⲟⲩⲓ ⲛⲉⲙ ⲟⲩϣⲱϣϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ ϫⲉ ⲉⲡⲁⲓⲙⲁ.		For thus saith the Lord; As my wrath has dropped upon the inhabitants of Jerusalem, so shall my wrath drop upon you, when ye have entered into Egypt: and ye shall be a desolation, and under the power of others, and a curse and a reproach: and ye shall no more see this place.	ὅτι οὕτως εἶπεν κύριος Καθὼς ἔσταξεν ὁ θυµός µου ἐπὶ τοὺς κατοικοῦντας Ιερουσαληµ, οὕτως στάξει ὁ θυµός µου ἐφ’ ὑµᾶς εἰσελθόντων ὑµῶν εἰς Αἴγυπτον, καὶ ἔσεσθε εἰς ἄβατον καὶ ὑποχείριοι καὶ εἰς ἀρὰν καὶ εἰς ὀνειδισµὸν καὶ οὐ µὴ ἴδητε οὐκέτι τὸν τόπον τοῦτον,						
Jeremiah	49	49	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲓⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲙ̀ⲡⲉⲣϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲭⲏⲙⲓ. ⲟⲩⲟϩ ϯⲛⲟⲩ ϧⲉⲛ ⲟⲩⲉⲙⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲙⲓ.		These are the words which the Lord has spoken concerning you the remnant of Juda; Enter ye not into Egypt: and now know ye for a certainty,	ἃ ἐλάλησεν κύριος ἐφ’ ὑµᾶς τοὺς καταλοίπους Ιουδα Μὴ εἰσέλθητε εἰς Αἴγυπτον. καὶ νῦν γνόντες γνώσεσθε						
Jeremiah	49	49	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ. ⲁⲣⲉⲧⲉⲛⲟⲩⲟⲣⲡⲧ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ϩⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ ⲉⲛⲉⲥⲱⲧⲉⲙ		that ye have wrought wickedness in your hearts, when ye sent me, saying, Pray thou for us to the Lord; and according to all that the Lord shall speak to thee we will do.	ὅτι ἐπονηρεύσασθε ἐν ψυχαῖς ὑµῶν ἀποστείλαντές µε λέγοντες Πρόσευξαι περὶ ἡµῶν πρὸς κύριον, καὶ κατὰ πάντα, ἃ ἐὰν λαλήσῃ σοι κύριος, ποιήσοµεν.						
Jeremiah	49	49	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲧ ϩⲁⲣⲱⲧⲉⲛ.		And ye have not hearkened to the voice of the Lord, with which he sent me to you.	καὶ οὐκ ἠκούσατε τῆς φωνῆς κυρίου, ἧς ἀπέστειλέν µε πρὸς ὑµᾶς.						
Jeremiah	49	49	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩϩⲕⲟ ϧⲉⲛ ⲡⲓⲙⲁ ⲫⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲱϣ ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ.		Now therefore ye shall perish by sword and by famine, in the place which ye desire to go into to dwell there.	καὶ νῦν ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ ἐκλείψετε ἐν τῷ τόπῳ, οὗ ὑµεῖς βούλεσθε εἰσελθεῖν κατοικεῖν ἐκεῖ.						
Jeremiah	50	50	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁϥⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲣⲡⲟⲩ ϩⲁⲣⲱⲟⲩ ⲛⲁⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ.		And it came to pass, when Jeremias ceased speaking to the people all the words of the Lord, for which the Lord had sent him to them, even all these words,	Καὶ ἐγενήθη ὡς ἐπαύσατο Ιερεµιας λέγων πρὸς τὸν λαὸν πάντας τοὺς λόγους κυρίου, οὓς ἀπέστειλεν αὐτὸν κύριος πρὸς αὐτούς, πάντας τοὺς λόγους τούτους,						
Jeremiah	50	50	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉϫⲉ ⲁⲍⲁⲣⲓⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲁⲥⲉⲟⲥ. ⲛⲉⲙ ⲓⲱⲁⲛⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲕⲁⲣⲏⲉ. ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁⲕϫⲉⲙⲉⲑⲛⲟⲩϫ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲣⲡⲕ ϩⲁⲣⲟⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ.		that Azarias son of Maasaeas spoke, and Joanan, the son of Caree, and all the men who had spoken to Jeremias, saying, It is false: the Lord has not sent thee to us, saying, Enter not into Egypt to dwell there:	καὶ εἶπεν Αζαριας υἱὸς Μαασαιου καὶ Ιωαναν υἱὸς Καρηε καὶ πάντες οἱ ἄνδρες οἱ εἴπαντες τῷ Ιερεµια λέγοντες Ψεύδη, οὐκ ἀπέστειλέν σε κύριος πρὸς ἡµᾶς λέγων Μὴ εἰσέλθητε εἰς Αἴγυπτον οἰκεῖν ἐκεῖ,						
Jeremiah	50	50	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ ⲛ̀ⲑⲟϥ ⲉⲧⲧⲁⲕⲟ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲉ̀ⲣⲟⲛ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲧⲏⲓⲧⲉⲛ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲁⲭⲁⲗⲇⲉⲟⲥ. ⲉ̀ⲑⲣⲟⲩϧⲟⲑⲃⲉⲛ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ.		but Baruch the son of Nerias sets thee against us, that thou mayest deliver us into the hands of the Chaldeans, to kill us, and that we should be carried away captives to Babylon.	ἀλλ’ ἢ Βαρουχ υἱὸς Νηριου συµβάλλει σε πρὸς ἡµᾶς, ἵνα δῷς ἡµᾶς εἰς χεῖρας τῶν Χαλδαίων τοῦ θανατῶσαι ἡµᾶς καὶ ἀποικισθῆναι ἡµᾶς εἰς Βαβυλῶνα.						
Jeremiah	50	50	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲁⲛ ⲛⲉⲙ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯϫⲟⲙ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙⲡϭ̅ⲥ̅. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲓⲟⲩⲇⲁ.		So Joanan, and all the leaders of the host, and all the people, refused to hearken to the voice of the Lord, to dwell in the land of Juda.	καὶ οὐκ ἤκουσεν Ιωαναν καὶ πάντες οἱ ἡγεµόνες τῆς δυνάµεως καὶ πᾶς ὁ λαὸς τῆς φωνῆς κυρίου κατοικῆσαι ἐν γῇ Ιουδα.						
Jeremiah	50	50	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲁⲛ ⲛⲉⲙ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯϫⲟⲙ ⲛ̀ⲛⲓ<ⲥ>ⲱϫⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲏ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ.		And Joanan, and all the leaders of the host, took all the remnant of Juda, who had returned to dwell in the land;	καὶ ἔλαβεν Ιωαναν καὶ πάντες οἱ ἡγεµόνες τῆς δυνάµεως πάντας τοὺς καταλοίπους Ιουδα τοὺς ἀποστρέψαντας κατοικεῖν ἐν τῇ γῇ,						
Jeremiah	50	50	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲁ ⲛⲓⲣⲱⲙⲓ ⲉⲧϫⲟⲣ. ⲛⲉⲙ ⲛⲓϩⲓⲟⲙⲓ. ⲛⲉⲙ ⲛⲓⲥⲱϫⲡ ⲛⲉⲙ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ. ⲛⲉⲙ ⲛⲓⲯⲩⲭⲏ ⲉⲧⲁϥⲥⲟϫⲡⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲃⲟⲩⲍⲁⲣⲇⲁⲛ ϧⲁⲧⲟⲧϥ ⲛ̀ⲅⲟⲇⲟⲗⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲭⲓⲕⲁⲙ. ⲛⲉⲙ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲉⲙ ⲃⲁⲣⲟⲩⲭ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲏⲣⲓ.		the mighty men, and the women, and the children that were left, and the daughters of the king, and the souls which Nabuzardan had left with Godolias the son of Achicam and Jeremias the prophet, and Baruch the son of Nerias.	τοὺς δυνατοὺς ἄνδρας καὶ τὰς γυναῖκας καὶ τὰ νήπια καὶ τὰς θυγατέρας τοῦ βασιλέως καὶ τὰς ψυχάς, ἃς κατέλιπεν Ναβουζαρδαν µετὰ Γοδολιου υἱοῦ Αχικαµ, καὶ Ιερεµιαν τὸν προφήτην καὶ Βαρουχ υἱὸν Νηριου						
Jeremiah	50	50	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲁⲫⲛⲁⲥ.		And they came into Egypt: for they hearkened not to the voice of the Lord: and they entered into Taphnas.	καὶ εἰσῆλθον εἰς Αἴγυπτον, ὅτι οὐκ ἤκουσαν τῆς φωνῆς κυρίου· καὶ εἰσῆλθον εἰς Ταφνας.						
Jeremiah	50	50	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ⲧⲁⲫⲛⲁⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to Jeremias in Taphnas, saying,	Καὶ ἐγένετο λόγος κυρίου πρὸς Ιερεµιαν ἐν Ταφνας λέγων						
Jeremiah	50	50	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϭⲓ ⲛⲁⲕ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲱⲛⲓ ⲟⲩⲟϩ ⲭⲟⲡⲟⲩ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲫⲁⲣⲁⲱ ϧⲉⲛ ⲧⲁⲫⲛⲁⲥ. ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ.		Take thee great stones, and hide them in the entrance, at the gate of the house of Pharao in Taphnas, in the sight of the men of Juda:	Λαβὲ σεαυτῷ λίθους µεγάλους καὶ κατάκρυψον αὐτοὺς ἐν προθύροις ἐν πύλῃ τῆς οἰκίας Φαραω ἐν Ταφνας κατ’ ὀφθαλµοὺς ἀνδρῶν Ιουδα						
Jeremiah	50	50	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ. ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲙ̀ⲡⲉϥⲑⲣⲟⲛⲟⲥ. ϩⲓϫⲉⲛ ⲛⲁⲓⲱⲛⲓ ⲉⲧⲁⲕⲭⲟⲡⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϥⲁⲓ ⲛ̀ⲛⲉϥϩⲟⲡⲗⲟⲛ.		and thou shalt say, Thus has the Lord said; Behold, I will send, and will bring Nabuchodonosor king of Babylon, and he shall place his throne upon these stones which thou hast hidden, and he shall lift up weapons against them.	καὶ ἐρεῖς Οὕτως εἶπεν κύριος Ἰδοὺ ἐγὼ ἀποστέλλω καὶ ἄξω Ναβουχοδονοσορ βασιλέα Βαβυλῶνος, καὶ θήσει αὐτοῦ τὸν θρόνον ἐπάνω τῶν λίθων τούτων, ὧν κατέκρυψας, καὶ ἀρεῖ τὰ ὅπλα αὐτοῦ ἐπ’ αὐτοὺς						
Jeremiah	50	50	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲁⲣⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲫⲙⲟⲩ ⲉ̀ⲫⲙⲟⲩ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ. ⲉϥⲉ̀ⲟⲩⲟⲑⲃⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲑⲏϣ ⲉ̀ⲧⲥⲏϥⲓ ⲉ̀ⲧⲥⲏϥⲓ.		And he shall enter in, and smite the land of Egypt, delivering some for death to death; and some for captivity to captivity; and some for the sword to the sword.	καὶ εἰσελεύσεται καὶ πατάξει γῆν Αἰγύπτου, οὓς εἰς θάνατον, εἰς θάνατον, καὶ οὓς εἰς ἀποικισµόν, εἰς ἀποικισµόν, καὶ οὕς εἰς ῥοµφαίαν, εἰς ῥοµφαίαν.						
Jeremiah	50	50	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲛⲟⲩϯ. ⲟⲩⲟϩ ⲉϥⲉ̀ϯϣⲁϩ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲑⲃⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲱⲕⲓ ⲙ̀ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲉ̀ϣⲁϥⲥⲉⲕ ⲭⲁⲧⲕⲓ ϩⲓ ⲡⲉϥϩⲃⲟⲥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ.		And he shall kindle a fire in the houses of their gods, and shall burn them, and shall carry them away captives: and shall search the land of Egypt, as a shepherd searches his garment; and he shall go forth in peace.	καὶ καύσει πῦρ ἐν οἰκίαις θεῶν αὐτῶν καὶ ἐµπυριεῖ αὐτὰς καὶ ἀποικιεῖ αὐτοὺς καὶ φθειριεῖ γῆν Αἰγύπτου, ὥσπερ φθειρίζει ποιµὴν τὸ ἱµάτιον αὐτοῦ, καὶ ἐξελεύσεται ἐν εἰρήνῃ.						
Jeremiah	50	50	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲥⲧⲩⲗⲟⲥ ⲛ̀ⲧⲉ ⲛⲟⲩⲏⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ		And he shall break to pieces the pillars of Heliopolis that are in On, and shall burn their houses with fire.	καὶ συντρίψει τοὺς στύλους Ἡλίου πόλεως τοὺς ἐν Ων καὶ τὰς οἰκίας αὐτῶν κατακαύσει ἐν πυρί.						
Jeremiah	51a	51a	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ϫⲟϥ ⲛ̀ⲛⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲭⲏⲙⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲙⲉϣⲧⲱⲗ. ⲛⲉⲙ ⲧⲁⲫⲛⲁⲥ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲁⲑⲟⲣⲏⲥ. ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		THE WORD THAT CAME TO JEREMIAS for all the Jews dwelling in the land of Egypt, and for those settled in Magdolo and in Taphnas, and in the land of Pathura, saying,	Ὁ λόγος ὁ γενόµενος πρὸς Ιερεµιαν ἅπασιν τοῖς Ιουδαίοις τοῖς κατοικοῦσιν ἐν γῇ Αἰγύπτῳ καὶ τοῖς καθηµένοις ἐν Μαγδώλῳ καὶ ἐν Ταφνας καὶ ἐν γῇ Παθουρης λέγων						
Jeremiah	51a	51a	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲥⲉⲛⲁϣⲏϥ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ.		Thus has the Lord God of Israel said; Ye have seen all the evils which I have brought upon Jerusalem, and upon the cities of Juda; and, behold, they are desolate without inhabitants,	Οὕτως εἶπεν κύριος ὁ θεὸς Ισραηλ Ὑµεῖς ἑωράκατε πάντα τὰ κακά, ἃ ἐπήγαγον ἐπὶ Ιερουσαληµ καὶ ἐπὶ τὰς πόλεις Ιουδα, καὶ ἰδού εἰσιν ἔρηµοι ἀπὸ ἐνοίκων						
Jeremiah	51a	51a	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲉⲧⲁⲩⲁⲓϥ. ⲉ̀ϯϫⲱⲛⲧ ⲛⲏⲓ. ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ. ⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ. ⲛⲏ ⲉⲧⲉ ⲛ̀ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ.		because of their wickedness, which they have wrought to provoke me, by going to burn incense to other gods, whom ye knew not.	ἀπὸ προσώπου πονηρίας αὐτῶν, ἧς ἐποίησαν παραπικρᾶναί µε πορευθέντες θυµιᾶν θεοῖς ἑτέροις, οἷς οὐκ ἔγνωτε.						
Jeremiah	51a	51a	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲛⲁⲉⲃⲓⲁⲓⲕ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲓⲥϫⲉⲛ ϣⲱⲣⲡ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲙⲡⲉⲣⲓⲣⲓ ⲙ̀ⲡⲁⲓϩⲱⲃ ⲛ̀ⲧⲉ ⲡⲁⲓⲥⲱϥ ⲫⲏ ⲉⲧⲁⲓⲙⲉⲥⲧⲱϥ.		yet I sent to you my servants the prophets early in the morning, and I sent, saying, Do not ye this abominable thing which I hate.	καὶ ἀπέστειλα πρὸς ὑµᾶς τοὺς παῖδάς µου τοὺς προφήτας ὄρθρου καὶ ἀπέστειλα λέγων Μὴ ποιήσητε τὸ πρᾶγµα τῆς µολύνσεως ταύτης, ἧς ἐµίσησα.						
