book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	21	021	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲉⲛⲓⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. (29) ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ. (30) ⲧⲁⲯⲩⲭⲏ ⲉⲥⲉ̀ⲱⲛϧ ⲛⲁϥ	ⲁⲩⲟⲩⲱⲙ ⲁⲩⲱ ⲁⲩⲟⲩⲱϣⲧ̅ ⲛ̅ϭⲓ ⲛ̅ϫⲱⲱⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲕⲁϩ. ⲥⲉⲛⲁⲡⲁϩⲧⲟⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲉⲧⲃⲏⲕ ⲧⲏⲣⲟⲩ ⲉⲡⲉⲥⲏⲧ ⲉⲡⲕⲁϩ. ⲧⲁⲯⲩⲭⲏ ⲟⲛϩ̅ ⲛⲁϥ.	All the fat ones of the earth have eaten and worshipped: all that go down to the earth shall fall down before him: my soul also lives to him.	ἔφαγον καὶ προσεκύνησαν πάντες οἱ πίονες τῆς γῆς, ἐνώπιον αὐτοῦ προπεσοῦνται πάντες οἱ καταβαίνοντες εἰς τὴν γῆν. καὶ ἡ ψυχή µου αὐτῷ ζῇ,						
Psalms	21	021	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲡⲁϫⲣⲟϫ ⲉϥⲉ̀ⲉⲣⲃⲱⲕ ⲛⲁϥ.	ⲡⲁⲥⲡⲉⲣⲙⲁ ⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ	And my seed shall serve him: the generation that is coming shall be reported to the Lord.	καὶ τὸ σπέρµα µου δουλεύσει αὐτῷ· ἀναγγελήσεται τῷ κυρίῳ γενεὰ ἡ ἐρχοµένη,						
Psalms	21	021	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲅⲉⲛⲉⲁ ⲉⲑⲛⲏⲟⲩ ⲉⲥⲉ̀ⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛ̀ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲟⲩⲛⲁⲙⲁⲥϥ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲑⲁⲙⲓⲟϥ.	ⲥⲉⲛⲁϫⲱ ⲉⲡϫⲟⲉⲓⲥ ⲛ̅ϭⲓ ⲧⲅⲉⲛⲉⲁ ⲉⲧⲛⲏⲩ. ⲁⲩⲱ ⲥⲉⲛⲁϫⲱ ⲛ̅ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲟⲩⲛⲁϫⲡⲟϥ ⲡⲉⲛⲧⲁ ⲡϫⲟⲓ̈ⲥ ⲧⲁⲙⲓⲟϥ:	And they shall report his righteousness to the people that shall be born, whom the Lord has made.	καὶ ἀναγγελοῦσιν τὴν δικαιοσύνην αὐτοῦ λαῷ τῷ τεχθησοµένῳ, ὅτι ἐποίησεν ὁ κύριος.						
Psalms	22	022		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲃ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲕ̅ⲃ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲓⲉⲇ:	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	22	022	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲡⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ⲛⲉϥⲑⲣⲓⲉⲣϧⲁⲉ ⲛ̀ϩⲗⲓ:	ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲙⲟⲟⲛⲉ ⲙ̅ⲙⲟⲓ ⲛϥ̅ⲛⲁⲧⲣⲁϣⲱⲱⲧ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ	The Lord tends me as a shepherd, and I shall want nothing.	Κύριος ποιµαίνει µε, καὶ οὐδέν µε ὑστερήσει.						
Psalms	22	022	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲁϥⲑⲣⲓϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲉⲧⲟⲩⲱⲧ: ⲁϥϣⲁⲛⲟⲩϣⲧ ϩⲓϫⲉⲛ ⲫⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲙⲧⲟⲛ.	ⲁϥⲧⲣⲁⲟⲩⲱϩ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ⲟⲩⲟⲧⲟⲩⲉⲧ ⲁϥⲥⲁⲛⲟⲩϣⲧ̅ ϩⲓϫⲛ̅ ⲟⲩⲙⲟⲟⲩ ⲛ̅ⲙ̅ⲧⲟⲛ.	In a place of green grass, there he has made me dwell: he has nourished me by the water of rest.	εἰς τόπον χλόης, ἐκεῖ µε κατεσκήνωσεν, ἐπὶ ὕδατος ἀναπαύσεως ἐξέθρεψέν µε,						
Psalms	22	022	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ: ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲉⲑⲃⲉ ⲡⲉϥⲣⲁⲛ.	ⲁϥⲕⲧⲉ ⲧⲁⲯⲩⲭⲏ ⲁϥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲓ ⲛⲉϩⲓ̈ⲟⲟⲩⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲧⲃⲉ ⲡⲉϥⲣⲁⲛ.	He has restored my soul: he has guided me into the paths of righteousness, for his name’s sake.	τὴν ψυχήν µου ἐπέστρεψεν. ὡδήγησέν µε ἐπὶ τρίβους δικαιοσύνης ἕνεκεν τοῦ ὀνόµατος αὐτοῦ.						
Psalms	22	022	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲙⲟϣⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲧϧⲏⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲛ̀ⲛⲁⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲟⲕ ⲕⲭⲏ ⲛⲉⲙⲏⲓ. (4) ⲡⲉⲕϣⲃⲱⲧ ⲛⲉⲙ ⲧⲉⲕⲃⲁⲕⲧⲏⲣⲓⲁ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲁⲩϯⲛⲟⲙϯ ⲛⲏⲓ:	ⲕⲁⲛ ⲉⲓϣⲁⲛⲙⲟⲟϣⲉ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲑⲗⲓⲃⲉ ⲙ̅ⲡⲙⲟⲩ. ⲛ̅ϯⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϩⲏⲧⲟⲩ ⲛ̅ⲙ̅ⲡⲉⲑⲟⲟⲩ ϫⲉ ⲛ̅ⲧⲟⲕ ⲕϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲓ ⲡⲉⲕϣⲗⲉϩ ⲙⲛ̅ ⲡⲉⲕϭⲉⲣⲱⲃ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲛⲧⲁⲩⲥⲉⲡⲥⲱⲡⲧ̅.	Yea, even if I should walk in the midst of the shadow of death, I will not be afraid of evils: for thou art with me; thy rod and thy staff, these have comforted me.	ἐὰν γὰρ καὶ πορευθῶ ἐν µέσῳ σκιᾶς θανάτου, οὐ φοβηθήσοµαι κακά, ὅτι σὺ µετ’ ἐµοῦ εἶ· ἡ ῥάβδος σου καὶ ἡ βακτηρία σου, αὐταί µε παρεκάλεσαν.						
Psalms	22	022	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲕⲥⲟⲃϯ ⲛ̀ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. (5) ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲟⲓ ⲁⲕⲑⲱϩⲥ ⲛ̀ⲧⲁⲁⲫⲉ ⲛ̀ⲟⲩⲛⲉϩ. (6) ⲟⲩⲟϩ ⲡⲉⲕⲁⲫⲟⲧ ⲁϥⲑⲣⲓⲑⲁϧⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ.	ⲁⲕⲥⲟϥⲧⲉ ⲛ̅ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϩⲟⲧ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲓ ⲁⲕⲧⲉϩⲥ̅ ⲧⲁⲁⲡⲉ ⲛ̅ⲟⲩⲛⲉϩ. ⲁⲩⲱ ⲡⲉⲕϫⲱ ⲉϥⲧⲁϩⲉ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲁⲙⲁϩⲧⲉ.	Thou has prepared a table before me in presence of them that afflict me: thou hast thoroughly anointed my head with oil; and thy cup cheers me like the best wine.	ἡτοίµασας ἐνώπιόν µου τράπεζαν ἐξ ἐναντίας τῶν θλιβόντων µε· ἐλίπανας ἐν ἐλαίῳ τὴν κεφαλήν µου, καὶ τὸ ποτήριόν σου µεθύσκον ὡς κράτιστον.						
Psalms	22	022	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲡⲉⲕⲛⲁⲓ ⲉϥⲉϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲱⲛϧ: ⲟⲩⲟϩ ⲡⲁϫⲓⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ϣⲁ ϩⲁⲛⲉϩⲟⲟⲩ ⲉⲩⲟⲩⲏⲟⲩ	ⲡⲉⲕⲛⲁ ⲛⲁⲡⲱⲧ ⲛ̅ⲥⲱⲓ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲁⲱⲛϩ. ⲉⲧⲃⲉ ϫⲉ ⲁⲓ̈ⲟⲩⲱϩ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ	Thy mercy also shall follow me all the days of my life: and my dwelling shall be in the house of the Lord for a very long time.	καὶ τὸ ἔλεός σου καταδιώξεταί µε πάσας τὰς ἡµέρας τῆς ζωῆς µου, καὶ τὸ κατοικεῖν µε ἐν οἴκῳ κυρίου εἰς µακρότητα ἡµερῶν.						
Psalms	23	023		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲅ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ϧⲉⲛ ⲫⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ.	ⲕ̅ⲅ̅. ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲥⲟⲩⲁ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ	A Psalm for David on the first day of the week.	Ψαλµὸς τῷ Δαυιδ· τῆς µιᾶς σαββάτων.						
Psalms	23	023	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲕⲁϩⲓ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲛⲉⲙ ⲡⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ.	ⲡⲁ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲕⲁϩ ⲙⲛ ⲡⲉϥϫⲱⲕ ⲉⲃⲟⲗ. ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲙⲛ̅ ⲛⲉⲧⲟⲩⲏϩ ⲧⲏⲣⲟⲩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲥ̅.	The earth is the Lord’s and the fullness thereof; the world, and all that dwell in it.	Τοῦ κυρίου ἡ γῆ καὶ τὸ πλήρωµα αὐτῆς, ἡ οἰκουµένη καὶ πάντες οἱ κατοικοῦντες ἐν αὐτῇ·						
Psalms	23	023	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ⲑⲟϥ ⲁϥϩⲓⲥⲉⲛϯ ⲙ̀ⲙⲟⲥ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲙⲁⲓⲟⲩ ⲟⲩⲟϩ ⲁϥⲥⲉⲃⲧⲱⲧⲥ ⲉ̀ϫⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ	ⲛ̅ⲧⲟϥ ⲁϥⲥⲙⲛ̅ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲟⲥ ϩⲓϫⲛ̅ ⲛⲉⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲁϥⲥⲃ̅ⲧⲱⲧⲥ̅ ϩⲓϫⲛ̅ ⲛⲓ̈ⲉⲣⲱⲟⲩ.	He has founded it upon the seas, and prepared it upon the rivers.	αὐτὸς ἐπὶ θαλασσῶν ἐθεµελίωσεν αὐτὴν καὶ ἐπὶ ποταµῶν ἡτοίµασεν αὐτήν.						
Psalms	23	023	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙ ⲉⲑⲛⲁϣϣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲧⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅: ⲓⲉ ⲛⲓⲙ ⲉⲑⲛⲁϣⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ϧⲉⲛ ⲡⲉϥⲙⲁ ⲉⲑⲟⲩⲁⲃ.	ⲛⲓⲙ ⲡⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲡⲧⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲏ ⲛⲓⲙ ⲛⲉⲧⲛⲁⲁϩⲉⲣⲁⲧϥ̅ ϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲡⲉϥⲧⲃ̅ⲃⲟ.	Who shall go up to the mountain of the Lord, and who shall stand in his holy place?	τίς ἀναβήσεται εἰς τὸ ὄρος τοῦ κυρίου καὶ τίς στήσεται ἐν τόπῳ ἁγίῳ αὐτοῦ;						
Psalms	23	023	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉϥⲟⲩⲁⲃ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ϧⲉⲛ ⲡⲉϥϩⲏⲧ: ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥϭⲓ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ: ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲉⲣⲁⲛⲁϣ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ ⲙ̀ⲡⲉϥϣⲫⲏⲣ.	ⲡⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲛⲉϥϭⲓϫ ⲡⲉ ⲉϥⲧⲃ̅ⲃⲏⲩ ϩⲙ̅ ⲡⲉϥϩⲏⲧ. ⲉⲙⲡϥ̅ϫⲓ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉϫⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲡⲣⲁ ⲉⲙⲡϥ̅ⲱⲣⲕ̅ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱϥ ϩⲛ̅ ⲟⲩⲕⲣⲟϥ.	He that is innocent in his hands and pure in his heart; who has not lifted up his soul to vanity, nor sworn deceitfully to his neighbour.	ἀθῷος χερσὶν καὶ καθαρὸς τῇ καρδίᾳ, ὃς οὐκ ἔλαβεν ἐπὶ µαταίῳ τὴν ψυχὴν αὐτοῦ καὶ οὐκ ὤµοσεν ἐπὶ δόλῳ τῷ πλησίον αὐτοῦ.						
Psalms	23	023	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫⲁⲓ ⲉϥⲉ̀ϭⲓ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲡⲉϥⲥⲱⲧⲏⲣ.	ⲡⲁⲓ ⲛⲁϫⲓ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲟⲩⲛⲁ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉϥⲥⲱⲧⲏⲣ.	He shall receive a blessing from the Lord, and mercy from God his Saviour.	οὗτος λήµψεται εὐλογίαν παρὰ κυρίου καὶ ἐλεηµοσύνην παρὰ θεοῦ σωτῆρος αὐτοῦ.						
Psalms	23	023	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲁⲓ ⲧⲉ ϯⲅⲉⲛⲉⲁ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲡϩⲟ ⲙ̀ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲧⲁⲓ ⲧⲉ ⲧⲅⲉⲛⲉⲁ ⲛ̅ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϫⲟⲉⲓⲥ. ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡϩⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲇⲓⲁⲯⲁⲗⲙⲁ	This is the generation of them that seek him, that seek the face of the God of Jacob. Pause.	αὕτη ἡ γενεὰ ζητούντων αὐτόν, ζητούντων τὸ πρόσωπον τοῦ θεοῦ Ιακωβ. διάψαλµα.						
Psalms	23	023	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲡⲩⲗⲏ ⲉ̀ⲡϣⲱⲓ ⲛⲓⲁⲣⲭⲱⲛ: ϭⲓⲥⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ.	ϥⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲡⲩⲗⲏ ⲉϩⲣⲁⲓ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲧⲁⲣⲉϥⲉⲓ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲟⲟⲩ.	Lift up your gates, ye princes, and be ye lifted up, ye everlasting doors; and the king of glory shall come in.	ἄρατε πύλας, οἱ ἄρχοντες ὑµῶν, καὶ ἐπάρθητε, πύλαι αἰώνιοι, καὶ εἰσελεύσεται ὁ βασιλεὺς τῆς δόξης.						
Psalms	23	023	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙ ϩⲱϥ ⲡⲉ ⲡⲁⲓⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ: ⲡϭ̅ⲥ̅ ⲉⲧⲁⲙⲁϩⲓ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ: ⲡϭ̅ⲥ̅ ⲉⲧϫⲉⲙϫⲟⲙ ϧⲉⲛ ⲛⲓⲡⲟⲗⲉⲙⲟⲥ.	ⲛⲓⲙ ⲡⲉ ⲡⲉⲓⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲟⲟⲩ. ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲇⲩⲛⲁⲧⲟⲥ ⲉⲧⲧⲁϫⲣⲏⲩ. ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲉ ⲟⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲡⲟⲗⲉⲙⲟⲥ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Who is this king of Glory? the Lord strong and mighty, the Lord mighty in battle.	τίς ἐστιν οὗτος ὁ βασιλεὺς τῆς δόξης; κύριος κραταιὸς καὶ δυνατός, κύριος δυνατὸς ἐν πολέµῳ.						
Psalms	23	023	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥⲁⲓ ⲛ̀ⲛⲉⲧⲉⲛⲡⲩⲗⲏ ⲉ̀ⲡϣⲱⲓ ⲛⲓⲁⲣⲭⲱⲛ: ϭⲓⲥⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲉⲛⲉϩ: ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ	ϥⲓ ⲛ̅ⲛⲉⲧⲛ̅ⲡⲩⲗⲏ ⲉϩⲣⲁⲓ ⲛ̅ⲁⲣⲭⲱⲛ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲥⲉ ⲉϩⲣⲁⲓ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲧⲁⲣⲉϥⲉⲓ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲟⲟⲩ.	Lift up your gates, ye princes; and be ye lift up, ye everlasting doors; and the king of glory shall come in.	ἄρατε πύλας, οἱ ἄρχοντες ὑµῶν, καὶ ἐπάρθητε, πύλαι αἰώνιοι, καὶ εἰσελεύσεται ὁ βασιλεὺς τῆς δόξης.						
Psalms	23	023	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲙ ϩⲱϥ ⲡⲉ ⲡⲁⲓⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ: ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲛ̀ⲑⲟϥ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ.	ⲛⲓⲙ ⲡⲉ ⲡⲉⲓⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲟⲟⲩ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ ⲛ̅ⲧⲟϥ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲙ̅ⲡⲉⲟⲟⲩ:	Who is this king of glory? The Lord of hosts, he is this king of glory.	τίς ἐστιν οὗτος ὁ βασιλεὺς τῆς δόξης; κύριος τῶν δυνάµεων, αὐτός ἐστιν ὁ βασιλεὺς τῆς δόξης.						
Psalms	24	024		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲇ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ.	ⲕ̅ⲇ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	A Psalm of David.	Ψαλµὸς τῷ Δαυιδ.						
Psalms	24	024	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲓϥⲁⲓ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ:	ⲡϫⲟⲉⲓⲥ ⲁⲓϥⲓ ⲛ̅ⲧⲁⲯⲩⲭⲏ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲡⲁⲛⲟⲩⲧⲉ.	To thee, O Lord, have I lifted up my soul. (2) O my God,	Πρὸς σέ, κύριε, ἦρα τὴν ψυχήν µου, ὁ θεός µου.						
