book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	19	19	27	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩ ⲙⲟⲛⲟⲛ ⲡⲁⲓⲙⲉⲣⲟⲥ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲁⲛ ⲉ̀ⲟⲩⲕⲩⲛⲇⲓⲛⲟⲥ ⲉⲑⲣⲉⲛⲓ̀ ⲉⲩⲥⲟϩⲓ ⲁⲗⲗⲁ ⲡⲓⲕⲉⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ϯⲛⲓϣϯ ⲛ̀ⲛⲟⲩϯ ϯⲁⲣⲧⲉⲙⲓⲥ ⲛ̀ⲥⲉⲛⲁⲟⲡϥ ⲁⲛ ϫⲉ ⲉ̀ϩⲗⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁϣⲟⲣϣⲉⲣ ⲛ̀ⲧⲉⲥⲙⲉⲧⲛⲓϣϯ ⲑⲁⲓ ⲉⲧⲉ ϯⲁⲥⲓⲁ ⲧⲏⲣⲥ ⲛⲉⲙ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲙ̀ⲙⲟⲥ	ⲟⲩ ⲙⲟⲛⲟⲛ ⲇⲉ ⲡⲉⲓⲙⲉⲣⲟⲥ ⲕⲓⲛⲇⲩⲛⲉⲩⲉ ⲉⲧⲣⲉϥϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲧⲛ̅. ⲁⲗⲗⲁ ⲡⲕⲉⲣ̅ⲡⲉ ⲛ̅ⲧⲛⲟϭ ⲛ̅ⲁⲣⲧⲩⲙⲓⲥ ⲥⲉⲛⲁⲗⲟ ⲉⲩⲱⲡ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲛ̅ⲥⲉⲛⲧⲥ̅ ⲉⲡⲉⲥⲏⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲙⲛ̅ⲧⲛⲟϭ. ⲧⲁⲓ ⲉⲧⲉⲣⲉ ⲧⲁⲥⲓⲁ ⲧⲏⲣⲥ̅ ⲁⲩⲱ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ϣⲙ̅ϣⲉ ⲛⲁⲥ.	Not only will this trade become to us for a danger to cause us to come to [a] reproof; but the temple also of the great goddess [the] Artemis will be no more reckoned anything, and her greatness will be overthrown, this which all [the] Asia and all the world worshippeth.'	οὐ μόνον δὲ τοῦτο κινδυνεύει ἡμῖν τὸ μέρος εἰς ἀπελεγμὸν ἐλθεῖν, ἀλλὰ καὶ τὸ τῆς μεγάλης θεᾶς Ἀρτέμιδος ἱερὸν εἰς οὐθὲν λογισθῆναι, μέλλειν τε καὶ καθαιρεῖσθαι τῆς μεγαλειότητος αὐτῆς, ἣν ὅλη ἡ Ἀσία καὶ ἡ οἰκουμένη σέβεται.						
Acts of the Apostles	19	19	28	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲟⲩⲟϩ ⲉⲧⲁⲩⲙⲟϩ ⲛ̀ϫⲱⲛⲧ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲛⲓϣϯ ⲧⲉ ϯⲁⲣⲧⲉⲙⲓⲥ ⲛ̀ⲧⲉ ⲛⲁ ⲉⲫⲉⲥⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲁⲩⲙⲟⲩϩ ⲛ̅ϭⲱⲛⲧ̅. ⲁⲩⲱ ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩⲛⲟϭ ⲧⲉ ⲧⲁⲣⲧⲉⲙⲓⲥ ⲛ̅ⲧⲉⲫⲉⲥⲟⲥ.	But having heard these (things), and having been filled with anger, they were crying out, saying: '[The] Artemis of them of Ephesos is great.'	Ἀκούσαντες δὲ καὶ γενόμενοι πλήρεις θυμοῦ ἔκραζον λέγοντες· Μεγάλη ἡ Ἄρτεμις Ἐφεσίων.						
Acts of the Apostles	19	19	29	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲥⲙⲟϩ ⲛ̀ϫⲉ ϯⲡⲟⲗⲓⲥ ⲛ̀ϣⲑⲟⲣⲧⲉⲣ ⲁⲩϭⲟϫⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲟⲩⲟⲩⲟⲓ ⲉⲩⲥⲟⲡ ⲉ̀ⲡⲓⲑⲉⲁⲧⲣⲟⲛ ⲁⲩϩⲱⲗⲉⲙ ⲛ̀ⲅⲁⲓⲟⲥ ⲛⲉⲙ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ⲉ̀ϩⲁⲛⲣⲉⲙⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲛⲉ ⲁⲩⲓ̀ ⲉ̀ⲡϣⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ	ⲁⲩⲱ ⲁ ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ⲙⲟⲩϩ ⲛ̅ϣⲧⲟⲣⲧⲣ̅. ⲉⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ϩⲓ ⲟⲩⲥⲟⲡ ⲉⲡⲉⲑⲩⲁⲧⲣⲟⲛ. ⲉⲁⲩⲧⲱⲣⲡ̅ ⲛ̅ⲅⲁⲓⲟⲥ ⲙⲛ̅ ⲁⲣⲓⲥⲧⲁⲣⲭⲟⲥ ϩⲉⲛⲙⲁⲕⲉⲇⲱⲛ ⲉⲩⲙⲟⲟϣⲉ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ.	And the city was filled with trouble: but all ran hurriedly together to the theatre; they carried off Gaios and Aristarchos, being Makedonians, they came on travel with Paulos.	καὶ ἐπλήσθη ἡ πόλις τῆς συγχύσεως, ὥρμησάν τε ὁμοθυμαδὸν εἰς τὸ θέατρον συναρπάσαντες Γάϊον καὶ Ἀρίσταρχον Μακεδόνας, συνεκδήμους Παύλου.						
Acts of the Apostles	19	19	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲟⲩⲱϣ ⲇⲉ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲉⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲏϣ ⲛⲁⲩⲭⲱ ⲙ̀ⲙⲟϥ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ	ⲉⲣⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲟⲩⲱϣ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲇⲏⲙⲟⲥ ⲙ̅ⲡⲉ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲕⲁⲁϥ.	But Paulos wishing to go into the multitude, the disciples were not letting him.	Παύλου δὲ βουλομένου εἰσελθεῖν εἰς τὸν δῆμον οὐκ εἴων αὐτὸν οἱ μαθηταί·						
Acts of the Apostles	19	19	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ϯⲁⲥⲓⲁ ⲉⲩⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲣⲟϥ ⲁⲩⲟⲩⲱⲣⲡ ϩⲁⲣⲟϥ ⲉⲩϯϩⲟ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉϥⲧⲏⲓϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉ̀ⲡⲓⲑⲉⲁⲧⲣⲟⲛ	ϩⲟⲓⲛⲉ ⲇⲉ ⲟⲛ ϩⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲉⲩⲟ ⲛ̅ϣⲃⲏⲣ ⲉⲣⲟϥ ⲁⲩⲧⲁⲩⲟⲟⲩ ⲛⲁϥ ⲉⲩⲥⲟⲡⲥ̅ ⲉⲧⲙ̅ⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲑⲩⲁⲧⲣⲟⲛ.	But some also from the rulers of [the] Asia, being friends to him, sent to him, beseeching him not to give himself to the theatre.	τινὲς δὲ καὶ τῶν Ἀσιαρχῶν, ὄντες αὐτῷ φίλοι, πέμψαντες πρὸς αὐτὸν παρεκάλουν μὴ δοῦναι ἑαυτὸν εἰς τὸ θέατρον.						
Acts of the Apostles	19	19	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲙⲉⲛ ⲟⲩⲛ ⲛⲁⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲛ̀ⲕⲉϩⲱⲃ ⲛⲉⲁ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲅⲁⲣ ϣⲑⲟⲣⲧⲉⲣ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲟⲩϩⲟⲩⲟ ⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲉⲑⲃⲉⲟⲩ	ⲛⲉⲩⲁϣⲕⲁⲕ ϭⲉ ⲉⲃⲟⲗ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙⲛ̅ ⲡⲉϥϣⲁϫⲉ. ⲛⲉⲁ ⲡⲙⲏⲏϣⲉ ⲅⲁⲣ ⲧⲱϩ. ⲁⲩⲱ ⲡⲉⲩϩⲟⲩⲟ ⲛⲉⲩⲥⲟⲟⲩⲛ ⲁⲛ ⲡⲉ. ϫⲉ ⲛ̅ⲧⲁⲩⲥⲱⲟⲩϩ ⲉⲧⲃⲉ ⲟⲩ.	Others indeed then were crying out saying another thing: for the assembly was troubled; and the most of them knew not why they were assembled.	ἄλλοι μὲν οὖν ἄλλο τι ἔκραζον, ἦν γὰρ ἡ ἐκκλησία συγκεχυμένη, καὶ οἱ πλείους οὐκ ᾔδεισαν τίνος ἕνεκα συνεληλύθεισαν.						
Acts of the Apostles	19	19	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲡⲓⲙⲏϣ ⲁⲩⲓⲛⲓ ⲛ̀ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲁϥϭⲱⲣⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲉϥϫⲓϫ ⲉϥⲟⲩⲱϣ ⲉ̀ⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ ⲙ̀ⲡⲓⲙⲏϣ	ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ⲁⲩⲛⲉϫ ⲟⲩⲁ ϫⲉ ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲁⲗⲉⲝⲁⲛⲇⲣⲟⲥ ⲇⲉ ⲁϥϫⲱⲣⲙ̅ ⲛ̅ⲧⲉϥϭⲓϫ. ⲁϥⲟⲩⲱϣ ⲉⲁⲡⲟⲗⲟⲅⲓⲍⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ.	But from the multitude the Jews brought out Alexandros. Alexandros beckoned to them with his hand, wishing to make defence to the multitude.	ἐκ δὲ τοῦ ὄχλου συνεβίβασαν Ἀλέξανδρον προβαλόντων αὐτὸν τῶν Ἰουδαίων, ὁ δὲ Ἀλέξανδρος κατασείσας τὴν χεῖρα ἤθελεν ἀπολογεῖσθαι τῷ δήμῳ.						
Acts of the Apostles	19	19	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲉⲙⲓ ⲇⲉ ϫⲉ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲡⲉ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϧⲣⲱⲟⲩ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲁⲩ ⲟⲩⲛⲟⲩ ⲥⲛⲟⲩϯ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲛⲓϣϯ ⲧⲉ ϯⲁⲣⲧⲉⲙⲓⲥ ⲛ̀ⲧⲉ ⲛⲁ ⲉⲫⲉⲥⲟⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓⲙⲉ ϫⲉ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲡⲉ. ⲁⲩⲥⲙⲏ ⲛ̅ⲟⲩⲱⲧ ϣⲱⲡⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲛ̅ⲛⲁⲟⲩⲛⲟⲩ ⲥⲛ̅ⲧⲉ. ⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲟⲩⲛⲟϭ ⲧⲉ ⲧⲁⲣⲧⲉⲙⲓⲥ ⲛ̅ⲧⲉⲫⲉⲥⲟⲥ.	But having known that he is a Jew, there arose one shout from all, about two hours, crying out: [The] Artemis of them of Ephesos is great.'	ἐπιγνόντες δὲ ὅτι Ἰουδαῖός ἐστιν φωνὴ ἐγένετο μία ἐκ πάντων ὡς ἐπὶ ὥρας δύο κραζόντων· Μεγάλη ἡ Ἄρτεμις Ἐφεσίων.						
Acts of the Apostles	19	19	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲑⲣⲉ ⲡⲓⲙⲏϣ ⲇⲉ ϩⲉⲣⲓ ⲛ̀ϫⲉ ⲡⲓⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲡⲉϫⲁϥ ⲛⲓⲣⲱⲙⲓ ⲛⲓⲣⲉⲙⲉⲫⲉⲥⲟⲥ ⲛⲓⲙ ⲅⲁⲣ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉⲛϥⲥⲱⲟⲩⲛ ⲁⲛ ⲛ̀ⲧⲡⲟⲗⲓⲥ ⲛ̀ⲛⲓⲣⲉⲙⲉⲫⲉⲥⲟⲥ ϫⲉ ⲥⲟⲓ ⲛ̀ⲛⲉⲱⲕⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲛⲓϣϯ ⲛ̀ⲁⲣⲧⲉⲙⲓⲥ ⲛⲉⲙ ⲡⲓⲇⲓⲟⲡⲉⲧⲏⲥ	ⲡⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲕⲁⲧⲁⲥⲧⲓⲗⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲛ̅ⲉⲫⲉⲥⲟⲥ. ⲛⲓⲙ ⲅⲁⲣ ⲛ̅ⲣⲱⲙⲉ ⲡⲉⲧⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲉⲫⲉⲥⲟⲥ ⲉⲥϣⲙ̅ϣⲉ ⲛ̅ⲧⲛⲟϭ ⲛ̅ⲁⲣⲧⲩⲙⲓⲥ ⲙⲛ̅ ⲡⲍⲉⲩⲥ.	But the town clerk having caused the multitude to be quiet, said: [The] men, [the] Ephesians, [for] who among [the] men (is there) who knoweth not (the) city of the Ephesians, that it is temple-keeper of the great Artemis and the Diopetēs?	καταστείλας δὲ ὁ γραμματεὺς τὸν ὄχλον φησίν· Ἄνδρες Ἐφέσιοι, τίς γάρ ἐστιν ἀνθρώπων ὃς οὐ γινώσκει τὴν Ἐφεσίων πόλιν νεωκόρον οὖσαν τῆς μεγάλης Ἀρτέμιδος καὶ τοῦ διοπετοῦς;						
Acts of the Apostles	19	19	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲟⲩⲛ ϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲁⲓ ⲥⲉⲙⲡϣⲁ ⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲥⲙⲟⲛⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣ ϩⲗⲓ ⲛ̀ϩⲱⲃ ϧⲉⲛ ⲟⲩⲁⲥⲓⲁⲓ	ⲉⲣⲉ ⲛⲁⲓ ϭⲉ ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ϣ̅ϣⲉ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲣⲉⲧⲛ̅ⲥⲙⲛ̅ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ϩⲛ̅ ⲟⲩⲁⲥⲁⲓ.	No one them opposeth these (things). It is worthy then that ye should be sedate and do not anything lightly.	ἀναντιρρήτων οὖν ὄντων τούτων δέον ἐστὶν ὑμᾶς κατεσταλμένους ὑπάρχειν καὶ μηδὲν προπετὲς πράσσειν.						
Acts of the Apostles	19	19	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲧⲉⲧⲉⲛⲓⲛⲓ ⲅⲁⲣ ⲛ̀ⲛⲁⲓⲣⲱⲙⲓ ⲉⲙⲛⲁⲓ ⲟⲩⲇⲉ ϩⲁⲛⲕⲁⲗⲡ ⲉⲣⲫⲉⲓ ⲁⲛ ⲛⲉ ⲟⲩⲇⲉ ⲥⲉϫⲉⲟⲩⲁ ⲁⲛ ⲉⲛⲉⲧⲉⲛⲛⲟⲩϯ	ⲁⲧⲉⲧⲛ̅ⲉⲓⲛⲉ ⲅⲁⲣ ⲛ̅ⲛⲉⲓⲣⲱⲙⲉ ⲉⲡⲉⲓⲙⲁ ⲙ̅ⲡⲟⲩϣⲗ̅ ⲣ̅ⲡⲉ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩϫⲓⲟⲩⲁ ⲧⲛ̅ⲛⲟⲩⲧⲉ.	For ye brought these men hither, neither are they temple-robbers, nor do they blaspheme your gods.	ἠγάγετε γὰρ τοὺς ἄνδρας τούτους οὔτε ἱεροσύλους οὔτε βλασφημοῦντας τὴν θεὸν ἡμῶν.						
Acts of the Apostles	19	19	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲟⲩⲛ ⲇⲓⲙⲏⲧⲣⲓⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲉⲧⲉⲭⲛⲓⲧⲏⲥ ⲉⲑⲛⲉⲙⲁϥ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ⲟⲩⲥⲁϫⲓ ϧⲁ ⲟⲩⲁⲓ ⲥⲉⲛⲁⲓⲛⲓ ⲛ̀ⲛⲓⲁⲅⲟⲣⲉⲟⲥ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲁⲛⲑⲩⲡⲁⲧⲟⲥ ϣⲟⲡ ⲙⲁⲣⲟⲩⲥⲉⲙⲓ ⲉ̀ⲛⲟⲩⲉⲣⲏⲟⲩ	ⲉϣϫⲉ ⲧⲩⲙⲏⲧⲣⲓⲟⲥ ϭⲉ ⲁⲩⲱ ⲛⲉϥϣⲃⲣ̅ⲧⲉⲭⲛⲓⲧⲏⲥ ⲟⲩⲛ̅ⲧⲟⲩ ⲟⲩϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ. ϣⲁⲩⲛ̅ ϩⲉⲛⲁⲅⲟⲣⲁⲓⲟⲥ. ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲉⲛⲁⲛⲑⲩⲡⲁⲧⲟⲥ ⲙⲁⲣⲟⲩⲥⲙ̅ⲙⲉ ⲛⲁⲩ.	If then Dimētrios and the craftsmen also who are with him have a word against any one, the law courts will be held, and there is (a) proconsul, let them implead one another.	εἰ μὲν οὖν Δημήτριος καὶ οἱ σὺν αὐτῷ τεχνῖται ἔχουσιν πρός τινα λόγον, ἀγοραῖοι ἄγονται καὶ ἀνθύπατοί εἰσιν, ἐγκαλείτωσαν ἀλλήλοις.						
Acts of the Apostles	19	19	39	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲁ ⲕⲉϩⲱⲃ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲛⲟⲙⲓⲙⲟⲛ ⲉⲩⲉ̀ⲃⲟⲗϥ ⲉ̀ⲃⲟⲗ	ⲉϣϫⲉ ⲕⲉϩⲱⲃ ⲇⲉ ⲡⲉⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱϥ. ⲥⲉⲛⲁⲃⲟⲗϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲟⲟⲩϩⲥ̅ ⲉϣⲁⲥϣⲱⲡⲉ.	But if ye seek for another Matthewter, in the regular assembly it shall be decided.	εἰ δέ τι περαιτέρω ἐπιζητεῖτε, ἐν τῇ ἐννόμῳ ἐκκλησίᾳ ἐπιλυθήσεται.						
Acts of the Apostles	19	19	40	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲉ ⲅⲁⲣ ⲧⲉⲛⲉⲣⲕⲩⲛⲇⲓⲛⲉⲩⲓⲛ ⲉ̀ⲑⲣⲟⲩⲉⲣⲕⲁⲧⲏⲅⲟⲣⲓⲛ ⲉ̀ⲣⲟⲛ ⲉⲑⲃⲉ ⲡⲓϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲫⲟⲟⲩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ⲗⲱⲓϫⲓ ϣⲟⲡ ⲑⲁⲓ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲛ ⲉ̀ϯⲗⲟⲅⲟⲥ ⲉⲑⲃⲏⲧⲥ ϧⲁ ⲡⲓϣⲑⲟⲣⲧⲉⲣ	ⲧⲛ̅ϭⲓⲛⲇⲩⲛⲉⲩⲉ ⲅⲁⲣ ⲉⲧⲣⲉⲩϯϣⲧⲟⲩⲏⲧ ⲉⲣⲟⲛ ⲉⲧⲃⲉ ⲡⲉⲓϣⲧⲟⲣⲧⲣ̅ ⲙ̅ⲡⲟⲟⲩ ⲉⲙⲛ̅ ϩⲱⲃ ⲛ̅ⲧⲙⲏⲧⲉ ⲉⲩⲛ̅ϣϭⲟⲙ ⲙ̅ⲙⲟⲛ ⲉϯⲗⲟⲅⲟⲥ ϩⲁⲣⲟϥ.	For we are even in danger to be accused concerning the trouble of to-day, there being no pretext with which it is possible for us to give account for the trouble.'	καὶ γὰρ κινδυνεύομεν ἐγκαλεῖσθαι στάσεως περὶ τῆς σήμερον μηδενὸς αἰτίου ὑπάρχοντος περὶ οὗ οὐ δυνησόμεθα ἀποδοῦναι λόγον περὶ τῆς συστροφῆς ταύτης. [41] καὶ ταῦτα εἰπὼν ἀπέλυσεν τὴν ἐκκλησίαν.						
Acts of the Apostles	19	19	41	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲁϥⲭⲱ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲛⲁⲓ ⲇⲉ ⲁϥⲕⲁ ⲡⲙⲏⲏϣⲉ ⲉⲃⲟⲗ.	And having said these (things), he dismissed the assembly.							
Acts of the Apostles	20	20	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓϣⲑⲟⲣⲧⲉⲣ ⲁ ⲡⲁⲩⲗⲟⲥ ⲟⲩⲱⲣⲡ ⲛ̀ⲥⲁ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲁϥϯⲛⲟⲙϯ ⲛⲱⲟⲩ ⲁϥⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϣⲉ ⲉ̀ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉ ⲡⲉϣⲧⲟⲣⲧⲣ̅ ⲇⲉ ⲗⲟ ⲁ ⲡⲁⲩⲗⲟⲥ ϫⲟⲟⲩ ⲛ̅ⲥⲁ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁϥⲥⲉⲡⲥⲱⲡⲟⲩ. ⲁⲩⲱ ⲁϥⲁⲥⲡⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲃⲱⲕ ⲉⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ.	But after the trouble was ended, Paulos sent for the disciples and comforted them, he saluted them, he came forth to go to (the) Makedonia.	Μετὰ δὲ τὸ παύσασθαι τὸν θόρυβον μεταπεμψάμενος ὁ Παῦλος τοὺς μαθητὰς καὶ παρακαλέσας, ἀσπασάμενος ἐξῆλθεν πορεύεσθαι εἰς Μακεδονίαν.						
