book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	1	01	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϯ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅		And the whole numbering of the children of Israel with their host from twenty years old and upward, every one that goes out to set himself in battle array in Israel, came to	καὶ ἐγένετο πᾶσα ἡ ἐπίσκεψις υἱῶν Ισραηλ σὺν δυνάµει αὐτῶν ἀπὸ εἰκοσαετοῦς καὶ ἐπάνω, πᾶς ὁ ἐκπορευόµενος παρατάξασθαι ἐν Ισραηλ,						
Numbers	1	01	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲝ̅ ⲛ̀ⲑⲃⲁ ⲛⲉⲙ ⲅ̅ ⲛϣⲟ ⲛⲉⲙ ⲫ̅ ⲛⲉⲙ ⲛ̅		six hundred thousand and three thousand and five hundred and fifty.	ἑξακόσιαι χιλιάδες καὶ τρισχίλιοι καὶ πεντακόσιοι καὶ πεντήκοντα.						
Numbers	1	01	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲙ̀ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		But the Levites of the tribe of their family were not counted among the children of Israel.	Οἱ δὲ Λευῖται ἐκ τῆς φυλῆς πατριᾶς αὐτῶν οὐκ ἐπεσκέπησαν ἐν τοῖς υἱοῖς Ισραηλ.						
Numbers	1	01	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	1	01	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲛⲁⲩ ⲉ̀ϯⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲛ̀ⲛⲉⲕϣⲓⲛⲓ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲧⲟⲩⲏⲡⲓ ⲛ̀ⲛⲉⲕⲉⲛⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		See, thou shalt not muster the tribe of Levi, and thou shalt not take their numbers, in the midst of the children of Israel.	Ὅρα τὴν φυλὴν τὴν Λευι οὐ συνεπισκέψῃ καὶ τὸν ἀριθµὸν αὐτῶν οὐ λήµψῃ ἐν µέσῳ τῶν υἱῶν Ισραηλ.						
Numbers	1	01	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ⲧⲁϩⲟ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϥⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲩⲉ̀ⲫⲱϣⲉⲛ ⲛ̀ϧⲏⲧⲥ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲥⲕⲩⲛⲏ		And do thou set the Levites over the tabernacle of witness, and over all its furniture, and over all things that are in it; and they shall do service in it, and they shall encamp round about the tabernacle.	καὶ σὺ ἐπίστησον τοὺς Λευίτας ἐπὶ τὴν σκηνὴν τοῦ µαρτυρίου καὶ ἐπὶ πάντα τὰ σκεύη αὐτῆς καὶ ἐπὶ πάντα, ὅσα ἐστὶν ἐν αὐτῇ· αὐτοὶ ἀροῦσιν τὴν σκηνὴν καὶ πάντα τὰ σκεύη αὐτῆς, καὶ αὐτοὶ λειτουργήσουσιν ἐν αὐτῇ καὶ κύκλῳ τῆς σκηνῆς παρεµβαλοῦσιν.						
Numbers	1	01	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛϥⲁⲓ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲉⲩⲉ̀ⲭⲁⲥ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛϩⲓⲕⲟⲧ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉⲩⲉ̀ⲧⲁϩⲟⲥ ⲉ̀ⲣⲁⲧⲥ ⲟⲩⲟϩ ⲡⲓⲁⲗⲗⲟⲅⲉⲛⲏⲥ ⲉⲧⲛⲁⲓ ϩⲁⲣⲟⲥ ⲉϥⲉ̀ⲙⲟⲩ		And in removing the tabernacle, the Levites shall take it down, and in pitching the tabernacle they shall set it up: and let the stranger that advances to touch it die.	καὶ ἐν τῷ ἐξαίρειν τὴν σκηνὴν καθελοῦσιν αὐτὴν οἱ Λευῖται καὶ ἐν τῷ παρεµβάλλειν τὴν σκηνὴν ἀναστήσουσιν· καὶ ὁ ἀλλογενὴς ὁ προσπορευόµενος ἀποθανέτω.						
Numbers	1	01	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲧⲉϥⲧⲁⲝⲓⲥ ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲧⲉϥⲙⲉⲧϩⲏⲅⲉⲙⲱⲛ ⲛⲉⲙ ⲧⲉϥϫⲟⲙ		And the children of Israel shall encamp, every man in his own order, and every man according to his company, with their host.	καὶ παρεµβαλοῦσιν οἱ υἱοὶ Ισραηλ ἀνὴρ ἐν τῇ ἑαυτοῦ τάξει καὶ ἀνὴρ κατὰ τὴν ἑαυτοῦ ἡγεµονίαν σὺν δυνάµει αὐτῶν·						
Numbers	1	01	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲇⲉ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲛⲟⲃⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ϯⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		But let the Levites encamp round about the tabernacle of witness fronting it, and so there shall be no sin among the children of Israel; and the Levites themselves shall keep the guard of the tabernacle of witness.	οἱ δὲ Λευῖται παρεµβαλέτωσαν ἐναντίον κυρίου κύκλῳ τῆς σκηνῆς τοῦ µαρτυρίου, καὶ οὐκ ἔσται ἁµάρτηµα ἐν υἱοῖς Ισραηλ. καὶ φυλάξουσιν οἱ Λευῖται αὐτοὶ τὴν φυλακὴν τῆς σκηνῆς τοῦ µαρτυρίου.						
Numbers	1	01	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲣⲱⲟⲩ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And the children of Israel did according to all that the Lord commanded Moses and Aaron, so did they.	καὶ ἐποίησαν οἱ υἱοὶ Ισραηλ κατὰ πάντα, ἃ ἐνετείλατο κύριος τῷ Μωυσῇ καὶ Ααρων, οὕτως ἐποίησαν.						
Numbers	2	02	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Numbers	2	02	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲛⲉϥⲉⲣⲏⲟⲩ ⲕⲁⲧⲁ ⲛⲓⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲏⲓⲛⲓ ⲕⲁⲧⲁ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲕⲱϯ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲥⲉϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		Let the children of Israel encamp fronting each other, every man keeping his own rank, according to their standards, according to the houses of their families; the children of Israel shall encamp round about the tabernacle of witness.	Ἄνθρωπος ἐχόµενος αὐτοῦ κατὰ τάγµα κατὰ σηµέας κατ’ οἴκους πατριῶν αὐτῶν παρεµβαλέτωσαν οἱ υἱοὶ Ισραηλ· ἐναντίοι κύκλῳ τῆς σκηνῆς τοῦ µαρτυρίου παρεµβαλοῦσιν οἱ υἱοὶ Ισραηλ.						
Numbers	2	02	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲥⲁⲫⲣⲏⲥ ⲕⲁⲧⲁ ⲛⲓⲙⲁⲛϣⲁⲓ ⲡⲧⲁⲅⲙⲁ ⲛ̀ⲧⲉ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲧⲟⲩϫⲟⲙ ⲟⲩⲟϩ ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲟⲩⲇⲁⲥ ⲛⲁⲥⲥⲱⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ		And they that encamp first toward the east shall be the order of the camp of Juda with their host, and the prince of the sons of Juda, Naasson the son of Aminadab.	καὶ οἱ παρεµβάλλοντες πρῶτοι κατ’ ἀνατολὰς τάγµα παρεµβολῆς Ιουδα σὺν δυνάµει αὐτῶν, καὶ ὁ ἄρχων τῶν υἱῶν Ιουδα Ναασσων υἱὸς Αµιναδαβ·						
Numbers	2	02	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲧⲉϥϫⲟⲙ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲟ̅ⲇ̅ ⲛ̀ϣⲟ ⲛⲉⲙ ⲭ̅		His forces that were numbered, were seventy-four thousand and six hundred.	δύναµις αὐτοῦ οἱ ἐπεσκεµµένοι τέσσαρες καὶ ἑβδοµήκοντα χιλιάδες καὶ ἑξακόσιοι.						
Numbers	2	02	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲓⲕⲟⲧ ϧⲁⲑⲟⲩⲱⲟⲩ ⲧⲫⲩⲗⲏ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲟⲩⲟϩ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲥⲁⲭⲁⲣ ⲛⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲱⲅⲁⲣ		And they that encamp next shall be of the tribe of Issachar, and the prince of the sons of Issachar shall be Nathanael the son of Sogar.	καὶ οἱ παρεµβάλλοντες ἐχόµενοι φυλῆς Ισσαχαρ, καὶ ὁ ἄρχων τῶν υἱῶν Ισσαχαρ Ναθαναηλ υἱὸς Σωγαρ·						
