book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	46	46	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲇⲁⲛ ⲁⲥⲟⲙ		And the sons of Dan; Asom.	υἱοὶ δὲ Δαν· Ασομ.						
Genesis	46	46	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲁⲥⲓⲏⲗ ⲛⲉⲙ ⲅⲱⲩⲛⲓ ⲛⲉⲙ ⲓⲥⲁⲁⲣ ⲛⲉⲙ ⲥⲩⲗⲗⲏⲙ		And the sons of Nephthalim; Asiel, and Goni, and Issaar, and Sollem.	καὶ υἱοὶ Νεφθαλι· Ασιηλ καὶ Γωυνι καὶ Ισσααρ καὶ Συλλημ.						
Genesis	46	46	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲃⲁⲗⲗⲁ ⲑⲏ ⲉⲧⲁ ⲗⲁⲃⲁⲛ ⲧⲏⲓⲥ ⲛ̀ⲣⲁⲭⲏⲗ ⲧⲉϥϣⲉⲣⲓ ⲑⲁⲓ ⲉⲧⲁⲥⲙⲁⲥ ⲛⲁⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲓⲯⲩⲭⲏ ⲧⲏⲣⲟⲩ ⲍ̅ ⲛⲉ		These are the sons of Balla, whom Laban gave to his daughter Rachel, who bore these to Jacob; all the souls, seven.	οὗτοι υἱοὶ Βαλλας, ἣν ἔδωκεν Λαβαν Ραχηλ τῇ θυγατρὶ αὐτοῦ, ἣ ἔτεκεν τούτους τῷ Ιακωβ· πᾶσαι ψυχαὶ ἑπτά.—						
Genesis	46	46	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲯⲩⲭⲏ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲓ̀ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲛⲏ ⲉⲧⲁⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲁⲗⲱϫ ⲭⲱⲣⲓⲥ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲓⲯⲩⲭⲏ ⲧⲏⲣⲟⲩ ⲝ̅ⲋ̅ ⲛⲉ		And all the souls that came with Jacob into Egypt, who came out of his loins, besides the wives of the sons of Jacob, even all the souls were sixty-six.	πᾶσαι δὲ ψυχαὶ αἱ εἰσελθοῦσαι μετὰ Ιακωβ εἰς Αἴγυπτον, οἱ ἐξελθόντες ἐκ τῶν μηρῶν αὐτοῦ, χωρὶς τῶν γυναικῶν υἱῶν Ιακωβ, πᾶσαι ψυχαὶ ἑξήκοντα ἕξ.						
Genesis	46	46	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲛⲁϥ ϧⲉⲛ ⲭⲏⲙⲓ ⲑ̅ ⲙ̀ⲯⲩⲭⲏ ⲛⲉ ⲛⲓⲯⲩⲭⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟ̅ⲉ̅ ⲛⲉ		And the sons of Joseph, who were born to him in the land of Egypt were nine souls; all the souls of the house of Jacob who came with Joseph into Egypt, were seventy-five souls.	υἱοὶ δὲ Ιωσηφ οἱ γενόμενοι αὐτῷ ἐν γῇ Αἰγύπτῳ ψυχαὶ ἐννέα. πᾶσαι ψυχαὶ οἴκου Ιακωβ αἱ εἰσελθοῦσαι εἰς Αἴγυπτον ἑβδομήκοντα πέντε.						
Genesis	46	46	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲟⲩⲇⲁⲥ ⲇⲉ ⲁϥⲟⲩⲟⲣⲡϥ ϧⲁϫⲱϥ ϩⲁ ⲓⲱⲥⲏⲫ ⲉⲑⲣⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ϩⲁ ⲡⲉⲑⲱⲙ ϯⲃⲁⲕⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲣⲁⲙⲁⲥⲥⲏ		And he sent Judas before him to Joseph, to meet him to the city of Heroes, into the land of Ramesses.	Τὸν δὲ Ιουδαν ἀπέστειλεν ἔμπροσθεν αὐτοῦ πρὸς Ιωσηφ συναντῆσαι αὐτῷ καθ᾽ ῾Ηρώων πόλιν εἰς γῆν Ραμεσση.						
Genesis	46	46	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛⲟϩⲉⲃ ⲛ̀ⲛⲉϥⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲡⲉϥⲓⲱⲧ ⲉ̀ⲡⲥⲁ ⲙ̀ⲡⲉⲑⲱⲙ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ⲁϥϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲧⲉϥⲛⲁϩⲃⲓ ⲁϥⲣⲓⲙⲓ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲣⲓⲙⲓ		And Joseph having made ready his chariots, went up to meet Israel his father, at the city of Heroes; and having appeared to him, fell on his neck, and wept with abundant weeping.	ζεύξας δὲ Ιωσηφ τὰ ἅρματα αὐτοῦ ἀνέβη εἰς συνάντησιν Ισραηλ τῷ πατρὶ αὐτοῦ καθ᾽ ῾Ηρώων πόλιν καὶ ὀφθεὶς αὐτῷ ἐπέπεσεν ἐπὶ τὸν τράχηλον αὐτοῦ καὶ ἔκλαυσεν κλαυθμῷ πλείονι.						
Genesis	46	46	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲙⲁⲣⲓⲙⲟⲩ ϫⲉ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϫⲉ ⲁⲓⲛⲁⲩ ⲉ̀ⲡⲉⲕϩⲟ ⲉⲧⲓ ⲅⲁⲣ ⲕⲟⲛϧ ⲛ̀ⲑⲟⲕ		And Israel said to Joseph, After this I will gladly die, since I have seen thy face, for thou art yet living.	καὶ εἶπεν Ισραηλ πρὸς Ιωσηφ ᾿Αποθανοῦμαι ἀπὸ τοῦ νῦν, ἐπεὶ ἑώρακα τὸ πρόσωπόν σου· ἔτι γὰρ σὺ ζῇς.						
Genesis	46	46	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲓⲱⲥⲏⲫ ⲇⲉ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ ϫⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲛ̀ⲧⲁⲧⲁⲙⲉ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲛ̀ⲧⲁϫⲟⲥ ⲛⲁϥ ϫⲉ ⲁⲩⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ		And Joseph said to his brethren, I will go up and tell Pharao, and will say to him, My brethren and my father’s house, who were in the land of Chanaan, are come to me.	εἶπεν δὲ Ιωσηφ πρὸς τοὺς ἀδελφοὺς αὐτοῦ ᾿Αναβὰς ἀπαγγελῶ τῷ Φαραω καὶ ἐρῶ αὐτῷ Οἱ ἀδελφοί μου καὶ ὁ οἶκος τοῦ πατρός μου, οἳ ἦσαν ἐν γῇ Χανααν, ἥκασιν πρός με·						
Genesis	46	46	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲉ ϩⲁⲛⲣⲱⲙⲓ ⲅⲁⲣ ⲛ̀ⲣⲉϥϣⲁⲛⲉϣ ⲧⲉⲃⲛⲏ ⲛⲉ ⲟⲩⲟϩ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲟⲩⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲛⲟⲩ		And the men are shepherds; for they have been feeders of cattle; and they have brought with them their cattle, and their kine, and all their property.	οἱ δὲ ἄνδρες εἰσὶν ποιμένες— ἄνδρες γὰρ κτηνοτρόφοι ἦσαν— καὶ τὰ κτήνη καὶ τοὺς βόας καὶ πάντα τὰ αὐτῶν ἀγειόχασιν.						
Genesis	46	46	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁϥϣⲁⲛⲙⲟⲩϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϫⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲡⲉⲧⲉⲛϩⲱⲃ ⲟⲩ ⲡⲉ		If then Pharao call you, and say to you, What is your occupation?	ἐὰν οὖν καλέσῃ ὑμᾶς Φαραω καὶ εἴπῃ ὑμῖν Τί τὸ ἔργον ὑμῶν ἐστιν;						
Genesis	46	46	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲣⲉⲧⲉⲛⲉ̀ϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϣⲁⲛⲉϣ ⲧⲉⲃⲛⲏ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲉⲥϫⲉⲛ ⲧⲉⲛⲙⲉⲧⲁⲗⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲉⲛⲕⲉⲓⲟϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ ⲛ̀ⲧⲉ ⲧⲁⲣⲁⲃⲓⲁ ⲟⲩⲱⲣⲉⲃ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲡⲉ ⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ		Ye shall say, We thy servants are herdsmen from our youth until now, both we and our fathers: that ye may dwell in the land of Gesem of Arabia, for every shepherd is an abomination to the Egyptians.	ἐρεῖτε ῎Ανδρες κτηνοτρόφοι ἐσμὲν οἱ παῖδές σου ἐκ παιδὸς ἕως τοῦ νῦν, καὶ ἡμεῖς καὶ οἱ πατέρες ἡμῶν, ἵνα κατοικήσητε ἐν γῇ Γεσεμ ᾿Αραβίᾳ· βδέλυγμα γάρ ἐστιν Αἰγυπτίοις πᾶς ποιμὴν προβάτων.						
Genesis	47	47	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲁϥⲧⲁⲙⲉ ⲫⲁⲣⲁⲱ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲱⲧ ⲛⲉⲙ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲛⲟⲩⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲧⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲥⲉⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲅⲉⲥⲉⲙ		And Joseph came and told Pharao, saying, My father, and my brethren, and their cattle, and their oxen, and all their possessions, are come out of the land of Chanaan, and, behold, they are in the land of Gesem.	᾿Ελθὼν δὲ Ιωσηφ ἀπήγγειλεν τῷ Φαραω λέγων ῾Ο πατήρ μου καὶ οἱ ἀδελφοί μου καὶ τὰ κτήνη καὶ οἱ βόες αὐτῶν καὶ πάντα τὰ αὐτῶν ἦλθον ἐκ γῆς Χανααν καὶ ἰδού εἰσιν ἐν γῇ Γεσεμ.						
Genesis	47	47	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϭⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉ ⲛ̀ⲣⲱⲙⲓ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ		And he took of his brethren five men, and set them before Pharao.	ἀπὸ δὲ τῶν ἀδελφῶν αὐτοῦ παρέλαβεν πέντε ἄνδρας καὶ ἔστησεν αὐτοὺς ἐναντίον Φαραω.						
Genesis	47	47	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲓⲱⲥⲏⲫ ϫⲉ ⲡⲉⲧⲉⲛϩⲱⲃ ⲟⲩ ⲡⲉ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ ϧⲁ ⲛⲉⲕⲁⲗⲱⲟⲩⲓ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲓⲥϫⲉⲛ ⲧⲉⲛⲙⲉⲧⲁⲗⲟⲩ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ		And Pharao said to the brethren of Joseph, What is your occupation? and they said to Pharao, Thy servants are shepherds, both we and our fathers.	καὶ εἶπεν Φαραω τοῖς ἀδελφοῖς Ιωσηφ Τί τὸ ἔργον ὑμῶν; οἱ δὲ εἶπαν τῷ Φαραω Ποιμένες προβάτων οἱ παῖδές σου, καὶ ἡμεῖς καὶ οἱ πατέρες ἡμῶν.						
