book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	24	24	30:4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:4) ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲉ ⲁϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲇⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲥⲉⲩϩⲛ̅ⲧⲏⲩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲕⲟⲩⲟⲩⲛϥ̅ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲥⲉⲩϩ ⲡⲙⲟⲟⲩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲧⲉϥϣⲧⲏⲛ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲁⲣⲏϫϥ ⲙ̅ⲡⲕⲁϩ ⲛⲓⲙ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲏ ⲡⲣⲁⲛ ⲛ̅ⲛⲉϥϣⲏⲣⲉ.	Who has gone up to heaven, and come down? who has gathered the winds in his bosom? who has wrapped up the waters in a garment? who has dominion of all the ends of the earth? what is his name? or what is the name of his children?	τίς ἀνέβη εἰς τὸν οὐρανὸν καὶ κατέβη; τίς συνήγαγεν ἀνέµους ἐν κόλπῳ; τίς συνέστρεψεν ὕδωρ ἐν ἱµατίῳ; τίς ἐκράτησεν πάντων τῶν ἄκρων τῆς γῆς; τί ὄνοµα αὐτῷ, ἢ τί ὄνοµα τοῖς τέκνοις αὐτοῦ, ἵνα γνῷς;		(30:4) ⲛⲓⲙ ⲡⲉⲧⲁϥⲃⲱⲕ ⲁϩⲣⲏⲓ̈ ⲁⲧⲡⲉ ⲁϥⲉⲓ ⲁⳉⲣⲏⲓ̈ ⲛⲓⲙ ⲡⲉⲧⲁϥⲥⲱⲟⲩϩ ⲛ̅ⲧⲏⲟⲩ ⲁⳉⲟⲩⲛ ⳉⲛ̅ ⲕⲟⲟⲛⲉϥ ⲛⲓⲙ ⲡⲉⲧⲁϥⲥⲱⲟⲩϩ ⲡⲙⲁⲩ ⲁⳉⲟⲩⲛ ⳉⲛ̅ ⲧϥ̅ⳉⲁⲓ̈ⲧⲉ ⲛⲓⲙ ⲡⲉⲧⲁϥⲉⲙⲁϩⲧⲉ ⲛ̅ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ ⲛⲓⲙ ⲡⲉ ⲡϥ̅ⲣⲉⲛ ⲏ ⲡⲣⲉⲛ ⲛ̅ⲛⲉϥϣⲏⲣⲉ				
Proverbs	24	24	30:5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:5) ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲟⲧⲡ̅ ⲁⲩⲱ ⲥⲉⲡⲟⲥⲉ ⲡⲉⲓⲙⲉ ⲇⲉ ⲉⲡⲛⲟⲙⲟⲥ ⲡⲁⲟⲩⲙⲉⲉⲩⲉ ⲡⲉ ⲉⲛⲁⲛⲟⲩϥ ϣⲁϥⲣ̅ⲛⲁϣⲧⲉ ⲇⲉ ⲛ̅ⲧⲟϥ ⲉⲛⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅.	For all the words of God are tried in the fire, and he defends those that reverence him.	πάντες λόγοι θεοῦ πεπυρωµένοι, ὑπερασπίζει δὲ αὐτὸς τῶν εὐλαβουµένων αὐτόν·		(30:5) ⲛ̅ϣⲉϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲥⲁⲧⲡ̅ ⲁⲟⲩ ⲥⲉⲡⲁⲥⲉ ⲡⲙ̅ⲙⲉ ⲇⲉ ⲁⲡⲛⲟⲙⲟⲥ ⲟⲩⲙⲉⲩⲉ ⲡⲉ ⲉⲛⲁⲛⲟⲩϥ ⳉⲁⲣⲉϥⲣ̅ⲛⲁⳉⲧⲉ ⲇⲉ ⲛ̅ⲧⲁϥ ⲁⲛⲉⲧⲣ̅ϩⲛⲱϩⲉ ϩⲏⲧϥ̅				
Proverbs	24	24	30:6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:6) ⲙ̅ⲡⲣ̅ⲟⲩⲱϩ ⲉⲛⲉϥϣⲁϫⲉ ϫⲉ ⲛ̅ⲛⲉϥϫⲡⲓⲟⲕ ⲛⲅ̅ⲣ̅ⲣⲉϥϫⲓϭⲟⲗ ϩⲱⲃ ⲥⲛⲁⲩ ⲡⲉⲧⲁⲓ̈ ⲛ̅ⲛⲉϥϫⲡⲓⲟⲕ ⲛⲅ̅ⲣ̅ⲣⲉϥϫⲓϭⲟⲗ.	Add not unto his words, lest he reprove thee, and thou be made a liar.	µὴ προσθῇς τοῖς λόγοις αὐτοῦ, ἵνα µὴ ἐλέγξῃ σε καὶ ψευδὴς γένῃ.		(30:6) ⲙⲛ̅ⲟⲩⲱϩ ⲁⲛⲉϥϣⲉϫⲉ ϫⲛ̅ ⲛⲉϥϫⲡⲓⲁⲕ ⲕⲣ̅ⲣⲉϥϫⲓ ϭⲁⲗ				
Proverbs	24	24	30:7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:7) ϩⲱⲃ ⲥⲛⲁⲩ ⲛⲉⲧⲁⲓϯ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲙ̅ⲡⲣ̅ϥⲓ ⲛ̅ⲧⲉⲭⲁⲣⲓⲥ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲉⲙⲡⲁϯⲙⲟⲩ.	Two things I ask of thee; take not favour from me before I die.	δύο αἰτοῦµαι παρὰ σοῦ, µὴ ἀφέλῃς µου χάριν πρὸ τοῦ ἀποθανεῖν µε·		(30:7) ϩⲱⲃ ⲥⲛⲟ ⲛⲉϯⲣ̅ⲁⲓⲧⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲟⲟⲧⲕ̅ ϫⲉ ⲛⲉⲕϥⲓ ⲙ̅ⲡⲁϩⲙⲁⲧ ⲉⲙⲡⲁϯⲙⲟⲩ				
Proverbs	24	24	30:8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:8) ⲙⲁⲣⲟⲩϣⲁϫⲉ ⲉϥϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ⲛ̅ϭⲟⲗ ⲟⲩⲉ ⲙ̅ⲙⲟⲓ̈ ⲙ̅ⲡⲣ̅ϯ ⲇⲉ ⲛⲁⲓ̈ ⲛⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲧⲱϣ ⲛⲁⲓ̈ ⲛ̅ⲛⲉϯⲁϩⲉ ⲛⲁⲩ ⲙⲛ̅ ⲡⲁⲣⲱϣⲉ.	Remove far from me vanity and falsehood: and give me not wealth or poverty; but appoint me what is needful and sufficient:	µάταιον λόγον καὶ ψευδῆ µακράν µου ποίησον, πλοῦτον δὲ καὶ πενίαν µή µοι δῷς, σύνταξον δέ µοι τὰ δέοντα καὶ τὰ αὐτάρκη,		(30:8) ⲙⲁⲣⲉ ⲟⲩϣⲉϫⲉ ⲉϥϣⲟⲩⲉⲓⲧ ⲁⲟⲩ ⲛ̅ϭⲁⲗ ⲟⲩⲉⲓ̈ⲉ ⲙ̅ⲙⲁⲉⲓ ⲙⲛ̅ϯ ⲇⲉ ⲛⲉⲓ̈ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲏⲕⲉ ⲧⲱϣⲉ ⲛⲉⲓ̈ ⲙ̅ⲡⲉϯⲁϩⲉ ⲛⲉϥ ⲙⲛ̅ ⲡⲁⲣⲱⳉⲉ				
Proverbs	24	24	30:9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:9) ϫⲉ ⲛ̅ⲛⲁⲥⲉⲓ ⲛ̅ⲧⲁⲣ̅ⲣⲉϥϫⲓϭⲟⲗ ⲛ̅ⲧⲁϫⲟⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲁⲣ̅ϩⲏⲕⲉ ⲛ̅ⲧⲁϫⲓⲟⲩⲉ ⲛ̅ⲧⲁⲱⲣⲕ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ.	lest I be filled and become false, and say, Who sees me? or be poor and steal, and swear vainly by the name of God.	ἵνα µὴ πλησθεὶς ψευδὴς γένωµαι καὶ εἴπω Τίς µε ὁρᾷ; ἢ πενηθεὶς κλέψω καὶ ὀµόσω τὸ ὄνοµα τοῦ θεοῦ.		(30:9) ϫⲛ̅ⲛⲁⲥⲉⲓ ⲧⲁⲣ̅ⲣⲉϥϫⲓ ϭⲁⲗ ⲧⲁϫⲟⲟⲥ ϫⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲟ ⲁⲣⲁⲉⲓ ⲏ ⲧⲁⲣ̅ϩⲏⲕⲉ ⲧⲁϫⲓⲟⲩⲉ ⲧⲁⲣ̅ⲁⲛⲁⳉ ⲙ̅ⲡⲣⲉⲛ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ				
Proverbs	24	24	30:10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:10) ⲙ̅ⲡⲣ̅ϯ ⲛ̅ⲟⲩϩⲙ̅ϩⲁⲗ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲉϥϫⲟⲉⲓⲥ ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ⲥϩⲟⲩⲱⲣⲕ̅ ⲛⲅ̅ⲧⲁⲕⲟ.	Deliver not a servant into the hands of his master, lest he curse thee, and thou be utterly destroyed.	µὴ παραδῷς οἰκέτην εἰς χεῖρας δεσπότου. µήποτε καταράσηταί σε καὶ ἀφανισθῇς.		(30:10) ⲙ̅ⲡⲣ̅ϯ ⲛ̅ⲟⲩⳉⲙ̅ⳉⲉⲗ ⲁⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϥ̅ϫⲁⲉⲓⲥ ⲙⲏⲡⲟⲧⲉ ϥ̅ⲥϩⲟⲩⲱⲣⲕ ⲕⲧⲉⲕⲟ				
Proverbs	24	24	30:11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:11) ϣⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲉϥϩⲟⲟⲩ ⲥⲁϩⲟⲩ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ⲁⲩⲱ ⲙⲉϥⲥⲙⲟⲩ ⲉⲧⲉϥⲙⲁⲁⲩ.	A wicked generation curse their father, and do not bless their mother.	ἔκγονον κακὸν πατέρα καταρᾶται, τὴν δὲ µητέρα οὐκ εὐλογεῖ·		(30:11) ⳉⲁⲣⲉ ⲟⲩϣⲏⲣⲉ ⲉϥϩⲁⲩ ⲥⲁϩⲟⲩ ⲙ̅ⲡϥ̅ⲉⲓⲱⲧ ⲁⲟⲩ ⲙⲁϥⲥⲙⲟⲩ ⲁⲧϥ̅ⲙⲱ				
Proverbs	24	24	30:12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:12) ϣⲁⲣⲉ ⲡϣⲣ̅ⲃⲱⲱⲛ ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ϩⲱⲥ ⲇⲓⲕⲁⲓⲟⲥ ⲧⲉϥϩⲓⲏ ⲇⲉ ⲙ̅ⲡϥ̅ⲧⲃ̅ⲃⲟⲥ.	A wicked generation judge themselves to be just, but do not cleanse their way.	ἔκγονον κακὸν δίκαιον ἑαυτὸν κρίνει, τὴν δὲ ἔξοδον αὐτοῦ οὐκ ἀπένιψεν·		(30:12) ⳉⲁⲣⲉ ⲡϣⲏⲣ ⲃⲟⲩⲟⲩⲛⲉ ⲣ̅ⲕⲣⲓⲛⲉⲓ ⲙ̅ⲙⲁϥ ϩⲱⲥ ⲇⲓⲕⲁⲓⲟⲥ ⲡϥ̅ⳉⲟ ⲇⲉ ⲙ̅ⲡϥ̅ⲧⲃ̅ⲃⲟⲩⲁϥ				
Proverbs	24	24	30:13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:13) ⲟⲩϫⲁⲥⲓⲃⲁⲗ ⲡⲉ ⲟⲩϣⲏⲣⲉ ⲉϥϩⲟⲟⲩ ⲛⲉϥⲉⲛⲧⲟⲗⲏ ⲇⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ ⲛⲁⲛⲟⲩ ⲛ̅ⲛⲁϩⲣⲁϥ ⲁⲩⲱ ϣⲁϥϫⲓⲥⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲛⲉϥⲃⲟⲩϩⲉ.	A wicked generation have lofty eyes, and exalt themselves with their eyelids.	ἔκγονον κακὸν ὑψηλοὺς ὀφθαλµοὺς ἔχει, τοῖς δὲ βλεφάροις αὐτοῦ ἐπαίρεται·		(30:13) ⲟⲩϫⲁⲥⲓⲃⲉⲗ ⲡⲉ ⲟⲩϣⲏⲣⲉ ⲉϥϩⲁⲩ ⲁⲟⲩ ⳉⲁⲣⲉϥϫⲓⲥⲉ ⲛ̅ⲛⲉϥⲃⲱϩⲉ				
Proverbs	24	24	30:14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30:14) ϩⲉⲛⲥⲏϥⲉ ⲛⲉ ⲛⲟⲃϩⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲑⲟⲟⲩ ⲁⲩⲱ ϩⲉⲛⲣⲉϥϣⲱⲱⲧ ⲛⲉ ⲛⲉϥⲛⲁϫϩⲉ ϩⲱⲥⲧⲉ ⲉⲧⲁⲕⲟ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲩ ⲙ̅ⲡⲕⲁϩ ⲁⲩⲱ ⲛⲉⲩϩⲏⲕⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲣⲱⲙⲉ.	A wicked generation have swords for teeth and jaw-teeth as knives, so as to destroy and devour the lowly from the earth, and the poor of them from among men.	ἔκγονον κακὸν µαχαίρας τοὺς ὀδόντας ἔχει καὶ τὰς µύλας τοµίδας, ὥστε ἀναλίσκειν καὶ κατεσθίειν τοὺς ταπεινοὺς ἀπὸ τῆς γῆς καὶ τοὺς πένητας αὐτῶν ἐξ ἀνθρώπων.		(30:14) ϩⲉⲛⲥⲏϥⲉ ⲛⲉ ⲛ̅ⲁⲃϩⲉ ⲙ̅ⲡϣⲏⲣⲉ ⲉⲑⲁⲩ ⲁⲟⲩ ϩⲉⲛⲣⲉϥϣⲟⲩⲟⲩⲧ ⲛⲉ ⲛⲉϥⲛⲉϫⲉ ϩⲱⲥⲧⲉ ⲁⲧⲉⲕⲟ ⲛ̅ⲛⲉⲧⲑⲃ̅ⲃⲓⲏⲟⲩ ⲙ̅ⲡⲕⲁϩ ⲁⲟⲩ ⲛ̅ϩⲏⲕⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲣⲱⲙⲉ				
Proverbs	24	24	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(23) ⲉⲓϫⲱ ϭⲉ ⲛⲛⲁⲓ̈ ⲛⲏⲧⲛ ⲛⲥⲟⲫⲟⲥ ⲉⲧⲣⲉⲧⲛⲛⲟⲓ ⲛⲁⲛⲟⲩ ϫⲓϩⲟ ⲁⲛ ϩⲛ̅ ⲟⲩϩⲁⲡ ⲟⲩⲇⲉ ⲉⲡⲓⲃⲟⲩⲗⲉⲩⲉ ⲟⲩⲁⲁⲃ ⲁⲛ.	And this thing I say to you that are wise for you to learn: It is not good to have respect of persons in judgment.	Ταῦτα δὲ λέγω ὑµῖν τοῖς σοφοῖς ἐπιγινώσκειν· αἰδεῖσθαι πρόσωπον ἐν κρίσει οὐ καλόν·		(23) ⲁⲉⲓϫⲟⲩ ϭⲉ ⲛ̅ⲛⲉⲓ̈ ⲛⲏⲧⲛⲉ ⲛ̅ⲥⲟⲫⲓⲁ ⲁⲡⲧⲉⲧⲛ̅ⲣ̅ⲛⲟⲓ̈ⲉ ⲛⲁⲛⲟⲩ ϫⲓϩⲟ ⲉⲛ ⳉⲛ̅ ⲟⲩϩⲉⲡ ⲟⲩⲇⲉ ⲉⲡⲓⲃⲟⲩⲗⲉⲩⲉ ⲟⲩⲁⲃⲉ ⲉⲛ				
Proverbs	24	24	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(24) ⲡⲉⲧⲛⲁϫⲟⲟⲥ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡⲁⲥⲉⲃⲏⲥ ϥⲛⲁϣⲱⲡⲉ ⲉϥⲥϩⲟⲩⲟⲣⲧ̅ ϩⲛ̅ ⲛ̅ⲗⲁⲟⲥ ⲁⲩⲱ ⲙ̅ⲙⲉⲥⲧⲉ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	He that says of the ungodly, He is righteous, shall be cursed by peoples, and hateful among the nations.	ὁ εἰπὼν τὸν ἀσεβῆ Δίκαιός ἐστιν, ἐπικατάρατος λαοῖς ἔσται καὶ µισητὸς εἰς ἔθνη·		(24) ⲡⲉⲧⲛⲁϫⲟⲟⲥ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡⲁⲥⲉⲃⲏⲥ ϥⲛⲁⳉⲱⲡⲉ ⲉϥⲥϩⲟⲩⲁⲣⲧ ⳉⲛ̅ ⲛ̅ⲗⲁⲟⲥ ⲁⲟⲩ ⲙ̅ⲙⲉⲥⲧⲟⲩ ⳉⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ				
Proverbs	24	24	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(25) ⲥⲉⲛⲁⲧⲁⲓⲟ ⲇⲉ ⲛ̅ⲛⲉⲧϫⲓⲡⲓⲟ ⲡⲉⲥⲙⲟⲩ ⲇⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲏⲩ ⲉϫⲱⲟⲩ.	But they that reprove him shall appear more excellent, and blessing shall come upon them;	οἱ δὲ ἐλέγχοντες βελτίους φανοῦνται, ἐπ’ αὐτοὺς δὲ ἥξει εὐλογία ἀγαθή·		(25) ⲥⲉⲛⲁⲧⲁⲉⲓⲟ ⲇⲉ ⲛ̅ⲛⲉⲧϫⲡⲓⲟ ⲡⲥ̅ⲙⲟⲩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲏⲟⲩ ⲁϫⲱⲟⲩ				
Proverbs	24	24	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(26) ⲥⲉⲛⲁⲙⲉⲣⲉ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲇⲉ ⲉⲧϫⲱ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ.	and men will kiss lips that answer well.	χείλη δὲ φιλήσουσιν ἀποκρινόµενα λόγους ἀγαθούς.		(26) ⲥⲉⲛⲁⲙⲉⲣⲉ ⲛⲥ̅ⲡⲁⲧⲟⲩ ⲇⲉ ⲉⲧϫⲟⲩ ⲛ̅ⲛ̅ϣⲉϫⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ				
Proverbs	24	24	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(27) ⲥⲃ̅ⲧⲉ ⲛⲉⲕϩⲃⲏⲩⲉ ⲉⲧⲉⲕϩⲓⲏ ⲁⲩⲱ ⲛⲅ̅ⲥⲃ̅ⲧⲱⲧⲕ̅ ⲉⲧⲉⲕⲥⲱϣ ⲛⲅ̅ⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲓ̈ ⲁⲩⲱ ⲕⲛⲁⲕⲱⲧ ⲙ̅ⲡⲉⲕⲏⲓ̈.	Prepare thy works for thy going forth, and prepare thyself for the field; and come after me, and thou shalt rebuild thine house.	ἑτοίµαζε εἰς τὴν ἔξοδον τὰ ἔργα σου καὶ παρασκευάζου εἰς τὸν ἀγρὸν καὶ πορεύου κατόπισθέν µου καὶ ἀνοικοδοµήσεις τὸν οἶκόν σου.		(27) ⲥⲃ̅ⲧⲉ ⲛⲉⲕϩⲃⲏⲟⲩⲉ ⲁⲡⳉⲟ ⲛ̅ⲉⲓ ⲁⲃⲁⲗ ⲁⲟⲩ ⲕⲥⲃ̅ⲧⲱⲧⲕ̅ ⲁⲧⲕ̅ⲕⲁⲉⲓⲉ ⲕⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲱⲉⲓ ⲁⲟⲩ ⲕⲛⲁⲕⲱⲧ ⲙ̅ⲡⲕ̅ⲏⲉⲓ				
Proverbs	24	24	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(28) ⲙ̅ⲡⲣ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ ⲉⲡⲉⲕⲣ̅ⲙⲛ̅ϯⲙⲉ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲩⲱϣⲥ̅ ⲙ̅ⲙⲟⲕ ϩⲓ ⲛⲉⲕⲥⲡⲟⲧⲟⲩ.	Be not a false witness against thy fellow citizen, neither exaggerate with thy lips.	µὴ ἴσθι ψευδὴς µάρτυς ἐπὶ σὸν πολίτην µηδὲ πλατύνου σοῖς χείλεσιν·		(28) ⲙⲛ̅ⲣⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ ⲁⲡⲕ̅ⲣⲙ̅ⲛ̅ϯⲙⲉ ⲁⲟⲩ ⲙⲛ̅ⲟⲩⲱⲥⳉ ⲛ̅ⲛⲉⲕⲥⲡⲁⲧⲟⲩ				
Proverbs	24	24	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(29) ⲙ̅ⲡⲣ̅ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲉⲓⲣⲉ ⲛⲁϥ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲛⲁⲓ̈ ⲧⲁⲧⲱⲱⲃⲉ ⲛⲁϥ ⲛ̅ⲛⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉⲛⲧⲁϥⲁⲁⲩ ⲛⲁⲓ̈.	Say not, As he has treated me, so will I treat him, and I will avenge myself on him for that wherein he has injured me.	µὴ εἴπῃς Ὃν τρόπον ἐχρήσατό µοι χρήσοµαι αὐτῷ, τείσοµαι δὲ αὐτὸν ἅ µε ἠδίκησεν.		(29) ⲙⲛ̅ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲉⲓⲣⲉ ⲛⲉϥ ⲛ̅ⲧⳉⲉ ⲉⲧⲁϥⲉⲓⲣⲉ ⲛⲉⲓ̈ ⲧⲁⲧⲟⲩⲃⲉ ⲛⲉϥ ⲛ̅ⲛⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅				
Proverbs	24	24	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(30) ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲱϩⲉ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲧⲥⲃⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϭⲱⲙ.	A foolish man is like a farm, and a senseless man is like a vineyard.	ὥσπερ γεώργιον ἀνὴρ ἄφρων, καὶ ὥσπερ ἀµπελὼν ἄνθρωπος ἐνδεὴς φρενῶν·		(30) ⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲑⲏⲧ ⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲉⲓⲱϩⲉ ⲁⲟⲩ ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲧⲥⲱⲧⲙⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϭⲱⲙ				
Proverbs	24	24	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31) ⲉⲕϣⲁⲛⲕⲁⲁϥ ϥⲛⲁⲣ̅ϣⲛⲁ ⲁⲩⲱ ⲛϥ̅ⲣ̅ⲛ̅ⲧⲏϭ ⲧⲏⲣϥ̅ ⲛϥ̅ⲣ̅ϫϩⲓⲙ ⲛ̅ⲥⲉⲧⲁⲩⲟ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲛ̅ϫⲟⲗϫⲗ ⲛ̅ⲛⲉϥⲱⲛⲉ.	If thou let him alone, he will altogether remain barren and covered with weeds; and he becomes destitute, and his stone walls are broken down.	ἐὰν ἀφῇς αὐτόν, χερσωθήσεται καὶ χορτοµανήσει ὅλος καὶ γίνεται ἐκλελειµµένος, οἱ δὲ φραγµοὶ τῶν λίθων αὐτοῦ κατασκάπτονται.		(31) ⲁⲕϣⲁⲕⲁⲁϥ ϥⲛⲁⲣ̅ϣⲛⲁ ⲁⲟⲩ ϥⲛⲁⲣ̅ⲛ̅ⲧⲏϭ ⲧⲏⲣϥ̅ ⲥⲉⲧⲉⲩⲟ ⲁⳉⲣⲏⲓ̈ ⲛ̅ⲛⲉϥϫⲁⲗϫⲗⲉ ⲛ̅ⲛⲉϥⲱⲛⲉ				
Proverbs	24	24	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(32) ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲁⲛⲟⲕ ⲁⲓ̈ⲙⲉⲧⲁⲛⲟⲉⲓ ⲁⲓϭⲱϣⲧ̅ ⲉⲥⲉⲧⲡ̅ ⲧⲉⲥⲃⲱ ϣⲁⲧⲛⲁⲩ ⲕⲛⲏϫ ⲡⲣⲉϥϫⲛⲁⲁⲩ ⲉⲕⲛⲁⲧⲱⲟⲩⲛ ⲇⲉ ϩⲁ ⲡϩⲓⲛⲏⲃ ⲧⲛⲁⲩ.	Afterwards I reflected, I looked that I might receive instruction.	ὕστερον ἐγὼ µετενόησα, ἐπέβλεψα τοῦ ἐκλέξασθαι παιδείαν.		(32) ⲙⲛ̅ⲛⲥⲱⲥ ⲁⲛⲁⲕ ⲁⲉⲓⲣ̅ⲙⲉⲧⲁⲛⲟⲉⲓⲉ ⲁⲉⲓⲥⲱⲛⲧ ⲁⲥⲱⲧⲡ̅ ⲧⲥⲃⲟⲩ ϣⲁⲧⲉ ⲟ ⳉⲱⲡⲉ ⲡⲣⲉϥϫⲛⲟ ⲕⲛⲏϫ ⲁⲕⲛⲁⲧⲱⲛⲉ ⲇⲉ ⳉⲁ ⲡⲓϩⲓⲛⲏⲃ ⲛⲉⳉ ⲛ̅ⲛⲟ				
