book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	36	36	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲟϫⲓ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲛⲁⲓ ⲁⲕⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲏⲕⲓ	ⲁⲗⲗⲁ ϩⲁⲣⲉϩ ⲙ̅ⲡⲣ̅ⲉⲓⲣⲉ ⲛ̅ⲛⲉⲧⲉⲙⲉϣϣⲉ.	But take heed lest thou do that which is wrong: for of this thou has made choice because of poverty.	ἀλλὰ φύλαξαι µὴ πράξῃς ἄτοπα· ἐπὶ τοῦτον γὰρ ἐξείλω ἀπὸ πτωχείας.						
Job	36	36	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲓⲥ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ϥⲛⲁⲁⲙⲁϩⲓ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛⲓⲙ ⲅⲁⲣ ⲉⲧⲟⲓ ⲛ̀ϫⲱⲣⲓ ⲙ̀ⲡⲉϥⲣⲏϯ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉ ⲡϫⲱⲱⲣⲉ ⲛ̅ⲧⲁϥϩⲉ.	Behold, the Mighty One shall prevail by his strength: for who is powerful as he is?	ἰδοὺ ὁ ἰσχυρὸς κραταιώσει ἐν ἰσχύι αὐτοῦ· τίς γάρ ἐστιν κατ’ αὐτὸν δυνάστης;						
Job	36	36	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲛⲓⲙ ⲫⲏ ⲉⲧⲛⲁϧⲟⲧϧⲉⲧ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲓⲉ ⲛⲓⲙ ⲡⲉ ⲫⲏ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ	ⲛⲓⲙ ⲡⲉⲧϩⲩⲧⲁⲍⲉ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ. ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲁϥⲣ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅.	And who is he that examines his works? or who can say, he has wrought injustice?	τίς δέ ἐστιν ὁ ἐτάζων αὐτοῦ τὰ ἔργα; ἢ τίς ὁ εἴπας Ἔπραξεν ἄδικα;						
Job	36	36	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲣⲓⲫⲙⲉⲩⲓ ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲛⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲛⲏ ⲉⲧⲁⲩⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ϫⲉ ϩⲉⲛⲛⲟϭ ⲛⲉ ⲛⲉϥϩⲃⲏⲩⲉ.	Remember that his works are great beyond those which men have attempted.	µνήσθητι ὅτι µεγάλα ἐστὶν αὐτοῦ τὰ ἔργα, ὧν ἦρξαν ἄνδρες·						
Job	36	36	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲁϥⲛⲁⲩ ⲛ̀ϧⲏⲧϥ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϫⲟⲧϩ ϩⲁⲛⲣⲱⲙⲓ ⲛⲉ	ⲛⲉⲧⲟⲩⲧⲁⲕⲟ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲉⲛⲣⲱⲙⲉ ⲛⲉ.	Every man has seen in himself, how many mortals are wounded.	πᾶς ἄνθρωπος εἶδεν ἐν ἑαυτῷ, ὅσοι τιτρωσκόµενοί εἰσιν βροτοί.						
Job	36	36	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲛⲁϣⲱϥ ⲛ̀ϫⲉ ⲡⲓϫⲱⲣⲓ ⲛ̀ⲛⲉⲛⲉⲙⲓ ⲉ̀ⲧⲏⲡⲓ ⲛ̀ⲛⲉϥⲙⲱⲓⲧ ϩⲁⲛⲁⲧⲁⲩⲣⲏϫⲟⲩ ⲛⲉ		Behold, the Mighty One is great, and we shall not know him: the number of his years is even infinite.	ἰδοὺ ὁ ἰσχυρὸς πολύς, καὶ οὐ γνωσόµεθα· ἀριθµὸς ἐτῶν αὐτοῦ καὶ ἀπέραντος.						
Job	36	36	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲧⲉⲗⲧⲓⲗⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲥⲉⲏⲡ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲉϣϫⲱϣ ⲛ̀ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ϧⲉⲛ ⲟⲩϭⲏⲡⲓ	ⲛ̅ⲧⲉⲗⲧⲓⲗⲉ ⲇⲉ ⲙ̅ⲡϩⲱⲟⲩ ⲏⲡ ⲛ̅ⲛⲁϩⲣⲁϥ.	And the drops of rain are numbered by him, and shall be poured out in rain to form a cloud.	ἀριθµηταὶ δὲ αὐτῷ σταγόνες ὑετοῦ, καὶ ἐπιχυθήσονται ὑετῷ εἰς νεφέλην·						
Job	36	36	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ϣⲟⲣϣⲉⲣ ⲛ̀ϫⲉ ϩⲁⲛⲙⲉⲧⲁⲡⲁⲥ ⲁϥⲑⲣⲉ ϩⲁⲛϭⲏⲡⲓ ⲇⲉ ϩⲱⲡⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϩⲁⲛⲁⲧⲏⲡⲓ ⲛ̀ⲣⲱⲙⲓ	ⲁⲕϩⲉⲃⲥ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲇⲉ ⲉϫⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲁϥⲕⲁ ⲟⲩⲟⲉⲓϣ ⲛ̅ⲛ̅ⲧⲃ̅ⲛⲟⲟⲩⲉ. ⲥⲉⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ⲧⲧⲁⲝⲓⲥ ⲙ̅ⲡⲉⲩⲙⲁⲛ̅ⲛ̅ⲕⲟⲧⲕ̅. ⲉϫⲛ̅ ⲛⲁⲓ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲕϩⲏⲧ ⲣ̅ϣⲡⲏⲣⲉ ⲁⲛ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲡⲉⲕϩⲏⲧ ⲡⲱⲗϭ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲥⲱⲙⲁ.	The ancient heavens shall flow, and the clouds overshadow innumerable mortals: (28a) he has fixed a time to cattle, and they know the order of rest. (28b) Yet by all these things thy understanding is not astonished, neither is thy mind disturbed in thy body.	ῥυήσονται παλαιώµατα, ἐσκίασεν δὲ νέφη ἐπὶ ἀµυθήτων βροτῶν. (28a) ὥραν ἔθετο κτήνεσιν, οἴδασιν δὲ κοίτης τάξιν. (28b) ἐπὶ τούτοις πᾶσιν οὐκ ἐξίσταταί σου ἡ διάνοια οὐδὲ διαλλάσσεταί σου ἡ καρδία ἀπὸ σώµατος;						
Job	36	36	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉϥϣⲟⲡ ⲛ̀ϫⲉ ⲟⲩϭⲱⲗⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛϭⲏⲡⲓ ⲟⲩⲙⲉⲧϩⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲕⲏⲛⲏ		And though one should understand the outspreadings of the clouds, or the measure of his tabernacle;	καὶ ἐὰν συνῇ ἀπεκτάσεις νεφέλης, ἰσότητα σκηνῆς αὐτοῦ,						
Job	36	36	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲛ̀ⲧⲉϥⲥⲱⲟⲩⲧⲉⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲓⲉ ⲛ̀ⲧⲉϥϯ ⲟⲩⲟϩ ⲛⲓⲛⲟⲩⲛⲓ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲁϥϩⲟⲃⲥⲟⲩ		behold he will stretch his bow against him, and he covers the bottom of the sea.	ἰδοὺ ἐκτείνει ἐπ’ αὐτὸν ηδω καὶ ῥιζώµατα τῆς θαλάσσης ἐκάλυψεν.						
Job	36	36	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϯϩⲁⲡ ⲅⲁⲣ ⲉ̀ϩⲁⲛⲗⲁⲟⲥ ⲛ̀ϧⲏⲧⲟⲩ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩϧⲣⲉ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ		For by them he will judge the nations: he will give food to him that has strength.	ἐν γὰρ αὐτοῖς κρινεῖ λαούς, δώσει τροφὴν τῷ ἰσχύοντι.						
Job	36	36	32	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϩⲱⲃⲥ ⲛ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲑⲃⲏⲧϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉ ⲉⲣⲁⲡⲁⲛⲧⲁⲛ		He has hidden the light in his hands, and given charge concerning it to the interposing cloud.	ἐπὶ χειρῶν ἐκάλυψεν φῶς καὶ ἐνετείλατο περὶ αὐτῆς ἐν ἀπαντῶντι·						
Job	36	36	33	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲧⲁⲙⲟ ⲛ̀ⲟⲩϣⲫⲏⲣ ⲛ̀ⲧⲁϥ ⲉⲑⲃⲏⲧϥ ⲟⲩϫⲫⲟ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ		The Lord will declare concerning this to his friend: but there is a portion also for unrighteousness.	ἀναγγελεῖ περὶ αὐτοῦ φίλον αὐτοῦ· κτῆσις καὶ περὶ ἀδικίας.						
Job	37	37	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲡⲁⲓⲭⲉⲧ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲉϥϩⲏⲧ ⲟⲩⲟϩ ⲁϥⲃⲟⲣⲃⲉⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲙⲁ		At this also my heart is troubled, and moved out of its place.	καὶ ταύτης ἐταράχθη ἡ καρδία µου καὶ ἀπερρύη ἐκ τοῦ τόπου αὐτῆς.						
Job	37	37	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲛⲉⲙ ⲟⲩⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲟⲩⲙⲉⲗⲉⲧⲏ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ		Hear thou a report by the anger of the Lord’s wrath, and a discourse shall come out of his mouth.	ἄκουε ἀκοὴν ἐν ὀργῇ θυµοῦ κυρίου, καὶ µελέτη ἐκ στόµατος αὐτοῦ ἐξελεύσεται.						
Job	37	37	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲉϥⲁⲣⲭⲏ ⲁⲥ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲁϥ ϩⲓϫⲉⲛ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		His dominion is under the whole heaven, and his light is at the extremities of the earth.	ὑποκάτω παντὸς τοῦ οὐρανοῦ ἀρχὴ αὐτοῦ, καὶ τὸ φῶς αὐτοῦ ἐπὶ πτερύγων τῆς γῆς.						
Job	37	37	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲉϥⲉ̀ⲉⲣϧⲁⲣⲁⲃⲁⲓ ⲛ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩϣⲱϣ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲉⲃⲓⲏⲧⲟⲩ ϫⲉ ⲕⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ		After him shall be a cry with a loud voice; he shall thunder with the voice of his excellency, yet he shall not cause men to pass away, for one shall hear his voice.	ὀπίσω αὐτοῦ βοήσεται φωνή, βροντήσει ἐν φωνῇ ὕβρεως αὐτοῦ, καὶ οὐκ ἀνταλλάξει αὐτούς, ὅτι ἀκούσει φωνὴν αὐτοῦ.						
Job	37	37	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲉⲣϧⲁⲣⲁⲃⲁⲓ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲛ̀ϫⲉ ⲡⲓϫⲱⲣⲓ ⲁϥⲑⲱϣ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ⲛ̀ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲥⲉⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ϯⲧⲁⲝⲓⲥ ⲛ̀ⲧⲉ ⲧⲟⲩϣⲁⲓⲣⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲡⲉⲕⲕⲁϯ ⲧⲟⲙⲧ ⲁⲛ ⲟⲩⲇⲉ ϥⲛⲁϣⲱⲡⲧ ⲛ̀ϫⲉ ⲡⲉⲧϩⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕⲥⲱⲙⲁ ⲁϥⲑⲁⲙⲓⲟ ⲅⲁⲣ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛⲁⲓ ⲉ̀ⲛⲁⲛⲉⲙⲓ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ	ⲁϥⲧⲁⲙⲓⲉ ϩⲉⲛⲛⲟϭ ⲅⲁⲣ ⲛ̅ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ.	The Mighty One shall thunder wonderfully with his voice: for he has done great things which we knew not;	βροντήσει ὁ ἰσχυρὸς ἐν φωνῇ αὐτοῦ θαυµάσια· ἐποίησεν γὰρ µεγάλα, ἃ οὐκ ᾔδειµεν,						
Job	37	37	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ⲟⲩⲭⲓⲱⲛ ϫⲉ ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲟⲩⲭⲓⲱⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲟⲩⲛϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧϫⲱⲣⲓ	ⲡⲉⲧϩⲱⲛ ⲉⲧⲣⲉ ⲡⲉⲭⲓⲱⲛ ϣⲱⲡⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	commanding the snow, Be thou upon the earth, and the stormy rain, and the storm of the showers of his might.	συντάσσων χιόνι Γίνου ἐπὶ τῆς γῆς· καὶ χειµὼν ὑετός, καὶ χειµὼν ὑετῶν δυναστείας αὐτοῦ.						
Job	37	37	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϩⲓⲧⲉⲃⲥ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲥⲟⲩⲱⲛ ⲧⲟⲩⲙⲉⲧⲁⲥⲑⲉⲛⲏⲥ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ	ϫⲉ ⲉⲣⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲓⲙⲉ ⲉⲧⲉϥⲙⲛ̅ⲧϭⲱⲃ.	He seals up the hand of every man, that every man may know his own weakness.	ἐν χειρὶ παντὸς ἀνθρώπου κατασφραγίζει, ἵνα γνῷ πᾶς ἄνθρωπος τὴν ἑαυτοῦ ἀσθένειαν.						
Job	37	37	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲑⲏⲣⲓⲟⲛ ⲇⲉ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲟⲩⲥⲕⲉⲡⲏ ⲁⲩⲉⲣⲏⲥⲓⲭⲁⲍⲓⲛ ⲇⲉ ϩⲓϫⲉⲛ ⲟⲩϣⲁⲓⲣⲓ	ⲁ ⲛⲉⲑⲩⲣⲓⲟⲛ ⲇⲉ ⲃⲱⲕ ⲉϩⲟⲩⲛ ϩⲁ ⲟⲩϩⲁⲓⲃⲉⲥ. ⲁⲩⲕⲁⲣⲱⲟⲩ ⲇⲉ ⲉϫⲙ̅ ⲡⲉⲩⲙⲁⲛ̅ⲛ̅ⲕⲟⲧⲕ̅.	And the wild beasts come in under the covert, and rest in their lair.	εἰσῆλθεν δὲ θηρία ὑπὸ σκέπην, ἡσύχασαν δὲ ἐπὶ κοίτης.						
Job	37	37	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲁⲙⲓⲟⲛ ⲡⲓϫⲁϥ ϣⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲉⲧϭⲟⲥⲓ	ⲉⲣⲉ ⲛ̅ϩⲓⲥⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲧⲁⲙⲓⲟⲛ. ⲉⲣⲉ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲏⲩ ⲉⲃⲟⲗ ⲟⲩⲇⲉ ⲛ̅ⲧⲟⲟⲩ.	Troubles come on out of the secret chambers, and cold from the mountain-tops.	ἐκ ταµιείων ἐπέρχονται δῖναι, ἀπὸ δὲ ἀκρωτηρίων ψῦχος.						
Job	37	37	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲛⲓϥⲓ ⲛ̀ⲟⲩϫⲱⲣⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩⲱϫⲉⲃ ϥⲉⲣϩⲉⲙⲓ ⲇⲉ ⲙ̀ⲡⲓⲙⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲧⲉϥⲟⲩⲱϣ	ϥⲣ̅ϩⲙⲙⲉ ⲇⲉ ⲙ̅ⲡⲙⲟⲟⲩ ⲉⲡⲙⲁ ⲉⲧⲉϥⲟⲩⲁϣϥ̅.	And from the breath of the Mighty One he will send frost; and he guides the water in whatever way he pleases.	καὶ ἀπὸ πνοῆς ἰσχυροῦ δώσει πάγος, οἰακίζει δὲ τὸ ὕδωρ ὡς ἐὰν βούληται·						
Job	37	37	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲥⲟⲧⲡ ϥⲛⲁⲫⲁϣϥ ⲛ̀ⲟⲩϭⲏⲡⲓ ⲟⲩϭⲏⲡⲓ ⲉⲥⲛⲁϫⲉⲣ ⲡⲉϥⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ		And if a cloud obscures what is precious to him, his light will disperse the cloud.	καὶ ἐκλεκτὸν καταπλάσσει νεφέλη, διασκορπιεῖ νέφος φῶς αὐτοῦ.						
Job	37	37	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲧⲛⲁⲫⲱⲛϩ ⲛ̀ϩⲁⲛϫⲓⲛⲕⲱϯ ϧⲉⲛ ⲑⲉⲃⲟⲩⲗⲁⲑⲱⲑ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉϥⲛⲁϩⲉⲛϩⲱⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛⲁⲓ ⲇⲉ ⲁⲩⲃⲏϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲛⲁⲓ ϫⲏⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲟⲟⲧϥ̅ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And he will carry round the encircling clouds by his governance, to perform their works: whatsoever he shall command them,	καὶ αὐτὸς κυκλώµατα διαστρέψει ἐν θεεβουλαθω εἰς ἔργα αὐτῶν· πάντα, ὅσα ἂν ἐντείληται αὐτοῖς, ταῦτα συντέτακται παρ’ αὐτοῦ ἐπὶ τῆς γῆς,						
Job	37	37	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲉ ⲟⲩϭⲓⲥⲃⲱ ⲓⲧⲉ ϩⲓϫⲉⲛ ⲡⲉϥⲕⲁϩⲓ ⲓⲧⲉ ⲟⲩⲛⲁⲓ ⲉ̀ⲑⲣⲉϥϫⲉⲙϥ ⲛⲁⲓ ⲇⲉ ⲁⲩⲑⲏϣ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ		this has been appointed by him on the earth, whether for correction, or for his land, or if he shall find him an object for mercy.	ἐὰν εἰς παιδείαν, ἐὰν εἰς τὴν γῆν αὐτοῦ, ἐὰν εἰς ἔλεος εὑρήσει αὐτόν.						
Job	37	37	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲁⲙⲁϣϫ ⲓⲱⲃ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉⲕϭⲓⲥⲃⲱ ⲉ̀ⲧϫⲟⲙ ⲙ̀ⲡϭ̅ⲥ̅	ⲓ̈ⲱⲃ ⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ. ⲁϩⲉⲣⲁⲧⲕ̅ ϫⲓⲥⲃⲱ ⲉⲧϭⲟⲙ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Hearken to this, O Job: stand still, and be admonished of the power of the Lord.	ἐνωτίζου ταῦτα, Ιωβ· στῆθι νουθετοῦ δύναµιν κυρίου.						
Job	37	37	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲉⲛⲥⲱⲟⲩⲛ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲥⲉⲙⲛⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲁⲕⲓ	ⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲕⲁ ⲛⲉϥϩⲃⲏⲩⲉ ⲁϥⲧⲁⲙⲓⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁⲕⲉ.	We know that god has disposed his works, having made light out of darkness.	οἴδαµεν ὅτι ὁ θεὸς ἔθετο ἔργα αὐτοῦ φῶς ποιήσας ἐκ σκότους.						
Job	37	37	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ⲛⲓϫⲓⲛⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓϭⲏⲡⲓ ϩⲁⲛϣⲫⲏⲣⲓ ⲇⲉ ⲛⲉ ⲟⲩⲱϫⲡ ⲛ̀ⲧⲉ ⲛⲓⲡⲟⲛⲏⲣⲟⲥ	ϥⲥⲟⲟⲩⲛ ⲇⲉ ⲛ̅ⲧⲙⲓⲛⲉ ⲛ̅ⲛⲉⲕⲗⲟⲟⲗⲉ. ϩⲉⲛϣⲡⲏⲣⲉ ⲛⲉ ⲛⲉϩⲧⲟⲡ ⲛ̅ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ.	And he knows the divisions of the clouds, and the signal overthrows of the ungodly.	ἐπίσταται δὲ διάκρισιν νεφῶν, ἐξαίσια δὲ πτώµατα πονηρῶν.						
