book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	43	43	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲓ̀ ⲇⲉ ϩⲁ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϧⲉⲛ ⲡⲓϣⲑⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ		And having approached the man who was over the house of Joseph, they spoke to him in the porch of the house,	προσελθόντες δὲ πρὸς τὸν ἄνθρωπον τὸν ἐπὶ τοῦ οἴκου Ιωσηφ ἐλάλησαν αὐτῷ ἐν τῷ πυλῶνι τοῦ οἴκου						
Genesis	43	43	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛϯϩⲟ ⲉ̀ⲣⲟⲕ ⲡⲉⲛϭⲟⲓⲥ ⲁⲛⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϣⲟⲣⲡ ⲉ̀ϣⲉⲡ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛⲁⲛ		saying, We pray thee, Sir; we came down at first to buy food.	λέγοντες Δεόμεθα, κύριε· κατέβημεν τὴν ἀρχὴν πρίασθαι βρώματα·						
Genesis	43	43	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲛⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁⲛϣⲧⲟ ⲉ̀ⲣⲟϥ ⲁⲛⲟⲩⲱⲛ ⲛ̀ⲛⲉⲛⲥⲟⲕ ⲁⲛϫⲉⲙ ⲡϩⲁⲧ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ⲡⲉϥⲥⲟⲕ ⲡⲉⲛϩⲁⲧ ϧⲉⲛ ⲟⲩϣⲓ ⲁⲛⲧⲁⲥⲑⲟϥ ϯⲛⲟⲩ ϧⲉⲛ ⲛⲉⲛϫⲓϫ		And it came to pass, when we came to unlade, and opened our sacks, there was also this money of each in his sack; we have now brought back our money by weight in our hands.	ἐγένετο δὲ ἡνίκα ἤλθομεν εἰς τὸ καταλῦσαι καὶ ἠνοίξαμεν τοὺς μαρσίππους ἡμῶν, καὶ τόδε τὸ ἀργύριον ἑκάστου ἐν τῷ μαρσίππῳ αὐτοῦ· τὸ ἀργύριον ἡμῶν ἐν σταθμῷ ἀπεστρέψαμεν νῦν ἐν ταῖς χερσὶν ἡμῶν						
Genesis	43	43	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲛⲉⲛ ⲕⲉϩⲁⲧ ⲛⲉⲙⲁⲛ ⲉ̀ϣⲉⲡ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛⲁⲛ ⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ⲛⲉⲙ ⲁϥϩⲓ ⲡⲓϩⲁⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛⲥⲟⲕ		And we have brought other money with us to buy food; we know not who put the money into our sacks.	καὶ ἀργύριον ἕτερον ἠνέγκαμεν μεθ᾽ ἑαυτῶν ἀγοράσαι βρώματα· οὐκ οἴδαμεν, τίς ἐνέβαλεν τὸ ἀργύριον εἰς τοὺς μαρσίππους ἡμῶν.						
Genesis	43	43	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ϫⲉ ⲉⲓⲗⲉⲱⲥ ⲛⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲁϥϯ ⲛⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲁϩⲱⲣ ϧⲉⲛ ⲛⲉⲧⲉⲛⲥⲟⲕ ⲡⲉⲧⲉⲛϩⲁⲧ ⲇⲉ ⲁⲓⲟⲩⲱ ⲉⲓϭⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲇⲟⲕⲓⲙⲏ ⲟⲩⲟϩ ⲁϥⲉⲛ ⲥⲩⲙⲉⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ		And he said to them, God deal mercifully with you; be not afraid; your God, and the God of your fathers, has given you treasures in your sacks, and I have enough of your good money. And he brought Symeon out to them.	εἶπεν δὲ αὐτοῖς ῞Ιλεως ὑμῖν, μὴ φοβεῖσθε· ὁ θεὸς ὑμῶν καὶ ὁ θεὸς τῶν πατέρων ὑμῶν ἔδωκεν ὑμῖν θησαυροὺς ἐν τοῖς μαρσίπποις ὑμῶν, τὸ δὲ ἀργύριον ὑμῶν εὐδοκιμοῦν ἀπέχω. καὶ ἐξήγαγεν πρὸς αὐτοὺς τὸν Συμεων						
Genesis	43	43	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲛ ⲙⲱⲟⲩ ⲁⲩⲓⲁ ⲣⲁⲧⲟⲩ ⲟⲩⲟϩ ⲁϥϯ ϧⲣⲉ ⲛ̀ⲛⲟⲩⲉⲉⲩ		And he brought water to wash their feet; and gave provender to their asses.	καὶ ἤνεγκεν ὕδωρ νίψαι τοὺς πόδας αὐτῶν καὶ ἔδωκεν χορτάσματα τοῖς ὄνοις αὐτῶν.						
Genesis	43	43	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲥⲉⲃⲧⲉ ⲛⲓⲧⲁⲓⲟ ⲇⲉ ϣⲁⲧⲉ ⲓⲱⲥⲏⲫ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲙⲉⲣⲓ ⲁⲩⲥⲱⲧⲉⲙ ⲅⲁⲣ ϫⲉ ⲁⲣⲉ ⲓⲱⲥⲏⲫ ⲙⲉⲩⲓ ⲉ̀ⲟⲩⲱⲙ ⲛⲉⲙⲱⲟⲩ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And they prepared their gifts, until Joseph came at noon, for they heard that he was going to dine there.	ἡτοίμασαν δὲ τὰ δῶρα ἕως τοῦ ἐλθεῖν Ιωσηφ μεσημβρίας· ἤκουσαν γὰρ ὅτι ἐκεῖ μέλλει ἀριστᾶν.						
Genesis	43	43	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ ̀ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛⲁϥ ⲉ̀ⲡⲓⲏⲓ ⲛⲏ ⲉ̀ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲟⲩϩⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ		And Joseph entered into the house, and they brought him the gifts which they had in their hands, into the house; and they did him reverence with their face to the ground.	Εἰσῆλθεν δὲ Ιωσηφ εἰς τὴν οἰκίαν, καὶ προσήνεγκαν αὐτῷ τὰ δῶρα, ἃ εἶχον ἐν ταῖς χερσὶν αὐτῶν, εἰς τὸν οἶκον καὶ προσεκύνησαν αὐτῷ ἐπὶ πρόσωπον ἐπὶ τὴν γῆν.						
Genesis	43	43	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉⲛⲟⲩ ⲇⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣ ⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϥⲟⲩⲟϫ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲡⲓϧⲉⲗⲗⲟ ⲉⲧⲉⲣⲉⲧⲉⲛϫⲟⲥ ⲉⲧⲓ ϥⲟⲛϧ		And he asked them, How are ye? and he said to them, Is your father, the old man of whom ye spoke, well? Does he yet live?	ἠρώτησεν δὲ αὐτούς Πῶς ἔχετε; καὶ εἶπεν αὐτοῖς Εἰ ὑγιαίνει ὁ πατὴρ ὑμῶν ὁ πρεσβύτερος, ὃν εἴπατε; ἔτι ζῇ;						
Genesis	43	43	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ϥⲟⲩⲟϫ ⲛ̀ϫⲉ ⲡⲉⲕⲁⲗⲟⲩ ⲡⲉⲛⲓⲱⲧ ⲉⲧⲓ ϥⲟⲛϧ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ		And they said, Thy servant our father is well; he is yet alive. And he said, Blessed be that man by God;—and they bowed, and did him reverence.	οἱ δὲ εἶπαν ῾Υγιαίνει ὁ παῖς σου ὁ πατὴρ ἡμῶν, ἔτι ζῇ. καὶ εἶπεν Εὐλογητὸς ὁ ἄνθρωπος ἐκεῖνος τῷ θεῷ. καὶ κύψαντες προσεκύνησαν αὐτῷ.						
Genesis	43	43	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϫⲟⲩϣⲧ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲁϥⲛⲁⲩ ⲉ̀ⲃⲉⲛⲓⲁⲙⲓⲛ ⲡⲉϥⲥⲟⲛ ⲛ̀ϣⲉⲛⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲉⲧⲉⲛⲕⲟⲩϫⲓ ⲛ̀ⲥⲟⲛ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛϫⲟⲥ ⲉ̀ⲉⲛϥ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲉⲣⲉ ⲫϯ ⲛⲁⲓ ⲛⲁⲕ ⲡⲁϣⲏⲣⲓ		And Joseph lifted up his eyes, and saw his brother, Benjamin, born of the same mother; and he said, Is this your younger brother whom ye spoke of bringing to me? and he said, God have mercy on thee, my son.	ἀναβλέψας δὲ τοῖς ὀφθαλμοῖς Ιωσηφ εἶδεν Βενιαμιν τὸν ἀδελφὸν αὐτοῦ τὸν ὁμομήτριον καὶ εἶπεν Οὗτος ὁ ἀδελφὸς ὑμῶν ὁ νεώτερος, ὃν εἴπατε πρός με ἀγαγεῖν; καὶ εἶπεν ῾Ο θεὸς ἐλεήσαι σε, τέκνον.						
Genesis	43	43	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲥⲏⲫ ⲛⲁⲣⲉ ⲛⲉϥⲙⲁϧⲧ ⲅⲁⲣ ⲫⲟⲛϩ ⲡⲉ ⲉϫⲉⲛ ⲡⲉϥⲥⲟⲛ ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲣⲓⲙⲓ ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲧⲁⲙⲓⲟⲛ ⲁϥⲣⲓⲙⲓ		And Joseph was troubled, for his bowels yearned over his brother, and he sought to weep; and he went into his chamber, and wept there.	ἐταράχθη δὲ Ιωσηφ— συνεστρέφετο γὰρ τὰ ἔντερα αὐτοῦ ἐπὶ τῷ ἀδελφῷ αὐτοῦ— καὶ ἐζήτει κλαῦσαι· εἰσελθὼν δὲ εἰς τὸ ταμιεῖον ἔκλαυσεν ἐκεῖ.						
Genesis	43	43	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁϥⲓⲁ ⲡⲉϥϩⲟ ⲉ̀ⲃⲟⲗ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲭⲁ ⲱⲓⲕ ⲉ̀ϧⲣⲏⲓ		And he washed his face and came out, and refrained himself, and said, Set on bread.	καὶ νιψάμενος τὸ πρόσωπον ἐξελθὼν ἐνεκρατεύσατο καὶ εἶπεν Παράθετε ἄρτους.						
