book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	11	11	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉ ϩⲁⲛⲑⲙⲏⲓ ⲁⲥⲧⲁϩⲟ ⲉⲣⲁⲧⲥ ⲛ̀ϫⲉ ⲟⲩⲃⲁⲕⲓ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲧⲁⲕⲟ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ ϣⲁⲥⲑⲉⲗⲏⲗ	ϣⲁⲣⲉ ⲙ̅ⲡⲟⲗⲓⲥ ⲇⲉ ϫⲓⲥⲉ ϩⲛ̅ ⲛⲉⲥⲙⲟⲩ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	In the prosperity of righteous men a city prospers:	ἐν ἀγαθοῖς δικαίων κατώρθωσεν πόλις,		ⲁⳉⲁⲣⲉ ⲙ̅ⲡⲟⲗⲓⲥ ϫⲓⲥⲉ ⳉⲛ̅ ⲛ̅ⲥⲙⲟⲩ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	11	11	10a	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ⲡⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲁⲥϭⲓⲥⲓ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲓⲥ ⲁⲥⲟⲩⲱϫⲡ ⲇⲉ ϧⲉⲛ ⲣⲱⲟⲩ ⲛ̀ⲛⲓⲁⲥⲉⲃⲏⲥ	ϣⲁⲩϣⲣ̅ϣⲱⲣⲟⲩ ⲇⲉ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	but by the mouth of ungodly men it is overthrown.	στόµασιν δὲ ἀσεβῶν κατεσκάφη.		ⳉⲁⲣⲟⲩⳉⲣ̅ⳉⲱⲣⲟⲩ ⲇⲉ ⳉⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ				
Proverbs	11	11	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϣⲁϥⲉⲗⲕϣⲁⲓ ⲛⲥⲁ ϩⲁⲛⲣⲉⲙⲙ̀ⲃⲁⲕⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϣⲁⲧ ⲛ̀ⲥⲃⲱ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲛ̀ⲥⲁⲃⲉ ϣⲁϥϣⲱⲡⲓ ⲉϥⲉⲣⲏⲥⲩⲭⲁⲍⲓⲛ	ϣⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲕⲙ̅ϣ ⲛⲉϥⲣⲙ̅ⲛ̅ϯⲙⲉ ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲕⲁⲣⲱϥ.	A man void of understanding sneers at his fellow citizens: but a sensible man is quiet.	µυκτηρίζει πολίτας ἐνδεὴς φρενῶν, ἀνὴρ δὲ φρόνιµος ἡσυχίαν ἄγει.		ⳉⲁⲣⲉ ⲡⲁⲑⲏⲧ ⲱⲗⲕ ϣⲉ ⲥⲉ ⲛⲉϥⲣⲙ̅ⲛ̅ϯⲙⲉ ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲛ̅ⲥⲁⲃⲉ ⲕⲁⲣⲱϥ				
Proverbs	11	11	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲣⲱⲙⲓ ⲉϥⲟⲓ ⲛ̀ⲗⲁⲥ ⲃ̅ ϣⲁϥϭⲱⲣⲡ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲑⲱⲟⲩⲧⲥ ⲡⲓⲡⲓⲥⲧⲟⲥ ⲇⲉ ϧⲉⲛ ⲡⲉϥⲛⲓϥⲓ ϣⲁϥϩⲱⲃ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ	ϣⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲗⲁⲥ ⲥⲛⲁⲩ ϭⲗⲡ̅ ϩⲉⲛϣⲟϫⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩϩⲥ̅ ϣⲁⲣⲉ ⲡⲡⲓⲥⲧⲟⲥ ⲇⲉ ϩⲙ̅ ⲡⲉϥϣⲁϫⲉ ϩⲱⲡ ⲛ̅ϩⲉⲛϩⲃⲏⲩⲉ.	A double-tongued man discloses the secret counsels of an assembly: but he that is faithful in spirit conceals matters.	ἀνὴρ δίγλωσσος ἀποκαλύπτει βουλὰς ἐν συνεδρίῳ, πιστὸς δὲ πνοῇ κρύπτει πράγµατα.		ⳉⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲗⲉⲥ ⲥⲛⲟ ϭⲱⲗⲡ ϩⲉⲛϣⲁϫⲛⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲟⲩⲥⲁⲩϩⲥ̅ ⳉⲁⲣⲉ ⲡⲡⲓⲥⲧⲟⲥ ⲇⲉ ⳉⲙ ⲡϥ̅ϣⲉϫⲉ ϩⲱⲡ ⲛ̅ϩⲉⲛϩⲃⲏⲟⲩⲉ				
Proverbs	11	11	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲏ ⲉⲧⲙ̀ⲙⲟⲛⲧⲟⲩ ⲙⲉⲧⲣⲉϥⲉⲣϩⲉⲙⲓ ⲙ̀ⲙⲁⲩ ϣⲁⲩϩⲉⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϫⲱⲃⲓ ⲟⲩⲟⲛ ⲟⲩϫⲁⲓ ⲇⲉ ϣⲟⲡ ϧⲉⲛ ⲟⲩⲥⲟϭⲛⲓ ⲉ̀ⲛⲁϣⲱϥ	ϣⲁⲣⲉ ⲛⲉⲧⲉⲙⲛ̅ⲧⲟⲩ ⲡⲣ̅ϩⲙ̅ⲙⲉ ⲥⲣⲟϥⲣⲉϥ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϭⲱⲃⲉ ⲉⲣⲉ ⲡⲟⲩϫⲁⲓ̈ ⲇⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϣⲟϫⲛⲉ.	They that have no guidance fall like leaves: but in much counsel there is safety.	οἷς µὴ ὑπάρχει κυβέρνησις, πίπτουσιν ὥσπερ φύλλα, σωτηρία δὲ ὑπάρχει ἐν πολλῇ βουλῇ.		ⳉⲁⲣⲉ ⲛⲉⲧⲉ ⲙⲛ̅ⲧⲉⲩ ⲡⲣ̅ϩⲙ̅ⲙⲉ ⲥⲣⲁϥⲣⲉϥ ⲛ̅ⲧⳉⲉ ⲛ̅ϩⲉⲛϭⲱⲃⲉ ⲁⲣⲉ ⲡⲟⲩϫⲉⲓ̈ ⲇⲉ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ϣⲁϫⲛⲉ				
Proverbs	11	11	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲡⲟⲛⲏⲣⲟⲥ ϣⲁϥⲉⲣϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲁϥϣⲁⲛⲙⲟⲩϫⲧ ⲛⲉⲙ ⲡⲓⲑⲙⲏⲓ ϥⲙⲟⲥϯ ⲇⲉ ⲛ̀ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲓⲧⲁϫⲣⲟ	ϣⲁⲣⲉ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲙⲉⲉⲩⲉ ⲉⲛⲉ ⲡⲉⲑⲟⲟⲩ ⲉϥϣⲁⲛⲧⲱϩ ⲙⲛ̅ ⲡⲇⲓⲕⲁⲓⲟⲥ ϥⲙⲟⲥⲧⲉ ⲇⲉ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲱⲣϫ̅.	A bad man does harm wherever he meets a just man: and he hates the sound of safety.	πονηρὸς κακοποιεῖ, ὅταν συµµείξῃ δικαίῳ, µισεῖ δὲ ἦχον ἀσφαλείας.		ⳉⲁⲣⲉ ⲡⲡⲟⲛⲏⲣⲟⲥ ⲙⲉⲩⲉ ⲁⲡⲡⲉⲑⲁⲩ ⲁϥϣⲁⲧⲱⳉ ⲙⲛ̅ ⲡⲇⲓⲕⲁⲓⲟⲥ ϥⲙⲁⲥⲧⲉ ⲇⲉ ⲛ̅ⲛ̅ϩⲃⲏⲟⲩⲉ ⲙ̅ⲡⲱⲣϫ				
Proverbs	11	11	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲣⲉϥϣⲉⲡϩⲙⲟⲧ ϣⲁⲥⲧⲟⲩⲛⲟⲥ ⲟⲩⲱⲟⲩ ⲙ̀ⲡⲉⲥϩⲁⲓ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲡϣⲱϣ ⲡⲉ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲙⲟⲥϯ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲛⲓϭⲉⲛⲛⲉⲩ ϣⲁⲩϣⲱⲧ ⲛ̀ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲓⲁϣⲓⲣⲓ ⲁⲩⲧⲁϫⲣⲟ ϧⲉⲛ ϯⲙⲉⲧⲣⲁⲙⲁⲟ	ϣⲁⲣⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲥ̅ ϩⲙⲟⲧ ⲧⲟⲩⲛⲉⲥ ⲟⲩⲉⲟⲟⲩ ⲙ̅ⲡⲉⲥϩⲁⲓ̈ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲇⲉ ⲛ̅ⲥⲱϣ ⲡⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲙⲟⲥⲧⲉ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧⲙⲉ. ⲛ̅ⲣⲉϥϫⲛⲁⲁⲩ ⲛⲁⲣ̅ϭⲣⲱϩ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ϫⲱⲱⲣⲉ ⲇⲉ ⲛⲁⲧⲁϫⲣⲟ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ.	A gracious wife brings glory to her husband: but a woman hating righteousness is a theme of dishonour. The slothful come to want: but the diligent support themselves with wealth.	γυνὴ εὐχάριστος ἐγείρει ἀνδρὶ δόξαν, θρόνος δὲ ἀτιµίας γυνὴ µισοῦσα δίκαια. πλούτου ὀκνηροὶ ἐνδεεῖς γίνονται, οἱ δὲ ἀνδρεῖοι ἐρείδονται πλούτῳ.		ⳉⲁⲣⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲩⲛ̅ⲧⲉⲥ ϩⲙⲁⲧ ⲧⲟⲩⲛⲟⲩⲥ ⲟⲩⲉⲁⲩ ⲙ̅ⲡⲥϩⲉⲓ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲇⲉ ⲛ̅ϣⲱⲥ ⲡⲉ ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲙⲁⲥⲧⲉ ⲛ̅ⲙ̅ⲙⲛ̅ⲧⲙⲓⲉ ⲛ̅ⲣⲉϥϫⲛⲟ ⲛⲁⲣ̅ϣⲧⲁ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛ̅ϫⲟⲣⲉ ⲇⲉ ⲛⲁⲧⲁϫⲣⲟ ⳉⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ				
Proverbs	11	11	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲛⲁⲏⲧ ⲁϥⲧⲁⲕⲟ ⲙ̀ⲡⲉⲥⲱⲙⲁ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲑⲛⲁⲓ	ⲉⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲛⲁⲏⲧ ⲣ̅ⲁⲅⲁⲑⲟⲛ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲡⲁⲧⲛⲁ ⲇⲉ ⲛⲁⲧⲁⲕⲟ ⲙ̅ⲡⲉϥⲥⲱⲙⲁ ϣⲁⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲣ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅.	A merciful man does good to his own soul: but the merciless destroys his own body.	τῇ ψυχῇ αὐτοῦ ἀγαθὸν ποιεῖ ἀνὴρ ἐλεήµων, ἐξολλύει δὲ αὐτοῦ σῶµα ὁ ἀνελεήµων.		ⲁⲣⲉ ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲛⲁⲏⲧ ⲣ̅ⲁⲅⲁⲑⲟⲛ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲡⲁⲧⲛⲁⲉ ⲇⲉ ⲛⲁⲧⲉⲕⲟ ⲡϥ̅ⲥⲱⲙⲁ				
Proverbs	11	11	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲁⲥⲉⲃⲏⲥ ϥⲓⲣⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲡϫⲣⲟϫ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲟⲩⲃⲉⲭⲉ ⲡⲉ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ	ⲉⲣⲉ ⲡⲉⲧϫⲟ ⲇⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲣ̅ϩⲱⲃ ⲉⲧⲡⲓⲥⲧⲓⲥ ⲟⲩⲃⲉⲕⲉ ⲙ̅ⲙⲉ ⲡⲉ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	An ungodly man performs unrighteous works: but the seed of the righteous is a reward of truth.	ἀσεβὴς ποιεῖ ἔργα ἄδικα, σπέρµα δὲ δικαίων µισθὸς ἀληθείας.		ⲁ ⲡⲉⲧϫⲟ ⲇⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲣ̅ϩⲱⲃ ⲁⲧⲡⲓⲥⲧⲓⲥ ⲟⲩⲃⲉⲕⲉ ⲙ̅ⲙⲓⲉ ⲡⲉ ⲡⲥⲡⲉⲣⲙⲁ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ				
Proverbs	11	11	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲑⲙⲏⲓ ϣⲁⲩⲙⲁⲥϥ ⲉ̀ⲡⲱⲛϧ ϥϭⲟⲥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲥⲉⲃⲏⲥ ⲉ̀ⲫⲙⲟⲩ	ⲉⲩϫⲡⲟ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲉⲡⲱⲛϩ̅ ⲡⲇⲓⲱⲅⲙⲟⲥ ⲇⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲡⲙⲟⲩ.	A righteous son is born for life: but the persecution of the ungodly ends in death.	υἱὸς δίκαιος γεννᾶται εἰς ζωήν, διωγµὸς δὲ ἀσεβοῦς εἰς θάνατον.		ⲁⲩⲧⳉⲡⲟ ⲟⲩϣⲏⲣⲉ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲁⲡⲱⲛⳉ ⲡⲇⲓⲱⲅⲙⲟⲥ ⲇⲉ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ⲡⲉ ⲡⲙⲟⲩ				
Proverbs	11	11	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲉⲟⲣⲉⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ϩⲁⲛⲙⲱⲓⲧ ⲉⲩⲫⲟⲛϩ ⲥⲉϣⲏⲡ ⲇⲉ ⲛ̀ⲧⲟⲧϥ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲁϭⲓⲛ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ	ϩⲉⲛⲁⲕⲁⲑⲁⲣⲧⲟⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛⲉ ⲛ̅ⲛⲁϣⲧ̅ϩⲏⲧ ⲟⲩⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲉⲧϭⲟⲟⲙⲉ ϩⲓ ⲧⲉϥϩⲓⲏ ⲥⲉϣⲏⲡ ⲇⲉ ⲛⲁϩⲣⲁϥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲧⲉⲩϩⲓⲏ ⲡⲉϥⲟⲩⲱϣ ⲅⲁⲣ ⲡⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲧⲉⲩϩⲓⲏ.	Perverse ways are an abomination to the Lord: but all they that are blameless in their ways are acceptable to him.	βδέλυγµα κυρίῳ διεστραµµέναι ὁδοί, προσδεκτοὶ δὲ αὐτῷ πάντες ἄµωµοι ἐν ταῖς ὁδοῖς αὐτῶν.		ϩⲉⲛⲁⲕⲁⲑⲁⲣⲧⲟⲥ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲛⲉ ⲛ̅ⲛⲁⳉⲧϩⲏⲧ ⲥⲉϣⲏⲡ ⲇⲉ ⲛ̅ⲛⲁϩⲣⲉϥ ⲛ̅ϭⲓ ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃⲉ ⳉⲛ̅ ⲡⲟⲩⳉⲟ				
Proverbs	11	11	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲫⲏ ⲉⲧⲛⲁⲓⲛⲓ ⲛ̀ⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ϩⲁⲛϫⲓϫ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ϥⲛⲁϣⲱⲡⲓ ⲁⲛ ⲛⲁⲧⲧⲓϯⲙⲱⲣⲓⲁ ⲛⲁϥ ⲫⲏ ⲉⲧⲥⲓϯ ⲛ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ϥⲛⲁϭⲓ ⲛ̀ⲟⲩⲃⲉⲭⲉ ⲉϥⲉⲛϩⲟⲧ	ⲡⲉⲧⲛⲁϣⲡ ⲧⲟⲟⲧϥ̅ ⲛⲟⲩⲁ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲛ̅ϥⲛⲁϣⲱⲡⲉ ⲁⲛ ⲉϥⲟⲩⲁⲁⲃ ⲉϩⲓⲥⲉ ⲡⲉⲧϫⲟ ⲇⲉ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϥⲛⲁϫⲓ ⲛ̅ⲟⲩⲃⲉⲕⲉ ⲛ̅ⲡⲓⲥⲧⲓⲥ	He that unjustly strikes hands shall not be unpunished: but he that sows righteousness he shall receive a faithful reward.	χειρὶ χεῖρας ἐµβαλὼν ἀδίκως οὐκ ἀτιµώρητος ἔσται, ὁ δὲ σπείρων δικαιοσύνην λήµψεται µισθὸν πιστόν.		ⲡⲉⲧⲛⲁϣⲡ ⲧⲟⲟⲧϥ ⲛ̅ⲟⲩⲉ ⳉⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲁⲛⲥ̅ ϥⲛⲁⳉⲱⲡⲉ ⲉⲛ ⲉϥⲟⲩⲁⲁⲃⲉ ⲁⳉⲓⲥⲉ ⲡⲉⲧϫⲟ ⲇⲉ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϥⲛⲁϫⲓ ⲛ̅ⲟⲩⲃⲉⲕⲉ ⲙ̅ⲡⲓⲥⲧⲓⲥ				
Proverbs	11	11	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲗⲉⲟⲛ ⲉϥⲧⲟⲓ ⲉ̀ⲡϣⲁⲓ ⲛ̀ⲟⲩⲉϣⲱ ⲟⲩⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲛⲁⲥⲁⲉ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲥⲃⲱ ⲃⲟⲛⲓ	ⲛ̅ⲑⲉ ⲛⲟⲩϭⲁϫⲉ ⲉϥϩⲛ̅ ϣⲁⲛⲧⲥ̅ ⲛ̅ⲟⲩⲉϣⲱ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲙ̅ⲡⲥⲁ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲃⲟⲟⲛⲉ.	As an ornament in a swine’s snout, so is beauty to an ill-minded women.	ὥσπερ ἐνώτιον ἐν ῥινὶ ὑός, οὕτως γυναικὶ κακόφρονι κάλλος.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲕⲁϣⲁⲃⲉⲗ ⲉϥⳉⲛ̅ ϣⲉⲛⲧⲥ̅ ⲛ̅ⲟⲩⲉϣⲟⲩ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲙ̅ⲡⲥⲁⲉⲓⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲉⲥⲣ̅ⲃⲟⲟⲛⲉ				
Proverbs	11	11	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲑⲙⲏⲓ ϩⲁⲛⲁⲅⲁⲑⲟⲛ ⲛⲉ ⲧϩⲉⲗⲡⲓⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲥⲉ̀ⲧⲁⲕⲟ	ⲛⲁⲛⲟⲩ ⲡⲟⲩⲱϣ ⲧⲏⲣϥ̅ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲑⲉⲗⲡⲓⲥ ⲇⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲧⲁⲕⲟ.	All the desire of the righteous is good: but the hope of the ungodly shall perish.	ἐπιθυµία δικαίων πᾶσα ἀγαθή, ἐλπὶς δὲ ἀσεβῶν ἀπολεῖται.		ⲛⲁⲛⲟⲩ ⲡⲟⲩⲱⳉⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⳉⲟⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ⲁⲇⲓⲕⲟⲥ ϩⲁⲩ				
Proverbs	11	11	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉⲩⲥⲱⲣⲉⲙ ⲛ̀ⲛⲏ ⲉⲧⲉⲛⲟⲩⲟⲩ ⲟⲩⲟϩ ⲁⲩⲛⲏⲟⲩ ⲛ̀ⲉⲣϩⲟⲩⲟ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉⲩⲑⲱⲟⲩϯ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲩⲛⲏⲟⲩ ⲛ̀ⲉⲣϧⲁⲉ̀	ⲟⲩⲛ̅ ⲡⲉⲧϫⲟ ⲛ̅ⲛⲟⲩϥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ ⲉⲩⲣ̅ϩⲟⲩⲟ ⲛⲁϥ ⲟⲩⲛ̅ ⲛⲉⲧⲥⲱⲟⲩϩ ϩⲱⲟⲩ ⲉϩⲟⲩⲛ ⲁⲩⲱ ⲉⲩϣⲁⲁⲧ.	There are some who scatter their own, and make it more: and there are some also who gather, yet have less.	εἰσὶν οἳ τὰ ἴδια σπείροντες πλείονα ποιοῦσιν, εἰσὶν καὶ οἳ συνάγοντες ἐλαττονοῦνται.		ⲟⲩⲛ̅ ⲡⲉⲧϫⲟ ⲛ̅ⲛⲱϥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁϥ ⲉⲩⲣ̅ϩⲟⲩⲟ ⲛⲉϥ ⲟⲩⲛ̅ ⲛⲉⲧⲥⲱⲟⲩϩ̅ ϩⲟⲩⲉ ⲁⳉⲟⲩⲛ ⲁⲟⲩ ⲉⲩϣⲁⲁⲧ				
