book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	11	11	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲧⲉⲧⲉⲛⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ ⲅⲁⲣ ⲙⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲃⲱⲕ ⲫⲏ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲫⲏ ⲉⲧϭⲓ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲫⲏ ⲉⲧϭⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲫⲏ ⲉⲧϩⲓⲟⲩⲓ ϧⲉⲛ ⲡⲉⲧⲉⲛϩⲟ	ⲧⲉⲧⲛ̅ⲁⲛⲉⲭⲉ ⲅⲁⲣ ⲙ̅ⲡⲉⲧⲉⲝⲁⲡⲁⲧⲁ ⲙ̅ⲙⲱⲧⲛ̅. ⲙ̅ⲡⲉⲧⲕ̅ⲕⲧⲟ ⲉⲃⲟⲗ. ⲙ̅ⲡⲉⲧⲉⲣⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲙ̅ϩⲁⲗ. ⲙ̅ⲡⲉⲧⲟⲩⲱⲙ. ⲙ̅ⲡⲉⲧϫⲓ. ⲙ̅ⲡⲉⲧϫⲓⲥⲉ ⲙ̅ⲙⲟϥ. ⲙ̅ⲡⲉⲧϩⲓⲟⲩⲉ ⲉϩⲟⲩⲛ ⲉⲡⲉⲧⲛ̅ϩⲟ.	For ye bear with him who maketh you slaves, he who devoureth (lit. eateth) you, he who receiveth from you, he who exalteth himself, and he who siniteth in your face.	ἀνέχεσθε γὰρ εἴ τις ὑμᾶς καταδουλοῖ, εἴ τις κατεσθίει, εἴ τις λαμβάνει, εἴ τις ἐπαίρεται, εἴ τις εἰς πρόσωπον ὑμᾶς δέρει.						
Second Epistle to the Corinthians	11	11	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲁⲧⲁ ⲟⲩϣⲱϣ ϯϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛϣⲱⲛⲓ ⲁ̀ⲛⲟⲛ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛⲁⲉⲣⲧⲟⲗⲙⲁⲛ ⲛ̀ϧⲏⲧϥ ⲁⲓϫⲱ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧϩⲏⲧ ϯⲛⲁⲉⲣⲧⲟⲗⲙⲁⲛ ϩⲱ	ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲕⲁⲧⲁ ⲟⲩⲥⲱϣ ϩⲱⲥ ϩⲟⲩⲓ ϫⲉ ⲁⲛⲟⲛ ⲁⲛϭⲃ̅ⲃⲉ. ϩⲙ̅ ⲡⲉⲧⲉⲣⲉ ⲟⲩⲁ ⲇⲉ ⲛⲁⲧⲟⲗⲙⲁ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲑⲏⲧ ⲉⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϯⲛⲁⲧⲟⲗⲙⲁ ϩⲱ.	According to a dishonour I say that we (pron.) were weak. That in which any one will be bold, I said it in [a] foolishness, I shall (lit, will) be bold also.	κατὰ ἀτιμίαν λέγω, ὡς ὅτι ἡμεῖς ἠσθενήκαμεν· ἐν ᾧ δʼ ἄν τις τολμᾷ, ἐν ἀφροσύνῃ λέγω, τολμῶ κἀγώ.						
Second Epistle to the Corinthians	11	11	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲁⲛϩⲉⲃⲣⲉⲟⲥ ⲛⲉ ⲁ̀ⲛⲟⲕ ϩⲱ ϩⲁⲛⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲛⲉ ⲁ̀ⲛⲟⲕ ϩⲱ ϩⲁⲛϫⲣⲟϫ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲛⲉ ⲁ̀ⲛⲟⲕ ϩⲱ	ϩⲉⲛϩⲉⲃⲣⲁⲓⲟⲥ ⲛⲉ ⲁⲛⲅ̅ ⲟⲩⲁ ϩⲱ. ϩⲉⲛⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲛⲉ ⲁⲛⲅ̅ ⲟⲩⲁ ϩⲱ. ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲡⲉ ⲁⲛⲟⲕ ϩⲱ.	They are Hebrews, I am also. They are Israelites, I am also. They are seeds of Abram, I am also.	Ἑβραῖοί εἰσιν; κἀγώ. Ἰσραηλῖταί εἰσιν; κἀγώ. σπέρμα Ἀβραάμ εἰσιν; κἀγώ.						
Second Epistle to the Corinthians	11	11	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲁⲛⲇⲓⲁⲕⲱⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲛⲉ ⲁⲓⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲥⲓϩⲓ ⲛ̀ϩⲏⲧ ⲁ̀ⲛⲟⲕ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϣⲏϣⲓ ⲛ̀ϩⲟⲩⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛϣⲧⲉⲕⲱⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧϩⲟⲩⲟ ϧⲉⲛ ϩⲁⲛⲙⲟⲩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ	ϩⲉⲛⲇⲓⲁⲕⲟⲛⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲛⲉ. ⲉⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲑⲏⲧ ⲁⲛⲅ̅ ⲟⲩⲁ ⲉϩⲟⲩⲉⲣⲟⲟⲩ. ϩⲛ̅ ϩⲉⲛϩⲓⲥⲉ ⲉϩⲟⲩⲉⲣⲟⲟⲩ. ϩⲛ̅ ϩⲉⲛϣⲧⲉⲕⲱⲟⲩ ⲉϩⲟⲩⲉⲣⲟⲟⲩ. ϩⲛ̅ ϩⲉⲛⲥⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ. ϩⲛ̅ ϩⲉⲛⲙⲟⲩ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ.	They are 'ministers of Christ. I spoke in [a] madness, I am more; in toils more, in stripes more, in prisons in an excess, in deaths many times	διάκονοι Χριστοῦ εἰσιν; παραφρονῶν λαλῶ, ὑπὲρ ἐγώ· ἐν κόποις περισσοτέρως, ἐν φυλακαῖς περισσοτέρως, ἐν πληγαῖς ὑπερβαλλόντως, ἐν θανάτοις πολλάκις·						
Second Epistle to the Corinthians	11	11	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲁⲓϭⲓ ⲉ ⲅⲁⲣ ⲛⲙ ⲛ̀ϣⲁϣ ϣⲁⲧⲉⲛ ⲟⲩⲁⲓ	ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲓⲟⲩⲇⲁⲓ ⲁⲓϫⲓ ϩⲙ̅ⲉ ⲛ̅ⲥⲁϣ ϣⲁⲧⲛ̅ⲟⲩⲁ ⲛ̅ϯⲟⲩ ⲛ̅ⲥⲟⲡ.	by the Jews. For I received five (times) forty stripes save one.	ὑπὸ Ἰουδαίων πεντάκις τεσσεράκοντα παρὰ μίαν ἔλαβον,						
Second Epistle to the Corinthians	11	11	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁⲩⲟⲩⲉϣⲟⲩⲱϣⲧ ⲙ̀ⲡϣⲃⲱⲧ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲁⲩϩⲓⲱⲛⲓ ⲉ̀ϫⲱⲓ ⲛ̀ⲟⲩⲥⲟⲡ ⲁ ⲡϫⲟⲓ ⲃⲓϫⲓ ϧⲁⲣⲟⲓ ⲛ̀ⲅ̅ ⲛ̀ⲥⲟⲡ ⲁⲓⲉⲣ ⲟⲩⲉϩⲟⲟⲩ ⲛⲉⲙ ⲟⲩⲉϫⲱⲣϩ ϧⲉⲛ ⲡϣⲱⲕ ⲙ̀ⲫⲓⲟⲙ	ⲁⲩϩⲓⲟⲩⲉ ⲉⲣⲟⲓ ⲛ̅ⲛ̅ϭⲉⲣⲟⲟⲃ ⲛ̅ϣⲙⲧ̅ⲥⲱⲱⲡ. ⲁⲩϩⲓⲱⲛⲉ ⲉⲣⲟⲓ ⲛ̅ⲟⲩⲥⲟⲡ. ⲁ ⲡϫⲟⲓ ⲃⲱⲕ ϩⲁⲣⲟⲓ ⲛ̅ϣⲙ̅ⲧⲥⲱⲱⲡ. ⲁⲓⲣ̅ⲟⲩϩⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲟⲩϣⲏ ϩⲙ̅ ⲡⲛⲟⲩⲛ.	I was stretched out for (the) rod three times, I was stoned once, I was shipwrecked three times, I spent a day and a night in (the) deep of the sea;	τρὶς ἐραβδίσθην, ἅπαξ ἐλιθάσθην, τρὶς ἐναυάγησα, νυχθήμερον ἐν τῷ βυθῷ πεποίηκα·						
Second Epistle to the Corinthians	11	11	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϧⲉⲛ ϩⲁⲛⲙⲟϣⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲁⲓϩⲱϣ ϧⲉⲛ ϩⲁⲛⲓⲁⲣⲱⲟⲩ ⲁⲓϩⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲓⲛⲱⲟⲩⲓ ⲁⲓϩⲱϣ ⲛ̀ⲧⲉ ⲛⲁ ⲡⲁϣⲗⲱⲗ ⲁⲓϩⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ ⲁⲓϩⲱϣ ϧⲉⲛ ϩⲁⲛⲃⲁⲕⲓ ⲁⲓϩⲱϣ ϩⲓ ⲡϣⲁϥⲉ ⲁⲓϩⲱϣ ϧⲉⲛ ⲫⲓⲟⲙ ⲁⲓϩⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲛⲏⲟⲩ ⲛ̀ⲛⲟⲩϫ	ϩⲛ̅ ϩⲉⲛϩⲓⲏ ⲙ̅ⲙⲟⲟϣⲉ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲛ̅ⲉⲓⲉⲣⲱⲟⲩ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲛ̅ⲛ̅ⲥⲟⲟⲛⲉ: ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲁⲅⲉⲛⲟⲥ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲙ̅ⲡϫⲁⲉⲓⲉ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ. ϩⲛ̅ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ϩⲛ̅ ϩⲉⲛⲥⲛⲏⲩ ⲛ̅ⲛⲟⲩϫ.	in walkings on (the) road many times; I was in danger in rivers, I was in danger of robbers, I was in danger of them of my nation, I was in danger of Gentiles, I was in danger in cities, I was in danger on (the) desert, I was in danger in the sea, I was in danger of false brethren;	ὁδοιπορίαις πολλάκις, κινδύνοις ποταμῶν, κινδύνοις λῃστῶν, κινδύνοις ἐκ γένους, κινδύνοις ἐξ ἐθνῶν, κινδύνοις ἐν πόλει, κινδύνοις ἐν ἐρημίᾳ, κινδύνοις ἐν θαλάσσῃ, κινδύνοις ἐν ψευδαδέλφοις,						
Second Epistle to the Corinthians	11	11	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϧⲉⲛ ϩⲁⲛϧⲓⲥⲓ ⲛⲉⲙ ϩⲁⲛⲙⲕⲁⲩϩ ϧⲉⲛ ϩⲁⲛϣⲣⲱⲓⲥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ϧⲉⲛ ϩⲁⲛϩⲕⲟ ⲛⲉⲙ ⲟⲩⲓⲃⲓ ϧⲉⲛ ϩⲁⲛⲛⲏⲥⲧⲓⲁ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ϧⲉⲛ ϩⲁⲛϫⲁϥ ⲛⲉⲙ ϩⲁⲛⲃⲱϣ	ϩⲛ̅ ⲟⲩϩⲓⲥⲉ. ⲙⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ. ϩⲛ̅ ϩⲉⲛⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ⲛϩⲁϩ ⲛⲥⲟⲡ. ϩⲛ̅ ⲟⲩϩⲕⲟ ⲙⲛ̅ ⲟⲩⲉⲓⲃⲉ. ϩⲛ̅ ϩⲉⲛⲛⲏⲥⲧⲓⲁ ⲉⲛⲁϣⲱⲟⲩ. ϩⲛ̅ ⲟⲩϫⲁϥ ⲙⲛ̅ ⲟⲩⲕⲱⲕⲁϩⲏⲩ.	in toils and in pains, in watchings many times, in hunger (plur.) and [a] thirst. In fastings many times, in cold (plur.) and nakedness (plur.).	κόπῳ καὶ μόχθῳ, ἐν ἀγρυπνίαις πολλάκις, ἐν λιμῷ καὶ δίψει, ἐν νηστείαις πολλάκις, ἐν ψύχει καὶ γυμνότητι·						
Second Epistle to the Corinthians	11	11	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲭⲱⲣⲓⲥ ⲛⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲉϥϩⲓϫⲱⲓ ⲙ̀ⲙⲏⲛⲓ ⲛ̀ϫⲉ ⲫⲣⲱⲟⲩϣ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ	ⲭⲱⲣⲓⲥ ⲛⲉⲧϩⲓⲃⲟⲗ ⲡⲉⲧⲛⲏⲩ ⲉϫⲱⲓ ⲙ̅ⲙⲏⲛⲉ ⲛ̅ⲣⲟⲟⲩϣ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲟⲩ.	Without the things which are outside, (the) care of all the churches is coming upon me daily.	χωρὶς τῶν παρεκτὸς ἡ ἐπίστασίς μοι ἡ καθʼ ἡμέραν, ἡ μέριμνα πασῶν τῶν ἐκκλησιῶν.						
Second Epistle to the Corinthians	11	11	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲓⲙ ⲉⲧϣⲱⲛⲓ ⲟⲩⲟϩ ϯϣⲱⲛⲓ ⲁⲛ ⲛⲓⲙ ⲉⲧⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲟⲩⲟϩ ϯⲣⲱⲕϩ ⲁⲛ	ⲛⲓⲙ ⲡⲉⲧϣⲱⲛⲉ ⲉⲛϯϣⲱⲛⲉ ⲁⲛ ⲛⲙ̅ⲙⲁϥ. ⲛⲓⲙ ⲡⲉϣⲁϥⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ. ⲁⲩⲱ ⲁⲛⲟⲕ ⲉⲙⲉⲉⲓϫⲉⲣⲟ.	Who is weak, and I am not weak? Who is made to stumble, and I burn not?	τίς ἀσθενεῖ, καὶ οὐκ ἀσθενῶ; τίς σκανδαλίζεται καὶ οὐκ ἐγὼ πυροῦμαι;						
Second Epistle to the Corinthians	11	11	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ⲁⲓⲛⲁϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲛⲁⲙⲉⲧϫⲱⲃ	ⲉϣϫⲉ ϣ̅ϣⲉ ⲉϣⲟⲩϣⲟⲩ ⲉⲉⲓⲛⲁϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲓ ϩⲛ̅ ⲛ̅ⲁⲧⲁⲥⲑⲉⲛⲓⲁ:	If it is right that I should boast myself, I would boast myself in my feeblenesses.	Εἰ καυχᾶσθαι δεῖ, τὰ τῆς ἀσθενείας μου καυχήσομαι.						
Second Epistle to the Corinthians	11	11	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫϯ ⲟⲩⲟϩ ⲫⲓⲱⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉⲧⲥⲱⲟⲩⲛ ⲫⲏ ⲉⲧⲥⲙⲁⲣⲱⲟⲩⲧ ϣⲁ ⲛⲓⲉⲛⲉϩ ϫⲉ ⲛ̀ϯⲛⲁϫⲉⲙⲉⲑⲛⲟⲩϫ ⲁⲛ	ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡⲉⲓⲱⲧ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲥⲟⲟⲩⲛ ⲡⲉⲧⲥⲙⲁⲙⲁⲁⲧ ϣⲁ ⲛⲓⲉⲛⲉϩ ϫⲉ ⲛ̅ϯϫⲓϭⲟⲗ ⲁⲛ.	God and the Father of our Lord Jesus Christ (is he) who kno weth, he who is blessed unto the ages, that I shall (lit. will) not say falsehood:	ὁ θεὸς καὶ πατὴρ τοῦ κυρίου Ἰησοῦ οἶδεν, ὁ ὢν εὐλογητὸς εἰς τοὺς αἰῶνας, ὅτι οὐ ψεύδομαι.						
Second Epistle to the Corinthians	11	11	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲧⲉ ⲁⲣⲉⲧⲁ ⲡⲟⲩⲣⲟ ⲛⲁϥⲁⲣⲉϩ ⲉ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲁ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉϥⲟⲩⲱϣ ⲉ̀ⲧⲁϩⲟⲓ	ϫⲉ ϩⲣⲁⲓ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲁ ⲡϩⲉⲑⲛⲁⲣⲭⲏⲥ ⲛ̅ⲧⲉ ⲁⲣⲉⲧⲁ ⲡⲣ̅ⲣⲟ ϩⲁⲣⲉϩ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉϭⲟⲡⲧ̅.	that in Damascos (the) ruler of the Gentiles of Areta (the) king was guarding (the) city of them of Damascos, wishing to seize me:	ἐν Δαμασκῷ ὁ ἐθνάρχης Ἁρέτα τοῦ βασιλέως ἐφρούρει τὴν πόλιν Δαμασκηνῶν πιάσαι με,						
Second Epistle to the Corinthians	11	11	33	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲁⲩⲭⲁⲧ ⲉ̀ⲡⲉⲥⲏⲧ ϧⲉⲛ ⲟⲩϣⲟⲩϣⲧ ϧⲉⲛ ⲟⲩⲥⲁⲣⲅⲁⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲥⲟⲃⲧ ⲁⲓⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ	ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩϣⲟⲩϣⲧ̅ ϩⲛ̅ ⲟⲩⲥⲁⲣⲅⲁⲛⲏ. ⲁⲩⲭⲁⲗⲁ ⲙ̅ⲙⲟⲓ ⲡⲃⲟⲗ ⲙ̅ⲡⲥⲟⲃⲧ. ⲁⲓⲣ̅ⲃⲟⲗ ⲉⲡⲉϥϭⲓϫ.	and I was let down from (lit. in) a window, in a basket, from upon the wall: I was saved from his hands.	καὶ διὰ θυρίδος ἐν σαργάνῃ ἐχαλάσθην διὰ τοῦ τείχους καὶ ἐξέφυγον τὰς χεῖρας αὐτοῦ.						
Second Epistle to the Corinthians	12	12	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉ̀ϣⲟⲩϣⲟⲩ ⲇⲉ ⲥⲉⲣⲛⲟϥⲣⲓ ⲙⲉⲛ ⲁⲛ ϯⲛⲁⲓ ⲇⲉ ⲉ̀ϫⲉⲛ ϩⲁⲛⲕⲉϫⲓⲛⲛⲁⲩ ⲛⲉⲙ ϩⲁⲛϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲉϣϫⲉ ϣ̅ϣⲉ ⲉϣⲟⲩϣⲟⲩ ⲛⲥ̅ⲣ̅ⲛⲟϥⲣⲉ ⲙⲉⲛ ⲁⲛ. ϯⲛⲏⲩ ⲇⲉ ⲉϩⲉⲛⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ:	But it is not profitable indeed to boast; but I shall (lit. will) come upon visions also and revelations of the Lord.	Καυχᾶσθαι δεῖ· οὐ συμφέρον μέν, ἐλεύσομαι δὲ εἰς ὀπτασίας καὶ ἀποκαλύψεις κυρίου.						
Second Epistle to the Corinthians	12	12	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϯⲥⲱⲟⲩⲛ ⲛ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ϧⲁϫⲉⲛ ⲓ̅ⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲓⲧⲉ ϧⲉⲛ ⲥⲱⲙⲁ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ⲓⲧⲉ ⲥⲁⲃⲟⲗ ⲛ̀ⲥⲱⲙⲁ ⲛ̀ϯⲉⲙⲓ ⲁⲛ ⲫϯ ⲡⲉⲧⲥⲱⲟⲩⲛ ϫⲉ ⲁⲩϩⲉⲗⲉⲙ ⲫⲁⲓ ⲙⲡⲁⲓⲣⲏϯ ϣⲁ ϯⲙⲁϩⲅ̅ϯ ⲙ̀ⲫⲉ	ϯⲥⲟⲟⲩⲛ ⲛ̅ⲟⲩⲣⲱⲙⲉ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ϩⲁⲑⲏ ⲙ̅ⲙⲛ̅ⲧⲁϥⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ. ⲉⲓⲧⲉ ⲉϥϩⲙ̅ ⲡⲥⲱⲙⲁ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ. ⲉⲓⲧⲉ ⲉϥⲙ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲥⲱⲙⲁ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ. ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲥⲟⲟⲩⲛ. ⲉⲁⲩⲧⲱⲣⲡ̅ ⲙ̅ⲡⲁⲓ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ϣⲁ ⲧⲙⲉϩϣⲟⲙⲧⲉ ⲙ̅ⲡⲉ.	I know a man in Christ fourteen years before, whether in body I know riot; or outside of body I know not; God knoweth, that such a one was carried away unto the third heaven.	οἶδα ἄνθρωπον ἐν Χριστῷ πρὸ ἐτῶν δεκατεσσάρων—εἴτε ἐν σώματι οὐκ οἶδα, εἴτε ἐκτὸς τοῦ σώματος οὐκ οἶδα, ὁ θεὸς οἶδεν—ἁρπαγέντα τὸν τοιοῦτον ἕως τρίτου οὐρανοῦ.						
Second Epistle to the Corinthians	12	12	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ϯⲥⲱⲟⲩⲛ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲓⲧⲉ ϧⲉⲛ ⲥⲱⲙⲁ ⲓⲧⲉ ⲥⲁⲃⲟⲗ ⲛ̀ⲥⲱⲙⲁ ϯⲉⲙⲓ ⲁⲛ ⲫϯ ⲡⲉⲧⲥⲱⲟⲩⲛ	ⲁⲩⲱ ϯⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲓⲣⲱⲙⲉ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ⲉⲓⲧⲉ ϩⲙ̅ ⲡⲥⲱⲙⲁ. ⲉⲓⲧⲉ ⲡⲃⲟⲗ ⲙ̅ⲡⲥⲱⲙⲁ. ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲥⲟⲟⲩⲛ	And I know such a man, whether in body or outside of body I know not; God knoweth,	καὶ οἶδα τὸν τοιοῦτον ἄνθρωπον—εἴτε ἐν σώματι εἴτε χωρὶς τοῦ σώματος οὐκ οἶδα, ὁ θεὸς οἶδεν—						
