book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	44	044	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲡⲱⲟⲩ ⲧⲏⲣϥ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ: ⲉⲥϫⲟⲗϩ ϧⲉⲛ ϩⲁⲛϣⲧⲁϯ ⲛ̀ⲓⲉⲃ ⲛ̀ⲛⲟⲩⲃ ⲉⲥⲥⲉⲗⲥⲱⲗ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ.	ⲡⲉⲟⲟⲩ ⲧⲏⲣϥ̅ ⲛ̅ⲧϣⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲉⲥⲉⲃⲱⲛ. ⲉⲥϭⲟⲟⲗⲉ ⲛ̅ϩⲉⲛⲗⲟⲟⲩ ⲛ̅ⲛⲟⲩⲃ ⲉⲩⲟ ⲛⲁⲩⲉⲓ ⲛ̅ⲁⲩⲁⲛ.	All her glory is that of the daughter of the king of Esebon, robed as she is in golden fringed garments,	πᾶσα ἡ δόξα αὐτῆς θυγατρὸς βασιλέως ἔσωθεν ἐν κροσσωτοῖς χρυσοῖς περιβεβληµένη πεποικιλµένη.						
Psalms	44	044	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲛ̀ϩⲁⲛⲡⲁⲣⲑⲉⲛⲟⲥ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲥ: ⲉⲩⲉ̀ⲓⲛⲓ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲉⲥⲕⲉϣⲫⲉⲣⲓ ⲧⲏⲣⲟⲩ:	ⲥⲉⲛⲁϫⲓ ⲛ̅ϩⲉⲛⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ ϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲥ ⲥⲉⲛⲁⲉⲓⲛⲉ ⲛⲁⲕ ⲛ̅ⲛⲉⲧϩⲓⲧⲟⲩⲱⲥ	in embroidered clothing: virgins shall be brought to the king after her: her fellows shall be brought to thee.	ἀπενεχθήσονται τῷ βασιλεῖ παρθένοι ὀπίσω αὐτῆς, αἱ πλησίον αὐτῆς ἀπενεχθήσονταί σοι·						
Psalms	44	044	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲟⲩⲛⲟϥ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ: ⲉⲩⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲣⲫⲉⲓ ⲙ̀ⲡⲟⲩⲣⲟ.	ⲥⲉⲛⲁⲛ̅ⲧⲟⲩ ϩⲛ̅ ⲟⲩⲟⲩⲛⲟϥ ⲥⲉⲛⲁⲛ̅ⲧⲟⲩ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲉⲡⲉⲣⲡⲉ ⲙ̅ⲡⲣ̅ⲣⲟ.	They shall be brought with gladness and exultation: they shall be led into the king’s temple.	ἀπενεχθήσονται ἐν εὐφροσύνῃ καὶ ἀγαλλιάσει, ἀχθήσονται εἰς ναὸν βασιλέως.						
Psalms	44	044	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϩⲁⲛⲓⲟϯ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛϣⲏⲣⲓ: ⲉⲕⲉ̀ⲭⲁⲩ ⲛ̀ⲁⲣⲭⲱⲛ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ⲉⲡⲙⲁ ⲛ̅ⲛⲟⲩⲉⲓⲟⲧⲉ ⲁ ϩⲉⲛϣⲏⲣⲉ ϣⲱⲡⲉ ⲛⲉ. ⲁⲩⲱ ⲧⲉⲛⲁⲕⲁⲑⲓⲥⲧⲁ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲁⲣⲭⲱⲛ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅.	Instead of thy fathers children are born to thee: thou shalt make them princes over all the earth.	ἀντὶ τῶν πατέρων σου ἐγενήθησάν σοι υἱοί· καταστήσεις αὐτοὺς ἄρχοντας ἐπὶ πᾶσαν τὴν γῆν.						
Psalms	44	044	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉⲕⲣⲁⲛ ϧⲉⲛ ⲅⲉⲛⲉⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲅⲉⲛⲉⲁ: ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϩⲁⲛⲗⲁⲟⲥ ⲫϯ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲛ̅ⲥⲉⲣⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲟⲩⲣⲁⲛ ϩⲛ̅ ⲅⲉⲛⲉⲁ ⲛⲓⲙ ϩⲓ ⲅⲉⲛⲉⲁ. ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ⲗⲁⲟⲥ ⲛⲁⲉⲝⲟⲙⲟⲗⲟⲅⲉⲓ ⲛⲁⲕ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ:	They shall make mention of thy name from generation to generation: therefore shall the nations give thanks to thee for ever, even for ever and ever.	µνησθήσονται τοῦ ὀνόµατός σου ἐν πάσῃ γενεᾷ καὶ γενεᾷ· διὰ τοῦτο λαοὶ ἐξοµολογήσονταί σοι εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	45	045		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲉ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧϩⲏⲡ.	ⲙ̅ⲉ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ϩⲁ ⲛⲉⲑⲏⲡ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, for the sons of Core; a Psalm concerning secret things.	Εἰς τὸ τέλος· ὑπὲρ τῶν υἱῶν Κορε, ὑπὲρ τῶν κρυφίων ψαλµός.						
Psalms	45	045	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲉⲛⲛⲟⲩϯ ⲡⲉ ⲡⲉⲛⲙⲁⲙ̀ⲫⲱⲧ ⲛⲉⲙ ⲧⲉⲛϫⲟⲙ: ⲡⲉⲛⲃⲟⲏⲑⲟⲥ ⲡⲉ ϧⲉⲛ ⲛⲉⲛⲑⲗⲩⲯⲓⲥ ⲉⲧⲁⲩϫⲉⲙⲧⲉⲛ ⲉ̀ⲙⲁϣⲱ.	ⲡⲉⲛⲛⲟⲩⲧⲉ ⲡⲉ ⲡⲉⲛⲙⲁⲙ̅ⲡⲱⲧ ⲁⲩⲱ ⲧⲉⲛϭⲟⲙ. ⲡⲉⲛⲃⲟⲏⲑⲟⲥ ϩⲛ̅ ⲛⲉⲛⲑⲗⲓⲯⲓⲥ ⲉⲛⲧⲁⲩⲧⲁϩⲟⲛ ⲉⲙⲁⲧⲉ.	God is our refuge and strength, a help in the afflictions that have come heavily upon us.	Ὁ θεὸς ἡµῶν καταφυγὴ καὶ δύναµις, βοηθὸς ἐν θλίψεσιν ταῖς εὑρούσαις ἡµᾶς σφόδρα.						
Psalms	45	045	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛ̀ⲛⲉⲛⲉⲣϩⲟϯ ⲁϥϣⲁⲛϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ: ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲛ̅ⲧⲛ̅ⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϩⲙ̅ ⲡⲧⲣⲉ ⲡⲕⲁϩ ϣⲧⲟⲣⲧⲣ̅ ⲛ̅ⲧⲉ ⲛ̅ⲧⲟⲟⲩ ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ.	Therefore will we not fear when the earth is troubled, and the mountains are removed into the depths of the seas.	διὰ τοῦτο οὐ φοβηθησόµεθα ἐν τῷ ταράσσεσθαι τὴν γῆν καὶ µετατίθεσθαι ὄρη ἐν καρδίαις θαλασσῶν.						
Psalms	45	045	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϧⲉⲛ ⲛⲓϩⲏⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲁⲓⲟⲩ. (3) ⲁⲩⲱϣ ⲟⲩⲟϩ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲟⲩ: ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ϧⲉⲛ ⲡⲉϥⲁⲙⲁϩⲓ.	ⲁⲩⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲏⲧ ⲛ̅ⲛⲉⲑⲁⲗⲁⲥⲥⲁ. ⲁⲩⲱ ⲁⲩϣⲧⲟⲣⲧⲣ̅ ⲛ̅ϭⲓ ⲛⲉⲩⲙⲟⲟⲩ. ⲁ ⲛ̅ⲧⲟⲟⲩ ϣⲧⲟⲣⲧⲣ̅ ϩⲛ̅ ⲧⲉϥϭⲟⲙ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Their waters have roared and been troubled, the mountains have been troubled by his might. Pause.	ἤχησαν καὶ ἐταράχθησαν τὰ ὕδατα αὐτῶν, ἐταράχθησαν τὰ ὄρη ἐν τῇ κραταιότητι αὐτοῦ. διάψαλµα.						
Psalms	45	045	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲟⲩⲟⲓ ⲛ̀ⲧⲉ ⲫⲓⲁⲣⲟ ⲥⲉⲑⲣⲟ ⲛ̀ⲑⲃⲁⲕⲓ ⲙ̀ⲫϯ ⲟⲩⲛⲟϥ. (5) ⲁϥⲧⲟⲩⲃⲟ ⲙ̀ⲡⲉϥⲙⲁⲛ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϭⲟⲥⲓ:	ⲙ̅ⲙⲁⲙ̅ⲙⲟⲟⲛⲉ ⲙ̅ⲡⲉⲓⲉⲣⲟ ⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁ ⲡⲉⲧϫⲟⲥⲉ ⲧⲃ̅ⲃⲉ ⲡⲉϥⲙⲁⲛ̅ϣⲱⲡⲉ	The flowings of the river gladden the city of God: the Most High has sanctified his tabernacle.	τοῦ ποταµοῦ τὰ ὁρµήµατα εὐφραίνουσιν τὴν πόλιν τοῦ θεοῦ· ἡγίασεν τὸ σκήνωµα αὐτοῦ ὁ ὕψιστος.						
Psalms	45	045	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ⲫϯ ⲛ̀ⲛⲉϥⲕⲓⲙ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ: ⲉϥⲉ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲡⲉⲥϩⲟ ⲛ̀ϫⲉ ⲫϯ.	ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲧⲉⲥⲙⲏⲧⲉ ⲁⲩⲱ ⲛⲥ̅ⲛⲁⲕⲓⲙ ⲁⲛ. ⲡⲛⲟⲩⲧⲉ ⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲥ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ.	God is in the midst of her; she shall not be moved: God shall help her with his countenance.	ὁ θεὸς ἐν µέσῳ αὐτῆς, οὐ σαλευθήσεται· βοηθήσει αὐτῇ ὁ θεὸς τὸ πρὸς πρωί.						
Psalms	45	045	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϫⲉ ϩⲁⲛⲉⲑⲛⲟⲥ: ⲁⲩⲣⲓⲕⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲉⲧⲟⲩⲣⲱⲟⲩ: ⲁϥϯ ⲛ̀ⲧⲉϥⲥⲙⲏ ⲁϥⲕⲓⲙ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ.	ⲁ ⲛ̅ϩⲉⲑⲛⲟⲥ ϣⲧⲟⲣⲧⲣ̅ ⲁ ⲙ̅ⲙⲛ̅ⲧⲉⲣⲟ ⲣⲓⲕⲉ. ⲁϥϯ ⲛ̅ⲧⲉϥⲥⲙⲏ ⲁ ⲡⲕⲁϩ ⲕⲓⲙ.	The nations were troubled, the kingdoms tottered: he uttered his voice, the earth shook.	ἐταράχθησαν ἔθνη, ἔκλιναν βασιλεῖαι· ἔδωκεν φωνὴν αὐτοῦ, ἐσαλεύθη ἡ γῆ.						
Psalms	45	045	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲁϥⲭⲏ ⲛⲉⲙⲁⲛ: ⲡⲉⲛⲣⲉϥϣⲟⲡⲧⲉⲛ ⲉ̀ⲣⲟϥ ⲡⲉ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϭⲟⲙ ⲛⲙ̅ⲙⲁⲛ. ⲡⲉⲛⲣⲉϥϣⲟⲡⲛ̅ ⲉⲣⲟϥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲇⲓⲁⲯⲁⲗⲙⲁ	The Lord of hosts is with us; the God of Jacob is our helper. Pause.	κύριος τῶν δυνάµεων µεθ’ ἡµῶν, ἀντιλήµπτωρ ἡµῶν ὁ θεὸς Ιακωβ. διάψαλµα.						
Psalms	45	045	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲁϥⲥⲉⲙⲛⲏⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ:	ⲁⲙⲏⲉⲓⲧⲛ̅ ⲁⲛⲁⲩ ⲉⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲉϣⲡⲏⲣⲉ ⲛ̅ⲧⲁϥⲁⲁⲩ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	Come, and behold the works of the Lord, what wonders he has achieved on the earth.	δεῦτε ἴδετε τὰ ἔργα κυρίου, ἃ ἔθετο τέρατα ἐπὶ τῆς γῆς.						
Psalms	45	045	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲫⲏ ⲉⲧⲧⲁⲗϭⲟ ⲛ̀ϩⲁⲛⲃⲱⲧⲥ ϣⲁ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. (9) ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲟⲩⲫⲓϯ ⲟⲩⲟϩ ⲉϥⲉ̀ⲕⲱϣ ⲛ̀ⲛⲟⲩϩⲟⲡⲗⲟⲛ: ⲛⲟⲩⲕⲉϣⲉⲃϣⲓ ⲉϥⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ.	ⲉϥϥⲓ ⲛ̅ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ ϣⲁ ⲁⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ. ϥⲛⲁⲟⲩⲱϣϥ̅ ⲛ̅ⲟⲩⲡⲓⲧⲉ ⲁⲩⲱ ⲛϥ̅ϩⲟⲣⲃⲥ̅. ⲟⲩϩⲟⲡⲗⲟⲛ ⲙⲛ̅ ⲟⲩⲑⲩⲣⲱⲛ ϥⲛⲁⲣⲟⲕϩⲟⲩ ϩⲛ̅ ⲟⲩⲕⲱϩⲧ̅.	Putting an end to wars as for the ends of the earth; he will crush the bow, and break in pieces the weapon, and burn the bucklers with fire.	ἀνταναιρῶν πολέµους µέχρι τῶν περάτων τῆς γῆς τόξον συντρίψει καὶ συγκλάσει ὅπλον καὶ θυρεοὺς κατακαύσει ἐν πυρί.						
Psalms	45	045	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲥⲣⲱϥⲧ ⲟⲩⲟϩ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ: ⲉⲓⲉ̀ϭⲓⲥⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲥⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ.	ⲥⲣ̅ϥⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ϯⲛⲁϫⲓⲥⲉ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ϯⲛⲁϫⲓⲥⲉ ϩⲙ̅ ⲡⲕⲁϩ.	Be still, and know that I am God: I will be exalted among the nations, I will be exalted in the earth.	σχολάσατε καὶ γνῶτε ὅτι ἐγώ εἰµι ὁ θεός· ὑψωθήσοµαι ἐν τοῖς ἔθνεσιν, ὑψωθήσοµαι ἐν τῇ γῇ.						
Psalms	45	045	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲁϥⲭⲏ ⲛⲉⲙⲁⲛ: ⲡⲉⲛⲣⲉϥϣⲟⲡⲧⲉⲛ ⲉ̀ⲣⲟϥ ⲡⲉ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ.	ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϭⲟⲙ ⲛⲙ̅ⲙⲁⲛ. ⲡⲉⲛⲣⲉϥϣⲟⲡⲛ̅ ⲉⲣⲟϥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲓⲁⲕⲱⲃ:	The Lord of hosts is with us; the God of Jacob is our helper.	κύριος τῶν δυνάµεων µεθ’ ἡµῶν, ἀντιλήµπτωρ ἡµῶν ὁ θεὸς Ιακωβ.						
Psalms	46	046		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲙ̅ⲋ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲕⲟⲣⲉ.	ⲙ̅ⲋ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲕⲟⲣⲉ ⲡⲉⲯⲁⲗⲙⲟⲥ	For the end, a Psalm for the sons of Core.	Εἰς τὸ τέλος· ὑπὲρ τῶν υἱῶν Κορε ψαλµός.						
Psalms	46	046	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲕⲱⲗϩ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ: ⲉ̀ϣⲗⲏⲗⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫϯ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲑⲉⲗⲏⲗ.	ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϫⲁⲕ ⲛ̅ⲛⲉⲧⲛ̅ϭⲓϫ. ϯⲗⲟⲩⲗⲁⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲧⲉⲗⲏⲗ.	Clap your hands, all ye nations; shout to God with a voice of exultation.	Πάντα τὰ ἔθνη, κροτήσατε χεῖρας, ἀλαλάξατε τῷ θεῷ ἐν φωνῇ ἀγαλλιάσεως,						
Psalms	46	046	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ϥϭⲟⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϩⲟϯ: ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲣⲟ ⲡⲉ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.	ϫⲉ ⲡϫⲟⲉⲓⲥ ϫⲟⲥⲉ ⲟⲩϩⲟⲧⲉ ⲡⲉ. ⲟⲩⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ⲡⲉ ⲉϫⲉⲙ ⲡⲕⲁϩ ⲧⲏⲣϥ̅	For the Lord most high is terrible; he is a great king over all the earth.	ὅτι κύριος ὕψιστος φοβερός, βασιλεὺς µέγας ἐπὶ πᾶσαν τὴν γῆν.						
Psalms	46	046	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϩⲁⲛⲗⲁⲟⲥ ⲁϥⲑⲣⲟⲩϭⲛⲉϫⲱⲟⲩ ⲛⲁⲛ ⲛⲉⲙ ϩⲁⲛϣⲗⲱⲗ ϧⲁ ⲛⲉⲛϭⲁⲗⲁⲩϫ.	ⲁϥⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲛ̅ⲗⲁⲟⲥ ⲛⲁⲛ ⲁⲩⲱ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲁ ⲛⲉⲛⲟⲩⲉⲣⲏⲧⲉ.	He has subdued the peoples under us, and the nations under our feet.	ὑπέταξεν λαοὺς ἡµῖν καὶ ἔθνη ὑπὸ τοὺς πόδας ἡµῶν·						
Psalms	46	046	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥⲥⲱⲧⲡ ⲛⲁⲛ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ: ϯⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲑⲏ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧⲥ.	ⲁϥⲥⲱⲧⲡ̅ ⲛⲁⲛ ⲛ̅ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲡⲁⲛⲁⲓ ⲛ̅ⲓⲁⲕⲱⲃ ⲡⲉⲛⲧⲁϥⲙⲉⲣⲓⲧϥ̅ ⲇⲓⲁⲯⲁⲗⲙⲁ.	He has chosen out his inheritance for us, the beauty of Jacob which he loved. Pause.	ἐξελέξατο ἡµῖν τὴν κληρονοµίαν αὐτοῦ, τὴν καλλονὴν Ιακωβ, ἣν ἠγάπησεν. διάψαλµα.						
Psalms	46	046	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ⲟⲩⲉ̀ϣⲗⲏⲗⲟⲩⲓ: ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲛ̀ⲥⲁⲗⲡⲓⲅⲅⲟⲥ.	ⲁ ⲡⲛⲟⲩⲧⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲟⲩⲗⲟⲩⲗⲁⲓ. ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩϩⲣⲟⲟⲩ ⲛ̅ⲥⲁⲗⲡⲓⲝ.	God is gone up with a shout, the Lord with a sound of a trumpet.	ἀνέβη ὁ θεὸς ἐν ἀλαλαγµῷ, κύριος ἐν φωνῇ σάλπιγγος.						
Psalms	46	046	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉⲡⲉⲛⲛⲟⲩϯ ⲁⲣⲓⲯⲁⲗⲓⲛ: ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲡⲉⲛⲟⲩⲣⲟ ⲁⲣⲓⲯⲁⲗⲓⲛ:	ⲯⲁⲗⲗⲉⲓ ⲉⲡⲉⲛⲛⲟⲩⲧⲉ ⲯⲁⲗⲗⲉⲓ. ⲯⲁⲗⲗⲉⲓ ⲉⲡⲉⲛⲣ̅ⲣⲟ ⲯⲁⲗⲗⲉⲓ.	Sing praises to our God, sing praises: sing praises to our King, sing praises.	ψάλατε τῷ θεῷ ἡµῶν, ψάλατε, ψάλατε τῷ βασιλεῖ ἡµῶν, ψάλατε,						
