book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	69	069	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩⲕⲟⲧⲟⲩ ⲥⲁⲧⲟⲧⲟⲩ ⲉⲩϣⲫⲓⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ.	ⲙⲁⲣⲟⲩⲕⲟⲧⲟⲩ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ⲥⲉϫⲓϣⲓⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ ϫⲉ ⲉⲩⲅⲉ ⲉⲩⲅⲉ.	Let them that say to me, Aha, aha, be turned back and put to shame immediately.	ἀποστραφείησαν παραυτίκα αἰσχυνόµενοι οἱ λέγοντές µοι Εὖγε εὖγε.						
Psalms	69	069	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩⲑⲉⲗⲏⲗ ⲛ̀ⲧⲟⲩⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱⲕ: ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϫⲟⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϫⲉ ⲙⲁⲣⲉϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉⲕⲟⲩϫⲁⲓ.	ⲙⲁⲣⲟⲩⲧⲉⲗⲏⲗ ⲛ̅ⲥⲉⲟⲩⲛⲟϥ ⲉϫⲱⲕ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲕ. ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϫⲉ ⲙⲁⲣⲉ ⲡⲛⲟⲩⲧⲉ ϫⲓⲥⲉ ⲛⲉⲧⲙⲉ ⲙ̅ⲡⲉⲕⲟⲩϫⲁⲓ.	Let all that seek thee exult and be glad in thee: and let those that love thy salvation say continually, Let God be magnified.	ἀγαλλιάσθωσαν καὶ εὐφρανθήτωσαν ἐπὶ σοὶ πάντες οἱ ζητοῦντές σε, καὶ λεγέτωσαν διὰ παντός Μεγαλυνθήτω ὁ θεός, οἱ ἀγαπῶντες τὸ σωτήριόν σου.						
Psalms	69	069	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲟⲩϩⲏⲕⲓ ⲇⲉ ⲟⲩⲟϩ ⲛ̀ϫⲱⲃ ⲫϯ ⲁⲣⲓⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲓ: ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲛⲉⲙ ⲡⲁⲣⲉϥⲛⲁϩⲙⲉⲧ: ⲡϭ̅ⲥ̅ ⲙⲡⲉⲣⲱⲥⲕ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩϩⲏⲕⲉ ⲁⲛⲅ̅ ⲟⲩⲉⲃⲓⲏⲛ. ⲡϫⲟⲉⲓⲥ ⲃⲟⲏⲑⲉⲓ ⲉⲣⲟⲓ ⲛ̅ⲧⲕ̅ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲁⲩⲱ ⲧⲁⲛⲁϣⲧⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲱⲥⲕ:	But I am poor and needy; O God, help me: thou art my helper and deliverer, O Lord, delay not.	ἐγὼ δὲ πτωχὸς καὶ πένης· ὁ θεός, βοήθησόν µοι. βοηθός µου καὶ ῥύστης µου εἶ σύ· κύριε, µὴ χρονίσῃς.						
Psalms	70	070		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲟ̅. ⲫⲁ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲛⲓϣⲟⲣⲡ ⲉⲧⲁⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲱⲟⲩ.	ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	By David, a Psalm sung by the sons of Jonadab, and the first that were taken captive.	Τῷ Δαυιδ· υἱῶν Ιωναδαβ καὶ τῶν πρώτων αἰχµαλωτισθέντων.						
Psalms	70	070	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲫϯ ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ: ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲉⲕⲑⲣⲓϭⲓϣⲓⲡⲓ ϣⲁ ⲉⲛⲉϩ:	ⲡⲛⲟⲩⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲁⲓⲛⲁϩⲧⲉ ⲉⲣⲟⲕ ⲙ̅ⲡⲣ̅ⲧⲣⲁϫⲓϣⲓⲡⲉ ϣⲁ ⲉⲛⲉϩ.	O Lord, I have hoped in thee: let me never be put to shame.	Ὁ θεός, ἐπὶ σοὶ ἤλπισα, µὴ καταισχυνθείην εἰς τὸν αἰῶνα.						
Psalms	70	070	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲙⲁⲧⲟⲩϫⲟⲓ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ (2) ⲣⲉⲕ ⲡⲉⲕⲙⲁϣϫ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲛⲁϩⲙⲉⲧ:	ⲙⲁⲧⲟⲩϫⲟⲓ ϩⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲱ ⲛⲅ̅ⲛⲁϩⲙⲉⲧ. ⲣⲓⲕⲉ ⲙ̅ⲡⲉⲕⲙⲁⲁϫⲉ ⲉⲣⲟⲓ ⲛⲅ̅ⲧⲟⲩϫⲟⲓ.	In thy righteousness deliver me and rescue me: incline thine ear to me, and save me.	ἐν τῇ δικαιοσύνῃ σου ῥῦσαί µε καὶ ἐξελοῦ µε, κλῖνον πρός µε τὸ οὖς σου καὶ σῶσόν µε.						
Psalms	70	070	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲛⲟⲩϯ ⲛ̀ⲣⲉϥϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲉⲩⲙⲁ ⲉϥϫⲟⲣ ⲉ̀ⲫⲛⲁϩⲙⲉⲧ: ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲧⲁϫⲣⲟ ⲛⲉⲙ ⲡⲁⲙⲁⲙ̀ⲫⲱⲧ.	ϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲛⲟⲩⲧⲉ ⲛ̅ⲛⲁϣⲧⲉ. ⲁⲩⲱ ⲉⲩⲙⲁ ⲉϥⲧⲁϫⲣⲏⲩ ⲉⲧⲟⲩϫⲟⲓ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲧⲁϫⲣⲟ ⲁⲩⲱ ⲡⲁⲙⲁⲙ̅ⲡⲱⲧ.	Be to me a protecting God, and a strong hold to save me: for thou art my fortress and my refuge.	γενοῦ µοι εἰς θεὸν ὑπερασπιστὴν καὶ εἰς τόπον ὀχυρὸν τοῦ σῶσαί µε, ὅτι στερέωµά µου καὶ καταφυγή µου εἶ σύ.						
Psalms	70	070	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲫϯ ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲟⲩⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ:	ⲡⲁⲛⲟⲩⲧⲉ ⲙⲁⲧⲟⲩϫⲟⲓ ⲉⲧϭⲓϫ ⲙ̅ⲡⲣⲉϥⲣ̅ⲛⲟⲃⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲡⲁⲥⲉⲃⲏⲥ	Deliver me, O my God, from the hand of the sinner, from the hand of the transgressor and unjust man.	ὁ θεός µου, ῥῦσαί µε ἐκ χειρὸς ἁµαρτωλοῦ, ἐκ χειρὸς παρανοµοῦντος καὶ ἀδικοῦντος·						
Psalms	70	070	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ ⲡϭ̅ⲥ̅. (4) ⲡϭ̅ⲥ̅ ⲡⲉ ⲧⲁϩⲉⲗⲡⲓⲥ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ:	ϫⲉ ⲛ̅ⲧⲟⲕ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲕ̅ ⲧⲁϩⲉⲗⲡⲓⲥ ϫⲓⲛ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ.	For thou art my support, O Lord; O Lord, thou art my hope from my youth.	ὅτι σὺ εἶ ἡ ὑποµονή µου, κύριε· κύριος ἡ ἐλπίς µου ἐκ νεότητός µου.						
Psalms	70	070	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ⲁⲓⲧⲁϫⲣⲟⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲓⲥϫⲉⲛ ⲉⲓϧⲉⲛ ⲑⲛⲉϫⲓ. (5) ⲓⲥϫⲉⲛ ⲉⲓϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲁⲩ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲁϣϯ: ⲁⲣⲉ ⲧⲁϫⲓⲛⲥⲙⲟⲩ ⲛ̀ϧⲏⲧⲕ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ.	ⲁⲓⲧⲁϫⲣⲟⲓ ⲉϫⲱⲕ ϫⲓⲛ ⲉⲓϩⲛ̅ ⲑⲏ ⲛ̅ⲧⲟⲕ ⲁⲕⲛⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲁⲙⲁⲁⲩ. ⲉⲣⲉ ⲡⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ϩⲏⲧⲕ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ.	On thee have I been stayed from the womb: from the belly of my mother thou art my protector: of thee is my praise continually.	ἐπὶ σὲ ἐπεστηρίχθην ἀπὸ γαστρός, ἐκ κοιλίας µητρός µου σύ µου εἶ σκεπαστής· ἐν σοὶ ἡ ὕµνησίς µου διὰ παντός.						
Psalms	70	070	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲓϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲫⲏⲣⲓ ⲛ̀ⲛⲓⲙⲏϣ: ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲩⲃⲟⲏⲑⲟⲥ ⲉϥⲁⲙⲁϩⲓ:	ⲁⲓϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϩⲛⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲁⲩⲱ ⲡⲁⲧⲁϫⲣⲟ ⲛ̅ⲧⲕ̅ ⲡⲁⲥⲱⲧⲏⲣ ⲡϫⲟⲉⲓⲥ.	I am become as it were a wonder to many: but thou art my strong helper.	ὡσεὶ τέρας ἐγενήθην τοῖς πολλοῖς, καὶ σὺ βοηθὸς κραταιός.						
Psalms	70	070	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲙⲁⲣⲉϥⲙⲟϩ ⲛ̀ϫⲉ ⲣⲱⲓ ⲛ̀ⲥⲙⲟⲩ. (7) ϩⲟⲡⲱⲥ ⲛ̀ⲧⲁⲥⲙⲟⲩ ⲉ̀ⲡⲉⲕⲱⲟⲩ ⲛⲉⲙ ⲧⲉⲕⲛⲓϣϯ ⲙ̀ⲙⲉⲧⲥⲁⲓⲉ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ.	ⲁ ⲧⲁⲧⲁⲡⲣⲟ ⲙⲟⲩϩ ⲛ̅ⲥⲙⲟⲩ ϫⲉⲕⲁⲥ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲉⲓⲉⲥⲙⲟⲩ ⲉⲡⲉⲟⲟⲩ ⲛ̅ⲧⲉⲕⲙⲛ̅ⲧⲛⲟϭ.	Let my mouth be filled with praise, that I may hymn thy glory, and thy majesty all the day.	πληρωθήτω τὸ στόµα µου αἰνέσεως, ὅπως ὑµνήσω τὴν δόξαν σου, ὅλην τὴν ἡµέραν τὴν µεγαλοπρέπειάν σου.						
