book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	25	25	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲧⲁϥⲟϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲣⲱⲙⲓ ⲛ̀ⲅⲣⲏⲧⲏ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲥⲱϫⲡ ⲉⲧϣⲟⲡ ϧⲉⲛ ϯⲡⲁⲣⲁⲗⲓⲁ.		therefore thus saith the Lord; Behold, I will stretch out my hand upon the Philistines, and will utterly destroy the Cretans, and will cut off the remnant that dwell by the sea-coast.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐκτενῶ τὴν χεῖρά µου ἐπὶ τοὺς ἀλλοφύλους καὶ ἐξολεθρεύσω Κρῆτας καὶ ἀπολῶ τοὺς καταλοίπους τοὺς κατοικοῦντας τὴν παραλίαν·						
Ezekiel	25	25	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲓⲣⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛ̀ϭⲓⲙ̀ⲡϣⲓϣ ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲓⲓⲛⲓ ⲙ̀ⲡϭⲓⲙ̀ⲡϣⲓϣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ		And I will execute great vengeance upon them; and they shall know that I am the Lord, when I have brought my vengeance upon them.	καὶ ποιήσω ἐν αὐτοῖς ἐκδικήσεις µεγάλας, καὶ ἐπιγνώσονται διότι ἐγὼ κύριος ἐν τῷ δοῦναι τὴν ἐκδίκησίν µου ἐπ’ αὐτούς.						
Ezekiel	26	26	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲓ̀ ⲛ̀ⲣⲟⲙⲡⲓ. ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ. ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And it came to pass in the eleventh year, on the first day of the month, that the word of the Lord came to me, saying,	Καὶ ἐγενήθη ἐν τῷ ἑνδεκάτῳ ἔτει µιᾷ τοῦ µηνὸς ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	26	26	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲥϫⲟⲥ ⲛ̀ϫⲉ ⲥⲱⲣ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ. ⲁⲥⲕⲟϣϥ. ⲁⲥⲧⲁⲕⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲑⲏ ⲉⲑⲙⲉϩ ⲙ̀ⲙⲏϣ ⲁⲥⲉⲣϣⲁϥⲉ.		Son of man, because Sor has said against Jerusalem, Aha, she is crushed: the nations are destroyed: she is turned to me: she that was full is made desolate:	Υἱὲ ἀνθρώπου, ἀνθ’ ὧν εἶπεν Σορ ἐπὶ Ιερουσαληµ Εὖγε συνετρίβη, ἀπόλωλεν τὰ ἔθνη, ἐπεστράφη πρός µε, ἡ πλήρης ἠρήµωται,						
Ezekiel	26	26	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ ⲉⲓⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲣⲉ ⲫⲓⲟⲙ ⲱⲗⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲉⲥϩⲱⲓⲙⲓ.		therefore thus saith the Lord; Behold, I am against thee, O Sor, and I will bring up many nations against thee, as the sea comes up with its waves.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐπὶ σέ, Σορ, καὶ ἀνάξω ἐπὶ σὲ ἔθνη πολλά, ὡς ἀναβαίνει ἡ θάλασσα τοῖς κύµασιν αὐτῆς.						
Ezekiel	26	26	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲕⲱⲗϩ ⲛ̀ⲛⲉⲥⲟⲃⲧ ⲥⲱⲣ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲟⲩⲟ ⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲉⲡⲩⲣⲅⲟⲥ. ⲡⲉⲥⲕⲁϩⲓ ϯⲛⲁϣⲱϣϥ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ ⲉⲓⲉ̀ⲧⲏⲓⲥ ⲙ̀ⲡⲥⲙⲟⲧ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ.		And they shall cast down the walls of Sor, and shall cast down thy towers: and I will scrape her dust from off her, and make her a bare rock.	καὶ καταβαλοῦσιν τὰ τείχη Σορ καὶ καταβαλοῦσι τοὺς πύργους σου, καὶ λικµήσω τὸν χοῦν αὐτῆς ἀπ’ αὐτῆς καὶ δώσω αὐτὴν εἰς λεωπετρίαν·						
Ezekiel	26	26	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲁ ⲉϥϫⲏⲛ ⲉϥϭⲏⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲁϫⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩⲥⲟⲗⲥⲉⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ.		She shall be in the midst of the sea a place for repairing nets: for I have spoken it, saith the Lord: and it shall be a spoil for the nations.	ψυγµὸς σαγηνῶν ἔσται ἐν µέσῳ θαλάσσης, ὅτι ἐγὼ λελάληκα, λέγει κύριος· καὶ ἔσται εἰς προνοµὴν τοῖς ἔθνεσιν,						
Ezekiel	26	26	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥϣⲏⲣⲓ ⲉⲩⲉ̀ϧⲟⲧⲃⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ. ⲉⲩⲉ̀ⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And her daughters which are in the field shall be slain with the sword, and they shall know that I am the Lord.	καὶ αἱ θυγατέρες αὐτῆς αἱ ἐν τῷ πεδίῳ µαχαίρᾳ ἀναιρεθήσονται· καὶ γνώσονται ὅτι ἐγὼ κύριος.						
Ezekiel	26	26	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲥⲱⲣ. ⲛⲁⲃⲟⲩⲭⲟⲧⲟⲛⲱⲥⲟⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲃⲁⲃⲩⲗⲱⲛ. ϧⲉⲛ ⲡⲉⲙϩⲓⲧ. ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲉϥⲛⲏⲟⲩ ϧⲉⲛ ϩⲁⲛϩⲑⲱⲣ. ⲛⲉⲙ ϩⲁⲛϩⲁⲣⲙⲁ. ⲛⲉⲙ ϩⲁⲛϩⲓⲡⲡⲉⲩⲥ ⲛⲉⲙ ϩⲁⲛⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲉⲑⲛⲟⲥ ⲉ̀ⲛⲁϣⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ		For thus saith the Lord; Behold, I will bring up against thee, O Sor, Nabuchodonosor king of Babylon from the north: he is a king of kings, with horses, and chariots, and horsemen, and a concourse of very many nations.	ὅτι τάδε λέγει κύριος Ἰδοὺ ἐγὼ ἐπάγω ἐπὶ σέ, Σορ, τὸν Ναβουχοδονοσορ βασιλέα Βαβυλῶνος ἀπὸ τοῦ βορρᾶ (βασιλεὺς βασιλέων ἐστίν) µεθ’ ἵππων καὶ ἁρµάτων καὶ ἱππέων καὶ συναγωγῆς ἐθνῶν πολλῶν σφόδρα.						
Ezekiel	26	26	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲛ̀ⲛⲉϣⲉⲣⲓ ⲛⲏ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲣⲱⲓⲥ. ⲉϥⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲛⲉⲥⲟⲃⲧ ⲉⲣⲟ. ⲉϥⲉ̀ⲥⲉⲙⲛⲏ ⲛ̀ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲟⲩⲟϩ ⲛⲉϥⲗⲟⲅⲭⲏ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		He shall slay thy daughters that are in the field with the sword, and shall set a watch against thee, and build forts around thee, and carry a rampart round against thee, and set up warlike works, and array his spears against thee.	οὗτος τὰς θυγατέρας σου τὰς ἐν τῷ πεδίῳ µαχαίρᾳ ἀνελεῖ καὶ δώσει ἐπὶ σὲ προφυλακὴν καὶ περιοικοδοµήσει καὶ ποιήσει ἐπὶ σὲ κύκλῳ χάρακα καὶ περίστασιν ὅπλων καὶ τὰς λόγχας αὐτοῦ ἀπέναντί σου δώσει·						
Ezekiel	26	26	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉϥⲉ̀ϩⲓⲟⲩⲓ ⲛ̀ⲛⲉⲥⲟⲃⲧ. ⲛⲉⲙ ⲛⲉⲡⲩⲣⲅⲟⲥ ϧⲉⲛ ⲛⲉϥⲥⲏϥⲓ.		He shall cast down with his swords thy walls and thy towers.	τὰ τείχη σου καὶ τοὺς πύργους σου καταβαλεῖ ἐν ταῖς µαχαίραις αὐτοῦ.						
Ezekiel	26	26	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲛⲉϥϩⲑⲱⲣ ⲛⲉⲙ ⲛⲓⲧⲣⲟⲭⲟⲥ ⲛ̀ⲛⲉϥϩⲁⲣⲙⲁ. ⲥⲉⲛⲁⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲛⲉⲥⲟⲃⲧ. ⲉϥⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲉⲡⲩⲗⲏ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲁϥⲓ̀ ϧⲉⲛ ⲧⲕⲟⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲥⲁϧⲟⲩⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ.		By reason of thy multitude of his horses their dust shall cover thee, and by reason of the sound of his horsemen and the wheels of his chariots the walls shall be shaken, when he enters into thy gates, as one entering into a city from the plain.	ἀπὸ τοῦ πλήθους τῶν ἵππων αὐτοῦ κατακαλύψει σε ὁ κονιορτὸς αὐτῶν, καὶ ἀπὸ τῆς φωνῆς τῶν ἱππέων αὐτοῦ καὶ τῶν τροχῶν τῶν ἁρµάτων αὐτοῦ σεισθήσεται τὰ τείχη σου εἰσπορευοµένου αὐτοῦ τὰς πύλας σου ὡς εἰσπορευόµενος εἰς πόλιν ἐκ πεδίου.						
Ezekiel	26	26	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ⲛⲉⲡⲗⲁϯⲁ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲛⲓⲏⲃ ⲛ̀ⲧⲉ ⲛⲉϥϩⲑⲱⲣ. ⲡⲉⲙⲏϣ ϥⲛⲁϧⲟⲑⲃⲉϥ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲡϣⲟⲩϣⲟⲩ ⲛ̀ⲧⲟⲩϫⲟⲙ. ϥⲛⲁⲉⲛϥ ⲉ̀ⲡⲉⲥⲏⲧ.		With the hoofs of his horses they shall trample all thy streets: he shall slay thy people with the sword, and shall bring down to the ground the support of thy strength.	ἐν ταῖς ὁπλαῖς τῶν ἵππων αὐτοῦ καταπατήσουσίν σου πάσας τὰς πλατείας· τὸν λαόν σου µαχαίρᾳ ἀνελεῖ καὶ τὴν ὑπόστασίν σου τῆς ἰσχύος ἐπὶ τὴν γῆν κατάξει.						
Ezekiel	26	26	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲟⲩϫⲟⲙ ⲉϥⲉ̀ϩⲱⲗⲉⲙ ⲙ̀ⲙⲟⲥ. ⲛⲉϩⲩⲡⲁⲣⲭⲱⲛⲧⲁ ⲉϥⲉ̀ⲱⲗⲟⲩ. ⲛⲉⲥⲟⲃⲧ ⲉϥⲉ̀ⲧⲁⲟⲩⲱⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ⲛⲉⲏⲟⲩ ⲉⲑⲛⲁⲛⲉⲩ ⲉϥⲉ̀ϩⲟϭⲡⲟⲩ ⲛⲉⲱⲛⲓ ⲛⲉⲙ ⲛⲉϣⲉ. ⲟⲩⲟϩ ⲧⲉϫⲟⲓ. ⲉϥⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ.		And he shall prey upon thy power, and plunder thy substance, and shall cast down thy walls, and break down thy pleasant houses: and he shall cast thy stones and thy timber and thy dust into the midst of thy sea.	καὶ προνοµεύσει τὴν δύναµίν σου καὶ σκυλεύσει τὰ ὑπάρχοντά σου καὶ καταβαλεῖ σου τὰ τείχη καὶ τοὺς οἴκους σου τοὺς ἐπιθυµητοὺς καθελεῖ καὶ τοὺς λίθους σου καὶ τὰ ξύλα σου καὶ τὸν χοῦν σου εἰς µέσον τῆς θαλάσσης ἐµβαλεῖ.						
Ezekiel	26	26	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲙ̀ⲡⲁϣⲁⲓ ⲛ̀ⲛⲉⲙⲟⲩⲥⲓⲕⲟⲛ. ⲟⲩⲟϩ ⲧⲥⲙⲏ ⲛ̀ⲛⲉⲯⲁⲗⲧⲏⲣⲓⲟⲛ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲥ ⲁⲛ ϫⲉ.		And he shall destroy the multitude of thy musicians, and the sound of thy psalteries shall be heard no more.	καὶ καταλύσει τὸ πλῆθος τῶν µουσικῶν σου, καὶ ἡ φωνὴ τῶν ψαλτηρίων σου οὐ µὴ ἀκουσθῇ ἔτι.						
Ezekiel	26	26	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲁⲓϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲏⲛ. ⲧⲉⲣⲁϣⲱⲡⲓ ⲙ̀ⲙⲁⲙ̀ⲫⲱⲣϣ ⲛ̀ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲱⲥⲟⲣ. ⲉ̀ϣ̀ⲧⲉⲙⲧⲁⲥⲑⲱⲟⲩ ϫⲉ ⲉ̀ⲕⲱⲧ ⲙ̀ⲙⲟ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will make thee a bare rock: thou shalt be a place to spread nets upon; thou shalt be built no more: for I the Lord have spoken it, saith the Lord.	καὶ δώσω σε εἰς λεωπετρίαν, ψυγµὸς σαγηνῶν ἔσῃ· οὐ µὴ οἰκοδοµηθῇς ἔτι, ὅτι ἐγὼ ἐλάλησα, λέγει κύριος.						
Ezekiel	26	26	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲥⲱⲣ. ϫⲉ ⲙⲉⲛⲉⲛⲥⲱⲥ ⲉⲥⲉ̀ⲕⲁϯ ⲁⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϩⲉⲓ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϥⲓⲁϩⲟⲙ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϧⲱⲧⲉⲃ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲑⲱⲕⲉⲙ ⲛ̀ⲧⲟⲩⲥⲏϥⲓ ϧⲉⲛ ⲧⲉⲙⲏϯ.		For thus saith the Lord God to Sor; Shall not the isles shake at the sound of thy fall, while the wounded are groaning, while they have drawn a sword in the midst of thee?	διότι τάδε λέγει κύριος κύριος τῇ Σορ Οὐκ ἀπὸ φωνῆς τῆς πτώσεώς σου ἐν τῷ στενάξαι τραυµατίας ἐν τῷ σπάσαι µάχαιραν ἐν µέσῳ σου σεισθήσονται αἱ νῆσοι;						
Ezekiel	26	26	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲉⲛⲁⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ϩⲓϫⲉⲛ ⲛⲟⲩⲑⲣⲟⲛⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲁⲣⲭⲱⲛ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲟⲩⲟϩ ⲥⲉⲛⲁⲱⲗⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲟⲩ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲃⲏϣ ⲛ̀ⲧⲟⲩϩⲉⲃⲥⲱ ⲉⲧⲟⲓ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ. ϧⲉⲛ ⲟⲩⲥⲑⲉⲣⲧⲉⲣ ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ. ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ⲥⲁⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲟⲩⲧⲁⲕⲟ. ⲉⲩⲛⲁϥⲓⲁϩⲟⲙ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱ.		And all the princes of the nations of the sea shall come down from their thrones, and shall take off their crowns from their heads, and shall take off their embroidered raiment: they shall be utterly amazed; they shall sit upon the ground, and fear their own destruction, and shall groan over thee.	καὶ καταβήσονται ἀπὸ τῶν θρόνων αὐτῶν πάντες οἱ ἄρχοντες ἐκ τῶν ἐθνῶν τῆς θαλάσσης καὶ ἀφελοῦνται τὰς µίτρας ἀπὸ τῶν κεφαλῶν αὐτῶν καὶ τὸν ἱµατισµὸν τὸν ποικίλον αὐτῶν ἐκδύσονται· ἐκστάσει ἐκστήσονται, ἐπὶ γῆν καθεδοῦνται καὶ φοβηθήσονται τὴν ἀπώλειαν αὐτῶν καὶ στενάξουσιν ἐπὶ σέ·						
Ezekiel	26	26	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲟⲩ ⲁϣ ⲛ̀ⲣⲏϯ ⲑⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ϯⲃⲁⲕⲓ ⲉⲧⲑⲙⲓⲏⲟⲩ. ⲑⲏ ⲉⲧⲁⲥϯ ⲛ̀ⲧⲉⲥϩⲟϯ. ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϣⲟⲡ ⲧⲏⲣⲟⲩ ⲛ̀ϧⲏⲧⲥ.		And they shall take up a lamentation for thee, and shall say to thee, How art thou destroyed from out of the sea, the renowned city, that brought her terror upon all her inhabitants.	καὶ λήµψονται ἐπὶ σὲ θρῆνον καὶ ἐροῦσίν σοι Πῶς κατελύθης ἐκ θαλάσσης, ἡ πόλις ἡ ἐπαινεστὴ ἡ δοῦσα τὸν φόβον αὐτῆς πᾶσι τοῖς κατοικοῦσιν αὐτήν;						
Ezekiel	26	26	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲓⲛⲏⲥⲱⲥ. ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉϩⲉⲓ.		And the isles shall be alarmed at the day of thy fall.	καὶ φοβηθήσονται αἱ νῆσοι ἀφ’ ἡµέρας πτώσεώς σου.						
Ezekiel	26	26	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲓϣⲁⲛⲭⲁ ⲛⲉⲡⲟⲗⲓⲥ ⲟⲓ ⲛ̀ϣⲁϥⲉ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲥⲉⲃⲧⲱⲧ ⲁⲛ ϫⲉ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲓⲛⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲙ̀ⲫⲛⲟⲩⲛ ⲟⲩⲟⲛ ⲟⲩⲙⲱⲟⲩ ⲉ̀ⲛⲁϣⲱϥ ⲛⲁϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱ.		For thus saith the Lord God; When I shall make the city desolate, as the cities that shall not be inhabited, when I have brought the deep up upon thee,	ὅτι τάδε λέγει κύριος κύριος Ὅταν δῶ σε πόλιν ἠρηµωµένην ὡς τὰς πόλεις τὰς µὴ κατοικηθησοµένας ἐν τῷ ἀναγαγεῖν µε ἐπὶ σὲ τὴν ἄβυσσον καὶ κατακαλύψῃ σε ὕδωρ πολύ,						
