book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	14	14	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲓⲕⲟⲛⲓⲟⲛ ⲕⲁⲧⲁ ⲡⲁⲓⲣⲏϯ ⲣⲱ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲱⲥⲇⲉ ⲛ̀ⲥⲉⲛⲁϩϯ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲟⲛ ⲕⲁⲧⲁ ⲡⲉⲩⲥⲱⲛⲧ̅ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ⲛ̅ⲥⲉϣⲁϫⲉ ⲛ̅ⲧⲉⲓϩⲉ. ϩⲱⲥⲧⲉ ⲛ̅ⲧⲉ ⲟⲩⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱϥ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲛ̅ ⲛ̅ϩⲉⲗⲗⲏⲛ.	But it Came to pass in Ikonion according to the same manner that they went into the synagogue of the Jews, and spake thus so that a great multitude believed of the Jews and the Greeks.	Ἐγένετο δὲ ἐν Ἰκονίῳ κατὰ τὸ αὐτὸ εἰσελθεῖν αὐτοὺς εἰς τὴν συναγωγὴν τῶν Ἰουδαίων καὶ λαλῆσαι οὕτως ὥστε πιστεῦσαι Ἰουδαίων τε καὶ Ἑλλήνων πολὺ πλῆθος.						
Acts of the Apostles	14	14	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲓⲟⲩⲇⲁⲓ ⲇⲉ ⲉⲧⲁⲩⲉⲣⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲟⲩⲟϩ ⲁⲩϯⲙⲕⲁϩ ⲛ̀ⲛⲓⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲑⲃⲉ ⲛⲓⲥⲛⲏⲟⲩ	ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲧⲉⲙ̅ⲡⲟⲩⲛⲁϩⲧⲉ ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲙⲉⲕϩ̅ ⲛⲉⲯⲩⲭⲏ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉϩⲟⲩⲛ ⲉⲛⲉⲥⲛⲏⲩ.	But the Jews who were disobedient arose, and they gave pain to the souls of the Gentiles concerning the brethren.	οἱ δὲ ἀπειθήσαντες Ἰουδαῖοι ἐπήγειραν καὶ ἐκάκωσαν τὰς ψυχὰς τῶν ἐθνῶν κατὰ τῶν ἀδελφῶν.						
Acts of the Apostles	14	14	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲉⲣ ⲟⲩⲛⲓϣϯ ⲙⲉⲛ ⲟⲩⲛ ⲛ̀ⲭⲣⲟⲛⲟⲥ ⲙ̀ⲙⲁⲩ ⲉⲩⲟⲩⲟⲛϩ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲉⲣⲙⲉⲑⲣⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲙⲟⲧ ⲉϥϯ ⲛ̀ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲟⲩϫⲓϫ	ⲁⲩⲣ̅ ⲟⲩⲛⲟϭ ϭⲉ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲙ̅ⲙⲁⲩ ⲉⲩⲡⲁⲣⲣⲏⲥⲓⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ ⲉⲧⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲉϥⲭⲁⲣⲓⲥ. ⲉⲧϯ ⲛ̅ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ ⲉⲧⲣⲉⲩϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲩϭⲓϫ.	They indeed then spent a great time there, speaking openly in (the) name of the Lord. He who witnessed for (the) word of his grace, giving signs and wonders to be done through their hands.	ἱκανὸν μὲν οὖν χρόνον διέτριψαν παρρησιαζόμενοι ἐπὶ τῷ κυρίῳ τῷ μαρτυροῦντι τῷ λόγῳ τῆς χάριτος αὐτοῦ, διδόντι σημεῖα καὶ τέρατα γίνεσθαι διὰ τῶν χειρῶν αὐτῶν.						
Acts of the Apostles	14	14	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲫⲱⲣϫ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲏϣ ⲛ̀ⲧⲉ ϯⲡⲟⲗⲓⲥ ϩⲁⲛⲟⲩⲟⲛ ⲙⲉⲛ ⲛⲁⲩⲭⲏ ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ⲛⲁⲩⲭⲏ ⲛⲉⲙ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ	ⲁ ⲡⲙⲏⲏϣⲉ ⲇⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲡⲱϣ. ⲁⲩⲱ ϩⲟⲓⲛⲉ ⲙⲉⲛ ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ⲙⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ⲙⲛ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ.	But the multitude of the city was divided. Some indeed were being with the Jews, but others were being with the apostles.	ἐσχίσθη δὲ τὸ πλῆθος τῆς πόλεως, καὶ οἱ μὲν ἦσαν σὺν τοῖς Ἰουδαίοις οἱ δὲ σὺν τοῖς ἀποστόλοις.						
Acts of the Apostles	14	14	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩϭⲟϫⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲛⲉⲙ ⲛⲟⲩⲕⲉⲁⲣⲭⲱⲛ ⲉ̀ϣⲟϣⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲱⲛⲓ ⲉ̀ϫⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲟⲩϯ ⲙ̅ⲡⲉⲩⲟⲩⲟⲓ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲁⲩⲱ ⲛⲉⲩⲁⲣⲭⲱⲛ ⲉⲧⲣⲉⲩⲥⲟϣⲟⲩ ⲁⲩⲱ ⲛ̅ⲥⲉϩⲓⲱⲛⲉ ⲉⲣⲟⲟⲩ.	But the Gentiles having run with the Jews and their rulers also to insult them and to stone them,	ὡς δὲ ἐγένετο ὁρμὴ τῶν ἐθνῶν τε καὶ Ἰουδαίων σὺν τοῖς ἄρχουσιν αὐτῶν ὑβρίσαι καὶ λιθοβολῆσαι αὐτούς,						
Acts of the Apostles	14	14	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲛⲁⲩ ⲁⲩⲫⲱⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓⲡⲟⲗⲓⲥ ⲛ̀ⲧⲉ ⲗⲩⲕⲁⲟⲛⲓⲁ ⲗⲩⲥⲧⲣⲁ ⲛⲉⲙ ⲧⲉⲣⲃⲏ ⲛⲉⲙ ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ	ⲁⲩⲉⲓⲙⲉ ⲁⲩⲱ ⲁⲩⲡⲱⲧ ⲉϩⲣⲁⲓ ⲉⲙ̅ⲡⲟⲗⲓⲥ ⲛⲧⲗⲩⲕⲁⲟⲛⲓⲁ. ⲗⲩⲥⲇⲣⲁ ⲙⲛ̅ ⲧⲉⲣⲃⲏ ⲁⲩⲱ ⲧⲡⲉⲣⲓⲭⲱⲣⲟⲥ.	they having seen, fled into the cities of Lykaonia, Lystra, and Terbē, and the region, round about.	συνιδόντες κατέφυγον εἰς τὰς πόλεις τῆς Λυκαονίας Λύστραν καὶ Δέρβην καὶ τὴν περίχωρον,						
Acts of the Apostles	14	14	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲙ̀ⲙⲁⲩ ⲡⲉ	ⲁⲩⲱ ⲛⲉⲩⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ.	They were preaching good tidings there.	κἀκεῖ εὐαγγελιζόμενοι ἦσαν.						
Acts of the Apostles	14	14	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲁⲧϫⲟⲙ ϧⲉⲛ ⲛⲉϥϭⲁⲗⲁⲩϫ ϧⲉⲛ ⲗⲩⲥⲧⲣⲁ ⲛⲁϥϩⲉⲙⲥⲓ ⲉϥⲟⲓ ⲛ̀ϭⲁⲗⲉ ⲓⲥϫⲉⲛ ⲉϥϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲙ̀ⲡⲉϥⲙⲟϣⲓ ⲉ̀ⲛⲉϩ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ϩⲛ̅ ⲗⲩⲥⲇⲣⲁ ⲛ̅ϭⲱⲃ ⲛ̅ⲛⲉϥⲟⲩⲉⲣⲏⲧⲉ. ⲉϥϩⲙⲟⲟⲥ ⲉⲩϭⲁⲗⲉ ⲡⲉ ϫⲓⲛ ⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲙ̅ⲡϥ̅ⲙⲟⲟϣⲉ ⲉⲛⲉϩ	And there was a man impotent in his feet in Lystra; he was sitting, being lame since he was in (the) womb of his mother; he walked not ever.	Καί τις ἀνὴρ ἀδύνατος ἐν Λύστροις τοῖς ποσὶν ἐκάθητο, χωλὸς ἐκ κοιλίας μητρὸς αὐτοῦ, ὃς οὐδέποτε περιεπάτησεν.						
Acts of the Apostles	14	14	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲫⲁⲓ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁⲩⲗⲟⲥ ⲉϥⲥⲁϫⲓ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲙⲓ ϫⲉ ⲟⲩⲟⲛ ⲛⲁϩϯ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲛⲟϩⲉⲙ	ⲡⲁⲓ ⲛⲉϥⲥⲱⲧⲙ̅ ⲡⲉ ⲉⲡⲁⲩⲗⲟⲥ ⲉϥϣⲁϫⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲉⲓⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲁϥⲉⲓⲙⲉ ϫⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲡⲓⲥⲧⲓⲥ ⲙ̅ⲙⲁⲩ ⲉⲧⲣⲉϥⲟⲩϫⲁⲓ.	And this (man) heard Paulos speaking. But he (pron.) having gazed at him, and having known that there was faith in him to be saved,	οὗτος ἤκουσεν τοῦ Παύλου λαλοῦντος· ὃς ἀτενίσας αὐτῷ καὶ ἰδὼν ὅτι ἔχει πίστιν τοῦ σωθῆναι						
Acts of the Apostles	14	14	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ⲥⲙⲏ ϫⲉ ⲧⲱⲛⲕ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ⲉ̀ϫⲉⲛ ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲛⲁϥϭⲓⲫⲉⲓ ⲟⲩⲟϩ ⲛⲁϥⲙⲟϣⲓ	ⲡⲉϫⲁϥ ⲛⲁϥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ϫⲉ ⲉⲓϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲕ ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲁϩⲉⲣⲁⲧⲕ̅ ϩⲓϫⲛ̅ ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ. ⲁⲩⲱ ⲁϥϥⲟϭϥ̅ ⲁϥⲙⲟⲟϣⲉ.	he said in a great voice: 'Arise, stand upon thy feet.' And he was springing up, and he was walking.	εἶπεν μεγάλῃ φωνῇ· Ἀνάστηθι ἐπὶ τοὺς πόδας σου ὀρθός· καὶ ἥλατο καὶ περιεπάτει.						
Acts of the Apostles	14	14	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲓⲙⲏϣ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲛⲁⲩ ⲉ̀ⲫⲏ ⲉⲧⲁϥⲁⲓϥ ⲛ̀ϫⲉ ⲡⲁⲩⲗⲟⲥ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲙⲉⲧⲗⲩⲕⲁⲱⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ ⲛⲓⲛⲟⲩϯ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲁⲩⲓ̀ ⲉ̀ⲡⲉⲥⲏⲧ ϣⲁⲣⲟⲛ	ⲙ̅ⲙⲏⲏϣⲉ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲡⲉⲛⲧⲁ ⲡⲁⲩⲗⲟⲥ ⲁⲁϥ. ⲁⲩϥⲓ ϩⲣⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲁⲥⲡⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲁ ⲛ̅ⲛⲟⲩⲧⲉ ⲉⲓⲛⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ϣⲁⲣⲟⲛ.	The multitudes indeed then having seen that which Paulos did, lifted up their voice in Lykaonian, saying: The gods became as the men, they came down unto us.	οἵ τε ὄχλοι ἰδόντες ὃ ἐποίησεν Παῦλος ἐπῆραν τὴν φωνὴν αὐτῶν Λυκαονιστὶ λέγοντες· Οἱ θεοὶ ὁμοιωθέντες ἀνθρώποις κατέβησαν πρὸς ἡμᾶς						
Acts of the Apostles	14	14	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲙⲟⲩϯ ⲙⲉⲛ ⲉ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ϫⲉ ⲡⲓⲍⲉⲩⲥ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ϫⲉ ⲡⲓⲉⲣⲙⲏⲥ ⲉ̀ⲡⲓⲇⲏ ⲛ̀ⲑⲟϥ ⲉⲧⲟⲓ ⲛ̀ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲥⲁϫⲓ	ⲁⲩⲱ ⲁⲩⲙⲟⲩⲧⲉ ⲉⲃⲁⲣⲛⲁⲃⲁⲥ ϫⲉ ⲡⲍⲉⲩⲥ. ⲡⲁⲩⲗⲟⲥ ⲇⲉ ϫⲉ ⲡϩⲣ̅ⲙⲏⲥ. ⲉⲡⲉⲓⲇⲏ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛⲉⲩⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲡⲉ ϩⲙ̅ ⲡϣⲁϫⲉ.	They were calling indeed Barnabas [the] Zeus,' but Paulos Ethel Ermēs,' since he (pron.) was chief of the word.	ἐκάλουν τε τὸν Βαρναβᾶν Δία, τὸν δὲ Παῦλον Ἑρμῆν, ἐπειδὴ αὐτὸς ἦν ὁ ἡγούμενος τοῦ λόγου.						
Acts of the Apostles	14	14	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲓⲟⲩⲏⲃ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲍⲉⲩⲥ ⲫⲏ ⲉ̀ⲛⲁϥⲭⲏ ϧⲁϫⲱⲥ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲁϥⲓⲛⲓ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ ⲛⲉⲙ ϩⲁⲛⲭⲗⲟⲙ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓⲡⲩⲗⲱⲛ ⲛⲁϥⲟⲩⲱϣ ⲉ̀ϣⲱⲧ ⲡⲉ ⲛⲉⲙ ⲡⲓⲙⲏϣ	ⲡⲟⲩⲏⲏⲃ ⲇⲉ ⲙ̅ⲡⲍⲉⲩⲥ ⲉⲧⲙ̅ⲃⲟⲗ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲁϥⲉⲓⲛⲉ ⲛ̅ϩⲉⲛⲙⲁⲥⲉ ⲙⲛ̅ ϩⲉⲛⲕⲗⲟⲙ ⲉⲣⲛ̅ ⲛ̅ⲣⲟ ⲙⲛ̅ ⲙ̅ⲙⲏⲏϣⲉ ⲁϥⲟⲩⲱϣ ⲉⲧⲁⲗⲉ ⲑⲩⲥⲓⲁ ⲉϩⲣⲁⲓ.	But the priest of [the] Zeus, who was being before the city, brought calves and crowns up to the porches, he was wishing to slay, with the multitude.	ὅ τε ἱερεὺς τοῦ Διὸς τοῦ ὄντος πρὸ τῆς πόλεως ταύρους καὶ στέμματα ἐπὶ τοὺς πυλῶνας ἐνέγκας σὺν τοῖς ὄχλοις ἤθελεν θύειν.						
Acts of the Apostles	14	14	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛⲉⲙ ⲡⲁⲩⲗⲟⲥ ⲁⲩⲫⲱϧ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲁⲩϭⲟϫⲓ ϣⲁ ⲡⲓⲙⲏϣ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲙⲛ̅ ⲡⲁⲩⲗⲟⲥ. ⲁⲩⲡⲉϩ ⲛⲉⲩϩⲟⲉⲓⲧⲉ. ⲁⲩⲡⲱⲧ ⲉⲃⲟⲗ ⲉⲡⲙⲏⲏϣⲉ. ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ.	But the apostles Barnabas and Paulos having heard, rent their garments, they ran unto the multitude, crying out,	ἀκούσαντες δὲ οἱ ἀπόστολοι Βαρναβᾶς καὶ Παῦλος, διαρρήξαντες τὰ ἱμάτια αὐτῶν ἐξεπήδησαν εἰς τὸν ὄχλον κράζοντες						
Acts of the Apostles	14	14	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲣⲉϥϣⲉⲡⲙⲕⲁϩ ⲙ̀ⲡⲉⲧⲉⲛⲣⲏϯ ⲉⲛϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲉⲛ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲟⲩⲟϩ ⲉ̀ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ⲫϯ ⲉⲧⲟⲛϧ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲫⲓⲟⲙ ⲛⲉⲙ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲛ̀ϧⲏⲧⲟⲩ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ. ⲟⲩ ⲛⲉ ⲛⲁⲓ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲛⲟⲛ ϩⲱⲱⲛ ⲁⲛ ϩⲉⲛⲣⲱⲙⲉ ⲉⲛⲧⲁϣⲉⲟⲉⲓϣ ⲛⲏⲧⲛ̅ ⲉⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓⲡⲉⲧϣⲟⲩⲉⲓⲧ. ⲉⲕⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲛϩ̅. ⲡⲁⲓ ⲛ̅ⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ. ⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲛⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲧⲏⲣⲟⲩ.	saying: '[The] men, why do ye these (things)? We also are men, men of passion like you, preaching good tidings to you, to depart from the vanities and to turn to the living God, he who made (the) heaven and (the) earth and the sea, and all things which are in them:	καὶ λέγοντες· Ἄνδρες, τί ταῦτα ποιεῖτε; καὶ ἡμεῖς ὁμοιοπαθεῖς ἐσμεν ὑμῖν ἄνθρωποι, εὐαγγελιζόμενοι ὑμᾶς ἀπὸ τούτων τῶν ματαίων ἐπιστρέφειν ἐπὶ θεὸν ζῶντα ὃς ἐποίησεν τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὴν θάλασσαν καὶ πάντα τὰ ἐν αὐτοῖς·						
Acts of the Apostles	14	14	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲏ ⲉⲧⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲅⲉⲛⲉⲁ ⲉⲧⲁⲩⲥⲓⲛⲓ ⲁϥⲭⲱ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲑⲣⲟⲩⲙⲟϣⲓ ϩⲓ ⲛⲟⲩⲙⲱⲓⲧ	ⲡⲁⲓ ϩⲛ̅ ⲛ̅ϫⲱⲙ ⲛ̅ⲧⲁⲩⲟⲩⲉⲓⲛⲉ ⲁϥⲕⲱ ⲛ̅ⲛ̅ϩⲉⲛϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲣⲉⲩⲃⲱⲕ ϩⲛ̅ ⲛⲉⲩϩⲓⲟⲟⲩⲉ.	he who was in the generations which passed (by); he let all the nations walk in their ways.	ὃς ἐν ταῖς παρῳχημέναις γενεαῖς εἴασεν πάντα τὰ ἔθνη πορεύεσθαι ταῖς ὁδοῖς αὐτῶν·						
