book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	34	34	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ⲙ̀ⲙⲁⲩ ⲡⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲛⲉⲙ ⲙ̅ ⲛ̀ⲉϫⲱⲣϩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲱⲓⲕ ⲙ̀ⲡⲉϥⲟⲩⲱⲙ ⲟⲩⲟϩ ⲙⲱⲟⲩ ⲙ̀ⲡⲉϥⲥⲟ ⲟⲩⲟϩ ⲁϥⲥϧⲁⲓ ϩⲓ ⲛⲓⲡⲗⲁⲝ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲡⲓⲓ̅ ⲛ̀ⲥⲁϫⲓ		And Moses was there before the Lord forty days, and forty nights; he did not eat bread, and he did not drink water; and he wrote upon the tables these words of the covenant, the ten sayings.	καὶ ἦν ἐκεῖ Μωυσῆς ἐναντίον κυρίου τεσσαράκοντα ἡµέρας καὶ τεσσαράκοντα νύκτας· ἄρτον οὖκ ἔφαγεν καὶ ὕδωρ οὐκ ἔπιεν· καὶ ἔγραψεν τὰ ῥήµατα ταῦτα ἐπὶ τῶν πλακῶν τῆς διαθήκης, τοὺς δέκα λόγους. —						
Exodus	34	34	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϩⲱⲥ ⲇⲉ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁⲣⲉ ϯⲡⲗⲁⲝ ⲥⲛⲟⲩϯ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲉⲙⲓ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁϥϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲡϩⲟ ⲙ̀ⲡⲁⲛⲟⲙ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙⲁϥ		And when Moses went down from the mountain, there were the two tables in the hands of Moses, —as then he went down from the mountain, Moses knew not that the appearance of the skin of his face was glorified, when God spoke to him.	ὡς δὲ κατέβαινεν Μωυσῆς ἐκ τοῦ ὄρους, καὶ αἱ δύο πλάκες ἐπὶ τῶν χειρῶν Μωυσῆ· καταβαίνοντος δὲ αὐτοῦ ἐκ τοῦ ὄρους Μωυσῆς οὐκ ᾔδει ὅτι δεδόξασται ἡ ὄψις τοῦ χρώµατος τοῦ προσώπου αὐτοῦ ἐν τῷ λαλεῖν αὐτὸν αὐτῷ.						
Exodus	34	34	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲛⲁϥⲙⲉϩ ⲛⲱⲟⲩ ⲡⲉ ⲛ̀ϫⲉ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲙ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϩⲟϯ ⲉ̀ϧⲱⲛⲧ ⲉ̀ⲣⲟϥ ⲡⲉ		And Aaron and all the elders of Israel saw Moses, and the appearance of the skin of his face was made glorious, and they feared to approach him.	καὶ εἶδεν Ααρων καὶ πάντες οἱ πρεσβύτεροι Ισραηλ τὸν Μωυσῆν καὶ ἦν δεδοξασµένη ἡ ὄψις τοῦ χρώµατος τοῦ προσώπου αὐτοῦ, καὶ ἐφοβήθησαν ἐγγίσαι αὐτοῦ.						
Exodus	34	34	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ		And Moses called them, and Aaron and all the rulers of the synagogue turned towards him, and Moses spoke to them.	καὶ ἐκάλεσεν αὐτοὺς Μωυσῆς, καὶ ἐπεστράφησαν πρὸς αὐτὸν Ααρων καὶ πάντες οἱ ἄρχοντες τῆς συναγωγῆς, καὶ ἐλάλησεν αὐτοῖς Μωυσῆς.						
Exodus	34	34	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙⲁϥ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲥⲓⲛⲁ		And afterwards all the children of Israel came to him, and he commanded them all things, whatsoever the Lord had commanded him in the mount of Sina.	καὶ µετὰ ταῦτα προσῆλθον πρὸς αὐτὸν πάντες οἱ υἱοὶ Ισραηλ, καὶ ἐνετείλατο αὐτοῖς πάντα, ὅσα ἐλάλησεν κύριος πρὸς αὐτὸν ἐν τῷ ὄρει Σινα.						
Exodus	34	34	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲉⲧⲁϥⲟⲩⲱ ⲉϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁϥϯ ⲛ̀ⲟⲩⲕⲁⲗⲩⲙⲙⲁ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ		And when he ceased speaking to them, he put a veil on his face.	καὶ ἐπειδὴ κατέπαυσεν λαλῶν πρὸς αὐτούς, ἐπέθηκεν ἐπὶ τὸ πρόσωπον αὐτοῦ κάλυµµα.						
Exodus	34	34	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁϥ ϣⲁϥⲱⲗⲓ ⲙ̀ⲡⲓⲕⲁⲗⲩⲙⲙⲁ ⲙ̀ⲙⲁⲩ ϣⲁⲧⲉϥⲛⲟⲩⲓ ⲛ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ϣⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ		And whenever Moses went in before the Lord to speak to him, he took off the veil till he went out, and he went forth and spoke to all the children of Israel whatsoever the Lord commanded him.	ἡνίκα δ’ ἂν εἰσεπορεύετο Μωυσῆς ἔναντι κυρίου λαλεῖν αὐτῷ, περιῃρεῖτο τὸ κάλυµµα ἕως τοῦ ἐκπορεύεσθαι. καὶ ἐξελθὼν ἐλάλει πᾶσιν τοῖς υἱοῖς Ισραηλ ὅσα ἐνετείλατο αὐτῷ κύριος,						
Exodus	34	34	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲡϩⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲁϥϭⲓⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲓⲕⲁⲗⲩⲙⲙⲁ ⲉ̀ϫⲉⲛ ⲡⲉϥϩⲟ ϣⲁ ⲡⲓⲛⲁⲩ ⲉⲧⲉϥⲛⲁϣⲉ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲡϭ̅ⲥ̅		And the children of Israel saw the face of Moses, that it was glorified; and Moses put the veil over his face, till he went in to speak with him.	καὶ εἶδον οἱ υἱοὶ Ισραηλ τὸ πρόσωπον Μωυσῆ ὅτι δεδόξασται, καὶ περιέθηκεν Μωυσῆς κάλυµµα ἐπὶ τὸ πρόσωπον ἑαυτοῦ, ἕως ἂν εἰσέλθῃ συλλαλεῖν αὐτῷ.						
Exodus	35	35	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲁⲓⲧⲟⲩ		And Moses gathered all the congregation of the children of Israel together, and said, These are the words which the Lord has spoken for you to do them.	Καὶ συνήθροισεν Μωυσῆς πᾶσαν συναγωγὴν υἱῶν Ισραηλ καὶ εἶπεν πρὸς αὐτούς Οὗτοι οἱ λόγοι, οὓς εἶπεν κύριος ποιῆσαι αὐτούς.						
Exodus	35	35	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲉⲣϩⲱⲃ ⲙ̀ⲙⲱⲟⲩ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲙ̀ⲙⲁϩⲍ̅ ⲡⲉⲙⲧⲟⲛ ⲡⲉ ⲟⲩⲟϩ ⲟⲩⲥⲁⲃⲃⲁⲧⲟⲛ ⲉϥⲟⲩⲁⲃ ⲡⲉ ⲛ̀ⲉⲙⲧⲟⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲓⲣⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ϧⲏⲧϥ ⲙⲁⲣⲉϥⲙⲟⲩ		Six days shalt thou perform works, but on the seventh day shall be rest—a holy sabbath—a rest for the Lord: every one that does work on it, let him die.	ἓξ ἡµέρας ποιήσεις ἔργα, τῇ δὲ ἡµέρᾳ τῇ ἑβδόµῃ κατάπαυσις, ἅγιον, σάββατα, ἀνάπαυσις κυρίῳ· πᾶς ὁ ποιῶν ἔργον ἐν αὐτῇ τελευτάτω.						
Exodus	35	35	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲧⲉⲛϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		Ye shall not burn a fire in any of your dwellings on the sabbath-day; I am the Lord.	οὐ καύσετε πῦρ ἐν πάσῃ κατοικίᾳ ὑµῶν τῇ ἡµέρᾳ τῶν σαββάτων· ἐγὼ κύριος.						
Exodus	35	35	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲃⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Moses spoke to all the congregation of the children of Israel, saying, This is the thing which the Lord has appointed you, saying,	Καὶ εἶπεν Μωυσῆς πρὸς πᾶσαν συναγωγὴν υἱῶν Ισραηλ λέγων Τοῦτο τὸ ῥῆµα, ὃ συνέταξεν κύριος λέγων						
Exodus	35	35	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲙⲁⲣⲉ ⲟⲩⲟⲛ ϭⲓ ⲛ̀ⲧⲉⲛ ⲟⲩⲟⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲉⲙⲛⲏⲧⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉⲩⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲁⲡⲁⲣⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩϩⲟⲙⲧ		Take of yourselves an offering for the Lord: every one that engages in his heart shall bring the first-fruits to the Lord; gold, silver, brass,	Λάβετε παρ’ ὑµῶν αὐτῶν ἀφαίρεµα κυρίῳ· πᾶς ὁ καταδεχόµενος τῇ καρδίᾳ οἴσουσιν τὰς ἀπαρχὰς κυρίῳ, χρυσίον, ἀργύριον, χαλκόν,						
Exodus	35	35	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲟⲥ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ϩⲁⲛϥⲱⲓ ⲙ̀ⲃⲁⲙⲡⲓ		blue, purple, double scarlet spun, and fine linen spun, and goats’ hair,	ὑάκινθον, πορφύραν, κόκκινον διπλοῦν διανενησµένον καὶ βύσσον κεκλωσµένην καὶ τρίχας αἰγείας						
Exodus	35	35	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϩⲁⲛϣⲁⲣ ⲛ̀ⲱⲓⲗⲓ ⲉⲩⲑⲣⲉϣⲣⲱϣ ⲛⲉⲙ ϩⲁⲛϣⲁⲣ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ϩⲁⲛϣⲉ ⲛ̀ⲁⲧⲉⲣϩⲟⲗⲓ		and rams’ skins dyed red, and skins dyed blue, and incorruptible wood,	καὶ δέρµατα κριῶν ἠρυθροδανωµένα καὶ δέρµατα ὑακίνθινα καὶ ξύλα ἄσηπτα						
Exodus	35	35	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϩⲁⲛⲱⲛⲓ ⲛ̀ⲥⲁⲣⲇⲓⲛⲟⲛ ⲛⲉⲙ ϩⲁⲛⲱⲛⲓ ⲉ̀ⲛⲓⲫⲱⲧϩ ⲛ̀ⲧⲉ ϯⲉⲡⲱⲙⲓⲥ ⲛⲉⲙ ⲡⲓⲡⲟⲧⲏⲣⲏ		and sardine stones, and stones for engraving for the shoulder-piece and full-length robe.	καὶ λίθους σαρδίου καὶ λίθους εἰς τὴν γλυφὴν εἰς τὴν ἐπωµίδα καὶ τὸν ποδήρη.						
Exodus	35	35	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲥⲟⲫⲟⲥ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ⲉⲧϧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲁⲣⲉϥⲓ̀ ⲛ̀ⲧⲉϥⲉⲣϩⲱⲃ ⲉ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ		And every man that is wise in heart among you, let him come and work all things whatsoever the Lord has commanded.	καὶ πᾶς σοφὸς τῇ καρδίᾳ ἐν ὑµῖν ἐλθὼν ἐργαζέσθω πάντα, ὅσα συνέταξεν κύριος·						
Exodus	35	35	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϯⲥⲕⲩⲛⲏ ⲛⲉⲙ ⲛⲓⲡⲁⲣⲁⲣⲩⲙⲁⲧⲁ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲩⲙⲙⲙⲁ ⲛⲉⲙ ⲛⲓϣⲉ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲛⲉⲙ ⲛⲓⲙⲟⲭⲗⲟⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲧⲩⲗⲗⲟⲥ		The tabernacle, and the cords, and the coverings, and the rings, and the bars, and the posts,	τὴν σκηνὴν καὶ τὰ παραρρύµατα καὶ τὰ καλύµµατα καὶ τὰ διατόνια καὶ τοὺς µοχλοὺς καὶ τοὺς στύλους						
Exodus	35	35	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲛⲓⲁⲛⲁⲫⲟⲣⲟⲛ ⲛ̀ⲧⲁⲥ ⲛⲉⲙ ⲡⲓⲓⲗⲁⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲁⲥ ⲛⲉⲙ ⲡⲓⲕⲁⲧⲁⲡⲉⲧⲁⲥⲙⲁ		and the ark of the testimony, and its staves, and its propitiatory, and the veil,	καὶ τὴν κιβωτὸν τοῦ µαρτυρίου καὶ τοὺς ἀναφορεῖς αὐτῆς καὶ τὸ ἱλαστήριον αὐτῆς καὶ τὸ καταπέτασµα						
Exodus	35	35	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲓⲥⲧⲓⲁ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲛⲉⲙ ⲛⲉⲥⲙⲟⲭⲗⲟⲩⲥ		and the curtains of the court, and its posts,	aκαὶ τὰ ἱστία τῆς αὐλῆς καὶ τοὺς στύλους αὐτῆς						
Exodus	35	35	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲱⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲙⲁⲣⲁⲅⲇⲟⲥ		and the emerald stones,	καὶ τοὺς λίθους τῆς σµαράγδου						
Exodus	35	35	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(15) ⲛⲉⲙ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ		and the table and all its furniture,	καὶ τὴν τράπεζαν καὶ πάντα τὰ σκεύη αὐτῆς						
Exodus	35	35	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(16) ⲛⲉⲙ ϯⲗⲩⲭⲛⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ		and the candle-stick for the light and all its furniture,	καὶ τὴν λυχνίαν τοῦ φωτὸς καὶ πάντα τὰ σκεύη αὐτῆς						
Exodus	35	35	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	​(14) ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ⲡⲓⲥⲧⲟⲓⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲉⲙⲛⲓ ⲛⲉⲙ ⲡⲓⲉⲡⲁⲥⲧⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲣⲟ ⲛⲉⲙ ϯⲥⲕⲩⲛⲏ		and the incense, and the anointing oil,	καὶ τὸ θυµίαµα καὶ τὸ ἔλαιον τοῦ χρίσµατος						
Exodus	35	35	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲉϥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ		and the altar and all its furniture;	καὶ τὸ θυσιαστήριον καὶ πάντα τὰ σκεύη αὐτοῦ						
Exodus	35	35	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲛⲓⲥⲧⲟⲗⲏ ⲉ̀ϣⲁⲩⲫⲱϣⲉⲛ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ		and the holy garments of Aaron the priest, and the garments in which they shall do service;	καὶ τὰς στολὰς τὰς ἁγίας Ααρων τοῦ ἱερέως καὶ τὰς στολάς, ἐν αἷς λειτουργήσουσιν ἐν αὐταῖς,						
Exodus	35	35	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϯϣⲑⲏⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲏⲃ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲛⲉⲙ ⲡⲓⲥⲧⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϣⲁⲩⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ		and the garments of priesthood for the sons of Aaron and the anointing oil, and the compound incense.	καὶ τοὺς χιτῶνας τοῖς υἱοῖς Ααρων τῆς ἱερατείας καὶ τὸ ἔλαιον τοῦ χρίσµατος καὶ τὸ θυµίαµα τῆς συνθέσεως. —						
Exodus	35	35	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ <ⲡϩⲟ> ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And all the congregation of the children of Israel went out from Moses.	καὶ ἐξῆλθεν πᾶσα συναγωγὴ υἱῶν Ισραηλ ἀπὸ Μωυσῆ						
