book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	125	125	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲟⲧⲉ ⲣⲱⲛ ⲁϥⲙⲟϩ ⲛ̀ⲣⲁϣⲓ: ⲟⲩⲟϩ ⲡⲉⲛⲗⲁⲥ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ: ⲧⲟⲧⲉ ⲉⲩⲉ̀ϫⲟⲥ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲧⲁϣⲉ ⲓⲣⲓ ⲛⲉⲙⲱⲟⲩ:	ⲧⲟⲧⲉ ⲁ ⲧⲉⲛⲧⲁⲡⲣⲟ ⲙⲟⲩϩ ⲛ̅ⲣⲁϣⲉ. ⲁⲩⲱ ⲡⲉⲛⲗⲁⲥ ⲛ̅ⲧⲉⲗⲏⲗ. ⲧⲟⲧⲉ ⲥⲉⲛⲁϫⲟⲟⲥ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ ϫⲉ ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁϣⲉ ⲉⲓⲣⲉ ⲙⲛ̅ ⲛⲁⲓ	Then was our mouth filled with joy, and our tongue with exultation: then would they say among the Gentiles,	τότε ἐπλήσθη χαρᾶς τὸ στόµα ἡµῶν καὶ ἡ γλῶσσα ἡµῶν ἀγαλλιάσεως. τότε ἐροῦσιν ἐν τοῖς ἔθνεσιν Ἐµεγάλυνεν κύριος τοῦ ποιῆσαι µετ’ αὐτῶν.						
Psalms	125	125	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁ ⲡϭ̅ⲥ̅ ⲧⲁϣⲉ ⲓⲣⲓ ⲛⲉⲙⲁⲛ: ⲁⲛϣⲱⲡⲓ ⲉⲛⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲛ:	ⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁϣⲉ ⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁⲛ ⲁⲛϣⲱⲡⲉ ⲉⲛⲉⲩⲫⲣⲁⲛⲉ	The Lord has done great things among them. The Lord has done great things for us, we became joyful.	ἐµεγάλυνεν κύριος τοῦ ποιῆσαι µεθ’ ἡµῶν, ἐγενήθηµεν εὐφραινόµενοι.						
Psalms	125	125	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉⲛⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲛⲥⲱⲣⲉⲙ ϩⲓ ⲫⲣⲏⲥ.	ⲡϫⲟⲉⲓⲥ ⲕⲧⲟ ⲛ̅ⲧⲉⲛⲁⲓⲭⲙⲁⲗⲱⲥⲓⲁ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲩ ⲛ̅ⲥⲱⲣⲙ̅ ⲙ̅ⲡⲣⲏⲥ.	Turn, O Lord, our captivity, as the steams in the south.	ἐπίστρεψον, κύριε, τὴν αἰχµαλωσίαν ἡµῶν ὡς χειµάρρους ἐν τῷ νότῳ.						
Psalms	125	125	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛⲏ ⲉⲧⲥⲓϯ ϧⲉⲛ ϩⲁⲛⲉⲣⲙⲱⲟⲩⲓ ⲉⲩⲉ̀ⲱⲥϧ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ: ⲉⲩⲙⲟϣⲓ ⲉ̀ⲛⲁⲩⲙⲟϣⲓ ⲡⲉ: ⲟⲩⲟϩ ⲛⲁⲩⲣⲓⲙⲓ ⲡⲉ ⲉⲩϥⲁⲓ ⲛ̀ⲛⲟⲩϫⲣⲟϫ:	ⲛⲉⲧϫⲟ ⲉⲩⲣⲓⲙⲉ ⲥⲉⲛⲁⲱϩⲥ̅ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ. ⲛⲉⲩⲙⲟⲟϣⲉ ⲡⲉ ⲉⲩⲃⲏⲕ ⲉⲩⲣⲓⲙⲉ ⲉⲩϥⲓ ⲛ̅ⲛⲉⲩⲉⲃⲣⲏⲩⲉ.	They that sow in tears shall reap in joy. (6) They went on and wept as they cast their seeds;	οἱ σπείροντες ἐν δάκρυσιν ἐν ἀγαλλιάσει θεριοῦσιν. (6) πορευόµενοι ἐπορεύοντο καὶ ἔκλαιον αἴροντες τὰ σπέρµατα αὐτῶν·						
Psalms	125	125		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲩⲛⲏⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲓ̀ ϧⲉⲛ ⲟⲩⲑⲉⲗⲏⲗ ⲉⲩϥⲁⲓ ⲛ̀ⲛⲟⲩⲭⲛⲁⲩ.	ⲉⲩⲛⲏⲩ ⲇⲉ ⲥⲉⲛⲏⲩ ϩⲛ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲉⲩϥⲓ ⲛ̅ⲛⲉⲩⲕⲛⲁⲁⲩ:	but they shall surely come with exultation, bringing their sheaves with them.	ἐρχόµενοι δὲ ἥξουσιν ἐν ἀγαλλιάσει αἴροντες τὰ δράγµατα αὐτῶν.						
Psalms	126	126		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅ⲋ̅. ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅ⲋ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν· τῷ Σαλωµων.						
Psalms	126	126	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲉϣ̀ⲧⲉⲙ ⲡϭ̅ⲥ̅ ⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ⲁⲩϭⲓϧⲓⲥⲓ ⲉ̀ⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱⲧ ⲙ̀ⲙⲟϥ: ⲁⲣⲉϣ̀ⲧⲉⲙ ⲡϭ̅ⲥ̅ ⲣⲱⲓⲥ ⲉ̀ⲟⲩⲡⲟⲗⲓⲥ ⲁⲩⲉⲣϣⲣⲱⲓⲥ ⲉⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲣⲉϩ.	ⲉⲣⲉⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲕⲉⲧ ⲟⲩⲏⲓ ⲛ̅ⲧⲁ ⲛⲉⲧⲕⲱⲧ ⲙ̅ⲙⲟϥ ϩⲓⲥⲉ ⲉⲡϫⲓⲛϫⲏ. ⲉⲣⲉⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ϩⲁⲣⲉϩ ⲉⲩⲡⲟⲗⲓⲥ. ⲛ̅ⲧⲁ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲣⲟⲥ ⲣ̅ ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ⲉⲡϫⲓⲛϫⲏ.	Except the Lord build the house, they that build labour in vain: except the Lord keep the city, the watchman watches in vain.	Ἐὰν µὴ κύριος οἰκοδοµήσῃ οἶκον, εἰς µάτην ἐκοπίασαν οἱ οἰκοδοµοῦντες αὐτόν· ἐὰν µὴ κύριος φυλάξῃ πόλιν, εἰς µάτην ἠγρύπνησεν ὁ φυλάσσων.						
Psalms	126	126	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲉⲫⲗⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ϣⲉⲣⲡ ⲑⲏⲛⲟⲩ: ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉⲧⲉⲧⲉⲛϩⲉⲙⲥⲓ: ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ.	ⲉⲡϫⲓⲛϫⲏ ⲛⲏⲧⲛ̅ ⲡⲉ ϣⲣⲡ̅ ⲧⲏⲩⲧⲛ̅. ⲧⲱⲟⲩⲛ ⲙⲛ̅ⲛⲥⲁ ⲧⲣⲉⲧⲛ̅ϩⲙⲟⲟⲥ. ⲛⲉⲧⲟⲩⲱⲙ ⲛ̅ⲟⲩⲟⲉⲓⲕ ⲛ̅ⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ. ⲉϥϣⲁⲛϯ ⲛ̅ⲟⲩϩⲓⲛⲏⲃ ⲛ̅ⲛⲉϥⲙⲉⲣⲓⲧ.	It is vain for you to rise early: ye rise up after resting, ye that eat the bread of grief; while he gives sleep to his beloved.	εἰς µάτην ὑµῖν ἐστιν τοῦ ὀρθρίζειν, ἐγείρεσθαι µετὰ τὸ καθῆσθαι, οἱ ἔσθοντες ἄρτον ὀδύνης, ὅταν δῷ τοῖς ἀγαπητοῖς αὐτοῦ ὕπνον.						
Psalms	126	126	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϯ ⲛ̀ⲟⲩⲉⲛⲕⲟⲧ ⲛ̀ⲛⲉϥⲙⲉⲛⲣⲁϯ: ϩⲏⲡⲡⲉ ⲓⲥ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ϩⲁⲛϣⲏⲣⲓ ⲛⲉ ⲙ̀ⲫⲃⲉⲭⲉ ⲙ̀ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲑⲛⲉϫⲓ.	ⲛ̅ϣⲏⲣⲉ ⲉⲓⲥ ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲉⲓⲥ ⲡⲃⲉⲃⲉ ⲙ̅ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ϩⲏⲧϥ̅	Behold, the inheritance of the Lord, children, the reward of the fruit of the womb.	ἰδοὺ ἡ κληρονοµία κυρίου υἱοί, ὁ µισθὸς τοῦ καρποῦ τῆς γαστρός.						
Psalms	126	126	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲟⲑⲛⲉϥ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲟⲩϫⲱⲣⲓ: ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲛⲟϣⲡⲟⲩ ⲉ̀ⲃⲟⲗ.	ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛⲥⲟⲧⲉ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡⲇⲩⲛⲁⲧⲟⲥ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲛⲧⲁⲩⲛⲟϣⲡⲟⲩ ⲉⲃⲟⲗ	As arrows in the hand of a mighty man; so are the children of those who were outcasts.	ὡσεὶ βέλη ἐν χειρὶ δυνατοῦ, οὕτως οἱ υἱοὶ τῶν ἐκτετιναγµένων.						
Psalms	126	126	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲑⲛⲁϫⲱⲕ ⲛ̀ⲧⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ: ⲧⲟⲧⲉ ⲛ̀ⲛⲟⲩϭⲓϣⲓⲡⲓ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛⲥⲁϫⲓ ⲛⲉⲙ ⲛⲟⲩϫⲁϫⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ.	ⲛⲁⲓⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁϫⲉⲕ ⲡⲉϥⲟⲩⲱϣ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲛ̅ⲥⲉⲛⲁϫⲓϣⲓⲡⲉ ⲁⲛ ⲉⲩϣⲁⲛϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲩϫⲁϫⲉ ϩⲛ̅ ⲙ̅ⲡⲩⲗⲏ:	Blessed is the man who shall satisfy his desire with them: they shall not be ashamed when they shall speak to their enemies in the gates.	µακάριος ἄνθρωπος, ὃς πληρώσει τὴν ἐπιθυµίαν αὐτοῦ ἐξ αὐτῶν· οὐ καταισχυνθήσονται, ὅταν λαλῶσι τοῖς ἐχθροῖς αὐτῶν ἐν πύλῃ.						
Psalms	127	127		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅ⲍ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅ⲍ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	127	127	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ.	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉϥϩⲓⲟⲟⲩⲉ.	Blessed are all they that fear the Lord; who walk in his ways.	Μακάριοι πάντες οἱ φοβούµενοι τὸν κύριον οἱ πορευόµενοι ἐν ταῖς ὁδοῖς αὐτοῦ.						
Psalms	127	127	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲕⲉⲟ̀ⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉⲕϧⲓⲥⲓ: ⲉⲕⲉ̀ⲉⲣ ⲟⲩⲙⲁⲕⲁⲣⲓⲟⲥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲛⲁⲕ.	ⲕⲛⲁⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲕⲉⲕϩⲓⲥⲉ. ⲛⲁⲓⲁⲧⲕ̅ ⲁⲩⲱ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲟⲕ.	Thou shalt eat the labours of thy hands: blessed art thou, and it shall be well with thee.	τοὺς πόνους τῶν καρπῶν σου φάγεσαι· µακάριος εἶ, καὶ καλῶς σοι ἔσται.						
Psalms	127	127	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲣⲉ ⲧⲉⲕⲥϩⲓⲙⲓ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ ⲉⲥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲥⲁ ⲡⲥⲫⲓⲣ ⲛ̀ⲧⲉ ⲡⲉⲕⲏⲓ. (4) ⲛⲉⲕϣⲏⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϭⲟ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲧⲉ ϩⲁⲛϫⲱⲓⲧ ⲉⲩⲕⲱϯ ⲉ̀ⲧⲉⲕⲧⲣⲁⲡⲉⲍⲁ.	ⲧⲉⲕⲥϩⲓⲙⲉ ⲛⲁⲣ̅ ⲑⲉ ⲛ̅ⲛⲓⲃⲱ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲉⲧⲣⲟⲟⲩⲧ ϩⲛ̅ ⲛ̅ⲕⲗ̅ϫⲉ ⲙ̅ⲡⲉⲕⲏⲓ. ⲛⲉⲕϣⲏⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ϩⲉⲛϫⲟⲉⲓⲧ ⲛ̅ⲧⲱϭⲉ ⲛ̅ⲃⲣ̅ⲣⲉ ⲙ̅ⲡⲕⲱⲧⲉ ⲛ̅ⲧⲉⲕⲧⲣⲁⲡⲉⲍⲁ.	Thy wife shall be as a fruitful vine on the sides of thy house: thy children as young olive-plants round about thy table.	ἡ γυνή σου ὡς ἄµπελος εὐθηνοῦσα ἐν τοῖς κλίτεσι τῆς οἰκίας σου· οἱ υἱοί σου ὡς νεόφυτα ἐλαιῶν κύκλῳ τῆς τραπέζης σου.						
Psalms	127	127	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϩⲏⲡⲡⲉ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅:	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϥⲛⲁϫⲓⲥⲙⲟⲩ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Behold, thus shall the man be blessed that fears the Lord.	ἰδοὺ οὕτως εὐλογηθήσεται ἄνθρωπος ὁ φοβούµενος τὸν κύριον.						
Psalms	127	127	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲥⲓⲱⲛ. (6) ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲓⲁⲅⲁⲑⲟⲛ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲛϧ:	ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲥⲙⲟⲩ ⲉⲣⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲥⲓⲱⲛ. ⲛⲅ̅ⲛⲁⲩ ⲉⲛ̅ⲁⲅⲁⲑⲟⲛ ⲛ̅ⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲕⲱⲛϩ̅.	May the Lord bless thee out of Sion; and mayest thou see the prosperity of Jerusalem all the days of thy life.	εὐλογήσαι σε κύριος ἐκ Σιων, καὶ ἴδοις τὰ ἀγαθὰ Ιερουσαληµ πάσας τὰς ἡµέρας τῆς ζωῆς σου·						
Psalms	127	127	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ: ϯϩⲓⲣⲏⲛⲏ ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅.	ⲁⲩⲱ ⲛⲅ̅ⲛⲁⲩ ⲉⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲕϣⲏⲣⲉ. ϯⲣⲏⲛⲏ ⲉϫⲙ̅ ⲡⲓⲥⲣⲁⲏⲗ:	And mayest thou see thy children’s children. Peace be upon Israel.	καὶ ἴδοις υἱοὺς τῶν υἱῶν σου. εἰρήνη ἐπὶ τὸν Ισραηλ.						
Psalms	128	128		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲕ̅ⲏ̅. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲛⲁⲃⲁⲑⲙⲟⲥ.	ⲣ̅ⲕ̅ⲏ̅. ⲧⲱⲇⲏ ⲛ̅ⲛ̅ⲧⲱⲣⲧⲣ̅	A Song of Degrees.	ᾨδὴ τῶν ἀναβαθµῶν.						
Psalms	128	128	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲁⲩⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ.	ⲁⲩϯ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ϫⲓⲛ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ.	Many a time have they warred against me from my youth,	Πλεονάκις ἐπολέµησάν µε ἐκ νεότητός µου,						
Psalms	128	128		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲉϥϫⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲁⲩⲃⲱⲧⲥ ⲉ̀ⲣⲟⲓ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ: ⲕⲉ ⲅⲁⲣ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲉ̀ⲣⲟⲓ.	ⲙⲁⲣⲉ ⲡⲓⲏ̅ⲗ̅ ϫⲟⲟⲥ ϫⲉ ⲁⲩϯ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ϩⲛ̅ ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ. ⲕⲁⲓ ⲅⲁⲣ ⲙ̅ⲡⲟⲩϣϭⲙ̅ϭⲟⲙ ⲉⲣⲟⲓ	let Israel now say: (2) Many a time have they warred against me from my youth: and yet they prevailed not against me.	εἰπάτω δὴ Ισραηλ, (2) πλεονάκις ἐπολέµησάν µε ἐκ νεότητός µου, καὶ γὰρ οὐκ ἠδυνήθησάν µοι.						
Psalms	128	128	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲩⲙⲓϣⲓ ⲉ̀ϫⲉⲛ ⲧⲁϭⲓⲥⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ: ⲁⲩⲑⲣⲉⲥⲟⲩⲉⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲁⲛⲟⲙⲓⲁ.	ⲛⲉⲣⲉ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲙⲉⲉⲩⲉ ⲉⲣⲟⲓ ϩⲓⲡⲁϩⲟⲩ ⲙ̅ⲙⲟⲓ. ⲁⲩⲧⲣⲉ ⲧⲉϩⲓⲏ ⲛ̅ⲧⲉⲩⲁⲛⲟⲙⲓⲁ ⲟⲩⲉ.	The sinners wrought upon my back: they prolonged their iniquity.	ἐπὶ τοῦ νώτου µου ἐτέκταινον οἱ ἁµαρτωλοί, ἐµάκρυναν τὴν ἀνοµίαν αὐτῶν·						
Psalms	128	128	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲡϭ̅ⲥ̅: ϥⲛⲁⲥⲱⲗⲡ ⲛ̀ⲛⲓⲙⲟϯ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲱⲧ ⲛⲙ̅ⲙⲁⲕ ϩⲛ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	The righteous Lord has cut asunder the necks of sinners.	κύριος δίκαιος συνέκοψεν αὐχένας ἁµαρτωλῶν.						
Psalms	128	128	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲫⲁϩⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟⲥϯ ⲛ̀ⲥⲓⲱⲛ.	ⲙⲁⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲥⲧⲉ ⲛ̅ⲥⲓⲱⲛ ϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲉⲡⲁϩⲟⲩ.	Let all that hate Sion be put to shame and turned back.	αἰσχυνθήτωσαν καὶ ἀποστραφήτωσαν εἰς τὰ ὀπίσω πάντες οἱ µισοῦντες Σιων.						
