book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	6	06	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ϯϩⲓⲱⲧϥ ⲛ̀ⲟⲩϩⲱⲃⲥ ⲛ̀ⲓⲁⲩ ⲛⲉⲙ ⲕⲉϩⲃⲟⲥ ⲛ̀ⲓⲁⲩ ⲉϥⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ϣⲁ ⲛⲉϥⲕⲁⲗ ⲉϥⲉ̀ⲧⲏⲓϥ ϩⲓⲱⲧϥ ⲉϥⲕⲱϯ ⲉ̀ⲡⲉϥⲥⲱⲙⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲫⲏ ⲉⲧⲉ ⲡⲓⲭⲣⲱⲙ ⲛⲁⲟⲩⲟⲙϥ ⲡⲓϭⲗⲓⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲉ̀ⲭⲁⲥ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And the priest shall put on the linen tunic, and he shall put the linen drawers on his body; and shall take away that which has been thoroughly burnt, which the fire shall have consumed, even the whole-burnt-offering from the altar, and he shall put it near the altar.	καὶ ἐνδύσεται ὁ ἱερεὺς χιτῶνα λινοῦν καὶ περισκελὲς λινοῦν ἐνδύσεται περὶ τὸ σῶµα αὐτοῦ καὶ ἀφελεῖ τὴν κατακάρπωσιν, ἣν ἂν καταναλώσῃ τὸ πῦρ τὴν ὁλοκαύτωσιν, ἀπὸ τοῦ θυσιαστηρίου καὶ παραθήσει αὐτὸ ἐχόµενον τοῦ θυσιαστηρίου.						
Leviticus	6	06	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲃⲁϣϥ ⲛ̀ⲧⲉϥⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ϩⲓⲱⲧϥ ⲛ̀ⲕⲉⲥⲧⲟⲗⲏ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ⲙⲡⲓϭⲗⲓⲗ ⲫⲏ ⲉⲧⲉ ⲡⲓⲭⲣⲱⲙ ⲛⲁⲟⲩⲟⲙϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And he shall put off his robe, and put on another robe, and he shall take forth the offering that has been burnt without the camp into a clean place.	καὶ ἐκδύσεται τὴν στολὴν αὐτοῦ καὶ ἐνδύσεται στολὴν ἄMην καὶ ἐξοίσει τὴν κατακάρπωσιν ἔξω τῆς παρεµβολῆς εἰς τόπον καθαρόν.						
Leviticus	6	06	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟϩ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲉⲛⲟ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ⲥⲁϩϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ϩⲁⲛⲣⲟⲕϩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲗⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲙ̀ⲡⲓⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲟⲩϫⲁⲓ		And the fire on the altar shall be kept burning on it, and shall not be extinguished; and the priest shall burn on it wood every morning, and shall heap on it the whole-burnt-offering, and shall lay on it the fat of the peace-offering.	καὶ πῦρ ἐπὶ τὸ θυσιαστήριον καυθήσεται ἀπ’ αὐτοῦ καὶ οὐ σβεσθήσεται, καὶ καύσει ὁ ἱερεὺς ἐπ’ αὐτὸ ξύλα τὸ πρωὶ καὶ στοιβάσει ἐπ’ αὐτοῦ τὴν ὁλοκαύτωσιν καὶ ἐπιθήσει ἐπ’ αὐτὸ τὸ στέαρ τοῦ σωτηρίου·						
Leviticus	6	06	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲙⲟϩ ⲉϥⲙⲏⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲉⲛⲟ		And the fire shall always burn on the altar; it shall not be extinguished.	καὶ πῦρ διὰ παντὸς καυθήσεται ἐπὶ τὸ θυσιαστήριον, οὐ σβεσθήσεται.						
Leviticus	6	06	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		This is the law of the sacrifice, which the sons of Aaron shall bring near before the Lord, before the altar.	Οὗτος ὁ νόµος τῆς θυσίας, ἣν προσάξουσιν αὐτὴν οἱ υἱοὶ Ααρων ἔναντι κυρίου ἀπέναντι τοῦ θυσιαστηρίου·						
Leviticus	6	06	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥϧⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲉⲙⲉⲇⲁⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲡⲉϥⲛⲉϩ ⲛⲉⲙ ⲡⲉϥⲗⲓⲃⲁⲛⲟⲥ ⲧⲏⲣϥ ⲫⲏ ⲉⲧϣⲟⲡ ⲉ̀ϫⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲙⲉⲩⲓ ⲡⲉ ⲙⲡϭ̅ⲥ̅		And he shall take from it a handful of the fine flour of the sacrifice with its oil, and with all its frankincense, which are upon the sacrifice; and he shall offer up on the altar a burnt-offering as a sweet-smelling savour, a memorial of it to the Lord.	καὶ ἀφελεῖ ἀπ’ αὐτοῦ τῇ δρακὶ ἀπὸ τῆς σεµιδάλεως τῆς θυσίας σὺν τῷ ἐλαίῳ αὐτῆς καὶ σὺν τῷ λιβάνῳ αὐτῆς τὰ ὄντα ἐπὶ τῆς θυσίας καὶ ἀνοίσει ἐπὶ τὸ θυσιαστήριον κάρπωµα· ὀσµὴ εὐωδίας, τὸ µνηµόσυνον αὐτῆς τῷ κυρίῳ.						
Leviticus	6	06	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ⲟⲩⲟⲙϥ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲛ̀ⲁⲧⲕⲱⲃ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲟⲩⲁⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ		And Aaron and his sons shall eat that which is left of it: it shall be eaten without leaven in a holy place, they shall eat it in the court of the tabernacle of witness.	τὸ δὲ καταλειφθὲν ἀπ’ αὐτῆς ἔδεται Ααρων καὶ οἱ υἱοὶ αὐτοῦ· ἄζυµα βρωθήσεται ἐν τόπῳ ἁγίῳ, ἐν αὐλῇ τῆς σκηνῆς τοῦ µαρτυρίου ἔδονται αὐτήν.						
Leviticus	6	06	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲟⲩϫⲟϥϫⲉϥ ⲉ̀ⲁϥϭⲓϣⲉⲙⲏⲣ ⲁⲓⲧⲏⲓϥ ⲛ̀ⲟⲩⲧⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲙⲡϭ̅ⲥ̅ ⲛⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲉⲑⲟⲩⲁⲃ ⲛⲉ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲡⲓⲛⲟⲃⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲡⲓϣⲱϥⲧ		It shall not be baked with leaven. I have given it as a portion to them of the burnt-offerings of the Lord: it is most holy, as the offering for sin, and as the offering for trespass.	οὐ πεφθήσεται ἐζυµωµένη· µερίδα αὐτὴν ἔδωκα αὐτοῖς ἀπὸ τῶν καρπωµάτων κυρίου· ἅγια ἁγίων ὥσπερ τὸ τῆς ἁµαρτίας καὶ ὥσπερ τὸ τῆς πληµµελείας.						
Leviticus	6	06	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲟⲩⲛⲟⲙⲓⲙⲟⲛ ϣⲁ ⲉ̀ⲛⲉϩ ⲉⲛⲉⲧⲉⲛϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲉⲧϣⲏⲡ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙⲱⲟⲩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ		Every male of the priests shall eat it: it is a perpetual ordinance throughout your generations of the burnt-offerings of the Lord; whosoever shall touch them shall be hallowed.	πᾶν ἀρσενικὸν τῶν ἱερέων ἔδονται αὐτήν· νόµιµον αἰώνιον εἰς τὰς γενεὰς ὑµῶν ἀπὸ τῶν καρπωµάτων κυρίου. πᾶς, ὃς ἐὰν ἅψηται αὐτῶν, ἁγιασθήσεται.						
Leviticus	6	06	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	6	06	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲕⲛⲁⲑⲟϩⲥϥ ⲙ̀ⲙⲟϥ ⲟⲩⲣⲉⲙⲏⲧ ⲛ̀ⲧⲉ ⲟⲩⲱⲓⲡⲓ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲉ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲧⲉϥⲫⲁϣⲓ ϧⲉⲛ ⲛⲓⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲧⲉϥⲕⲉⲫⲁϣⲓ ϧⲉⲛ ⲛⲓⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲣⲟⲩϩⲓ		This is the gift of Aaron and of his sons, which they shall offer to the Lord in the day in which thou shalt anoint him; the tenth of an ephah of fine flour for a sacrifice continually, the half of it in the morning, and the half of it in the evening.	Τοῦτο τὸ δῶρον Ααρων καὶ τῶν υἱῶν αὐτοῦ, ὃ προσοίσουσιν κυρίῳ ἐν τῇ ἡµέρᾳ, ᾗ ἂν χρίσῃς αὐτόν· τὸ δέκατον τοῦ οιφι σεµιδάλεως εἰς θυσίαν διὰ παντός, τὸ ἥµισυ αὐτῆς τὸ πρωὶ καὶ τὸ ἥµισυ αὐτῆς τὸ δειλινόν.						
Leviticus	6	06	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲩⲉ̀ⲑⲁⲙⲓⲟϥ ϧⲉⲛ ⲟⲩⲗⲁⲕⲉⲛⲧ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉϥⲟⲩⲟϣⲉⲙ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲗⲁⲕϩ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		It shall be made with oil in a frying-pan; he shall offer it kneaded and in rolls, an offering of fragments, an offering of a sweet savour unto the Lord.	ἐπὶ τηγάνου ἐν ἐλαίῳ ποιηθήσεται, πεφυραµένην οἴσει αὐτήν, ἑλικτά, θυσίαν ἐκ κλασµάτων, θυσίαν ὀσµὴν εὐωδίας κυρίῳ.						
Leviticus	6	06	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡⲓⲟⲩⲏⲃ ⲉⲧⲑⲁϩⲥ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϣⲏⲣⲓ ⲉϥⲉ̀ⲑⲁⲙⲓⲟϥ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲉⲩⲉ̀ϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ⲧⲏⲣϥ		The anointed priest who is in his place, one of his sons, shall offer it: it is a perpetual statute, it shall all be consumed.	ὁ ἱερεὺς ὁ χριστὸς ἀντ’ αὐτοῦ ἐκ τῶν υἱῶν αὐτοῦ ποιήσει αὐτήν· νόµος αἰώνιος, ἅπαν ἐπιτελεσθήσεται.						
Leviticus	6	06	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ⲣⲟⲕϩϥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙϥ		And every sacrifice of a priest shall be thoroughly burnt, and shall not be eaten.	καὶ πᾶσα θυσία ἱερέως ὁλόκαυτος ἔσται καὶ οὐ βρωθήσεται.						
Leviticus	6	06	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	6	06	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲙⲁ ⲉⲧⲟⲩⲛⲁϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲫⲏ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϩⲱϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ		Speak to Aaron and to his sons, saying, This is the law of the sin-offering; —in the place where they slay the whole-burnt-offering, they shall slay the sin-offerings before the Lord: they are most holy.	Λάλησον Ααρων καὶ τοῖς υἱοῖς αὐτοῦ λέγων Οὗτος ὁ νόµος τῆς ἁµαρτίας· ἐν τόπῳ, οὗ σφάζουσιν τὸ ὁλοκαύτωµα, σφάξουσιν τὰ περὶ τῆς ἁµαρτίας ἔναντι κυρίου· ἅγια ἁγίων ἐστίν.						
Leviticus	6	06	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲛⲁⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲉϥⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ ⲉϥⲉ̀ⲟⲩⲟⲙϥ ϧⲉⲛ ⲟⲩⲁⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		The priest that offers it shall eat it: in a holy place it shall be eaten, in the court of the tabernacle of witness.	ὁ ἱερεὺς ὁ ἀναφέρων αὐτὴν ἔδεται αὐτήν· ἐν τόπῳ ἁγίῳ βρωθήσεται, ἐν αὐλῇ τῆς σκηνῆς τοῦ µαρτυρίου.						
Leviticus	6	06	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁϭⲓ ⲛⲉⲙ ⲛⲉϥⲁϥⲟⲩⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲟ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲛⲟⲩϫϧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲃⲱⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲁϥ ⲉⲧⲟⲩⲛⲁⲛⲟⲩϫϧ ⲉ̀ϫⲱϥ ⲉⲩⲉ̀ⲣⲁϧϥ ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥⲟⲩⲁⲃ		Every one that touches the flesh of it shall be holy, and on whosesoever garment any of its blood shall have been sprinkled, whosoever shall have it sprinkled, shall be washed in the holy place.	πᾶς ὁ ἁπτόµενος τῶν κρεῶν αὐτῆς ἁγιασθήσεται· καὶ ᾧ ἐὰν ἐπιρραντισθῇ ἀπὸ τοῦ αἵµατος αὐτῆς ἐπὶ τὸ ἱµάτιον, ὃ ἐὰν ῥαντισθῇ ἐπ’ αὐτὸ πλυθήσεται ἐν τόπῳ ἁγίῳ.						
Leviticus	6	06	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲥⲕⲉⲩⲟⲥ ⲛⲓⲃⲉⲛ ⲙ̀ⲃⲉⲗϫ ⲉⲧⲟⲩⲛⲁⲫⲁⲥⲟⲩ ⲛ̀ϧⲏⲧϥ ⲉⲩⲉ̀ⲕⲁϣϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲩϣⲁⲛⲫⲁⲥϥ ϧⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛ̀ϩⲟⲙⲧ ⲉⲩⲉ̀ⲣⲁϧϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ		And the earthen vessel, in whichsoever it shall have been sodden, shall be broken; and if it shall have been sodden in a brazen vessel, he shall scour it and wash it with water.	καὶ σκεῦος ὀστράκινον, οὗ ἐὰν ἑψηθῇ ἐν αὐτῷ, συντριβήσεται· ἐὰν δὲ ἐν σκεύει χαλκῷ ἑψηθῇ, ἐκτρίψει αὐτὸ καὶ ἐκκλύσει ὕδατι.						
Leviticus	6	06	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲛⲓⲟⲩⲏⲃ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ ⲙ̀ⲡϭ̅ⲥ̅		Every male among the priests shall eat it: it is most holy to the Lord.	πᾶς ἄρσην ἐν τοῖς ἱερεῦσιν φάγεται αὐτά· ἅγια ἁγίων ἐστὶν κυρίου.						
Leviticus	6	06	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲧⲱⲃϩ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲟⲩⲟⲩⲟⲙⲟⲩ ⲉⲩⲉ̀ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		And no offerings for sin, of whose blood there shall be brought any into the tabernacle of witness to make atonement in the holy place, shall be eaten: they shall be burned with fire.	καὶ πάντα τὰ περὶ τῆς ἁµαρτίας, ὧν ἐὰν εἰσενεχθῇ ἀπὸ τοῦ αἵµατος αὐτῶν εἰς τὴν σκηνὴν τοῦ µαρτυρίου ἐξιλάσασθαι ἐν τῷ ἁγίῳ, οὐ βρωθήσεται· ἐν πυρὶ κατακαυθήσεται.						
Leviticus	7	07	6:31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲉ		And this is the law of the ram for the trespass-offering; it is most holy.	Καὶ οὗτος ὁ νόµος τοῦ κριοῦ τοῦ περὶ τῆς πληµµελείας· ἅγια ἁγίων ἐστίν.						
Leviticus	7	07	6:32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲕⲉⲱⲓⲗⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧϣⲁϥⲧ ⲟⲩⲟϩ ⲡⲓⲥⲛⲟϥ ⲉϥⲉ̀ϫⲟϣϥ ⲉ̀ϫⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		In the place where they slay the whole-burnt-offering, they shall slay the ram of the trespass-offering before the Lord, and he shall pour out the blood at the bottom of the altar round about.	ἐν τόπῳ, οὗ σφάζουσιν τὸ ὁλοκαύτωµα, σφάξουσιν τὸν κριὸν τῆς πληµµελείας ἔναντι κυρίου, καὶ τὸ αἷµα προσχεεῖ ἐπὶ τὴν βάσιν τοῦ θυσιαστηρίου κύκλῳ.						
