book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Zephaniah	3	3	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	09. Zephaniah	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓϣⲓⲡⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ϩⲟⲧⲁⲛ ⲁⲓϣⲁⲛϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟⲓ ϫⲉ ⲟⲩⲏⲓ ϯⲛⲁϯ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲟⲛⲟⲙⲁⲥⲧⲟⲥ ⲟⲩⲟϩ ⲛ̀ϣⲟⲩϣⲟⲩ ϧⲉⲛ ⲛⲓⲗⲁⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲧⲁⲥⲑⲟ ⲛ̀ⲧⲉⲧⲉⲛⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And their enemies shall be ashamed at that time, when I shall deal well with you, and at the time when I shall receive you: for I will make you honoured and a praise among all the nations of the earth, when I turn back your captivity before you, saith the Lord.	καὶ καταισχυνθήσονται ἐν τῷ καιρῷ ἐκείνῳ, ὅταν καλῶς ὑµῖν ποιήσω, καὶ ἐν τῷ καιρῷ, ὅταν εἰσδέξωµαι ὑµᾶς· διότι δώσω ὑµᾶς ὀνοµαστοὺς καὶ εἰς καύχηµα ἐν πᾶσιν τοῖς λαοῖς τῆς γῆς. ἐν τῷ ἐπιστρέφειν µε τὴν αἰχµαλωσίαν ὑµῶν ἐνώπιον ὑµῶν, λέγει κύριος.						
Haggai	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲁⲅⲅⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ					ⲁⲅⲅⲁⲓⲟⲥ				
Haggai	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩ ⲥⲛⲟⲩϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲇⲁⲣⲓⲟⲥ ⲡⲟⲩⲣⲟ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲉ̅ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲁⲅⲅⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ϫⲟⲥ ⲛⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲓ ⲛⲥⲁⲗⲁⲑⲓⲏⲗ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛⲓⲱⲥⲉⲇⲉⲕ ⲡⲓⲛⲓϣϯ ⲛⲟⲩⲏⲃ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ		In the second year of Darius the king, in the sixth month, on the firs day of the month, the word of the Lord came by the hand of the prophet Aggaeus, saying, Speak to Zorobabel the son of Salathiel, of the tribe of Juda, and to Jesus the son of Josedec, the high priest, saying,	Ἐν τῷ δευτέρῳ ἔτει ἐπὶ Δαρείου τοῦ βασιλέως ἐν τῷ µηνὶ τῷ ἕκτῳ µιᾷ τοῦ µηνὸς ἐγένετο λόγος κυρίου ἐν χειρὶ Αγγαιου τοῦ προφήτου λέγων Εἰπὸν δὴ πρὸς Ζοροβαβελ τὸν τοῦ Σαλαθιηλ ἐκ φυλῆς Ιουδα καὶ πρὸς Ἰησοῦν τὸν τοῦ Ιωσεδεκ τὸν ἱερέα τὸν µέγαν λέγων		ⳉⲛ̅ ⲧⲙⲁϩ ⲣⲙⲡⲉ ⲥⲛⲧⲉ ⲛϩⲓⲇⲁⲣⲓⲟⲥ ⲡⲣⲣⲟ ⳉⲛ̅ [ⲛⲙ]ⲁϩⲥⲁⲩ ⲛⲉⲃⲁⲧ ⲛ̅[ⲥⲟⲩⲉ] ⲙ̅ⲡⲉⲃⲁⲧ ⲡϣⲉ[ϫⲉ ⲙ̅ⲡϫ]ⲁⲉⲓⲥ ⲁϥⳉⲱ[ⲡ]ⲉ ⳉⲛ̅ ⲧϭ[ⲓ]ϫ ⲛⲁⲅⲅⲁⲓⲟ[ⲥ] ⲡⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ ϫⲉ ⲁϫⲓⲥ ⲛ̅ⲍⲟⲣⲟⲃⲁⲃⲉⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲗⲁⲑⲓⲏⲗ ⲡⲁⲃⲁⲗ ⳉⲛ̅ ⲧⲫⲩⲗⲏ ⲛ̅ⲓⲟⲩⲇⲁ ⲁⲟⲩ ⲓ̈ⲏⲥⲟⲩⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲉⲇⲉⲕ ⲡⲛⲁϭ ⲛⲟⲩⲓ̈ⲉⲓⲃⲉ ⲉⲕϫⲟⲩ ⲙ̅ⲙⲁⲥ				
Haggai	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲥⲏⲟⲩ ⲉ̀ⲕⲱⲧ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅		Thus saith the Lord Almighty, saying, This people say, The time is not come to build the house of the Lord.	Τάδε λέγει κύριος παντοκράτωρ λέγων Ὁ λαὸς οὗτος λέγουσιν Οὐχ ἥκει ὁ καιρὸς τοῦ οἰκοδοµῆσαι τὸν οἶκον κυρίου.		ϫⲉ ⲛⲉⲓ̈ ⲛⲉⲧϥϫⲟⲩ ⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲡⲓⲗⲁⲟⲥ ϫⲟⲩ ⲙ̅ⲙⲁⲥ ϫⲉ ⲙ̅ⲡⲉ ⲡⲟⲩⲁⲉⲓϣ ⲉⲓ ⲁⲕⲱⲧ ⲡⲏⲓ ⲙ̅ⲡϫⲁⲉⲓⲥ				
Haggai	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲁⲅⲅⲉⲟⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the word of the Lord came by the hand of the prophet Aggaeus, saying,	καὶ ἐγένετο λόγος κυρίου ἐν χειρὶ Αγγαιου τοῦ προφήτου λέγων		ⲁⲟⲩ ⲡϣⲉϫⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁ[ϥ]ⳉⲱⲡⲉ ⳉⲛ ⲧϭⲓϫ ⲛⲁ[ⲅ]ⲅⲁⲓⲟⲥ ⲡⲡⲣⲟⲫⲏ[ⲧⲏⲥ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ]				
Haggai	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ϫⲉ ⲁⲛ ⲡⲥⲏⲟⲩ ⲛⲱⲧⲉⲛ ⲡⲉ ⲉ̀ⲑⲣⲉⲧⲉⲧⲉⲛϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲏⲓ ⲉⲩϣⲏⲕ ⲡⲁⲏⲓ ⲇⲉ ⲛ̀ⲑⲟϥ ⲁϥϣⲱϥ		Is it time for you to dwell in your ceiled houses, whereas our house is desolate?	Εἰ καιρὸς ὑµῖν µέν ἐστιν τοῦ οἰκεῖν ἐν οἴκοις ὑµῶν κοιλοστάθµοις, ὁ δὲ οἶκος οὗτος ἐξηρήµωται;		ϫⲉ ⲡⲟⲩⲁⲉⲓϣ ⲛⲏ[ⲧⲛ]ⲉ [ⲡⲉ] ⲁⲟⲩⲱϩ ⳉⲛ̅ ϩⲉⲛ[ⲏⲓ̈] ⲉⲩ[ⲉ] ⲛⲉⲓⲉⲡ ⳉⲉ ⲡⲛⲏⲓ̈ ⲇⲉ [ⲁ]ϥϫⲁ[ⲓ̈]ⲉ				
Haggai	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲑⲱϣ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ⲉ̀ⲛⲉⲧⲉⲛⲙⲱⲓⲧ		And now thus saith the Lord Almighty; Consider your ways, I pray you.	καὶ νῦν τάδε λέγει κύριος παντοκράτωρ Τάξατε δὴ τὰς καρδίας ὑµῶν εἰς τὰς ὁδοὺς ὑµῶν·		ⲁⲟⲩ ϯⲛⲟⲩ ⲛⲉⲓ̈ ⲛⲉⲧⲉ [ⲡϫⲁⲉⲓ]ⲥ ⲡⲡⲁ[ⲛ]ⲧⲟⲕⲣⲁⲧⲱⲣ ϫ[ⲟⲩ] ⲙ̅[ⲙ]ⲁⲩ ϫⲉ ϯ ⲛⲛⲉⲧⲛ[ϩ]ⲏⲧ ⲁⲛⲉⲧⲛ̅ⳉⲱⲟⲩ				
Haggai	1	1	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲁⲣⲉⲧⲉⲛⲥⲓϯ ⲛ̀ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲱⲗⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲁⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲩⲥⲓ ⲁⲛ ⲁⲣⲉⲧⲉⲛⲥⲱ ⲟⲩⲟϩ ⲉⲩⲑⲓϧⲓ ⲁⲛ ⲁⲣⲉⲧⲉⲛϯϩⲓ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϧⲙⲟⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲡⲉⲧⲑⲱⲟⲩϯ ⲛ̀ϩⲁⲛⲃⲉⲭⲏⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲁϥⲑⲱⲟⲩϯ ⲉ̀ⲟⲩⲁⲥⲟⲩⲓ ⲉ̀ⲥⲟⲩⲟⲧⲉⲛ		Ye have sown much, but brought in little; ye have eaten, and are not satisfied; ye have drunk, and are not satisfied with drink, ye have clothed yourselves, and have not become warm thereby: and he that earns wages has gathered them into a bag full of holes.	ἐσπείρατε πολλὰ καὶ εἰσηνέγκατε ὀλίγα, ἐφάγετε καὶ οὐκ εἰς πλησµονήν, ἐπίετε καὶ οὐκ εἰς µέθην, περιεβάλεσθε καὶ οὐκ ἐθερµάνθητε ἐν αὐτοῖς, καὶ ὁ τοὺς µισθοὺς συνάγων συνήγαγεν εἰς δεσµὸν τετρυπηµένον.		ⲁⲧⲉⲧⲛϫⲉ ϩⲁϩ ⲁⲟⲩ ϩⲉⲛⳉⲏⲙ ⲛⲉⲧⲁⲧⲉⲧⲛⲁⲗⲟⲩ ⲁⳉⲟⲩⲛ ⲁⲧ[ⲉ]ⲧⲛⲟⲩⲱⲙ ⲁⲟⲩ ⲁⲩⲥⲓ ⲉⲛ ⲧⲉⲧⲛⲥⲟⲩ ⲁⲟⲩ ⲁⲩ[ϯⳉⲉ] ⲉⲛ ⲁⲧⲉⲧⲛϯ ϩⲓⲱ[ⲱⲧ ⲛ]ⲉ ⲁⲟⲩ ⲧⲉⲧⲛ̅ⳉⲙⲁⲙ ⲛ[ⳉ]ⲏ[ⲧⲟ]ⲩ ⲁⲟⲩ ⲡⲉⲧⲥⲱⲟⲩϩ [ⲁⳉⲟⲩ]ⲛ ⲛϩⲉⲛⲃⲉⲕⲏⲟⲩⲉ [....]ⲥⲁϩⲟⲩ ⲁⳉⲟⲩⲛ ⲁⲩ[ⲧⲱⲙⲉⲥ ⲉⲥ]ⲕⲁⲧϩ				
Haggai	1	1	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲭⲱ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ϩⲓ ⲛ̀ⲛⲉⲧⲉⲛⲙⲱⲓⲧ		Thus saith the Lord Almighty; Consider your ways.	τάδε λέγει κύριος παντοκράτωρ Θέσθε τὰς καρδίας ὑµῶν εἰς τὰς ὁδοὺς ὑµῶν·		ⲛ[ⲉⲓ̈ ⲛⲉ]ⲧϥ̅ϫⲟⲩ ⲙⲙ[ⲁⲩ ⲛ̅ϭⲓ ⲡϫⲁⲉⲓⲥ] ⲡⲡⲁⲛⲧⲟⲕ[ⲣⲁⲧⲱⲣ ϫ]ⲉ [ϯ ⲛ̅]ⲛⲉⲧⲛϩⲏⲧ ϩⲓ ⲛⲉ[ⲧⲛ̅]ⳉⲱⲟⲩ				
Haggai	1	1	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲕⲱⲣϫ ⲛ̀ϩⲁⲛϣⲉ ⲟⲩⲟϩ ⲕⲱⲧ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯⲙⲁϯ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲉⲓⲉ̀ϭⲓⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		Go up to the mountain, and cut timber; build the house, and I will take pleasure in it, and be glorified, saith the Lord.	ἀνάβητε ἐπὶ τὸ ὄρος καὶ κόψατε ξύλα καὶ οἰκοδοµήσατε τὸν οἶκον, καὶ εὐδοκήσω ἐν αὐτῷ καὶ ἐνδοξασθήσοµαι, εἶπεν κύριος.		ⲃⲱⲕ ⲁϩⲣⲏⲓ ⲁⲡⲧⲁⲩ ⲧⲉⲧⲛϣ[ⲟⲩⲧ] ⲛ̅ⲡⳉⲉ. ⲧⲉⲧⲛ̅ⲕⲱⲧ ⲛⲡⲏⲓ̈ ⲁⲟⲩ ⲡⲁⲟⲩⲁⲡϩⲉⲥ ⲛⲁⳉⲱⲡⲉ ⲛ̅ⳉⲏⲧϥ ⲧ[ⲁϫ]ⲓ ⲉⲁⲩ ⲡⲁϫⲉ ⲡϫⲁⲉⲓⲥ				
Haggai	1	1	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲁⲣⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ϩⲁⲛⲙⲏϣ ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲟⲩϫⲓ ⲟⲩⲟϩ ⲁⲩⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁⲓⲛⲓϥⲓ ⲛ̀ⲥⲱⲟⲩ ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ϫⲉ ⲉ̀ⲫⲙⲁ ϫⲉ ⲡⲁⲏⲓ ϥϣⲏϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲧⲉⲧⲉⲛϭⲟϫⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲉ̀ⲡⲉϥⲏⲓ		Ye looked for much, and there came little; and it was brought into the house, and I blew it away. Therefore thus saith the Lord Almighty, Because my house is desolate, and ye run everyone into his own house;	ἐπεβλέψατε εἰς πολλά, καὶ ἐγένετο ὀλίγα· καὶ εἰσηνέχθη εἰς τὸν οἶκον, καὶ ἐξεφύσησα αὐτά. διὰ τοῦτο τάδε λέγει κύριος παντοκράτωρ Ἀνθ’ ὧν ὁ οἶκός µού ἐστιν ἔρηµος, ὑµεῖς δὲ διώκετε ἕκαστος εἰς τὸν οἶκον αὐτοῦ,		ⲁⲧⲉⲧⲛⲥⲱⲛⲧ ⲁϫⲛ [ϩⲁ]ϩ ⲁⲟⲩ ⲉⲥⲧⲉ [ⲥ]ⲉⲥⲁⲃⲕ [.]ⲁⲟⲩ ⲁⲧⲉⲧⲛϫⲓⲧⲟⲩ ⲁⳉⲟⲩⲛ [ⲁⲡⲏⲓ̈] ⲁⲓ̈ⲛⲉϥⲧⲟⲩ ⲁⲃⲁⲗ ⲛ[ⲉⲓ̈] ⲛⲉⲧϥϫⲟⲩ ⲙ̅ⲙⲁⲩ [ⲛ̅]ϭⲓ ⲡϫⲁⲉⲓⲥ ⲡⲡⲁⲛⲧⲱⲕ[ⲣⲁ]ⲧⲱⲣ ⲁⲃⲁⲗ ϫⲉ ⲡⲁⲏⲓ̈ [ⲣ̅ϫⲁⲓ̈ⲉ ⲛ̅]ⲧⲱⲧⲛⲉ ⲇⲉ ⲧⲉⲧⲛ̅[ⲡⲱⲧ] ⲡⲟⲩⲉ ⲡⲟⲩⲉ ⲁϩⲣⲏ[ⲓ̈ ⲁⲡⲉϥ]ⲏⲓ				
Haggai	1	1	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲉⲑⲃⲉ ⲫⲁⲓ ⲉⲥⲉ̀ⲧⲁϩⲛⲟ ⲛ̀ϫⲉ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲉⲥⲓⲱϯ ⲟⲩⲟϩ ⲡⲕⲁϩⲓ ⲉϥⲉ̀ⲁⲙⲟⲛⲓ ⲛ̀ⲛⲏ ⲉ̀ϣⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ		therefore shall the sky withhold dew, and the earth shall keep back her produce.	διὰ τοῦτο ἀνέξει ὁ οὐρανὸς ἀπὸ δρόσου, καὶ ἡ γῆ ὑποστελεῖται τὰ ἐκφόρια αὐτῆς·		ⲉⲧⲃⲉ ⲡⲉⲓ̈ ⲧ[ⲡⲉ ⲛⲁϣⲟⲩⲟ]ⲉⲛ ⲛ̅ⲧⲥⲉⲓⲱⲧⲉ ⲁⲟⲩ ⲡⲕⲁϩ ⲛⲁϩⲱⲡ ⲛⲉⲧⳉⲁⲣⲉϥⲧⲉ ⲟⲩⲁⲟⲩ ⲁⲃⲁⲗ				
Haggai	1	1	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	10. Haggai	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲛⲓϥ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲥⲟⲩⲟ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲏⲣⲡ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲉϩ ⲛⲉⲙ ⲛⲏ ⲉ̀ϣⲁⲣⲉ ⲡⲕⲁϩⲓ ⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓϧⲓⲥⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ		And I will bring a sword upon the land, and upon the mountains, and upon the corn, and upon the wine, and upon the oil, and all that the earth produces, and upon the men, and upon the cattle, and upon all the labours of their hands.	καὶ ἐπάξω ῥοµφαίαν ἐπὶ τὴν γῆν καὶ ἐπὶ τὰ ὄρη καὶ ἐπὶ τὸν σῖτον καὶ ἐπὶ τὸν οἶνον καὶ ἐπὶ τὸ ἔλαιον καὶ ὅσα ἐκφέρει ἡ γῆ καὶ ἐπὶ τοὺς ἀνθρώπους καὶ ἐπὶ τὰ κτήνη καὶ ἐπὶ πάντας τοὺς πόνους τῶν χειρῶν αὐτῶν. —		ⲁⲟⲩ ϯⲛⲁⲉⲓⲛⲉ ⲛ̅ⲟⲩⲥⲏϥⲉ ⲁϫⲛ̅ ⲡⲕⲁϩ ⲁⲟⲩ ⲁϫⲛ̅ ⲡⲥⲟⲩⲟ ⲙⲛ̅ ⲡⲏⲣⲡ ⲙⲛ̅ ⲡⲛⲏϩ ⲙⲛ̅ ϩⲛⲟ ⲛⲓⲙ ⲉⲧⳉⲁⲣⲉ ⲡⲕⲁϩ ϯⲟⲩⲟⲩ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ⲁϫⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲙⲛ̅ ⲛ̅ⲧⲃ̅ⲛⲉⲟⲩⲉ ⲙⲛ̅ ⲛ̅ⳉⲓⲥⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲟⲩϭⲓϫ				
