book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	7	07	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲛϣⲟⲡ ⲅⲁⲣ ϧⲉⲛ ϯⲥⲁⲣⲝ ⲛⲁⲣⲉ ⲛⲓⲡⲁⲑⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲛⲟⲃⲓ ⲛⲓⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ⲛⲁⲩⲉⲣϩⲱⲃ ϧⲉⲛ ⲛⲉⲛⲙⲉⲗⲟⲥ ⲉⲡϯⲟⲩⲧⲁϩ ⲙ̀ⲫⲙⲟⲩ	ⲛ̅ⲛⲉϩⲟⲟⲩ ⲅⲁⲣ ⲉⲛϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲙ̅ⲡⲁⲑⲟⲥ ⲛ̅ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲛⲉⲩⲉⲛⲉⲣⲅⲉⲓ ⲡⲉ ϩⲛ̅ ⲛⲉⲛⲙⲉⲗⲟⲥ ⲉⲧⲣⲉⲛϯⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲙⲟⲩ.	For we being in the flesh, the passions of the sins, those through the law, were working in our members (the) bearing fruit to (the) death.	ὅτε γὰρ ἦμεν ἐν τῇ σαρκί, τὰ παθήματα τῶν ἁμαρτιῶν τὰ διὰ τοῦ νόμου ἐνηργεῖτο ἐν τοῖς μέλεσιν ἡμῶν εἰς τὸ καρποφορῆσαι τῷ θανάτῳ·						
Epistle to the Romans	7	07	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲛⲟⲩ ⲇⲉ ⲁⲛⲕⲱⲣϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲛⲟⲙⲟⲥ ⲉ̀ⲁⲛⲙⲟⲩ ϧⲉⲛ ⲫⲏ ⲉ̀ⲛⲁⲩⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲛ ⲛ̀ϧⲏⲧϥ ϩⲱⲥⲧⲉ ⲛ̀ⲧⲉⲛⲉⲣⲃⲱⲕ ϧⲉⲛ ⲟⲩⲙⲉⲧⲃⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲡⲁⲥ ⲁⲛ ⲛ̀ⲧⲉ ⲟⲩⲥϧⲁⲓ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲁⲛⲙⲟⲩ ⲁⲛⲟⲩⲱⲥϥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲡⲁⲓ ⲉⲛⲉⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲛ ⲛ̅ϩⲏⲧϥ̅. ϩⲱⲥⲧⲉ ⲉⲧⲣⲉⲛⲣ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲃⲣ̅ⲣⲉ ⲙⲡⲛⲁ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲁⲥ ⲁⲛ ⲙ̅ⲡⲉⲥϩⲁⲓ.	But now we were discharged (lit. done away with) from (the) law, having died in that in which we were held, so that we might be servants in a newness of the spirit, and not in an oldness of [a] writing.	νυνὶ δὲ κατηργήθημεν ἀπὸ τοῦ νόμου, ἀποθανόντες ἐν ᾧ κατειχόμεθα, ὥστε δουλεύειν ἡμᾶς ἐν καινότητι πνεύματος καὶ οὐ παλαιότητι γράμματος.						
Epistle to the Romans	7	07	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ϫⲉ ⲡⲉⲧⲉⲛⲛⲁϫⲟϥ ⲫⲛⲟⲙⲟⲥ ⲫⲛⲟⲃⲓ ⲡⲉ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲁⲗⲗⲁ ⲫⲛⲟⲃⲓ ⲛⲉ ⲙ̀ⲡⲓⲥⲟⲩⲱⲛϥ ⲡⲉ ⲉ̀ⲃⲏⲗ ϫⲉ ⲁⲓⲥⲟⲩⲱⲛϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲅⲁⲣ ⲛⲁⲓⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲏⲗ ϫⲉ ⲁ ⲫⲛⲟⲙⲟⲥ ϫⲟⲥ ⲛ̀ⲛⲉⲕⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ	ⲟⲩ ϭⲉ ⲡⲉⲧⲛ̅ⲛⲁϫⲟⲟϥ ⲡⲛⲟⲙⲟⲥ ⲡⲉ ⲡⲛⲟⲃⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲁⲗⲗⲁ ⲙ̅ⲡⲓⲥⲟⲩⲛ ⲡⲛⲟⲃⲉ ⲉⲓⲙⲏⲧⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ. ⲛⲉⲓⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲛ̅ⲧⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲥⲁⲃⲏⲗ ϫⲉ ⲁ ⲡⲛⲟⲙⲟⲥ ϫⲟⲟⲥ ϫⲉ ⲛ̅ⲛⲉⲕⲉⲡⲓⲑⲩⲙⲓ.	What then shall (lit. will) we say (The) law is (the) sin. It shall not be. But (the) sin I had not known, except I knew it through the law. For [the] lust I was not knowing, except (the) law said: Thou shalt not lust';	Τί οὖν ἐροῦμεν; ὁ νόμος ἁμαρτία; μὴ γένοιτο· ἀλλὰ τὴν ἁμαρτίαν οὐκ ἔγνων εἰ μὴ διὰ νόμου, τήν τε γὰρ ἐπιθυμίαν οὐκ ᾔδειν εἰ μὴ ὁ νόμος ἔλεγεν· Οὐκ ἐπιθυμήσεις·						
Epistle to the Romans	7	07	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲛⲟⲃⲓ ⲇⲉ ⲉⲧⲁϥϭⲓ ⲛ̀ⲟⲩⲗⲱⲓϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲉⲛⲧⲟⲗⲏ ⲁϥⲉⲣϩⲱⲃ ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲓⲃⲉⲛ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲁⲧϭⲛⲉ ⲫⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲫⲛⲟⲃⲓ ⲛⲁϥⲙⲱⲟⲩⲧ ⲡⲉ	ⲁ ⲡⲛⲟⲃⲉ ⲇⲉ ϫⲓ ⲛ̅ⲟⲩⲁⲫⲟⲣⲙⲏ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲉⲛⲧⲟⲗⲏ ⲁϥⲣ̅ϩⲱⲃ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧ ⲉⲉⲡⲓⲑⲩⲙⲓⲁ ⲛⲓⲙ. ⲁϫⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲅⲁⲣ ⲡⲛⲟⲃⲉ ⲙⲟⲟⲩⲧ.	but (the) sin having taken an occasion through the commandment worked all lust in me: for without (the) law (the) sin was being dead.	ἀφορμὴν δὲ λαβοῦσα ἡ ἁμαρτία διὰ τῆς ἐντολῆς κατειργάσατο ἐν ἐμοὶ πᾶσαν ἐπιθυμίαν, χωρὶς γὰρ νόμου ἁμαρτία νεκρά.						
Epistle to the Romans	7	07	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛⲁⲓⲱⲛϧ ⲛⲟⲩⲥⲏⲟⲩ ⲁⲧϭⲛⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲉⲧⲁⲥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ϯⲉⲛⲧⲟⲗⲏ ⲁ ⲫⲛⲟⲃⲓ ⲱⲛϧ	ⲁⲛⲟⲕ ⲇⲉ ⲛⲉⲉⲓⲟⲛϩ̅ ⲁϫⲛ̅ ⲛⲟⲙⲟⲥ ⲛ̅ⲟⲩⲟⲩⲟⲉⲓϣ ⲡⲉ. ⲛ̅ⲧⲉⲣⲉⲥⲉⲓ ⲇⲉ ⲛ̅ϭⲓ ⲧⲉⲛⲧⲟⲗⲏ ⲁ ⲡⲛⲟⲃⲉ ⲱⲛϩ̅.	But I was being alive once without the law. But the commandment having. come forth, (the) sin lived,	ἐγὼ δὲ ἔζων χωρὶς νόμου ποτέ· ἐλθούσης δὲ τῆς ἐντολῆς ἡ ἁμαρτία ἀνέζησεν,						
Epistle to the Romans	7	07	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲙⲟⲩ ⲟⲩⲟϩ ⲁⲩϫⲉⲙ ϯⲉⲛⲧⲟⲗⲏ ⲉⲧϭⲓ ⲛⲏⲓ ⲉ̀ⲡⲱⲛϧ ⲑⲁⲓ ⲁⲥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲙⲟⲩ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲙⲟⲩ. ⲁⲩϩⲉ ⲉϯⲉⲛⲧⲟⲗⲏ ⲉⲧϣⲟⲟⲡ ⲉⲩⲱⲛϩ̅ ⲉⲩⲙⲟⲩ ⲛⲁⲓ.	but I died; and the commandment was found (such that, being) intended for me unto (the) life, it (lit. this) became for me unto [a] death:	ἐγὼ δὲ ἀπέθανον, καὶ εὑρέθη μοι ἡ ἐντολὴ ἡ εἰς ζωὴν αὕτη εἰς θάνατον·						
Epistle to the Romans	7	07	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲛⲟⲃⲓ ⲅⲁⲣ ⲁϥϭⲓ ⲛ̀ⲟⲩⲗⲱⲓϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲉⲛⲧⲟⲗⲏ ⲁϥⲉⲣϩⲁⲗ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁϥϧⲟⲑⲃⲉⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ	ⲉⲁ ⲡⲛⲟⲃⲉ ⲅⲁⲣ ϫⲓ ⲛ̅ⲟⲩⲁⲫⲟⲣⲙⲏ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲛⲧⲟⲗⲏ ⲁϥⲉⲝⲁⲡⲁⲧⲁ ⲙ̅ⲙⲟⲓ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲁϥⲙⲟⲟⲩⲧ.	for (the) sin took an occasion through the commandment, deceived me, and killed me through it.	ἡ γὰρ ἁμαρτία ἀφορμὴν λαβοῦσα διὰ τῆς ἐντολῆς ἐξηπάτησέν με καὶ διʼ αὐτῆς ἀπέκτεινεν.						
Epistle to the Romans	7	07	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲱⲥⲧⲉ ⲫⲛⲟⲙⲟⲥ ⲙⲉⲛ ϥⲟⲩⲁⲃ ⲟⲩⲟϩ ϯⲉⲛⲧⲟⲗⲏ ⲥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲟⲩⲑⲙⲏⲓ ⲧⲉ ⲟⲩⲟϩ ⲛⲁⲛⲉⲥ	ϩⲱⲥⲧⲉ ϭⲉ ⲡⲛⲟⲙⲟⲥ ⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲧⲉⲛⲧⲟⲗⲏ ⲟⲩⲁⲁⲃ. ⲟⲩⲇⲓⲕⲁⲓⲟⲛ ⲧⲉ. ⲁⲩⲱ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲧⲉ	Wherefore (the) law indeed is holy, and the commandment is holy, and is just, and it is good.	ὥστε ὁ μὲν νόμος ἅγιος, καὶ ἡ ἐντολὴ ἁγία καὶ δικαία καὶ ἀγαθή.						
Epistle to the Romans	7	07	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲛ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲙⲟⲩ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ ⲁⲗⲗⲁ ⲫⲛⲟⲃⲓ ⲡⲉ ϩⲓⲛⲁ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲫⲛⲟⲃⲓ ⲉϥⲉⲣϩⲱⲃ ⲛⲏⲓ ⲉⲩⲙⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛ̀ϩⲟⲩⲟ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϯⲉⲛⲧⲟⲗⲏ	ⲛ̅ⲧⲁ ⲡⲁⲅⲁⲑⲟⲛ ϭⲉ ϣⲱⲡⲉ ⲡⲁⲓ ⲉⲩⲙⲟⲩ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ. ⲁⲗⲗⲁ ⲡⲛⲟⲃⲉ ⲡⲉ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϫⲉ ⲟⲩⲛⲟⲃⲉ ⲡⲉ ϩⲓⲧⲙ̅ ⲡⲁⲅⲁⲑⲟⲛ ⲉϥⲣ̅ϩⲱⲃ ⲛⲁⲓ ⲉⲡⲙⲟⲩ. ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ ⲡⲛⲟⲃⲉ ⲣ̅ϩⲟⲩⲉⲣⲉϥⲣ̅ⲛⲟⲃⲉ ϩⲓⲧⲛ̅ ⲧⲉⲛⲧⲟⲗⲏ:	The good then became for me unto [a] death. It shall not be. But it is (the) sin: that by means of the good, (the) sin might be manifested (as) working for me [a] death: that (the) sin might be more sinful (lit. sinner) through the commandment.	Τὸ οὖν ἀγαθὸν ἐμοὶ ἐγένετο θάνατος; μὴ γένοιτο· ἀλλὰ ἡ ἁμαρτία, ἵνα φανῇ ἁμαρτία διὰ τοῦ ἀγαθοῦ μοι κατεργαζομένη θάνατον· ἵνα γένηται καθʼ ὑπερβολὴν ἁμαρτωλὸς ἡ ἁμαρτία διὰ τῆς ἐντολῆς.						
Epistle to the Romans	7	07	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲧⲉⲛⲥⲱⲟⲩⲛ ⲙⲉⲛ ⲅⲁⲣ ϫⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲟⲩⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ ⲡⲉ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲥⲁⲣⲕⲓⲕⲟⲥ ⲉ̀ⲁⲩⲧⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲁ ⲫⲛⲟⲃⲓ	ⲧⲛ̅ⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲡⲛⲟⲙⲟⲥ ⲟⲩⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲥ ⲡⲉ ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩⲥⲁⲣⲕⲓⲕⲟⲥ ⲉⲓⲧⲟ ⲉⲃⲟⲗ ϩⲁ ⲡⲛⲟⲃⲉ.	For we know indeed that the law is spiritual, but I am carnal, having been sold under (the) sin.	Οἴδαμεν γὰρ ὅτι ὁ νόμος πνευματικός ἐστιν· ἐγὼ δὲ σάρκινός εἰμι, πεπραμένος ὑπὸ τὴν ἁμαρτίαν.						
Epistle to the Romans	7	07	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫⲏ ⲅⲁⲣ ⲉ̀ϯⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲛ̀ϯⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲙ̀ⲫⲏ ⲅⲁⲣ ⲁⲛ ⲉ̀ϯⲟⲩⲁϣϥ ⲫⲁⲓ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲫⲏ ⲉ̀ϯⲙⲟⲥϯ ⲙ̀ⲙⲟϥ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ	ⲡⲉϯⲉⲓⲣⲉ ⲅⲁⲣ ⲙ̅ⲙⲟⲩ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ ⲁⲛ. ⲙ̅ⲡⲉϯⲟⲩⲁϣϥ ⲅⲁⲣ ⲁⲛ ⲡⲁⲓ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲁⲗⲗⲁ ⲡⲉϯⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟϥ ⲡⲁⲓ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ.	For that which I work I know not: for not that which I wish is that (lit. this) which I do: but that which I hate I do.	ὃ γὰρ κατεργάζομαι οὐ γινώσκω· οὐ γὰρ ὃ θέλω τοῦτο πράσσω, ἀλλʼ ὃ μισῶ τοῦτο ποιῶ.						
Epistle to the Romans	7	07	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲫⲏ ⲉⲧⲉ ⲛ̀ϯⲟⲩⲁϣϥ ⲁⲛ ⲫⲁⲓ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ ϫⲉ ⲛⲁⲛⲉϥ	ⲉϣϫⲉ ⲙ̅ⲡⲉϯⲟⲩⲁϣϥ ⲇⲉ ⲁⲛ ⲡⲁⲓ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲡⲛⲟⲙⲟⲥ ϫⲉ ⲛⲁⲛⲟⲩϥ.	If that which I wish not is that (lit. this) which I do, I assent to (lit. say with') the law, that it is good.	εἰ δὲ ὃ οὐ θέλω τοῦτο ποιῶ, σύμφημι τῷ νόμῳ ὅτι καλός.						
Epistle to the Romans	7	07	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲛⲟⲩ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲁⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲫⲛⲟⲃⲓ ⲡⲉ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ϭⲉ ⲡⲉⲧⲣ̅ϩⲱⲃ ⲉⲣⲟϥ. ⲁⲗⲗⲁ ⲡⲛⲟⲃⲉ ⲡⲉ ⲉⲧⲟⲩⲏϩ ⲛ̅ϩⲏⲧ.	But now (it is) not I who work it, but it is (the) sin which dwelleth in me.	νυνὶ δὲ οὐκέτι ἐγὼ κατεργάζομαι αὐτὸ ἀλλὰ ἡ οἰκοῦσα ἐν ἐμοὶ ἁμαρτία.						
Epistle to the Romans	7	07	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲥⲱⲟⲩⲛ ⲅⲁⲣ ϫⲉ ϥϣⲟⲡ ⲛ̀ϧⲏⲧ ⲁⲛ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ ⲛ̀ϫⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲡⲓⲟⲩⲱϣ ⲅⲁⲣ ϥⲭⲏ ⲛⲁϩⲣⲁⲓ ⲉ̀ⲉⲣϩⲱⲃ ⲇⲉ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲙ̀ⲙⲟⲛ ⲙ̀ⲙⲟⲛ	ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲙⲛ̅ⲁⲅⲁⲑⲟⲛ ⲟⲩⲏϩ ⲛ̅ϩⲏⲧ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ϩⲛ̅ ⲧⲁⲥⲁⲣⲝ. ⲡⲟⲩⲱϣ ⲅⲁⲣ ϥⲕⲏ ⲛⲁⲓ ⲉϩⲣⲁⲓ. ⲡⲉⲣϩⲱⲃ ⲇⲉ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲙ̅ⲙⲟⲛ.	For I know that the good dwelleth not in me, that is to say, in my flesh: for the wish is present with me, but to work the good, not:	οἶδα γὰρ ὅτι οὐκ οἰκεῖ ἐν ἐμοί, τοῦτʼ ἔστιν ἐν τῇ σαρκί μου, ἀγαθόν· τὸ γὰρ θέλειν παράκειταί μοι, τὸ δὲ κατεργάζεσθαι τὸ καλὸν οὔ·						
Epistle to the Romans	7	07	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲉϯⲟⲩⲁϣϥ ⲅⲁⲣ ⲙ̀ⲡⲉⲑⲛⲁⲛⲉϥ ⲫⲁⲓ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲡⲉⲧⲉⲛϯⲟⲩⲁϣϥ ⲁⲛ ⲙ̀ⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲡⲉϯⲣⲁ ⲙ̀ⲙⲟϥ	ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲅⲁⲣ ⲁⲛ ⲉϯⲟⲩⲁϣϥ̅ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲁⲗⲗⲁ ⲡⲡⲉⲑⲟⲟⲩ ⲉⲧⲉ ⲛ̅ϯⲟⲩⲁϣϥ̅ ⲁⲛ ⲡⲁⲓ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ.	for not that which I wish, (the) good, is that (lit. this) which I do: but that which I wish not, (the) evil, is that which I do.	οὐ γὰρ ὃ θέλω ποιῶ ἀγαθόν, ἀλλὰ ὃ οὐ θέλω κακὸν τοῦτο πράσσω.						
Epistle to the Romans	7	07	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲓⲥϫⲉ ⲇⲉ ⲡⲉⲧⲉ ⲛ̀ϯⲟⲩⲁϣϥ ⲁⲛ ⲁ̀ⲛⲟⲕ ⲫⲁⲓ ϯⲣⲁ ⲙ̀ⲙⲟϥ ⲓⲉ ⲁ̀ⲛⲟⲕ ⲁⲛ ϫⲉ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ⲣⲟϥ ⲁⲗⲗⲁ ⲫⲛⲟⲃⲓ ⲡⲉ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧ	ⲉϣϫⲉ ⲙ̅ⲡⲉϯⲟⲩⲁϣϥ̅ ⲁⲛ ⲡⲁⲓ ⲡⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲉⲓⲉ ⲛ̅ⲁⲛⲟⲕ ⲁⲛ ϭⲉ ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲁⲗⲗⲁ ⲡⲛⲟⲃⲉ ⲡⲉ ⲉⲧⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧ.	But if that which I (pron.) wish not is that (lit. this) which I do, then it is no more I who work it; but (the) sin it is which dwelleth in me.	εἰ δὲ ὃ οὐ θέλω τοῦτο ποιῶ, οὐκέτι ἐγὼ κατεργάζομαι αὐτὸ ἀλλὰ ἡ οἰκοῦσα ἐν ἐμοὶ ἁμαρτία.						
Epistle to the Romans	7	07	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϫⲓⲙⲓ ϩⲁⲣⲁ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲫⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙⲏⲓ ϫⲉ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ϥⲭⲏ ⲛⲁϩⲣⲁⲓ	ϯϩⲏⲩ ⲛ̅ⲧⲟⲟⲩⲛ̅ ⲉⲡⲛⲟⲙⲟⲥ ⲉⲛϥ̅ϣⲟⲟⲡ ⲛⲁⲓ ⲁⲛ. ⲡⲉⲧⲟⲩⲉϣⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ϫⲉ ⲡⲡⲉⲑⲟⲟⲩ ⲕⲏ ⲛⲁⲓ ⲉϩⲣⲁⲓ:	I find then the law that which wisheth to do the good with me, (but) that the evil is present with me.	Εὑρίσκω ἄρα τὸν νόμον τῷ θέλοντι ἐμοὶ ποιεῖν τὸ καλὸν ὅτι ἐμοὶ τὸ κακὸν παράκειται·						
Epistle to the Romans	7	07	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯϯⲙⲁϯ ⲅⲁⲣ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲕⲁⲧⲁ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲥⲁϧⲟⲩⲛ	ϯϩⲏⲇⲁⲛⲉ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲕⲁⲧⲁ ⲡⲣⲱⲙⲉ ⲉⲧϩⲓ ϩⲟⲩⲛ.	For I agree with the law of God according to the man which is within:	συνήδομαι γὰρ τῷ νόμῳ τοῦ θεοῦ κατὰ τὸν ἔσω ἄνθρωπον,						
