book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	24	24	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲥⲟⲩⲱϩ ⲉⲧⲟⲟⲧⲥ̅ ⲛ̅ϭⲓ ⲟⲩⲟⲣⲅⲏ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲉⲧⲣⲉⲥⲙⲟⲩϩ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲁⲩⲱ ⲁⲥⲕⲉⲙⲧ. ⲇ̅ⲁ̅ⲇ̅ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ ⲉϥϫⲱ (sic) ⲙ̅ⲙⲟⲥ. ϫⲉ ⲃⲱⲕ ⲛⲅ̅ϫⲓⲏⲡⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁ.	And the Lord caused his anger to burn forth again in Israel, and Satan stirred up David against them, saying, Go, number Israel and Juda.	Καὶ προσέθετο ὀργὴ κυρίου ἐκκαῆναι ἐν Ισραηλ, καὶ ἐπέσεισεν τὸν Δαυιδ ἐν αὐτοῖς λέγων Βάδιζε ἀρίθµησον τὸν Ισραηλ καὶ τὸν Ιουδα.						
Second Samuel	24	24	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲱⲁⲃ ⲡⲁⲣⲭⲱⲛ. ⲙ̅ⲡⲉϥⲙⲏⲏϣⲉ ⲉϥⲛⲙ̅ⲙⲁϥ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ϫⲓⲛ ⲇⲁⲛ ϣⲁ ⲃⲏⲣⲥⲁⲃⲉⲉ. ⲛⲅ̅ϫⲓⲏⲡⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ϫⲉ ⲉⲓⲉⲉⲓⲙⲉ ⲉⲧⲉⲩⲏⲡⲉ. ϫⲉ ⲡⲗⲁⲟⲥ ⲛⲁⲉⲣ ⲟⲩⲏⲣ.	And the king said to Joab commander of the host, who was with him, Go now through all the tribes of Israel and Juda, from Dan even to Bersabee, and number the people, and I will know the number of the people.	καὶ εἶπεν ὁ βασιλεὺς πρὸς Ιωαβ ἄρχοντα τῆς ἰσχύος τὸν µετ’ αὐτοῦ Δίελθε δὴ πάσας φυλὰς Ισραηλ ἀπὸ Δαν καὶ ἕως Βηρσαβεε καὶ ἐπίσκεψαι τὸν λαόν, καὶ γνώσοµαι τὸν ἀριθµὸν τοῦ λαοῦ.						
Second Samuel	24	24	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ ⲡⲉϫⲁϥ ϩⲓⲑⲏ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲉϥⲉⲟⲩⲱϩ ⲉϫⲙ̅ ⲡⲗⲁⲟⲥ. ⲛⲁⲁⲣⲟⲟⲩ (sic) ⲟⲛ. ⲁⲩⲱ ⲟⲛ ⲛⲁⲁⲣⲟⲟⲩ ⲛ̅ϣⲉ ⲛ̅ⲕⲱⲃ. ⲉⲣⲉ ⲛ̅ⲃⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ϭⲱϣⲧ̅ ⲉϫⲱⲟⲩ. ⲁⲩⲱ ϭⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ. ⲁϩⲣⲁϥ ϥⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲡⲉⲓϣⲁϫⲉ ⲉⲁⲁϥ.	And Joab said to the king, Now may the Lord add to the people a hundred-fold as many as they are, and may the eyes of my lord the king see it: but why does my lord the king desire this thing?	καὶ εἶπεν Ιωαβ πρὸς τὸν βασιλέα Καὶ προσθείη κύριος ὁ θεός σου πρὸς τὸν λαὸν ὥσπερ αὐτοὺς καὶ ὥσπερ αὐτοὺς ἑκατονταπλασίονα, καὶ ὀφθαλµοὶ τοῦ κυρίου µου τοῦ βασιλέως ὁρῶντες· καὶ ὁ κύριός µου ὁ βασιλεὺς ἵνα τί βούλεται ἐν τῷ λόγῳ τούτῳ;						
Second Samuel	24	24	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϣⲁϫⲉ ⲇⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁϥⲃⲉⲉⲣⲉ ⲡϣⲁϫⲉ ⲛ̅ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲛⲉⲕⲉⲁⲣⲭⲱⲛ ⲙ̅ⲡⲙⲏⲏϣⲉ. ⲓ̈ⲱⲁⲃ ⲇⲉ ⲙⲛ̅ ⲛⲉⲕⲉⲁⲣⲭⲱⲛ ⲙ̅ⲡⲙⲏⲏϣⲉ. ⲁϥⲓ̈ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲉϫⲓⲏⲡⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅.	Nevertheless the word of the king prevailed against Joab an the captains of the host:  And Joab and the captains of the host went out before the king to number the people of Israel.	καὶ ὑπερίσχυσεν ὁ λόγος τοῦ βασιλέως πρὸς Ιωαβ καὶ εἰς τοὺς ἄρχοντας τῆς δυνάµεως. καὶ ἐξῆλθεν Ιωαβ καὶ οἱ ἄρχοντες τῆς ἰσχύος ἐνώπιον τοῦ βασιλέως ἐπισκέψασθαι τὸν λαὸν Ισραηλ.						
Second Samuel	24	24	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲁⲣⲓⲏⲗ. ⲛ̅ⲥⲁⲟⲩⲛⲁⲙ ⲛ̅ⲧⲡⲟⲗⲓⲥ. ⲧⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲁ ⲛ̅ⲅⲁⲇ ⲙⲛ̅ ⲉⲗⲓⲉⲍⲉⲣ.	And they went over Jordan, and encamped in Aroer, on the right of the city which is in the midst of the valley of Gad and Eliezer.	καὶ διέβησαν τὸν Ιορδάνην καὶ παρενέβαλον ἐν Αροηρ ἐκ δεξιῶν τῆς πόλεως τῆς ἐν µέσῳ τῆς φάραγγος Γαδ καὶ Ελιεζερ						
Second Samuel	24	24	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲅⲁⲗⲁⲁⲇ. ⲁⲩⲱ ⲉϩⲣⲏⲓ ⲉⲑⲁⲃⲁⲥⲟⲛ. ⲁⲩⲱ ⲉϩⲣⲏⲓ ⲉⲏⲥⲑⲱⲛ. ⲁⲩⲱ ⲉϩⲣⲏⲓ ⲉⲉⲓⲇⲁⲥⲁⲓ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲇⲁⲛⲓⲁ. ⲙⲛ̅ ⲟⲩⲇⲁⲛ. ⲁⲩⲱ ⲁⲩⲕⲱⲧⲉ. ⲉⲥⲓⲇⲱⲛ.	And they came to Galaad, and into the land of Thabason, which is Adasai, and they came to Danidan and Udan, and compassed Sidon.	καὶ ἦλθον εἰς τὴν Γαλααδ καὶ εἰς γῆν Θαβασων, ἥ ἐστιν Αδασαι, καὶ παρεγένοντο εἰς Δανιδαν καὶ Ουδαν καὶ ἐκύκλωσαν εἰς Σιδῶνα						
Second Samuel	24	24	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲙⲁⲯⲁⲣ ⲛ̅ⲧⲉ ⲧⲩⲣⲟⲥ. ⲁⲩⲱ ⲉⲙⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲩϩⲉⲟⲥ. ⲙⲛ̅ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ. ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲡⲕⲁϩ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲉϩⲣⲏⲓ ⲉⲃⲏⲣⲥⲁⲃⲉⲉ.	And they came to Mapsar of Tyre, and to all the cities of the Evite and the Chananite: and they came by the South of Juda to Bersabee.	καὶ ἦλθαν εἰς Μαψαρ Τύρου καὶ πάσας τὰς πόλεις τοῦ Ευαίου καὶ τοῦ Χαναναίου καὶ ἦλθαν κατὰ νότον Ιουδα εἰς Βηρσαβεε						
Second Samuel	24	24	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅. ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲉϫⲙ̅ ⲡϫⲱⲕ ⲙ̅ⲯⲓⲥ ⲛ̅ⲉⲃⲟⲧ. ⲙⲛ̅ ϫⲟⲩⲱⲧ ⲛ̅ϩⲟⲟⲩ. ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗⲏⲙ.	And they compassed the whole land; and they arrived at Jerusalem at the end of nine months and twenty days.	καὶ περιώδευσαν ἐν πάσῃ τῇ γῇ καὶ παρεγένοντο ἀπὸ τέλους ἐννέα µηνῶν καὶ εἴκοσι ἡµερῶν εἰς Ιερουσαληµ.						
Second Samuel	24	24	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲁϥϯ ⲧⲏⲡⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲡⲓ̈ⲏ̅ⲗ̅ ⲇⲉ ⲁ ⲧⲉϥⲏⲡⲉ ⲉⲣ ϥⲧⲟⲟⲩ ⲛ̅ϫⲟⲩⲱⲧ ⲛ̅ⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ ⲉⲩⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲥⲏϥⲉ. ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲓ̈ⲟⲩⲇⲁ. ⲁⲩⲉⲣⲧⲁⲓⲟⲩ ⲛ̅ⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲉϥⲙⲓϣⲉ	And Joab gave in the number of the census of the people to the king: and Israel consisted of eight hundred thousand men of might that drew sword; and the men of Juda, five hundred thousand fighting men.	καὶ ἔδωκεν Ιωαβ τὸν ἀριθµὸν τῆς ἐπισκέψεως τοῦ λαοῦ πρὸς τὸν βασιλέα, καὶ ἐγένετο Ισραηλ ὀκτακόσιαι χιλιάδες ἀνδρῶν δυνάµεως σπωµένων ῥοµφαίαν καὶ ἀνὴρ Ιουδα πεντακόσιαι χιλιάδες ἀνδρῶν µαχητῶν.						
Second Samuel	24	24	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡϩⲏⲧ ⲇⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲟⲩⲱⲙ ⲙ̅ⲙⲟϥ ⲙⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲣⲉϥϫⲓⲏⲡⲉ ⲙ̅ⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲡⲉϫⲁϥ ϩⲓⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲁⲓⲉⲣⲛⲟⲃⲉ ⲉⲙⲁⲧⲉ ϩⲙ̅ ⲡⲉⲛⲧⲁⲓⲁⲁϥ. ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲉⲟⲓⲥ ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲛⲟⲙⲓⲁ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ϫⲉ ⲁⲓⲉⲣⲁⲑⲏⲧ ⲉⲙⲁⲧⲉ.	And the heart of David smote him after he had numbered the people; and David said to the Lord, I have sinned grievously, O Lord, in what I have now done: remove, I pray thee, the iniquity of thy servant, for I have been exceedingly foolish.	Καὶ ἐπάταξεν καρδία Δαυιδ αὐτὸν µετὰ τὸ ἀριθµῆσαι τὸν λαόν, καὶ εἶπεν Δαυιδ πρὸς κύριον Ἥµαρτον σφόδρα ὃ ἐποίησα· νῦν, κύριε, παραβίβασον δὴ τὴν ἀνοµίαν τοῦ δούλου σου, ὅτι ἐµωράνθην σφόδρα.						
Second Samuel	24	24	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲙ̅ⲡⲉϥϩⲧⲟⲟⲩⲉ. ⲁⲩⲱ ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ϣⲁ ⲅⲁⲇ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲡⲉⲧⲛⲁⲩ ⲉⲃⲟⲗ.	And David rose early in the morning, and the word of the Lord came to the prophet Gad, the seer, saying, Go, and speak to David, saying,	καὶ ἀνέστη Δαυιδ τὸ πρωί. καὶ λόγος κυρίου ἐγένετο πρὸς Γαδ τὸν προφήτην τὸν ὁρῶντα Δαυιδ λέγων						
Second Samuel	24	24	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲧⲣⲉϥⲃⲱⲕ ⲉⲣⲁⲧϥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϫⲱ ⲙ̅ⲙⲟⲟⲩ. ϫⲉ ⲁⲛⲟⲕ ϣⲟⲙⲧ ⲛ̅ϩⲱⲃ. ϯⲛⲁϫⲟⲟⲩ ⲉⲣⲟⲕ. ⲥⲉⲧⲡ̅ ⲟⲩⲁ ⲛⲁⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲁⲁⲁϥ ⲛⲙ̅ⲙⲁⲕ	Thus saith the Lord, I bring one of three things upon thee: now choose thee one of them, and I will do it to thee.	Πορεύθητι καὶ λάλησον πρὸς Δαυιδ λέγων Τάδε λέγει κύριος Τρία ἐγώ εἰµι αἴρω ἐπὶ σέ, καὶ ἔκλεξαι σεαυτῷ ἓν ἐξ αὐτῶν, καὶ ποιήσω σοι.						
Second Samuel	24	24	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲅⲁⲇ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲇ̅ⲁ̅ⲇ̅. ⲁϥⲧⲁⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲥⲉⲧⲡ̅ ⲟⲩϩⲱⲃ ⲛⲁⲕ ϩⲛ̅ ⲛⲁⲓ̈ ⲉⲧⲣⲉϥϣⲱⲡⲉ. ⲏ ⲛ̅ⲧⲉ ⲟⲩϩⲉⲃⲱⲱⲛ ⲧⲁϩⲟⲕ ⲛ̅ϣⲟⲙⲧⲉ. ⲛ̅ⲣⲟⲙⲡⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲏ ⲛⲅ̅ⲉⲣ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ ⲉⲕⲡⲏⲧ ϩⲁ ⲡϩⲟ ⲛ̅ⲛⲉⲕϫⲁϫⲉ. ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲱⲕ. ⲏ ⲛ̅ⲧⲉ ⲟⲩⲙⲟⲩ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲉⲕⲕⲁϩ. ⲛ̅ϣⲟⲙⲧ ⲛ̅ϩⲟⲟⲩ. ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲙⲉ ⲛⲅ̅ⲛⲁⲩ ⲉⲡϣⲁϫⲉ. ⲉϯⲛⲁϫⲟⲟϥ. ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲛ̅ⲛⲟⲟⲩⲧ ϣⲁⲣⲟⲕ.	And Gad went in to David, and told him, and said to him, Choose one of these things to befall thee, whether there shall come upon thee for three years famine in thy land; or that thou shouldest flee three months before thine enemies, and they should pursue thee; or that there should be for three days mortality in thy land. Now then decide, and see what answer I shall return to him that sent me.	καὶ εἰσῆλθεν Γαδ πρὸς Δαυιδ καὶ ἀνήγγειλεν αὐτῷ καὶ εἶπεν αὐτῷ Ἔκλεξαι σεαυτῷ γενέσθαι, εἰ ἔλθῃ σοι τρία ἔτη λιµὸς ἐν τῇ γῇ σου, ἢ τρεῖς µῆνας φεύγειν σε ἔµπροσθεν τῶν ἐχθρῶν σου καὶ ἔσονται διώκοντές σε, ἢ γενέσθαι τρεῖς ἡµέρας θάνατον ἐν τῇ γῇ σου· νῦν οὖν γνῶθι καὶ ἰδὲ τί ἀποκριθῶ τῷ ἀποστείλαντί µε ῥῆµα.						
Second Samuel	24	24	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲅⲁⲇ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲛⲁⲓ ⲛ̅ⲧⲁⲕϫⲟⲟⲩ. ϩⲛ̅ϩⲟϫϩⲉϫ ⲛⲁⲓ ⲛⲉ. ⲉⲡⲧⲏⲣϥ̅ ⲉⲙⲁⲧⲉ. ϯⲛⲁⲥⲟⲡⲧⲥ̅ ⲛⲁⲓ. ⲉⲧⲣⲁⲉⲓ ⲛ̅ⲧⲟϥ. ⲉϩⲣⲏⲓ ⲉⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲛⲉϥⲙⲛ̅ⲧϣⲉⲛⲉϩⲧⲏϥ ⲛⲁϣⲱⲟⲩ ⲉⲙⲁⲧⲉ. ⲛ̅ⲛⲁⲟⲩⲱϣ ϭⲉ ⲉⲧⲣⲁⲓ̈ ⲉϩⲣⲏⲓ ⲉⲧϭⲓϫ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	And David said to Gad, On every side I am much straitened: let me fall now into the hands of the Lord, for his compassions are very many; and let me not fall into the hands of man.	καὶ εἶπεν Δαυιδ πρὸς Γαδ Στενά µοι πάντοθεν σφόδρα ἐστίν· ἐµπεσοῦµαι δὴ ἐν χειρὶ κυρίου, ὅτι πολλοὶ  οἱ οἰκτιρµοὶ αὐτοῦ σφόδρα, εἰς δὲ χεῖρας ἀνθρώπου οὐ µὴ ἐµπέσω· καὶ ἐξελέξατο ἑαυτῷ Δαυιδ τὸν θάνατον.						
Second Samuel	24	24	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲥⲱⲧⲡ̅ ⲛⲁϥ ⲙ̅ⲡⲙⲟⲩ. ⲉⲧⲣⲉϥⲧⲁϩⲟϥ. ⲛⲉ ⲛⲉϩⲟⲟⲩ ⲇⲉ ⲛⲉ. ⲙ̅ⲡⲉϩⲥⲥⲟⲩⲟ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ. ⲉⲧⲣⲉ ⲟⲩⲙⲟⲩ ϣⲱⲡⲉ ϩⲙ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ϫⲓⲛ ϩⲧⲟⲟⲩⲉ. ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲟⲩⲱⲙ ⲙ̅ⲙⲉⲉⲣⲉ. ⲧⲟⲣⲅⲏ ⲇⲉ ⲁⲥⲙⲟⲩϩ. ⲉϩⲟⲩⲛ ⲉⲡⲗⲁⲟⲥ. ⲁⲩⲱ ⲁⲩⲙⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ϫⲓⲛ ⲇⲁⲛ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲃⲏⲣⲥⲁⲃⲉⲉ. ⲛ̅ϭⲓ ⲥⲁϣϥ̅ ⲛ̅ⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ.	So David chose for himself the mortality: and they were the days of wheat-harvest; and the Lord sent a pestilence upon Israel from morning till noon, and the plague began among the people; and there died of the people from Dan even to Bersabee seventy thousand men.	καὶ ἡµέραι θερισµοῦ πυρῶν, καὶ ἔδωκεν κύριος ἐν Ισραηλ θάνατον ἀπὸ πρωίθεν ἕως ὥρας ἀρίστου, καὶ ἤρξατο ἡ θραῦσις ἐν τῷ λαῷ, καὶ ἀπέθανεν ἐκ τοῦ λαοῦ ἀπὸ Δαν καὶ ἕως Βηρσαβεε ἑβδοµήκοντα χιλιάδες ἀνδρῶν.						
Second Samuel	24	24	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ ⲉⲑⲓⲗⲏⲙ ⲉⲧⲁⲕⲟⲥ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁⲩⲥⲉⲡⲥⲱⲡϥ̅ ⲉⲧⲃⲉ ⲧⲉⲓⲕⲁⲕⲓⲁ. ⲏ ⲧⲉⲓⲙⲟⲕϩⲥ̅. ⲡⲉϫⲁϥ ⲙⲡⲁⲅⲅⲉⲗⲟⲥ ⲡⲉⲧⲙⲟⲩⲟⲩⲧ ϩⲙ̅ ⲡⲗⲁⲟⲥ. ϫⲉ ⲛⲁϣⲉ ⲧⲣⲁϩⲧⲥ̅ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ⲧⲉⲛⲟⲩ. ⲁⲛⲓ̈ ⲧⲟⲟⲧⲕ̅ ⲉⲣⲁⲕ (sic). ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲁⲧⲉⲙ ⲡⲉϫⲛⲟⲟⲩ ⲛ̅ⲟⲣⲛⲁ ⲡⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ.	And the angel of the Lord stretched out his hand against Jerusalem to destroy it, and the Lord repented of the evil, and said to the angel that destroyed the people, It is enough now, withhold thine hand. And the angel of the Lord was by the threshing-floor of Orna the Jebusite.	καὶ ἐξέτεινεν ὁ ἄγγελος τοῦ θεοῦ τὴν χεῖρα αὐτοῦ εἰς Ιερουσαληµ τοῦ διαφθεῖραι αὐτήν, καὶ παρεκλήθη κύριος ἐπὶ τῇ κακίᾳ καὶ εἶπεν τῷ ἀγγέλῳ τῷ διαφθείροντι ἐν τῷ λαῷ Πολὺ νῦν, ἄνες τὴν χεῖρά σου· καὶ ὁ ἄγγελος κυρίου ἦν παρὰ τῷ ἅλῳ Ορνα τοῦ Ιεβουσαίου.						
Second Samuel	24	24	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲡⲁⲅⲅⲉⲗⲟⲥ. ⲡⲉϫⲁϥ ϩⲓⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛ̅ⲧⲁⲓⲉⲣⲛⲟⲃⲉ. ⲁⲛⲟⲕ ⲡϣⲱⲥ. ⲁⲓⲉⲓⲣⲉ ⲛ̅ⲟⲩϫⲓⲛϭⲟⲛⲥ̅. ⲛⲁⲓ ⲇⲉ ⲛⲉ ϩⲉⲛⲉⲥⲟⲟⲩ ⲛⲉ. ⲙ̅ⲡⲟⲩⲉⲣ ⲗⲁⲁⲩ ⲛ̅ⲧⲁⲩ (sic). ⲧⲉⲛⲟⲩ ϭⲉ ⲡϫⲟⲉⲓⲥ ⲙⲁⲣⲉ ⲧⲉⲕϭⲓϫ ⲉⲓ ⲉϩⲣⲏⲓ ⲉϫⲱⲓ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	And David spoke to the Lord when he saw the angel smiting the people, and he said, Behold, it is I that have done wrong, but these sheep what have they done? Let thy hand, I pray thee, be upon me, and upon my father’s house.	καὶ εἶπεν Δαυιδ πρὸς κύριον ἐν τῷ ἰδεῖν αὐτὸν τὸν ἄγγελον τύπτοντα ἐν τῷ λαῷ καὶ εἶπεν Ἰδοὺ ἐγώ εἰµι ἠδίκησα καὶ ἐγώ εἰµι ὁ ποιµὴν ἐκακοποίησα, καὶ οὗτοι τὰ πρόβατα τί ἐποίησαν; γενέσθω δὴ ἡ χείρ σου ἐν ἐµοὶ καὶ ἐν τῷ οἴκῳ τοῦ πατρός µου.						
