book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	1	01	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ϫⲉ ⲙⲁⲣⲉⲛⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲕⲁⲧⲁ ⲧⲉⲛϩⲓⲕⲱⲛ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉⲛⲓⲛⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And God said, Let us make man according to our image and likeness, and let them have dominion over the fish of the sea, and over the flying creatures of heaven, and over the cattle and all the earth, and over all the reptiles that creep on the earth.	καὶ εἶπεν ὁ θεός Ποιήσωμεν ἄνθρωπον κατ᾽ εἰκόνα ἡμετέραν καὶ καθ᾽ ὁμοίωσιν, καὶ ἀρχέτωσαν τῶν ἰχθύων τῆς θαλάσσης καὶ τῶν πετεινῶν τοῦ οὐρανοῦ καὶ τῶν κτηνῶν καὶ πάσης τῆς γῆς καὶ πάντων τῶν ἑρπετῶν τῶν ἑρπόντων ἐπὶ τῆς γῆς.						
Genesis	1	01	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟ ⲛ̀ϫⲉ ⲫϯ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲕⲁⲧⲁ ϯϩⲓⲕⲱⲛ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲑⲁⲙⲓⲟϥ ⲛ̀ϩⲱⲟⲩⲧ ⲛⲉⲙ ⲥϩⲓⲙⲓ ⲁϥⲑⲁⲙⲓⲱⲟⲩ		And God made man, according to the image of God he made him, male and female he made them.	καὶ ἐποίησεν ὁ θεὸς τὸν ἄνθρωπον, κατ᾽ εἰκόνα θεοῦ ἐποίησεν αὐτόν, ἄρσεν καὶ θῆλυ ἐποίησεν αὐτούς.						
Genesis	1	01	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲓⲁⲓ ⲟⲩⲟϩ ⲁϣⲁⲓ ⲟⲩⲟϩ ⲙⲁϩ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲁⲣⲓϭ̅ⲥ̅ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲁⲣⲓⲁⲣⲭⲱⲛ ⲉ̀ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And God blessed them, saying, Increase and multiply, and fill the earth and subdue it, and have dominion over the fish of the seas and flying creatures of heaven, and all the cattle and all the earth, and all the reptiles that creep on the earth.	καὶ ηὐλόγησεν αὐτοὺς ὁ θεὸς λέγων Αὐξάνεσθε καὶ πληθύνεσθε καὶ πληρώσατε τὴν γῆν καὶ κατακυριεύσατε αὐτῆς καὶ ἄρχετε τῶν ἰχθύων τῆς θαλάσσης καὶ τῶν πετεινῶν τοῦ οὐρανοῦ καὶ πάντων τῶν κτηνῶν καὶ πάσης τῆς γῆς καὶ πάντων τῶν ἑρπετῶν τῶν ἑρπόντων ἐπὶ τῆς γῆς.						
Genesis	1	01	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫϯ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲥⲓⲙ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲓϯ ⲉ̀ⲡⲥⲓϯ ⲛ̀ⲛⲓϫⲣⲟϫ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲉⲙ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲡⲉϥⲟⲩⲧⲁϩ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲣⲟϫ ⲛ̀ⲥⲓϯ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲉⲩϧⲣⲉ		And God said, Behold I have given to you every seed-bearing herb sowing seed which is upon all the earth, and every tree which has in itself the fruit of seed that is sown, to you it shall be for food.	καὶ εἶπεν ὁ θεός ᾿Ιδοὺ δέδωκα ὑμῖν πᾶν χόρτον σπόριμον σπεῖρον σπέρμα, ὅ ἐστιν ἐπάνω πάσης τῆς γῆς, καὶ πᾶν ξύλον, ὃ ἔχει ἐν ἑαυτῷ καρπὸν σπέρματος σπορίμου— ὑμῖν ἔσται εἰς βρῶσιν—						
Genesis	1	01	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ϭⲁⲧϥⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲕⲓⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲟⲩⲟⲛ ⲯⲩⲭⲏ ⲛ̀ⲱⲛϧ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲥⲓⲙ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ ⲉⲩϧⲣⲉ ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And to all the wild beasts of the earth, and to all the flying creatures of heaven, and to every reptile creeping on the earth, which has in itself the breath of life, even every green plant for food; and it was so.	καὶ πᾶσι τοῖς θηρίοις τῆς γῆς καὶ πᾶσι τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ παντὶ ἑρπετῷ τῷ ἕρποντι ἐπὶ τῆς γῆς, ὃ ἔχει ἐν ἑαυτῷ ψυχὴν ζωῆς, πάντα χόρτον χλωρὸν εἰς βρῶσιν. καὶ ἐγένετο οὕτως.						
Genesis	1	01	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲛⲁⲛⲉⲩ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁ ⲣⲟⲩϩⲓ ϣⲱⲡⲓ ⲟⲩⲟϩ ⲁ ⲧⲟⲟⲩⲓ̀ ϣⲱⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅		And God saw all the things that he had made, and, behold, they were very good. And there was evening and there was morning, the sixth day.	καὶ εἶδεν ὁ θεὸς τὰ πάντα, ὅσα ἐποίησεν, καὶ ἰδοὺ καλὰ λίαν. καὶ ἐγένετο ἑσπέρα καὶ ἐγένετο πρωί, ἡμέρα ἕκτη.						
Genesis	2	02	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲟⲩⲥⲟⲗⲥⲉⲗ ⲧⲏⲣϥ		And the heavens and the earth were finished, and the whole world of them.	Καὶ συνετελέσθησαν ὁ οὐρανὸς καὶ ἡ γῆ καὶ πᾶς ὁ κόσμος αὐτῶν.						
Genesis	2	02	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ϫⲱⲕ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲋ̅ ⲟⲩⲟϩ ⲁϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲱⲟⲩ		And God finished on the sixth day his works which he made, and he ceased on the seventh day from all his works which he made.	καὶ συνετέλεσεν ὁ θεὸς ἐν τῇ ἡμέρᾳ τῇ ἕκτῃ τὰ ἔργα αὐτοῦ, ἃ ἐποίησεν, καὶ κατέπαυσεν τῇ ἡμέρᾳ τῇ ἑβδόμῃ ἀπὸ πάντων τῶν ἔργων αὐτοῦ, ὧν ἐποίησεν.						
Genesis	2	02	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲥⲙⲟⲩ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟϥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲁϥⲉⲙⲧⲟⲛ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ		And God blessed the seventh day and sanctified it, because in it he ceased from all his works which God began to do.	καὶ ηὐλόγησεν ὁ θεὸς τὴν ἡμέραν τὴν ἑβδόμην καὶ ἡγίασεν αὐτήν, ὅτι ἐν αὐτῇ κατέπαυσεν ἀπὸ πάντων τῶν ἔργων αὐτοῦ, ὧν ἤρξατο ὁ θεὸς ποιῆσαι.						
Genesis	2	02	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲁⲓ ⲡⲉ ⲡϫⲱⲙ ⲛ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ϩⲟⲧⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲫϯ ⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ		This is the book of the generation of heaven and earth, when they were made, in the day in which the Lord God made the heaven and the earth,	Αὕτη ἡ βίβλος γενέσεως οὐρανοῦ καὶ γῆς, ὅτε ἐγένετο, ᾗ ἡμέρᾳ ἐποίησεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν γῆν						
Genesis	2	02	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲥⲓⲙ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ⲉⲙⲡⲁⲧⲟⲩⲣⲱⲧ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ϫⲉ ⲛⲉ ⲙ̀ⲡⲁⲧⲉ ⲫϯ ϩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲡⲉ ⲉ̀ⲉⲣϩⲱⲃ ⲉ̀ⲡⲓⲕⲁϩⲓ		and every herb of the field before it was on the earth, and all the grass of the field before it sprang up, for God had not rained on the earth, and there was not a man to cultivate it.	καὶ πᾶν χλωρὸν ἀγροῦ πρὸ τοῦ γενέσθαι ἐπὶ τῆς γῆς καὶ πάντα χόρτον ἀγροῦ πρὸ τοῦ ἀνατεῖλαι· οὐ γὰρ ἔβρεξεν ὁ θεὸς ἐπὶ τὴν γῆν, καὶ ἄνθρωπος οὐκ ἦν ἐργάζεσθαι τὴν γῆν,						
Genesis	2	02	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲙⲟⲩⲙⲓ ⲇⲉ ⲉ̀ϣⲁⲥⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ϣⲁⲥⲧⲥⲟ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		But there rose a fountain out of the earth, and watered the whole face of the earth.	πηγὴ δὲ ἀνέβαινεν ἐκ τῆς γῆς καὶ ἐπότιζεν πᾶν τὸ πρόσωπον τῆς γῆς.						
Genesis	2	02	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲙⲟⲩⲛⲕ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲁϥϫⲓ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲁϥⲛⲓϥⲓ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲉϥϩⲟ ⲛ̀ⲟⲩⲡⲛⲟⲏ ⲛ̀ⲱⲛϧ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲩⲯⲩⲭⲏ ⲉⲥⲟⲛϧ		And God formed the man of dust of the earth, and breathed upon his face the breath of life, and the man became a living soul.	καὶ ἔπλασεν ὁ θεὸς τὸν ἄνθρωπον χοῦν ἀπὸ τῆς γῆς καὶ ἐνεφύσησεν εἰς τὸ πρόσωπον αὐτοῦ πνοὴν ζωῆς, καὶ ἐγένετο ὁ ἄνθρωπος εἰς ψυχὴν ζῶσαν.						
Genesis	2	02	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ϭⲟ ⲛ̀ⲟⲩⲡⲁⲣⲁⲇⲓⲥⲟⲥ ϧⲉⲛ ⲉⲇⲉⲙ ⲥⲁ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲙⲁⲩ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ		And God planted a garden eastward in Edem, and placed there the man whom he had formed.	Καὶ ἐφύτευσεν κύριος ὁ θεὸς παράδεισον ἐν Εδεμ κατὰ ἀνατολὰς καὶ ἔθετο ἐκεῖ τὸν ἄνθρωπον, ὃν ἔπλασεν.						
Genesis	2	02	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲉⲣⲉ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲓ̀ ⲉⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲕⲉⲥⲟⲡ ⲉⲑⲛⲉⲥⲱϥ ⲉ̀ⲟⲩϩⲟⲣⲁⲥⲓⲥ ⲛⲉⲙ ⲉⲑⲛⲁⲛⲉϥ ⲉⲩϧⲣⲉ ⲛⲉⲙ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛⲉⲙ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲉⲙⲓ ⲉ̀ⲡϣⲓⲃϯ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲓⲡⲉⲧϩⲱⲟⲩ		And God made to spring up also out of the earth every tree beautiful to the eye and good for food, and the tree of life in the midst of the garden, and the tree of learning the knowledge of good and evil.	καὶ ἐξανέτειλεν ὁ θεὸς ἔτι ἐκ τῆς γῆς πᾶν ξύλον ὡραῖον εἰς ὅρασιν καὶ καλὸν εἰς βρῶσιν καὶ τὸ ξύλον τῆς ζωῆς ἐν μέσῳ τῷ παραδείσῳ καὶ τὸ ξύλον τοῦ εἰδέναι γνωστὸν καλοῦ καὶ πονηροῦ.						
Genesis	2	02	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲓⲁⲣⲟ ⲇⲉ ⲉ̀ϣⲁϥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲉⲇⲉⲙ ⲛ̀ⲧⲉϥⲧⲥⲟ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϣⲁϥⲫⲱⲣϫ ⲉ̀ⲇ̅ ⲛ̀ⲁⲣⲭⲏ		And a river proceeds out of Edem to water the garden, thence it divides itself into four heads.	ποταμὸς δὲ ἐκπορεύεται ἐξ Εδεμ ποτίζειν τὸν παράδεισον· ἐκεῖθεν ἀφορίζεται εἰς τέσσαρας ἀρχάς.						
Genesis	2	02	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲫⲣⲁⲛ ⲛ̀ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲉ ⲫⲓⲥⲱⲛ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲧⲕⲱϯ ⲉ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛⲉⲩⲓⲗⲁⲧ ⲡⲓⲙⲁ ⲉⲧⲉ ⲡⲓⲛⲟⲩⲃ ⲙ̀ⲙⲁⲩ		The name of the one, Phisom, this it is which encircles the whole land of Evilat, where there is gold.	ὄνομα τῷ ἑνὶ Φισων· οὗτος ὁ κυκλῶν πᾶσαν τὴν γῆν Ευιλατ, ἐκεῖ οὗ ἐστιν τὸ χρυσίον·						
Genesis	2	02	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓⲛⲟⲩⲃ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲱⲛⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲛ̀ϫⲉⲃⲥ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲡⲓⲱⲛⲓ ⲛ̀ⲁⲟⲩⲁⲛ ⲛⲏϫⲓ		And the gold of that land is good, there also is carbuncle and emerald.	τὸ δὲ χρυσίον τῆς γῆς ἐκείνης καλόν· καὶ ἐκεῖ ἐστιν ὁ ἄνθραξ καὶ ὁ λίθος ὁ πράσινος.						
Genesis	2	02	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲓⲁⲣⲟ ⲙ̀ⲙⲁϩⲃ̅ ⲡⲉ ⲅⲉⲱⲛ ⲫⲁⲓ ⲡⲉ ⲉⲧⲕⲱϯ ⲉ̀ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ		And the name of the second river is Geon, this it is which encircles the whole land of Ethiopia.	καὶ ὄνομα τῷ ποταμῷ τῷ δευτέρῳ Γηων· οὗτος ὁ κυκλῶν πᾶσαν τὴν γῆν Αἰθιοπίας.						
Genesis	2	02	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲓⲓⲁⲣⲟ ⲙ̀ⲙⲁϩⲅ̅ ⲡⲉ ⲡⲓⲧⲓⲅⲣⲏⲥ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙⲑⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲡⲓⲓⲁⲣⲟ ⲇⲉ ⲙ̀ⲙⲁϩⲇ̅ ⲫⲁⲓ ⲡⲉ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ		And the third river is Tigris, this is that which flows forth over against the Assyrians. And the fourth river is Euphrates.	καὶ ὁ ποταμὸς ὁ τρίτος Τίγρις· οὗτος ὁ πορευόμενος κατέναντι ᾿Ασσυρίων. ὁ δὲ ποταμὸς ὁ τέταρτος, οὗτος Εὐφράτης.						
Genesis	2	02	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲫϯ ϭⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲁϥⲑⲁⲙⲓⲟϥ ⲟⲩⲟϩ ⲁϥⲭⲁϥ ϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲉⲑⲣⲉϥⲉⲣϩⲱⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲁⲣⲉϩ		And the Lord God took the man whom he had formed, and placed him in the garden of Delight, to cultivate and keep it.	Καὶ ἔλαβεν κύριος ὁ θεὸς τὸν ἄνθρωπον, ὃν ἔπλασεν, καὶ ἔθετο αὐτὸν ἐν τῷ παραδείσῳ ἐργάζεσθαι αὐτὸν καὶ φυλάσσειν.						
Genesis	2	02	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲁⲇⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϧⲣⲉ		And the Lord God gave a charge to Adam, saying, Of every tree which is in the garden thou mayest freely eat,	καὶ ἐνετείλατο κύριος ὁ θεὸς τῷ Αδαμ λέγων ᾿Απὸ παντὸς ξύλου τοῦ ἐν τῷ παραδείσῳ βρώσει φάγῃ,						
Genesis	2	02	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲡⲉⲙⲓ ⲉ̀ⲡϣⲓⲃϯ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲉⲧⲉⲛⲛⲁⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲧⲉⲧⲉⲛⲛⲁⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲟⲩ		but of the tree of the knowledge of good and evil—of it ye shall not eat, but in whatsoever day ye eat of it, ye shall surely die.	ἀπὸ δὲ τοῦ ξύλου τοῦ γινώσκειν καλὸν καὶ πονηρόν, οὐ φάγεσθε ἀπ᾽ αὐτοῦ· ᾗ δ᾽ ἂν ἡμέρᾳ φάγητε ἀπ᾽ αὐτοῦ, θανάτῳ ἀποθανεῖσθε.						
Genesis	2	02	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲛⲁⲛⲉⲥ ⲁⲛ ⲉ̀ⲑⲣⲉ ⲡⲓⲣⲱⲙⲓ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲙⲁⲣⲉⲛⲑⲁⲙⲓⲟ ⲛⲁϥ ⲛ̀ⲟⲩⲃⲟⲏⲑⲟⲥ ⲕⲁⲧⲁ ⲣⲟϥ		And the Lord God said, It is not good that the man should be alone, let us make for him a help suitable to him.	Καὶ εἶπεν κύριος ὁ θεός Οὐ καλὸν εἶναι τὸν ἄνθρωπον μόνον· ποιήσωμεν αὐτῷ βοηθὸν κατ᾽ αὐτόν.						
