book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	26	26	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲉ̀ⲁⲩⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϯⲛⲁϯ ⲛ̀ⲟⲩϩⲉⲗⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲟⲩϩⲏⲧ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϫⲉ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲟⲩϫⲱⲃⲓ ⲉⲩⲓⲛⲓ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲫⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ		And to those who are left of you I will bring bondage into their heart in the land of their enemies; and the sound of a shaken leaf shall chase them, and they shall flee as fleeing from war, and shall fall when none pursues them.	καὶ τοῖς καταλειφθεῖσιν ἐξ ὑµῶν ἐπάξω δειλίαν εἰς τὴν καρδίαν αὐτῶν ἐν τῇ γῇ τῶν ἐχθρῶν αὐτῶν, καὶ διώξεται αὐτοὺς φωνὴ φύλλου φεροµένου, καὶ φεύξονται ὡς φεύγοντες ἀπὸ πολέµου καὶ πεσοῦνται οὐθενὸς διώκοντος·						
Leviticus	26	26	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲡϩⲟ ⲛ̀ϫⲉ ⲟⲩⲥⲟⲛ ⲙ̀ⲡⲉϥⲥⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϣϫⲉⲙϫⲟⲙ ⲛ̀ⲟϩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲉⲧⲉⲛϫⲁϫⲓ		And brother shall disregard brother as in war, when none pursues; and ye shall not be able to withstand your enemies.	καὶ ὑπερόψεται ὁ ἀδελφὸς τὸν ἀδελφὸν ὡσεὶ ἐν πολέµῳ οὐθενὸς κατατρέχοντος, καὶ οὐ δυνήσεσθε ἀντιστῆναι τοῖς ἐχθροῖς ὑµῶν.						
Leviticus	26	26	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲁⲕⲟ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲉϥⲉ̀ⲟⲩⲉⲙ ⲑⲏⲛⲟⲩ		And ye shall perish among the Gentiles, and the land of your enemies shall devour you.	καὶ ἀπολεῖσθε ἐν τοῖς ἔθνεσιν, καὶ κατέδεται ὑµᾶς ἡ γῆ τῶν ἐχθρῶν ὑµῶν.						
Leviticus	26	26	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲉⲑⲃⲉ ⲛⲟⲩⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲛⲉⲛⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ ⲉⲩⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ		And those who are left of you shall perish, because of their sins, and because of the sins of their fathers: in the land of their enemies shall they consume away.	καὶ οἱ καταλειφθέντες ἀφ’ ὑµῶν καταφθαρήσονται διὰ τὰς ἁµαρτίας ὑµῶν, ἐν τῇ γῇ τῶν ἐχθρῶν αὐτῶν τακήσονται.						
Leviticus	26	26	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲉⲣⲡⲁⲣⲁⲃⲉⲛⲓⲛ ⲁⲩϩⲓⲡϩⲟ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ϫⲉ ⲁⲩⲙⲟϣⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉⲩⲣⲁⲕⲓ		And they shall confess their sins, and the sins of their fathers, that they have transgressed and neglected me, and that they have walked perversely before me,	Καὶ ἐξαγορεύσουσιν τὰς ἁµαρτίας αὐτῶν καὶ τὰς ἁµαρτίας τῶν πατέρων αὐτῶν, ὅτι παρέβησαν καὶ ὑπερεῖδόν µε, καὶ ὅτι ἐπορεύθησαν ἐναντίον µου πλάγιοι,						
Leviticus	26	26	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲙⲟϣⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲉϥⲣⲁⲕⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲁⲕⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ ⲧⲟⲧⲉ ⲉϥⲉ̀ϣⲫⲓⲧ ⲛ̀ϫⲉ ⲡⲟⲩϩⲏⲧ ⲛ̀ⲁⲧⲥⲉⲃⲓ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲕⲁϯ ⲉ̀ⲛⲟⲩⲛⲟⲃⲓ		and I walked with them with a perverse mind; and I will destroy them in the land of their enemies: then shall their uncircumcised heart be ashamed, and then shall they acquiesce in the punishment of their sins.	καὶ ἐγὼ ἐπορεύθην µετ’ αὐτῶν ἐν θυµῷ πλαγίῳ καὶ ἀπολῶ αὐτοὺς ἐν τῇ γῇ τῶν ἐχθρῶν αὐτῶν· τότε ἐντραπήσεται ἡ καρδία αὐτῶν ἡ ἀπερίτµητος, καὶ τότε εὐδοκήσουσιν τὰς ἁµαρτίας αὐτῶν.						
Leviticus	26	26	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲛⲉⲙ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲉⲓⲉ̀ⲉⲣⲡⲟⲩⲙⲉⲩⲓ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ		And I will remember the covenant of Jacob, and the covenant of Isaac, and the covenant of Abraam will I remember.	καὶ µνησθήσοµαι τῆς διαθήκης Ιακωβ καὶ τῆς διαθήκης Ισαακ καὶ τῆς διαθήκης Αβρααµ µνησθήσοµαι καὶ τῆς γῆς µνησθήσοµαι.						
Leviticus	26	26	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉϥⲉ̀ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲣⲉ ⲡⲓⲕⲁϩⲓ ϣⲱⲡ ⲉ̀ⲣⲟϥ ⲛ̀ⲛⲉϥⲥⲁⲃⲃⲁⲧⲟⲛ ϧⲉⲛ ⲡϫⲓⲛⲧⲉϥϣⲱϥ ⲉⲑⲃⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ϩⲱⲟⲩ ⲉⲩⲉ̀ϣⲱⲡ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲛ̀ⲧϣⲉⲃⲓⲱ ϫⲉ ⲛⲁϩⲁⲡ ⲁⲩϩⲓⲡϩⲟ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲁⲩⲙⲉⲥⲧⲱⲟⲩ ϧⲉⲛ ⲛⲟⲩⲯⲩⲭⲏ		And I will remember the land, and the land shall be left of them; then the land shall enjoy her sabbaths, when it is deserted through them: and they shall accept the punishment of their iniquities, because they neglected my judgments, and in their soul loathed my ordinances.	καὶ ἡ γῆ ἐγκαταλειφθήσεται ὑπ’ αὐτῶν· τότε προσδέξεται ἡ γῆ τὰ σάββατα αὐτῆς ἐν τῷ ἐρηµωθῆναι αὐτὴν δι’ αὐτούς, καὶ αὐτοὶ προσδέξονται τὰς αὐτῶν ἀνοµίας, ἀνθ’ ὧν τὰ κρίµατά µου ὑπερεῖδον καὶ τοῖς προστάγµασίν µου προσώχθισαν τῇ ψυχῇ αὐτῶν.						
Leviticus	26	26	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉⲩⲭⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ ⲙ̀ⲡⲓϩⲓⲡϩⲟ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲇⲉ ⲁⲓⲙⲉⲥⲧⲱⲟⲩ ϩⲱⲥⲇⲉ ⲉ̀ⲙⲟⲛⲕⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϫⲓⲛϫⲉⲣ ⲧⲁⲇⲓⲁⲑⲏⲕⲏ ⲉ̀ⲃⲟⲗ ⲉⲧϣⲟⲡ ϩⲁⲣⲱⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And yet not even thus, while they were in the land of their enemies, did I overlook them, nor did I loathe them so as to consume them, to break my covenant made with them; for I am the Lord their God.	καὶ οὐδ’ ὧς ὄντων αὐτῶν ἐν τῇ γῇ τῶν ἐχθρῶν αὐτῶν οὐχ ὑπερεῖδον αὐτοὺς οὐδὲ προσώχθισα αὐτοῖς ὥστε ἐξαναλῶσαι αὐτοὺς τοῦ διασκεδάσαι τὴν διαθήκην µου τὴν πρὸς αὐτούς· ὅτι ἐγώ εἰµι κύριος ὁ θεὸς αὐτῶν.						
Leviticus	26	26	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲱⲟⲩ ⲛ̀ϣⲟⲣⲡ ϫⲉ ⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲃⲱⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲡϫⲓⲛⲧⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲛⲟⲩϯ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And I will remember their former covenant, when I brought them out of the land of Egypt, out of the house of bondage before the nation, to be their God; I am the Lord.	καὶ µνησθήσοµαι αὐτῶν τῆς διαθήκης τῆς προτέρας, ὅτε ἐξήγαγον αὐτοὺς ἐκ γῆς Αἰγύπτου ἐξ οἴκου δουλείας ἔναντι τῶν ἐθνῶν τοῦ εἶναι αὐτῶν θεός· ἐγώ εἰµι κύριος.						
Leviticus	26	26	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲁⲓ ⲛⲉ ⲛⲓϩⲁⲡ ⲛⲉⲙ ⲛⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲧⲏⲓϥ ⲟⲩⲧⲱϥ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		These are my judgments and my ordinances, and the law which the Lord gave between himself and the children of Israel, in the mount Sina, by the hand of Moses.	Ταῦτα τὰ κρίµατα καὶ τὰ προστάγµατα καὶ ὁ νόµος, ὃν ἔδωκεν κύριος ἀνὰ µέσον αὐτοῦ καὶ ἀνὰ µέσον τῶν υἱῶν Ισραηλ ἐν τῷ ὄρει Σινα ἐν χειρὶ Μωυσῆ.						
Leviticus	27	27	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	27	27	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲛⲁⲱϣ ⲛ̀ⲟⲩⲉⲩⲭⲏ ϩⲱⲥⲇⲉ ⲉ̀ϯ ⲛ̀ⲧⲧⲓⲙⲏ ⲛ̀ⲑⲏ ⲉⲧⲉⲑⲱϥ ⲙ̀ⲯⲩⲭⲏ ⲙ̀ⲡϭ̅ⲥ̅		Speak to the children of Israel, and thou shalt say to them, Whosoever shall vow a vow as the valuation of his soul for the Lord,	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς αὐτοῖς Ὃς ἂν εὔξηται εὐχὴν ὥστε τιµὴν τῆς ψυχῆς αὐτοῦ τῷ κυρίῳ,						
Leviticus	27	27	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲡⲓϩⲱⲟⲩⲧ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϣⲁ ⲝ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉϥⲧⲓⲙⲏ ⲉⲛ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ ϧⲉⲛ ⲡⲓϣⲓ ⲛ̀ⲧⲉ ϯⲙⲁϣⲓ ⲉⲑⲟⲩⲁⲃ		the valuation of a male from twenty years old to sixty years old shall be his valuation shall be fifty didrachms of silver by the standard of the sanctuary.	ἔσται ἡ τιµὴ τοῦ ἄρσενος ἀπὸ εἰκοσαετοῦς ἕως ἑξηκονταετοῦς, ἔσται αὐτοῦ ἡ τιµὴ πεντήκοντα δίδραχµα ἀργυρίου τῷ σταθµῷ τῷ ἁγίῳ,						
Leviticus	27	27	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϯⲥϩⲓⲙⲓ ⲇⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉⲥⲧⲓⲙⲏ ⲉ̀ⲗ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ		And the valuation of a female shall be thirty didrachms.	τῆς δὲ θηλείας ἔσται ἡ συντίµησις τριάκοντα δίδραχµα.						
Leviticus	27	27	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲭⲏ ϧⲉⲛ ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϣⲁ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲡⲓϩⲱⲟⲩⲧ ⲉ̀ⲕ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ ϯⲥϩⲓⲙⲓ ⲇⲉ ⲉ̀ⲓ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ		And if it be from five years old to twenty, the valuation of a male shall be twenty didrachms, and of a female ten didrachms.	ἐὰν δὲ ἀπὸ πενταετοῦς ἕως εἴκοσι ἐτῶν, ἔσται ἡ τιµὴ τοῦ ἄρσενος εἴκοσι δίδραχµα, τῆς δὲ θηλείας δέκα δίδραχµα.						
Leviticus	27	27	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ϣⲁ ⲉ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲧⲓⲙⲏ ⲛ̀ⲧⲉ ⲡⲓϩⲱⲟⲩⲧ ⲉ̀ⲉ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲛ̀ϩⲁⲧ ⲉⲩⲕⲏⲃ ϯⲥϩⲓⲙⲓ ⲇⲉ ⲉ̀ⲅ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ		And from a month old to five years old, the valuation of a male shall be five didrachms, and of a female, three didrachms of silver.	ἀπὸ δὲ µηνιαίου ἕως πενταετοῦς ἔσται ἡ τιµὴ τοῦ ἄρσενος πέντε δίδραχµα ἀργυρίου, τῆς δὲ θηλείας τρία δίδραχµα.						
Leviticus	27	27	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲓⲥϫⲉⲛ ⲝ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϣⲱⲡ ⲙⲉⲛ ⲟⲩϩⲱⲟⲩⲧ ⲡⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉϥⲧⲓⲙⲏ ⲙ̀ⲓ̅ⲉ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲛϩⲁⲧ ⲉⲩⲕⲏⲃ ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩⲥϩⲓⲙⲓ ⲧⲉ ⲉ̀ⲓ̅ ⲛ̀ⲥⲁⲑⲉⲣⲓ ⲉⲩⲕⲏⲃ		And if from sixty year old and upward, if it be a male, his valuation shall be fifteen didrachms of silver, and if a female, ten didrachms.	ἐὰν δὲ ἀπὸ ἑξηκονταετῶν καὶ ἐπάνω, ἐὰν µὲν ἄρσεν ᾖ, ἔσται ἡ τιµὴ πεντεκαίδεκα δίδραχµα ἀργυρίου, ἐὰν δὲ θήλεια, δέκα δίδραχµα.						
Leviticus	27	27	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ ϧⲉⲛ ϯⲧⲓⲙⲏ ⲉϥⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲉⲣⲧⲓⲙⲏ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧϫⲓϫ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲱϣ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲉⲣⲧⲓⲙⲏ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ		And if the man be too poor for the valuation, he shall stand before the priest; and the priest shall value him: according to what the man who has vowed can afford, the priest shall value him.	ἐὰν δὲ ταπεινὸς ᾖ τῇ τιµῇ, στήσεται ἐναντίον τοῦ ἱερέως, καὶ τιµήσεται αὐτὸν ὁ ἱερεύς· καθάπερ ἰσχύει ἡ χεὶρ τοῦ εὐξαµένου, τιµήσεται αὐτὸν ὁ ἱερεύς.						
Leviticus	27	27	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲉⲧⲟⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲁⲓⲟ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϯ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ		And if it be from the cattle that are offered as a gift to the Lord, whoever shall offer one of these to the Lord, it shall be holy.	Ἐὰν δὲ ἀπὸ τῶν κτηνῶν τῶν προσφεροµένων ἀπ’ αὐτῶν δῶρον τῷ κυρίῳ, ὃς ἂν δῷ ἀπὸ τούτων τῷ κυρίῳ, ἔσται ἅγιον.						
Leviticus	27	27	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉϥϣⲉⲃⲓⲉ ⲡⲉⲑⲛⲁⲛⲉϥ ϧⲁ ⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲇⲉ ⲡⲉⲧϩⲱⲟⲩ ϧⲁ ⲡⲉⲑⲛⲁⲛⲉϥ ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲛⲁϣⲓⲃϯ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲉ ⲟⲩⲧⲉⲃⲛⲏ ϧⲁ ⲟⲩⲧⲉⲃⲛⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲧⲉϥϣⲉⲃⲓⲱ		He shall not change it, a good for a bad, or a bad for a good; and if he do at all change it, a beast for a beast, it and the substitute shall be holy.	οὐκ ἀλλάξει αὐτὸ καλὸν πονηρῷ οὐδὲ πονηρὸν καλῷ· ἐὰν δὲ ἀλλάσσων ἀλλάξῃ αὐτὸ κτῆνος κτήνει, ἔσται αὐτὸ καὶ τὸ ἄMαγµα ἅγια.						
Leviticus	27	27	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲟⲩⲧⲉⲃⲛⲏ ⲉϥϭⲁϧⲉⲙ ⲡⲉ ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲥϣⲉ ⲁⲛ ⲉ̀ⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲟⲩⲧⲁⲓⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲧⲁϩⲉ ⲡⲓⲧⲉⲃⲛⲏ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲟⲩⲏⲃ		And if it be any unclean beast, of which none are offered as a gift to the Lord, he shall set the beast before the priest.	ἐὰν δὲ πᾶν κτῆνος ἀκάθαρτον, ἀφ’ ὧν οὐ προσφέρεται ἀπ’ αὐτῶν δῶρον τῷ κυρίῳ, στήσει τὸ κτῆνος ἔναντι τοῦ ἱερέως,						
