book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	5	05	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ϫⲉ ⲛⲁⲛⲉϥ. ⲟⲩⲟϩ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϫⲉ ϥϩⲱⲟⲩ. ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲉ̀ⲡⲓⲭⲁⲕⲓ ϫⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲡⲉ. ⲟⲩⲟϩ ⲡⲓⲟⲩⲱⲓⲛⲓ ϫⲉ ⲟⲩⲭⲁⲕⲓ ⲡⲉ. ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲉⲧⲉⲛϣⲁϣⲓ ϫⲉ ϥϩⲟⲗϫ. ⲟⲩⲟϩ ⲡⲉⲧϩⲟⲗϫ ϫⲉ ϥⲉⲛϣⲁϣⲓ		Woe to them that call evil good, and good evil; who make darkness light, and light darkness; who make bitter sweet, and sweet bitter.	οὐαὶ οἱ λέγοντες τὸ πονηρὸν καλὸν καὶ τὸ καλὸν πονηρόν, οἱ τιθέντες τὸ σκότος φῶς καὶ τὸ φῶς σκότος, οἱ τιθέντες τὸ πικρὸν γλυκὺ καὶ τὸ γλυκὺ πικρόν. —						
Isaiah	5	05	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲥⲁⲃⲉ ⲛⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧ ϩⲏⲧ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ		Woe to them that are wise in their own conceit, and knowing in their own sight.	οὐαὶ οἱ συνετοὶ ἐν ἑαυτοῖς καὶ ἐνώπιον ἑαυτῶν ἐπιστήµονες. —						
Isaiah	5	05	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟⲓ ⲛ̀ⲛⲏ ⲉⲧϫⲟⲣ ⲛ̀ⲧⲱⲧⲉⲛ. ⲛⲏ ⲉⲧⲥⲱ ⲙ̀ⲡⲓⲏⲣⲡ ⲛⲉⲙ ⲛⲓϫⲱⲣⲓ. ⲛⲏ ⲉⲧⲥⲱ ⲙ̀ⲡⲓⲥⲓⲕⲉⲣⲁ		Woe to the strong ones of you that drink wine, and the mighty ones that mingle strong drink:	οὐαὶ οἱ ἰσχύοντες ὑµῶν οἱ τὸν οἶνον πίνοντες καὶ οἱ δυνάσται οἱ κεραννύντες τὸ σικερα,						
Isaiah	5	05	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲏ ⲉⲧⲑⲙⲁⲓⲟ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲉⲑⲃⲉ ϩⲁⲛⲇⲱⲣⲟⲛ. ⲟⲩⲟϩ ⲉⲧⲱⲗⲓ ⲙ̀ⲡⲑⲙⲁⲓⲟ ⲙ̀ⲡⲓⲑⲙⲏⲓ		who justify the ungodly for rewards, and take away the righteousness of the righteous.	οἱ δικαιοῦντες τὸν ἀσεβῆ ἕνεκεν δώρων καὶ τὸ δίκαιον τοῦ δικαίου αἴροντες.						
Isaiah	5	05	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁϥⲣⲱⲕϩ ⲛ̀ϫⲉ ⲟⲩⲣⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛ̀ϫⲉⲃⲥ ⲛ̀ⲭⲣⲱⲙ. ⲟⲩⲟϩ ϣⲁϥⲣⲱⲕϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ ⲉⲣⲉ̀ ϩⲣⲁϥ ⲭⲏ ⲛⲁϥ. ⲧⲟⲩⲛⲟⲩⲛⲓ ⲉⲥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲏⲓⲥⲓ ⲟⲩⲟϩ ⲧⲟⲩϩⲣⲏⲣⲓ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲱⲓϣ. ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲟⲩⲟϩ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁⲩϯϫⲱⲛⲧ ⲛⲁϥ.		Therefore as stubble shall be burnt by a coal of fire, and shall be consumed by a violent flame, their root shall be as chaff, and their flower shall go up as dust: for they rejected the law of the Lord of hosts, and insulted the word of the Holy One of Israel.	διὰ τοῦτο ὃν τρόπον καυθήσεται καλάµη ὑπὸ ἄνθρακος πυρὸς καὶ συγκαυθήσεται ὑπὸ φλογὸς ἀνειµένης, ἡ ῥίζα αὐτῶν ὡς χνοῦς ἔσται, καὶ τὸ ἄνθος αὐτῶν ὡς κονιορτὸς ἀναβήσεται· οὐ γὰρ ἠθέλησαν τὸν νόµον κυρίου σαβαωθ, ἀλλὰ τὸ λόγιον τοῦ ἁγίου Ισραηλ παρώξυναν.						
Isaiah	5	05	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥϯϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙⲃⲟⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉ̀ϫⲉⲛ ⲡⲉϥⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩϫⲱⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲟⲡⲣⲓⲁ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲙⲱⲓⲧ. ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲓϫⲱⲛⲧ ⲁⲗⲗⲁ ⲉⲧⲓ ⲥϭⲟⲥⲓ ⲛ̀ϫⲉ ϯϫⲓϫ.		Therefore the Lord of hosts was greatly angered against his people, and he reached forth his hand upon them, and smote them: and the mountains were troubled, and their carcasses were as dung in the midst of the way: yet for all this his anger has not been turned away, but his hand is yet raised.	καὶ ἐθυµώθη ὀργῇ κύριος σαβαωθ ἐπὶ τὸν λαὸν αὐτοῦ, καὶ ἐπέβαλεν τὴν χεῖρα αὐτοῦ ἐπ’ αὐτοὺς καὶ ἐπάταξεν αὐτούς, καὶ παρωξύνθη τὰ ὄρη, καὶ ἐγενήθη τὰ θνησιµαῖα αὐτῶν ὡς κοπρία ἐν µέσῳ ὁδοῦ. καὶ ἐν πᾶσι τούτοις οὐκ ἀπεστράφη ὁ θυµός, ἀλλ’ ἔτι ἡ χεὶρ ὑψηλή.						
Isaiah	5	05	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϯⲛⲟⲩ ⲇⲉ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲛⲉⲙ ⲉⲑⲟⲩⲏⲟⲩ. ⲉϥⲉ̀ⲉⲣϣⲟⲩϣⲓⲧⲥ ⲛ̀ⲥⲱⲟⲩ. ⲓⲥϫⲉⲛ ⲁⲩⲣⲏϫϥ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲉⲩⲉ̀ⲓ̀ ⲛ̀ⲭⲱⲗⲉⲙ ϧⲉⲛ ⲟⲩⲁⲥⲓⲁⲓ.		Therefore shall he lift up a signal to the nations that are afar, and shall hiss for them from the end of the earth; and, behold, they are coming very quickly.	τοιγαροῦν ἀρεῖ σύσσηµον ἐν τοῖς ἔθνεσιν τοῖς µακρὰν καὶ συριεῖ αὐτοῖς ἀπ’ ἄκρου τῆς γῆς, καὶ ἰδοὺ ταχὺ κούφως ἔρχονται·						
Isaiah	5	05	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲛⲟⲩϩⲕⲟ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲓⲃⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϧⲓⲥⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϩⲓⲛⲓⲙ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲛⲕⲟⲧ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϯⲟⲩⲱ ⲛ̀ⲛⲟⲩⲙⲟϫϧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩϯⲡⲓ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲥⲱⲗⲡ ⲛ̀ϫⲉ ⲛⲟⲩⲙⲟⲩⲥⲉⲣ ⲛ̀ⲧⲉ ⲛⲟⲩⲑⲱⲟⲩⲓ		They shall not hunger nor be weary, neither shall they slumber nor sleep; neither shall they loose their girdles from their loins, neither shall their shoe-latchets be broken.	οὐ πεινάσουσιν οὐδὲ κοπιάσουσιν οὐδὲ νυστάξουσιν οὐδὲ κοιµηθήσονται οὐδὲ λύσουσιν τὰς ζώνας αὐτῶν ἀπὸ τῆς ὀσφύος αὐτῶν, οὐδὲ µὴ ῥαγῶσιν οἱ ἱµάντες τῶν ὑποδηµάτων αὐτῶν·						
Isaiah	5	05	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲁⲓ ⲉⲧⲉ ⲛⲟⲩⲥⲟⲑⲛⲉϥ ϣⲉⲃϣⲱⲃ ⲟⲩⲟϩ ⲛⲟⲩⲫⲓϯ ⲥⲉϭⲟⲗⲕ. ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲑⲱⲣ. ⲥⲉⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲡⲉⲧⲣⲁ ⲉⲥϫⲟⲣ. ⲛⲓⲧⲣⲟⲭⲟⲥ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲁⲣⲙⲁ ⲥⲉⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ.		Whose arrows are sharp, and their bows bent; their horses’ hoofs are counted as solid rock: their chariot-wheels are as a storm.	ὧν τὰ βέλη ὀξεῖά ἐστιν καὶ τὰ τόξα αὐτῶν ἐντεταµένα, οἱ πόδες τῶν ἵππων αὐτῶν ὡς στερεὰ πέτρα ἐλογίσθησαν, οἱ τροχοὶ τῶν ἁρµάτων αὐτῶν ὡς καταιγίς·						
Isaiah	5	05	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲉϯⲟⲩⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲩⲓ. ⲟⲩⲟϩ ⲥⲉⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲙⲁⲥ ⲙ̀ⲙⲟⲩⲓ. ⲟⲩⲟϩ ⲥⲉⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲧⲟⲧϥ ⲉ̀ⲱϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲑⲏⲣⲓⲟⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲛⲁϩⲙⲟⲩ.		They rage as lions, and draw nigh as a lion’s whelps: and he shall seize, and roar as a wild beast, and he shall cast them forth, and there shall be none to deliver them.	ὁρµῶσιν ὡς λέοντες καὶ παρέστηκαν ὡς σκύµνος λέοντος· καὶ ἐπιλήµψεται καὶ βοήσει ὡς θηρίου καὶ ἐκβαλεῖ, καὶ οὐκ ἔσται ὁ ῥυόµενος αὐτούς.						
Isaiah	5	05	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲱϣ ⲉⲑⲃⲏⲧⲟⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲧⲥⲙⲏ ⲙ̀ⲫⲓⲟⲙ ⲉϥⲟⲓ ⲛ̀ϩⲱⲓⲙⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲩϣⲧ ⲉ̀ⲧⲫⲉ ⲉ̀ⲡϣⲱⲓ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲉ̀ⲡⲉⲥⲏⲧ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲭⲁⲕⲓ ⲉϥⲛⲁϣⲧ ϧⲉⲛ ⲧⲟⲩⲁⲡⲟⲣⲓⲁ.		And he shall roar on account of them in that day, as the sound of the swelling sea; and they shall look to the land, and, behold, there shall be thick darkness in their perplexity.	καὶ βοήσει δι’ αὐτοὺς ἐν τῇ ἡµέρᾳ ἐκείνῃ ὡς φωνὴ θαλάσσης κυµαινούσης· καὶ ἐµβλέψονται εἰς τὴν γῆν, καὶ ἰδοὺ σκότος σκληρὸν ἐν τῇ ἀπορίᾳ αὐτῶν.						
Isaiah	6	06	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲁϥⲙⲟⲩ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲟⲍⲓⲁⲥ ⲡⲟⲩⲣⲟ ⲁⲓⲛⲁⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲉϥϭⲟⲥⲓ. ⲉϥϭⲏⲟⲩ ⲉ̀ⲡϣⲱⲓ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲏⲓ ⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ.		And it came to pass in the year in which king Ozias died, that I saw the Lord sitting on a high and exalted throne, and the house was full of his glory.	Καὶ ἐγένετο τοῦ ἐνιαυτοῦ, οὗ ἀπέθανεν Οζιας ὁ βασιλεύς, εἶδον τὸν κύριον καθήµενον ἐπὶ θρόνου ὑψηλοῦ καὶ ἐπηρµένου, καὶ πλήρης ὁ οἶκος τῆς δόξης αὐτοῦ.						
Isaiah	6	06	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϩⲁⲛⲥⲉⲣⲁⲫⲓⲙ ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉϥⲕⲱϯ. ⲉⲣⲉ ⲟⲩⲟⲛ ⲋ̅ ⲛ̀ⲧⲉⲛϩ ⲉ̀ⲡⲓⲟⲩⲁⲓ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲕⲉⲋ̅ ⲛ̀ⲧⲉⲛϩ ⲉ̀ⲡⲓⲟⲩⲁⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲃ̅ ⲙⲉⲛ ⲛⲁⲩϩⲱⲃⲥ ⲙ̀ⲡⲟⲩϩⲟ. ⲟⲩⲟϩ ϧⲉⲛ ⲃ̅ ⲛⲁⲩϩⲱⲃⲥ ⲛ̀ⲛⲟⲩϭⲁⲗⲁⲩϫ. ⲟⲩⲟϩ ⲛⲁⲩϩⲏⲗ ϧⲉⲛ ⲡⲓⲕⲉⲃ̅		And seraphs stood round about him: each one had six wings: and with two they covered their face, and with two they covered their feet, and with two they flew.	καὶ σεραφιν εἱστήκεισαν κύκλῳ αὐτοῦ, ἓξ πτέρυγες τῷ ἑνὶ καὶ ἓξ πτέρυγες τῷ ἑνί, καὶ ταῖς µὲν δυσὶν κατεκάλυπτον τὸ πρόσωπον καὶ ταῖς δυσὶν κατεκάλυπτον τοὺς πόδας καὶ ταῖς δυσὶν ἐπέταντο.						
Isaiah	6	06	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ. ⲟⲩⲁⲓ ⲟⲩⲃⲉ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲁⲅⲓⲟⲥ ⲁⲅⲓⲟⲥ ⲁⲅⲓⲟⲥ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ⲙⲉϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲱⲟⲩ.		And one cried to the other, and they said, Holy, holy, holy is the Lord of hosts: the whole earth is full of his glory.	καὶ ἐκέκραγον ἕτερος πρὸς τὸν ἕτερον καὶ ἔλεγον Ἅγιος ἅγιος ἅγιος κύριος σαβαωθ, πλήρης πᾶσα ἡ γῆ τῆς δόξης αὐτοῦ.						
Isaiah	6	06	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ⲡϩⲟ ⲛ̀ⲣⲟ ⲛ̀ⲧⲉⲛ ⲡⲓϧⲣⲱⲟⲩ ⲉⲧⲁⲩⲱϣϥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲡⲓⲏⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ		And the lintel shook at the voice they uttered, and the house was filled with smoke.	καὶ ἐπήρθη τὸ ὑπέρθυρον ἀπὸ τῆς φωνῆς, ἧς ἐκέκραγον, καὶ ὁ οἶκος ἐπλήσθη καπνοῦ.						
Isaiah	6	06	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ⲱ ⲡⲧⲁⲗⲉⲡⲱⲣⲟⲥ ⲁ̀ⲛⲟⲕ ϫⲉ ⲟⲩⲏⲓ ⲁⲓⲧⲱⲙⲧ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲟⲩⲟⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲉⲩϭⲁϧⲉⲙ. ⲟⲩⲟϩ ϯϣⲟⲡ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉⲣⲉ̀ ⲛⲟⲩⲥⲫⲟⲧⲟⲩ ϭⲁϧⲉⲙ ⲟⲩⲟϩ ⲡⲟⲩⲣⲟ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲛⲁⲃⲁⲗ. ⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲟⲩⲑⲣⲟⲛⲟⲥ ⲉϥϭⲟⲥⲓ ⲉ̀ⲡϣⲱⲓ		And I said, Woe is me, for I am pricked to the heart; for being a man, and having unclean lips, I dwell in the midst of a people having unclean lips; and I have seen with mine eyes the King, the Lord of hosts.	καὶ εἶπα Ὦ τάλας ἐγώ, ὅτι κατανένυγµαι, ὅτι ἄνθρωπος ὢν καὶ ἀκάθαρτα χείλη ἔχων ἐν µέσῳ λαοῦ ἀκάθαρτα χείλη ἔχοντος ἐγὼ οἰκῶ καὶ τὸν βασιλέα κύριον σαβαωθ εἶδον τοῖς ὀφθαλµοῖς µου.						
Isaiah	6	06	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ϩⲁⲣⲟⲓ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲥⲉⲣⲁⲫⲓⲙ. ⲟⲩⲟϩ ⲛⲉⲣⲉ ⲟⲩⲟⲛ ⲟⲩϫⲉⲃⲥ ϧⲉⲛ ⲧⲉϥϫⲓϫ. ⲑⲏ ⲉⲧⲁϥϭⲓⲧⲥ ϧⲉⲛ ϯⲉϭⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ.		And there was sent to me one of the seraphs, and he had in his hand a coal, which he had taken off the altar with the tongs:	καὶ ἀπεστάλη πρός µε ἓν τῶν σεραφιν, καὶ ἐν τῇ χειρὶ εἶχεν ἄνθρακα, ὃν τῇ λαβίδι ἔλαβεν ἀπὸ τοῦ θυσιαστηρίου,						
Isaiah	6	06	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥϭⲓⲛⲉⲙ ⲣⲱⲓ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ϩⲏⲡⲡⲉ ⲁ ⲫⲁⲓ ϭⲓⲛⲉⲙ ⲛⲉⲕⲥⲫⲟⲧⲟⲩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲛ̀ⲛⲉⲕⲁⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲛⲉⲕⲛⲟⲃⲓ ⲉϥⲉ̀ⲧⲟⲩⲃⲱⲟⲩ.		and he touched my mouth, and said, Behold, this has touched thy lips, and will take away thine iniquities, and will purge off thy sins.	καὶ ἥψατο τοῦ στόµατός µου καὶ εἶπεν Ἰδοὺ ἥψατο τοῦτο τῶν χειλέων σου καὶ ἀφελεῖ τὰς ἀνοµίας σου καὶ τὰς ἁµαρτίας σου περικαθαριεῖ.						
Isaiah	6	06	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲟⲣⲡϥ. ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲛⲁϣϣⲉ ϩⲁ ⲡⲁⲓⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟⲓ.		And I heard the voice of the Lord, saying, Whom shall I send, and who will go to this people? And I said, behold, I am here, send me. And he said, Go, and say to this people,	καὶ ἤκουσα τῆς φωνῆς κυρίου λέγοντος Τίνα ἀποστείλω, καὶ τίς πορεύσεται πρὸς τὸν λαὸν τοῦτον; καὶ εἶπα Ἰδού εἰµι ἐγώ· ἀπόστειλόν µε.						
Isaiah	6	06	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲁϫⲟⲥ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲙⲏ ⲉⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲕⲁϯ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲛⲁⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲛⲁⲩ.		Ye shall hear indeed, but ye shall not understand; and ye shall see indeed, but ye shall not perceive.	καὶ εἶπεν Πορεύθητι καὶ εἰπὸν τῷ λαῷ τούτῳ Ἀκοῇ ἀκούσετε καὶ οὐ µὴ συνῆτε καὶ βλέποντες βλέψετε καὶ οὐ µὴ ἴδητε·						
