book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Third Epistle of St. John	1	1		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲓⲱⲁⲛⲛⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲅ̅	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲅ̅								
Third Epistle of St. John	1	1	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲡⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̀ⲅⲁⲓⲟⲥ ⲡⲓⲁⲅⲁⲡⲏⲧⲟⲥ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲙⲉⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲡⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉϥⲥϩⲁⲓ ⲛ̅ⲅⲁⲓⲟⲥ ⲡⲙⲉⲣⲓⲧ. ⲡⲁⲓ ⲁⲛⲟⲕ ⲉϯⲙⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲙⲉ.	The presbyter to Gaios the beloved, he whom I (pron.) love in [a] truth.	Ὁ πρεσβύτερος Γαΐῳ τῷ ἀγαπητῷ, ὃν ἐγὼ ἀγαπῶ ἐν ἀληθείᾳ.						
Third Epistle of St. John	1	1	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲡⲁⲙⲉⲛⲣⲓⲧ ϯⲧⲱⲃϩ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲑⲣⲉ ⲛⲉⲕⲙⲱⲓⲧ ⲥⲱⲟⲩⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕⲟⲩϫⲁⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲛⲉⲛⲙⲱⲓⲧ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ ⲥⲟⲩⲧⲱⲛ	ⲡⲁⲙⲉⲣⲓⲧ. ϯϣⲗⲏⲗ ⲉⲧⲣⲉ ⲧⲉⲕϩⲓⲏ ⲥⲟⲟⲩⲧⲛ̅ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲧⲣⲉⲕⲟⲩϫⲁⲓ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲥⲟⲩⲧⲱⲛ.	My beloved, I pray concerning all things for thy ways to be straight, and that thou mayest be in health, according as (the) ways of thy soul are straightened.	Ἀγαπητέ, περὶ πάντων εὔχομαί σε εὐοδοῦσθαι καὶ ὑγιαίνειν, καθὼς εὐοδοῦταί σου ἡ ψυχή.						
Third Epistle of St. John	1	1	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲁⲓⲣⲁϣⲓ ⲉ̀ⲙⲁϣⲱ ⲉⲧⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲁⲓⲣⲁϣⲉ ⲉⲙⲁⲧⲉ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲛ̅ϭⲓ ⲛⲉⲥⲛⲏⲩ ⲁⲩⲱ ⲁⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟⲕ ϩⲛ ⲧⲙⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲟⲕ ⲉⲧⲕ̅ⲙⲟⲟϣⲉ ϩⲛ ⲟⲩⲙⲉ.	I rejoiced greatly, the brethren having come and having witnessed unto thy truth, according as thou (pron.) walkest in [a] truth.	ἐχάρην γὰρ λίαν ἐρχομένων ἀδελφῶν καὶ μαρτυρούντων σου τῇ ἀληθείᾳ, καθὼς σὺ ἐν ἀληθείᾳ περιπατεῖς.						
Third Epistle of St. John	1	1	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲙⲙⲟⲛϯ ϩⲙⲟⲧ ⲅⲁⲣ ⲉϥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲉ̀ⲫⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲱⲧⲉⲙ ⲉⲑⲃⲉ ⲛⲁϣⲏⲣⲓ ϫⲉ ⲥⲉⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ	ⲙⲛ̅ϯ ⲣⲁϣⲉ ⲙ̅ⲙⲁⲩ ⲉⲛⲁⲁϥ ⲉⲡⲁⲓ. ϫⲉⲕⲁⲁⲥ ⲉⲓⲉⲥⲱⲧⲙ̅ ϫⲉ ⲛⲁϣⲏⲣⲉ ⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲙⲉ.	For I have not grace greater than this, that I may hear concerning my children, that they walk in [a] truth.	μειζοτέραν τούτων οὐκ ἔχω χαράν, ἵνα ἀκούω τὰ ἐμὰ τέκνα ἐν τῇ ἀληθείᾳ περιπατοῦντα.						
Third Epistle of St. John	1	1	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲡⲓⲁⲅⲁⲡⲏⲧⲟⲥ ⲟⲩϩⲱⲃ ⲙ̀ⲡⲓⲥⲧⲟⲥ ⲉⲧⲉⲕⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲉⲕⲉⲣϩⲱⲃ ⲛϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲫⲁⲓ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ	ⲡⲁⲙⲉⲣⲓⲧ. ⲟⲩϩⲱⲃ ⲉϥⲛ̅ϩⲟⲧ ⲡⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ⲡⲉⲧⲉⲕⲛⲁⲁⲁϥ ⲉϩⲟⲩⲛ ⲉⲛⲉⲥⲛⲏⲩ. ⲁⲩⲱ ⲡⲁⲓ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲛ̅ϣⲙ̅ⲙⲟ.	[The] beloved, (it is) a faithful work which thou doest, working among the brethren, and this among the strangers;	Ἀγαπητέ, πιστὸν ποιεῖς ὃ ἐὰν ἐργάσῃ εἰς τοὺς ἀδελφοὺς καὶ τοῦτο ξένους,						
Third Epistle of St. John	1	1	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲛⲁⲓ ⲉⲧⲁⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲧⲉⲕⲁⲅⲁⲡⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲟⲩⲉⲕⲕⲗⲏⲥⲓⲁ ⲛⲁⲓ ⲉⲧⲉ ⲕⲁⲗⲱⲥ ⲭⲛⲁⲁⲓⲥ ⲉⲕⲧⲫⲟ ⲙ̀ⲙⲱⲟⲩ ⲉⲙⲡϣⲁ ⲙⲫϯ	ⲛⲁⲓ ⲛ̅ⲧⲁⲩⲣⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲉⲕⲁⲅⲁⲡⲏ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ⲛⲁⲓ ⲕⲁⲗⲱⲥ ⲕⲛⲁⲁⲁⲥ ⲉⲁⲕⲑⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲙ ⲡⲉⲙ̅ⲡϣⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	these who witnessed unto thy love before their churches, these whom thou wilt do well (in) escorting worthily of God :	οἳ ἐμαρτύρησάν σου τῇ ἀγάπῃ ἐνώπιον ἐκκλησίας, οὓς καλῶς ποιήσεις προπέμψας ἀξίως τοῦ θεοῦ·						
Third Epistle of St. John	1	1	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲉⲧⲁⲩⲓ̀ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲣⲁⲛ ⲛ̀ⲥⲉϭⲓ ϩⲗⲓ ⲁⲛ ⲛ̀ⲧⲉⲛ ⲛⲓⲉⲑⲛⲓⲕⲟⲥ	ⲛ̅ⲧⲁⲩⲉⲓ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲁ ⲡⲣⲁⲛ. ⲙ̅ⲡⲟⲩϫⲓ ⲗⲁⲁⲩ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	for they went forth by (Eyrett) the name, taking not anything from the Gentiles.	ὑπὲρ γὰρ τοῦ ὀνόματος ἐξῆλθον μηδὲν λαμβάνοντες ἀπὸ τῶν ἐθνικῶν.						
Third Epistle of St. John	1	1	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲁ̀ⲛⲟⲛ ⲟⲩⲛ ⲥϣⲉ ⲛⲁⲛ ⲉ̀ϣⲉⲡ ⲛⲁⲓⲟⲩⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲣⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲉⲣϣⲫⲏⲣ ⲛ̀ⲉⲣϩⲱⲃ ⲉ̀ϯⲙⲉⲑⲙⲏⲓ	ⲁⲛⲟⲛ ϭⲉ ϣ̅ϣⲉ ⲉⲣⲟⲛ ⲉϣⲱⲡ ⲉⲣⲟⲛ ⲛ̅ⲛⲁⲓ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉϣⲱⲡⲉ ⲛ̅ϣⲃ̅ⲣⲣ̅ϩⲱⲃ ⲛ̅ⲧⲙⲉ.	We then ought to receive such, that we may be fellow-workers with the truth.	ἡμεῖς οὖν ὀφείλομεν ὑπολαμβάνειν τοὺς τοιούτους, ἵνα συνεργοὶ γινώμεθα τῇ ἀληθείᾳ.						
Third Epistle of St. John	1	1	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲁⲕⲥϧⲁⲓ ⲛ̀ⲟⲩϩⲱⲃ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲁⲗⲗⲁ ⲇⲓⲟⲧⲣⲉⲫⲏⲥ ⲡⲓⲙⲁⲓⲉⲣϩⲟⲩⲓⲧ ⲛ̀ϧⲏⲧⲟⲩ ϥϣⲏⲡ ⲙ̀ⲙⲟⲛ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲁⲕⲥϩⲁⲓ ⲛ̅ⲟⲩϩⲱⲃ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ. ϫⲉ ⲡⲙⲁⲓⲣϣⲟⲣⲡ̅ ⲛ̅ϩⲏⲧⲟⲩ ⲇⲓⲟⲧⲣⲉⲫⲏⲥ ⲛϥ̅ϣⲱⲡ ⲙ̅ⲙⲟⲛ ⲉⲣⲟϥ ⲁⲛ.	Thou wrotest a thing to the church: but Diotrephēs, the lover of being first among them, receiveth us not.	Ἔγραψά τι τῇ ἐκκλησίᾳ· ἀλλʼ ὁ φιλοπρωτεύων αὐτῶν Διοτρέφης οὐκ ἐπιδέχεται ἡμᾶς.						
Third Epistle of St. John	1	1	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓϣⲁⲛⲓ̀ ϯⲛⲁⲑⲣⲉϥⲉⲣⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ ⲉⲧⲉϥⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲉⲣⲫⲗⲟⲓⲁⲣⲓⲛ ⲙ̀ⲙⲟⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲡⲟⲛⲏⲣⲟⲛ ⲟⲩⲟϩ ϥⲕⲏⲛ ⲁⲛ ϧⲉⲛ ⲛⲁⲓ ⲟⲩⲇⲉ ⲛ̀ⲑⲟϥ ϥϣⲱⲡ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ϣⲟⲡⲟⲩ ϥⲭⲱ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲟⲩⲟϩ ⲉϥⲥⲓϯ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲉⲕⲕⲗⲏⲥⲓⲁ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲓϣⲁⲛⲉⲓ ϯⲛⲁⲧⲣⲉⲧⲛ̅ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ⲉⲧϥ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲩϩⲟⲟⲩ. ⲉϥⲟ ⲛ̅ϣⲟⲩϣⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ. ⲁⲩⲱ ⲉϫⲛ̅ ⲛⲁⲓ ⲙ̅ⲡϥ̅ϩⲱ ⲉⲣⲟϥ. ⲟⲩⲇⲉ ⲛ̅ⲧⲟϥ ⲛϥ̅ϣⲱⲡ ⲉⲣⲟϥ ⲁⲛ ⲛ̅ⲛⲉⲥⲛⲏⲩ. ⲁⲩⲱ ϥⲕⲱⲗⲩⲉ ⲛ̅ⲛⲉⲧϣⲱⲡ ⲙ̅ⲙⲟⲟⲩ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ϥⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	Therefore, should I come, I shall (lit. will) cause him to remember his works which he doeth, prating against us in evil words: and he is not content with these (things), neither doth he himself receive the brethren, and them who wish to receive them he letteth not, and he is casting them out of the churchchurch.	διὰ τοῦτο, ἐὰν ἔλθω, ὑπομνήσω αὐτοῦ τὰ ἔργα ἃ ποιεῖ, λόγοις πονηροῖς φλυαρῶν ἡμᾶς, καὶ μὴ ἀρκούμενος ἐπὶ τούτοις οὔτε αὐτὸς ἐπιδέχεται τοὺς ἀδελφοὺς καὶ τοὺς βουλομένους κωλύει καὶ ἐκ τῆς ἐκκλησίας ἐκβάλλει.						
Third Epistle of St. John	1	1	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲡⲁⲙⲉⲛⲣⲓⲧ ⲙ̀ⲡⲉⲣⲧⲉⲛⲑⲱⲛⲕ ⲉ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲁⲗⲗⲁ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫϯ ⲡⲉ ⲫⲏ ⲇⲉ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉϥⲛⲁⲩ ⲉ̀ⲫϯ	ⲡⲁⲙⲉⲣⲓⲧ ⲙ̅ⲡⲣ̅ⲧⲛ̅ⲧⲱⲛⲅ̅ ⲉⲡⲡⲉⲑⲟⲟⲩ ⲁⲗⲗⲁ ⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲟⲩⲉⲃⲟⲗ ⲡⲉ ϩⲙ̅ ⲡⲛⲟⲩⲧⲉ. ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲑⲟⲟⲩ ⲙ̅ⲡϥ̅ⲛⲁⲩ ⲉⲡⲛⲟⲩⲧⲉ.	My beloved, imitate not the evil, but the good. He who doeth the good is from God: but he who doeth the evil saw not God.	Ἀγαπητέ, μὴ μιμοῦ τὸ κακὸν ἀλλὰ τὸ ἀγαθόν. ὁ ἀγαθοποιῶν ἐκ τοῦ θεοῦ ἐστιν· ὁ κακοποιῶν οὐχ ἑώρακεν τὸν θεόν.						
Third Epistle of St. John	1	1	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲁⲩⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ⲇⲓⲙⲏⲧⲣⲓⲟⲥ ϩⲓⲧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϩⲓⲧⲉⲛ ⲑⲙⲏⲓ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲕⲥⲱⲟⲩⲛ ϫⲉ ⲧⲉⲛⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲙⲏⲓ ⲧⲉ	ⲁⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲇⲏⲙⲏⲧⲣⲓⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲙⲉ. ⲁⲩⲱ ⲁⲛⲟⲛ ⲇⲉ ⲟⲛ ⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ. ⲁⲩⲱ ⲕⲥⲟⲟⲩⲛ ϩⲱⲱⲕ ϫⲉ ⲧⲉⲛⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲟⲩⲙⲉ ⲧⲉ.	Dimētrios was witnessed unto by all, and by (the) truth: and we (pron.) witness, and thou knowest that our witness is true.	Δημητρίῳ μεμαρτύρηται ὑπὸ πάντων καὶ ὑπὸ αὐτῆς τῆς ἀληθείας· καὶ ἡμεῖς δὲ μαρτυροῦμεν, καὶ οἶδας ὅτι ἡ μαρτυρία ἡμῶν ἀληθής ἐστιν.						
Third Epistle of St. John	1	1	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲉ̀ⲟⲩⲟⲛϯ ⲟⲩⲙⲏϣ ⲉⲥϧⲏⲧⲟⲩ ⲛⲁⲕ ⲡⲉ ⲁⲗⲗⲁ ⲛ̀ϯⲟⲩⲱϣ ⲁⲛ ⲉⲥϧⲁⲓ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲉⲗⲁ ⲛⲉⲙ ⲟⲩⲕⲁϣ	ⲟⲩⲛϯ ϩⲁϩ ⲉⲥϩⲁⲓⲥⲟⲩ ⲛⲁⲕ. ⲁⲗⲗⲁ ⲛ̅ϯⲟⲩⲱϣ ⲁⲛ ⲉⲥϩⲁⲓⲥⲟⲩ ⲛⲁⲕ ϩⲓⲧⲛ ⲟⲩⲙⲉⲗⲁ ⲙⲛ̅ ⲟⲩⲕⲁϣ.	Having many things to write to thee, [but] I wish not to write to thee with [an] ink and a reed:	Πολλὰ εἶχον γράψαι σοι, ἀλλʼ οὐ θέλω διὰ μέλανος καὶ καλάμου σοι γράφειν·						
Third Epistle of St. John	1	1	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ϯⲉⲣϩⲉⲗⲡⲓⲥ ⲇⲉ ⲥⲁⲧⲟⲧ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲛⲧⲉⲛⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ⲣⲟ ⲟⲩⲃⲉ ⲣⲟ	ϯϩⲉⲗⲡⲓⲍⲉ ⲇⲉ ⲉⲛⲁⲩ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ ⲛ̅ⲧⲛ̅ϣⲁϫⲉ ⲙⲛ ⲛⲉⲛⲉⲣⲏⲩ ⲛⲧⲁⲡⲣⲟ ϩⲓ ⲧⲁⲡⲣⲟ.	but I hope immediately to see thee, and that we may speak to one another, mouth to mouth.	ἐλπίζω δὲ εὐθέως σε ἰδεῖν, καὶ στόμα πρὸς στόμα λαλήσομεν.						
Third Epistle of St. John	1	1	The	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲧϩⲓⲣⲏⲛⲏ ⲛⲁⲕ ⲥⲉϣⲓⲛⲓ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲓϣⲫⲉⲣ ϣⲓⲛⲓ ⲉ̀ⲛⲓϣⲫⲉⲣ ⲕⲁⲧⲁ ⲛⲟⲩⲣⲁⲛ	ϯⲣⲏⲛⲏ ⲉⲥⲉϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ. ⲥⲉϣⲓⲛⲉ ⲉⲣⲟⲕ ⲛ̅ϭⲓ ⲛⲉϣⲃⲉⲉⲣ. ϣⲓⲛⲉ ⲉⲛⲉϣⲃⲉⲉⲣ ⲕⲁⲧⲁ ⲣⲁⲛ.	peace to thee. The friends salute thee. Salute the friends according to their names.	Εἰρήνη σοι. ἀσπάζονταί σε οἱ φίλοι. ἀσπάζου τοὺς φίλους κατʼ ὄνομα.						
Third Epistle of St. John	1	1		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	06. Third Epistle of St. John	ⲓⲱⲁⲛⲛⲟⲩ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲅ̅	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲓⲱϩⲁⲛⲛⲏⲥ ⲅ̅								
Epistle of St. Jude	1	1		NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲓⲟⲩⲇⲁⲥ ⲉⲡⲓⲥⲧⲟⲗⲏ	ⲧⲉⲡⲓⲥⲧⲟⲗⲏ ⲛ̅ⲓⲟⲩⲇⲁⲥ								
Epistle of St. Jude	1	1	1	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲓⲟⲩⲇⲁⲥ ⲫⲃⲱⲕ ⲛ̀ⲓⲏⲥ ⲡⲭ̅ⲥ̅ ⲡⲥⲟⲛ ⲇⲉ ⲛ̀ⲓⲁⲕⲱⲃⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲙⲉⲛⲣⲓⲧⲟⲩ ϧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲟⲩⲟϩ ⲁⲩⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲏ ⲉⲧⲑⲁϩⲉⲙ	ⲓⲟⲩⲇⲁⲥ ⲡϩⲙ̅ϩⲁⲗ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲡⲥⲟⲛ ⲇⲉ ⲛ̅ⲓⲁⲕⲱⲃⲟⲥ ⲉϥⲥϩⲁⲓ ⲙⲙⲉⲣⲁⲧⲉ ⲉⲧϩⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲓⲱⲧ. ⲛⲉⲧⲧⲁϩⲙ̅ ⲉⲧⲟⲩϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	Jude, (the) servant of Jesus Christ, but (the) brother of James, to them who were loved in God the Father, and they were kept for Jesus Christ, they who are called.	Ἰούδας Ἰησοῦ Χριστοῦ δοῦλος, ἀδελφὸς δὲ Ἰακώβου, τοῖς ἐν θεῷ πατρὶ ἠγαπημένοις καὶ Ἰησοῦ Χριστῷ τετηρημένοις κλητοῖς·						
Epistle of St. Jude	1	1	2	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	07. Epistle of St. Jude	ⲫⲛⲁⲓ ⲛⲉⲙ ⲧϩⲓⲣⲏⲛⲏ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲟⲩⲁϣⲁⲓ ⲛⲱⲧⲉⲛ	ⲡⲛⲁ ⲉϥⲉⲁϣⲁⲓ ⲛⲏⲧⲛ̅ ⲁⲩⲱ ⲧⲁⲅⲁⲡⲏ ⲙⲛ̅ ϯⲣⲏⲛⲏ.	May (the) mercy and (the) peace and the love be multiplied to you.	ἔλεος ὑμῖν καὶ εἰρήνη καὶ ἀγάπη πληθυνθείη.						
