book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	1	01	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲕⲁⲧⲁ ϯⲕⲁϩⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲏⲃ ⲁ ⲡⲓⲱⲡ ⲓ̀ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲛ ⲥⲑⲟⲓⲛⲟⲩϥⲓ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲕⲁⲧⲁ ⲡⲥⲱⲛⲧ̅ ⲛ̅ⲧⲙⲛ̅ⲧⲟⲩⲏⲏⲃ. ⲁⲥⲣ̅ ⲉⲧⲱϥ ⲉⲧⲁⲗⲉ ϣⲟⲩ ϩⲏⲛⲉ ⲉϩⲣⲁⲉⲓ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣ̅ⲡⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ.	according to the custom of the priestly-office his lot was to offer up incense. And he went into the temple of the Lord:	κατὰ τὸ ἔθος τῆς ἱερατείας ἔλαχε τοῦ θυμιᾶσαι εἰσελθὼν εἰς τὸν ναὸν τοῦ κυρίου,						
Gospel of St. Luke	1	01	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲙⲏϣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲁⲩⲧⲱⲃϩ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲛⲁⲩ ⲙ̀ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ	ⲁⲩⲱ ⲛⲉⲣⲉ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲗⲁⲟⲥ ϣⲗⲏⲗ ⲙ̅ⲡⲥⲁ ⲃ̅ⲃⲟⲗ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲡϣⲟⲩ ϩⲏⲛⲉ.	and all the multitude of the people were praying outside at (the) hour of the incense.	καὶ πᾶν τὸ πλῆθος ἦν τοῦ λαοῦ προσευχόμενον ἔξω τῇ ὥρᾳ τοῦ θυμιάματος·						
Gospel of St. Luke	1	01	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲟⲩⲱⲛϩ ⲇⲉ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲑⲟⲓⲛⲟⲩϥⲓ	ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲟⲩⲱⲛϩ̅ ⲛⲁϥ ⲉⲃⲟⲗ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁ ⲟⲩⲛⲁⲙ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϣⲟⲩϩⲏⲛⲉ.	And an angel of the Lord appeared to him, standing on the right hand of the altar of the incense.	ὤφθη δὲ αὐτῷ ἄγγελος κυρίου ἑστὼς ἐκ δεξιῶν τοῦ θυσιαστηρίου τοῦ θυμιάματος.						
Gospel of St. Luke	1	01	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ⲟⲩϩⲟϯ ⲁⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲁϥϣⲧⲟⲣ ⲇⲉ ⲛ̅ϭⲓ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲁⲩⲱ ⲁⲩϩⲟⲧⲉ ϩⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲱϥ.	And Zacharias having seen, was troubled, and fear came upon him.	καὶ ἐταράχθη Ζαχαρίας ἰδών, καὶ φόβος ἐπέπεσεν ἐπʼ αὐτόν.						
Gospel of St. Luke	1	01	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲍⲁⲭⲁⲣⲓⲁⲥ ϫⲉ ⲟⲩⲏⲓ ⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲕⲧⲱⲃϩ ⲟⲩⲟϩ ⲧⲉⲕⲥϩⲓⲙⲓ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲉⲥⲉ̀ⲙⲓⲥⲓ ⲛⲁⲕ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ	ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ. ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ. ϫⲉ ⲁⲩⲥⲱⲧⲙ̅ ⲉⲡⲉⲕⲥⲟⲡⲥ̅. ⲁⲩⲱ ⲧⲉⲕⲥϩⲓ̈ⲙⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲥⲛⲁϫⲡⲟ ⲛⲁⲕ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲁⲩⲱ ⲕⲛⲁⲙⲟⲩⲧⲉ ⲉⲡⲉϥⲣⲁⲛ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ.	"But the angel said to him: Fear not, Zacharias: because thy prayer was heard, and thy wife Elisabet shall bear thee a son. And thou shalt call his name ""John."""	εἶπεν δὲ πρὸς αὐτὸν ὁ ἄγγελος· Μὴ φοβοῦ, Ζαχαρία, διότι εἰσηκούσθη ἡ δέησίς σου, καὶ ἡ γυνή σου Ἐλισάβετ γεννήσει υἱόν σοι, καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ἰωάννην·						
Gospel of St. Luke	1	01	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲣⲁϣⲓ ϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲟⲩⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲙⲏϣ ⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥϫⲓⲛⲙⲓⲥⲓ	ⲟⲩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲛⲁϣⲱⲡⲉ ⲛⲁⲕ ⲛⲙ̅ ⲟⲩⲧⲉⲗⲏⲗ ⲁⲩⲱ ⲟⲩⲛ̅ ϩⲁϩ ⲛⲁⲣⲁϣⲉ ⲉϫⲙ̅ ⲡⲉϥϫⲡⲟ	And joy shall be to thee, and gladness; and many shall rejoice over his birth.	καὶ ἔσται χαρά σοι καὶ ἀγαλλίασις, καὶ πολλοὶ ἐπὶ τῇ γενέσει αὐτοῦ χαρήσονται·						
Gospel of St. Luke	1	01	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϥⲛⲁϣⲱⲡⲓ ⲅⲁⲣ ⲉϥⲟⲓ ⲛ̀ⲛⲓϣϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲥⲓⲕⲉⲣⲁ ⲛ̀ⲛⲉϥⲥⲱⲟⲩ ⲟⲩⲟϩ ϥⲛⲁⲙⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲓⲥϫⲉⲛ ⲉϥϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ	ϥⲛⲁⲣ̅ ⲟⲩⲛⲟϭ ⲅⲁⲣ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ⲁⲩⲱ ⲛ̅ⲛⲉϥⲥⲉⲏⲣⲡ ϩⲓ ⲥⲓⲕⲉⲣⲁ. ⲁⲩⲱ ϥⲛⲁⲙⲟⲩϩ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ ϫⲓⲛ ⲉϥϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ	For he will be great before the Lord, and wine and strong drink he shall not drink; and he will be filled with the (lit. a) Holy Spirit from (the time of) being in (the) womb of his mother.	ἔσται γὰρ μέγας ἐνώπιον τοῦ κυρίου, καὶ οἶνον καὶ σίκερα οὐ μὴ πίῃ, καὶ πνεύματος ἁγίου πλησθήσεται ἔτι ἐκ κοιλίας μητρὸς αὐτοῦ,						
Gospel of St. Luke	1	01	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲟⲧⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲡⲟⲩⲛⲟⲩϯ	ⲁⲩⲱ ϥⲛⲁⲕⲧⲉ ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲩⲛⲟⲩⲧⲉ.	And he shall make many of (the) sons of Israel return to the Lord their God.	καὶ πολλοὺς τῶν υἱῶν Ἰσραὴλ ἐπιστρέψει ἐπὶ κύριον τὸν θεὸν αὐτῶν·						
Gospel of St. Luke	1	01	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ϥⲛⲁⲉⲣϣⲟⲣⲡ ⲛ̀ⲓ̀ ϧⲁϫⲱϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲏⲗⲓⲁⲥ ⲉ̀ⲧⲁⲥⲑⲉ ⲡϩⲏⲧ ⲛ̀ϩⲁⲛⲓⲟϯ ⲉ̀ⲛⲟⲩϣⲏⲣⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ⲁⲧⲑⲱⲧ ⲛ̀ϩⲏⲧ ϧⲉⲛ ⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲉ̀ⲥⲉⲃⲧⲉ ⲟⲩⲗⲁⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ⲁⲩⲑⲙⲁⲓⲟϥ	ⲁⲩⲱ ⲛ̅ⲧⲟϥ ϥⲛⲁⲙⲟⲟϣⲉ ϩⲁ ⲧⲉϥϩⲏ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲛⲙ̅ ⲧϭⲟⲙ ⲛ̅ϩⲏⲗⲉⲓⲁⲥ ⲉⲕⲧⲟ ⲛ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲓ̈ⲟⲧⲉ ⲉⲛⲉⲩϣⲏⲣⲉ ⲁⲩⲱ ⲛ̅ⲁⲧⲥⲱⲧⲙ̅ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ⲉⲥⲟⲃⲧⲉ ⲛ̅ⲟⲩⲗⲁⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥⲥⲃ̅ⲧⲱⲧ	And he will be first to come before in front of him in the (lit. a) spirit and power of Elias, to turn (the) heart of fathers to their sons, and them who are disobedient to (lit. in) the wisdom of the righteous, to prepare for the Lord a people which was justified.'	καὶ αὐτὸς προελεύσεται ἐνώπιον αὐτοῦ ἐν πνεύματι καὶ δυνάμει Ἠλίου, ἐπιστρέψαι καρδίας πατέρων ἐπὶ τέκνα καὶ ἀπειθεῖς ἐν φρονήσει δικαίων, ἑτοιμάσαι κυρίῳ λαὸν κατεσκευασμένον.						
Gospel of St. Luke	1	01	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩ ϯⲛⲁⲉⲙⲓ ⲉ̀ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲟⲩϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲧⲁⲥϩⲓⲙⲓ ⲁⲥⲁⲓⲁⲓ ϧⲉⲛ ⲛⲉⲥⲉϩⲟⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲉ ⲍⲁⲭⲁⲣⲓⲁⲥ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ. ϫⲉ ϩⲛ̅ ⲟⲩ ϯⲛⲁⲓ̈ⲙⲉ ⲉⲡⲁⲓ̈ ⲁⲛⲟⲕ ⲅⲁⲣ ⲁⲓ̈ⲣ̅ ϩⲗⲗⲟ ⲁⲩⲱ ⲧⲁⲥϩⲓⲙⲉ ⲁⲥⲁⲓ̈ⲁⲉⲓ ϩⲛ̅ ⲛⲉⲥϩⲟⲟⲩ.	And Zacharias said to the angel By (lit. in) what shall (lit. will) I know this? for I am an old man, and my wife grew (old) in her days.'	καὶ εἶπεν Ζαχαρίας πρὸς τὸν ἄγγελον· Κατὰ τί γνώσομαι τοῦτο; ἐγὼ γάρ εἰμι πρεσβύτης καὶ ἡ γυνή μου προβεβηκυῖα ἐν ταῖς ἡμέραις αὐτῆς.						
Gospel of St. Luke	1	01	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲅⲁⲃⲣⲓⲏⲗ ⲫⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲁⲩⲧⲁⲟⲩⲟⲓ ⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲉ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲛⲁⲕ ⲛ̀ⲛⲁⲓ	ⲁ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲅⲁⲃⲣⲓⲏⲗ ⲡⲉⲧⲁϩⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁⲩⲧⲛ̅ⲛⲟⲟⲩⲧ ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ⲁⲩⲱ ⲉⲧⲁϣⲉ ⲟⲉⲓϣ ⲛⲁⲕ ⲛ̅ⲛⲁⲓ̈	And the angel answered, he said to him: I am Gabriel, he who standeth before God; and I was sent to speak to thee, and to preach to thee these glad tidings.	καὶ ἀποκριθεὶς ὁ ἄγγελος εἶπεν αὐτῷ· Ἐγώ εἰμι Γαβριὴλ ὁ παρεστηκὼς ἐνώπιον τοῦ θεοῦ, καὶ ἀπεστάλην λαλῆσαι πρὸς σὲ καὶ εὐαγγελίσασθαί σοι ταῦτα·						
Gospel of St. Luke	1	01	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕⲭⲱ ⲛ̀ⲣⲱⲕ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ ⲉ̀ⲥⲁϫⲓ ϣⲁ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉ ⲛⲁⲓ ⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ ⲙ̀ⲫⲙⲁ ϫⲉ ⲙ̀ⲡⲉⲕⲛⲁϩϯ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲛⲁⲓ ⲉⲑⲛⲁϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲥⲏⲟⲩ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲕⲉϣⲱⲡⲉ ⲉⲕⲕⲱ ⲣ̅ⲣⲱⲕ ⲉⲙⲙⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲕ ⲉϣⲁϫⲉ ϣⲁ ⲡⲉϩⲟⲟⲩ ⲉⲧⲉⲣⲉ ⲛⲁⲓ̈ ⲛⲁϣⲱⲡⲉ ⲉⲧⲃⲉ ϫⲉ ⲙ̅ⲡⲕⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲁϣⲁϫⲉ. ⲛⲁⲓ̈ ⲉⲧⲛⲁϫⲱⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲟⲉⲓϣ.	And lo, thou shalt be holding thy peace, and it is not possible for thee to speak, until the day in which these (things) will be done, because that thou believedst not my words--these which will be fulfilled in their time.'	καὶ ἰδοὺ ἔσῃ σιωπῶν καὶ μὴ δυνάμενος λαλῆσαι ἄχρι ἧς ἡμέρας γένηται ταῦτα, ἀνθʼ ὧν οὐκ ἐπίστευσας τοῖς λόγοις μου, οἵτινες πληρωθήσονται εἰς τὸν καιρὸν αὐτῶν.						
Gospel of St. Luke	1	01	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲛ̀ⲍⲁⲭⲁⲣⲓⲁⲥ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲡⲉ ⲉⲑⲃⲉϫⲉ ⲁϥⲱⲥⲕ ⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ	ⲡⲗⲁⲟⲥ ⲇⲉ ⲛⲉϥϭⲱϣⲧ̅ ϩⲏⲧϥ̅ ⲛ̅ⲍⲁⲭⲁⲣⲓⲁⲥ ⲡⲉ ⲁⲩⲱ ⲛⲉⲩⲣ̅ ϣⲡⲏⲣⲉ ⲛ̅ⲧⲉⲣⲉϥⲱⲥⲕ̅ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ.	And all the people were looking for Zacharias, and were wondering because that he delayed within the temple.	Καὶ ἦν ὁ λαὸς προσδοκῶν τὸν Ζαχαρίαν, καὶ ἐθαύμαζον ἐν τῷ χρονίζειν ἐν τῷ ναῷ αὐτόν.						
Gospel of St. Luke	1	01	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛⲁϥϣ̀ϫⲉⲙϫⲟⲙ ⲛ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲟⲩⲟϩ ⲁⲩⲉⲙⲓ ϫⲉ ⲟⲩⲟⲩⲱⲛϩ ⲡⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥϭⲱⲣⲉⲙ ⲉ̀ⲣⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲃⲟ	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϥ̅ⲉϣϭⲙ̅ϭⲟⲙ ⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁⲩⲉⲓⲙⲉ ϫⲉ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲩϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉϥϫⲱⲣ̅ⲙ ⲟⲩⲃⲏⲩ ⲡⲉ ⲁⲩⲱ ⲁϥϭⲱ ⲉϥⲟ ⲛ̅ⲙ̅ⲡⲟ:	And having come out, he was not able to speak to them: and they knew that he saw a vision within the temple: and he was beckoning to them, and remained dumb.	ἐξελθὼν δὲ οὐκ ἐδύνατο λαλῆσαι αὐτοῖς, καὶ ἐπέγνωσαν ὅτι ὀπτασίαν ἑώρακεν ἐν τῷ ναῷ· καὶ αὐτὸς ἦν διανεύων αὐτοῖς, καὶ διέμενεν κωφός.						
Gospel of St. Luke	1	01	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲙⲟϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲉϥⲉϩⲟⲟⲩ ⲛ̀ϣⲉⲙϣⲓ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡⲉϥⲏⲓ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲙ̅ϣⲉ ϫⲱⲕ ⲉⲃⲟⲗ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈.	And it came to pass, (that) his ministry-days having been completed, he went to his house.	καὶ ἐγένετο ὡς ἐπλήσθησαν αἱ ἡμέραι τῆς λειτουργίας αὐτοῦ, ἀπῆλθεν εἰς τὸν οἶκον αὐτοῦ.						
Gospel of St. Luke	1	01	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲉϩⲟⲟⲩ ⲇⲉ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲥⲉⲣⲃⲟⲕⲓ ⲛ̀ϫⲉ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲟϩ ⲛⲁⲥϩⲱⲡ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲛ̀ⲉ̅ ⲛ̀ⲁⲃⲟⲧ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ	ⲙⲛ̅ⲛⲥⲁ ⲛⲉⲓ̈ϩⲟⲟⲩ ⲇⲉ ⲁⲥⲱⲱ ⲛ̅ϭⲓ ⲉⲗⲓⲥⲁⲃⲉⲧ ⲧⲉϥⲥϩⲓ̈ⲙⲉ. ⲁⲩⲱ ⲁⲥϩⲟⲡⲥ̅ ⲛ̅ϯⲟⲩ ⲛ̅ⲉⲃⲟⲧ ⲉⲥϫⲱ ⲙ̅ⲙⲟⲥ	And after those days Elisabet his wife conceived; and she was hiding herself five months, saying:	Μετὰ δὲ ταύτας τὰς ἡμέρας συνέλαβεν Ἐλισάβετ ἡ γυνὴ αὐτοῦ· καὶ περιέκρυβεν ἑαυτὴν μῆνας πέντε, λέγουσα						
Gospel of St. Luke	1	01	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲁⲓϥ ⲛⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲁϥϫⲟⲩϣⲧ ⲉ̀ⲣⲟⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲁϣⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ	ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲁⲁⲥ ⲛⲁⲓ̈ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲛⲧⲁϥϭⲱϣⲧ̅ ⲉϥⲓ̈ ⲙ̅ⲡⲁⲛⲟϭⲛⲉϭ ϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ.	Thus the Lord did to me in the days in which he looked upon me, to take away my reproach among the men.'	ὅτι Οὕτως μοι πεποίηκεν κύριος ἐν ἡμέραις αἷς ἐπεῖδεν ἀφελεῖν ὄνειδός μου ἐν ἀνθρώποις.						
