book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	19	19	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲓⲥ ⲧⲁϣⲉⲉⲣⲉ ⲙ̅ⲡⲁⲣⲑⲉⲛⲟⲥ ⲁⲩⲱ ⲧⲉϥⲡⲁⲗⲗⲁⲕⲏ ϯⲛⲁⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛⲁⲩ ⲙ̅ⲡⲁⲅⲁⲑⲟⲛ ⲛ̅ⲛⲁϩⲣⲏⲧⲛ̅ ⲡⲉⲓⲣⲱⲙⲉ ⲇⲉ ⲙ̅ⲡⲣ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓϣⲁϫⲉ ⲙ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ ⲛⲙ̅ⲙⲁϥ	Behold my daughter a virgin, and the man’s concubine: I will bring them out, and humble ye them, and do to them that which is good in your eyes; but to this man do not this folly.	ἰδοὺ ἡ θυγάτηρ µου ἡ παρθένος καὶ ἡ παλλακὴ αὐτοῦ, ἐξάξω δὴ αὐτάς, καὶ ταπεινώσατε αὐτὰς καὶ ποιήσατε αὐταῖς τὸ ἀγαθὸν ἐν ὀφθαλµοῖς ὑµῶν· καὶ τῷ ἀνδρὶ τούτῳ µὴ ποιήσητε τὸ ῥῆµα τῆς ἀφροσύνης ταύτης.						
Judges	19	19	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲙ̅ⲡⲟⲩⲟⲩⲱϣ ⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱϥ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥⲡⲁⲗⲗⲁⲕⲏ ⲁϥⲛ̅ⲧⲥ̅ ⲉⲃⲟⲗ ⲛⲁⲩ ⲉⲡⲥⲁ ⲛ̅ⲃⲟⲗ ⲁⲩϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲥ ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲥ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲁⲩⲱ ⲁⲩⲕⲁⲁⲥ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲣⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲓ ⲉϩⲣⲁⲓ̈	But the men would not consent to hearken to him; so the man laid hold of his concubine, and brought her out to them; and they knew her, and abused her all night till the morning, and let her go when the morning dawned.	καὶ οὐκ ἠθέλησαν οἱ ἄνδρες ἀκοῦσαι αὐτοῦ. καὶ ἐπελάβετο ὁ ἀνὴρ τῆς παλλακῆς αὐτοῦ καὶ ἐξήγαγεν αὐτὴν πρὸς αὐτοὺς ἔξω, καὶ ἔγνωσαν αὐτὴν καὶ ἐνέπαιξαν αὐτῇ ὅλην τὴν νύκτα ἕως τὸ πρωί· καὶ ἐξαπέστειλαν αὐτὴν ἅµα τῷ ἀναβαίνειν τὸν ὄρθρον.						
Judges	19	19	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲧⲉⲥϩⲓⲙⲉ ⲁⲥⲉⲓ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϣⲱⲣⲡ̅ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲥϩⲉ ϩⲁⲧⲙ̅ ⲡⲣⲟ ⲙ̅ⲡⲏⲓ̈ ⲉⲧⲉⲣⲉ ⲡⲉⲥϫⲟⲉⲓⲥ ⲛ̅ϩⲏⲧϥ̅ ⲁⲩⲱ ⲛⲉⲥⲙ̅ⲙⲁⲩ ϣⲁⲛⲧⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲥⲱⲣ	And the woman came toward morning, and fell down at the door of the house where her husband was, until it was light.	καὶ ἦλθεν ἡ γυνὴ τὸ πρὸς πρωὶ καὶ ἔπεσεν παρὰ τὴν θύραν τοῦ πυλῶνος τοῦ οἴκου τοῦ ἀνδρός, οὗ ἦν ὁ κύριος αὐτῆς ἐκεῖ, ἕως οὗ διέφαυσεν.						
Judges	19	19	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉⲥϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱⲛ ⲉⲛ̅ⲣⲟ ⲙ̅ⲡⲏⲓ̈ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲙⲟⲟϣⲉ ⲉⲧⲉϥϩⲓⲏ ⲁⲩⲱ ⲉⲓⲥ ⲧⲉϥⲥϩⲓⲙⲉ ⲙ̅ⲡⲁⲗⲗⲁⲕⲏ ⲉⲥⲛⲏϫ ϩⲁⲧⲙ̅ ⲡⲣⲟ ⲙ̅ⲡⲏⲓ̈ ⲉⲣⲉ ⲛⲉⲥϭⲓϫ ϩⲓϫⲛ̅ ⲧⲡⲛⲏ	And her husband rose up in the morning, and opened the doors of the house, and went forth to go on his journey; and, behold, the woman his concubine had fallen down by the doors of the house, and her hands were on the threshold.	καὶ ἀνέστη ὁ κύριος αὐτῆς τὸ πρωὶ καὶ ἤνοιξεν τὰς θύρας τοῦ οἴκου καὶ ἐξῆλθεν τοῦ ἀπελθεῖν τὴν ὁδὸν αὐτοῦ, καὶ ἰδοὺ ἡ γυνὴ ἡ παλλακὴ αὐτοῦ πεπτωκυῖα παρὰ τὴν θύραν, καὶ αἱ χεῖρες αὐτῆς ἐπὶ τὸ πρόθυρον.						
Judges	19	19	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲧⲱⲟⲩⲛⲉ ⲙⲁⲣⲟⲛ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲥⲣ̅ⲟⲩⲱ ϩⲁⲣⲱϥ ⲗⲁⲁⲩ ⲛⲉⲥⲙⲟⲟⲩⲧ ⲅⲁⲣ ⲡⲉ ⲁⲩ ⲁϥⲧⲁⲗⲟⲥ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉϥⲉⲓⲱ ⲁϥⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ ⲁϥⲃⲱⲕ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ̈	And he said to her, Rise, and let us go; and she answered not, for she was dead: and he took her upon his ass, and went to his place.	καὶ εἶπεν πρὸς αὐτήν Ἀνάστηθι καὶ ἀπέλθωµεν· καὶ οὐκ ἀπεκρίθη αὐτῷ, ἀλλὰ τεθνήκει. καὶ ἀνέλαβεν αὐτὴν ἐπὶ τὸ ὑποζύγιον καὶ ἀνέστη ὁ ἀνὴρ καὶ ἀπῆλθεν εἰς τὸν τόπον αὐτοῦ.						
Judges	19	19	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁϥϫⲓ ⲛ̅ⲧϭⲟⲣⲧⲉ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥⲡⲁⲗⲗⲁⲕⲏ ⲁϥⲁⲁⲥ ⲙ̅ⲙⲉⲗⲟⲥ ⲕⲁⲧⲁ ⲛⲉⲥⲕⲉⲉⲥ ⲉⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲙⲉⲗⲟⲥ ⲁϥϫⲟⲟⲩⲥⲟⲩ ⲉⲃⲟⲗ ⲉⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	And he took his sword, and laid hold of his concubine, and divided her into twelve parts, and sent them to every coast of Israel.	καὶ εἰσῆλθεν εἰς τὸν οἶκον αὐτοῦ καὶ ἔλαβεν τὴν µάχαιραν καὶ ἐπελάβετο τῆς παλλακῆς αὐτοῦ καὶ ἐµέλισεν αὐτὴν κατὰ τὰ ὀστᾶ αὐτῆς εἰς δώδεκα µερίδας καὶ ἐξαπέστειλεν αὐτὰς εἰς πάσας τὰς φυλὰς Ισραηλ.						
Judges	19	19	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϥⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲛ̅ⲧⲉⲓϩⲉ ϣⲱⲡⲉ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲛⲁⲩ ⲉⲥⲙⲟⲧ ⲛ̅ⲧⲉⲓϩⲉ ϫⲓⲛ ⲛⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲕⲏⲙⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁϥϫⲟⲟⲩⲥⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛⲁⲓ̈ ⲛⲉ ⲧⲉⲧⲛⲉϫⲟⲟⲩ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϫⲉ ⲉⲛⲉ ⲁ ϣⲁϫⲉ ϣⲱⲡⲉ ⲛ̅ⲧⲉⲓϩⲉ ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲓ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ⲧⲱⲧⲛ̅ ⲕⲱ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲟⲩϣⲟϫⲛⲉ ϩⲓ ⲡⲉⲓϩⲱⲃ ⲉⲧⲃⲏⲏⲧⲥ̅ ⲛ̅ⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲉⲣⲟϥ	And it was so, that every one who saw it said, Such a day as this has not happened nor has been seen from the day of the going up of the children of Israel out of the land of Egypt until this day: take ye counsel concerning it, and speak.	καὶ ἐγένετο πᾶς ὁ ὁρῶν ἔλεγεν Οὔτε ἐγενήθη οὔτε ὤφθη οὕτως ἀπὸ τῆς ἡµέρας ἀναβάσεως υἱῶν Ισραηλ ἐξ Αἰγύπτου ἕως τῆς ἡµέρας ταύτης. καὶ ἐνετείλατο τοῖς ἀνδράσιν, οἷς ἐξαπέστειλεν, λέγων Τάδε ἐρεῖτε πρὸς πάντα ἄνδρα Ισραηλ Εἰ γέγονεν κατὰ τὸ ῥῆµα τοῦτο ἀπὸ τῆς ἡµέρας ἀναβάσεως υἱῶν Ισραηλ ἐξ Αἰγύπτου ἕως τῆς ἡµέρας ταύτης; θέσθε δὴ ἑαυτοῖς βουλὴν περὶ αὐτῆς καὶ λαλήσατε.						
Judges	20	20	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲁⲥⲥⲱⲟⲩϩ ⲉⲛⲉⲥⲉⲣⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ϫⲓⲛ ⲛ̅ⲇⲁⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲃⲏⲣⲥⲁⲃⲉⲉ ⲁⲩⲱ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲥⲥⲏⲫⲁ	And all the children of Israel went out, and all the congregation was gathered as one man, from Dan even to Bersabee, and in the land of Galaad, to the Lord at Massepha.	Καὶ ἐξῆλθον πάντες οἱ υἱοὶ Ισραηλ, καὶ ἐξεκκλησιάσθη πᾶσα ἡ συναγωγὴ ὡς ἀνὴρ εἷς ἀπὸ Δαν καὶ ἕως Βηρσαβεε καὶ γῆ Γαλααδ πρὸς κύριον εἰς Μασσηφα.						
Judges	20	20	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲩⲁϩⲉ ⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϭⲓ ⲛⲉⲫⲩⲗⲏ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϩⲛ̅ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲙ̅ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲉⲩⲛⲁⲣ̅ϩⲙⲉ ⲛ̅ⲧⲃⲁ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲙⲛ̅ⲣⲁⲧⲟⲩ ⲉⲩⲧⲉⲕⲙ̅ ⲥⲏϥⲉ	And all the tribes of Israel stood before the Lord in the assembly of the people of God, four hundred thousand footmen that drew sword.	καὶ ἔστη τὸ κλίµα παντὸς τοῦ λαοῦ, πᾶσαι αἱ φυλαὶ Ισραηλ, ἐν τῇ ἐκκλησίᾳ τοῦ λαοῦ τοῦ θεοῦ, τετρακόσιαι χιλιάδες ἀνδρῶν πεζῶν σπωµένων ῥοµφαίαν.						
Judges	20	20	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲩⲥⲱⲧⲙ̅ ϫⲉ ⲁ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲙⲁⲥⲥⲏⲫⲁ ⲁⲩⲱ ⲡⲉϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ϫⲉ ⲛ̅ⲧⲁ ⲧⲉⲓⲡⲟⲛⲏⲣⲓⲁ ϣⲱⲡⲉ ⲧⲱⲛ	And the children of Benjamin heard that the children of Israel were gone up to Massepha: and the children of Israel came and said, Tell us, where did this wickedness take place?	καὶ ἤκουσαν οἱ υἱοὶ Βενιαµιν ὅτι ἀνέβησαν οἱ υἱοὶ Ισραηλ πρὸς κύριον εἰς Μασσηφα. καὶ εἶπαν οἱ υἱοὶ Ισραηλ Λαλήσατε ποῦ ἐγένετο ἡ κακία αὕτη.						
Judges	20	20	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲉⲧⲉ ⲡⲗⲉⲩⲉⲓⲧⲏⲥ ⲡⲉ ⲡϩⲁⲓ̈ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲉⲛⲧⲁⲩϩⲟⲧⲃⲉⲥ ⲁϥⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲁⲓⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲃⲁⲁ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲁⲛⲟⲕ ⲙⲛ̅ ⲧⲁⲡⲁⲗⲗⲁⲕⲏ ⲉⲧⲣⲉⲛϭⲟ​ⲓ̈ⲗⲉ ⲉⲙⲁⲩ	And the Levite, the husband of the woman that was slain, answered and said, I and my concubine went to Gabaa of Benjamin to lodge.	καὶ ἀπεκρίθη ὁ ἀνὴρ ὁ Λευίτης ὁ ἀνὴρ τῆς γυναικὸς τῆς πεφονευµένης καὶ εἶπεν Εἰς Γαβαα τῆς Βενιαµιν ἦλθον ἐγὼ καὶ ἡ παλλακή µου καταλῦσαι.						
Judges	20	20	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲅⲁⲃⲁⲁ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲉϫⲱⲓ̈ ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ̈ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲧⲉⲩϣⲏ ⲁⲩⲟⲩⲱϣ ⲉϩⲟⲧⲃⲉⲧ ⲁⲛⲟⲕ ⲁⲩⲱ ⲧⲁⲡⲁⲗⲗⲁⲕⲏ ⲁⲩⲑⲃ̅ⲓⲟⲥ ⲁⲩⲥⲱⲃⲉ ⲙ̅ⲙⲟⲥ ⲁⲥⲙⲟⲩ	And the men of Gabaa rose up against me, and compassed the house by night against me; they wished to slay me, and they have humbled my concubine, and she is dead.	καὶ ἀνέστησαν ἐπ’ ἐµὲ οἱ ἄνδρες οἱ παρὰ τῆς Γαβαα καὶ περιεκύκλωσαν ἐπ’ ἐµὲ τὴν οἰκίαν νυκτὸς καὶ ἐµὲ ἠθέλησαν ἀποκτεῖναι καὶ τὴν παλλακήν µου ἐταπείνωσαν καὶ ἐνέπαιξαν αὐτῇ καὶ ἀπέθανεν.						
Judges	20	20	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲓ̈ⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲡⲁⲗⲗⲁⲕⲏ ⲁⲓ̈ⲁⲁⲥ ⲙ̅ⲙⲉⲗⲟⲥ ⲙⲉⲗⲟⲥ ⲁⲓ̈ϫⲟⲟⲩⲥ ⲉⲃⲟⲗ ⲉⲛ̅ⲧⲟϣ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲁⲑⲏⲧ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ	And I laid hold of my concubine, and divided her in pieces, and sent the parts into every coast of the inheritance of the children of Israel; for they have wrought lewdness and abomination in Israel.	καὶ ἐπελαβόµην τῆς παλλακῆς µου καὶ ἐµέλισα αὐτὴν καὶ ἐξαπέστειλα ἐν παντὶ ὁρίῳ κληρονοµίας Ισραηλ, ὅτι ἐποίησαν ἀφροσύνην ἐν τῷ Ισραηλ.						
Judges	20	20	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲏⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲧⲉⲧⲛ̅ ϩⲙ̅ ⲡⲉⲓⲙⲁ ⲧⲁⲩⲉ ⲟⲩϣⲁϫⲉ ⲙⲛ̅ ⲟⲩϣⲟϫⲛⲉ ⲉⲧⲣⲉϥⲡⲱϩ ϣⲁ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	Behold, all ye are children of Israel; and consider and take counsel here among yourselves.	ἰδοὺ πάντες ὑµεῖς, οἱ υἱοὶ Ισραηλ, δότε ἑαυτοῖς λόγον καὶ βουλήν.						
Judges	20	20	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲛ̅ⲗⲁⲁⲩ ⲙ̅ⲙⲟⲛ ⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲁⲩⲱ ⲙⲛ̅ ⲣⲱⲙⲉ ⲛⲁⲕⲧⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈	And all the people rose up as one man, saying, No one of us shall return to his tent, and no one of us shall return to his house.	καὶ ἀνέστη πᾶς ὁ λαὸς ὡς ἀνὴρ εἷς λέγων Οὐκ εἰσελευσόµεθα ἀνὴρ εἰς τὸ σκήνωµα αὐτοῦ καὶ οὐκ ἐκκλινοῦµεν ἀνὴρ εἰς τὸν οἶκον αὐτοῦ.						
Judges	20	20	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡϣⲁϫⲉ ⲉⲧⲛⲁϣⲱⲡⲉ ⲛ̅ⲅⲁⲃⲁⲁ ⲧⲛ̅ⲛⲁⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟⲥ ϩⲛ̅ ⲟⲩⲕⲗⲏⲣⲟⲥ	And now this is the thing which shall be done in Gabaa; we will go up against it by lot.	καὶ νῦν τοῦτο τὸ ῥῆµα, ὃ ποιήσοµεν τῇ Γαβαα· ἀναβησόµεθα ἐπ’ αὐτὴν ἐν κλήρῳ						
Judges	20	20	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲗⲏⲛ ⲧⲛ̅ⲛⲁⲕⲁ ⲙⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲉϫⲛ̅ ϣⲉ ⲉⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲱ ϣⲉ ⲉϫⲛ̅ ϣⲟ ⲁⲩⲱ ϣⲟ ⲉⲩⲧⲃⲁ ⲉⲧⲣⲉⲩϫⲓϩⲣⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲅⲁⲃⲁⲁ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲉⲓⲣⲉ ⲛⲁⲩ ⲕⲁⲧⲁ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲧⲏⲣⲥ̅ ⲧⲁⲓ̈ ⲉⲛⲧⲁⲩⲁⲁⲥ ϩⲙ̅ ⲡⲓ̈ⲥⲣⲁⲏⲗ	Moreover we will take ten men for a hundred for all the tribes of Israel, and a hundred for a thousand, and a thousand for ten thousand, to take provision, to cause them to come to Gabaa of Benjamin, to do to it according to all the abomination, which they wrought in Israel.	καὶ ληµψόµεθα δέκα ἄνδρας τοῖς ἑκατὸν καὶ ἑκατὸν τοῖς χιλίοις καὶ χιλίους τοῖς µυρίοις λαβεῖν ἐπισιτισµὸν τῷ λαῷ τοῖς εἰσπορευοµένοις ἐπιτελέσαι τῇ Γαβαα τοῦ Βενιαµιν κατὰ πᾶσαν τὴν ἀφροσύνην, ἣν ἐποίησαν ἐν Ισραηλ.						
Judges	20	20	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩⲥⲱⲟⲩϩ ⲉⲧⲡⲟⲗⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ	And all the men of Israel were gathered to the city as one man.	καὶ συνήχθη πᾶς ἀνὴρ Ισραηλ ἐκ τῶν πόλεων ὡς ἀνὴρ εἷς ἐρχόµενοι.						
Judges	20	20	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲛⲉⲫⲩⲗⲏ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ ⲁⲩϫⲟⲟⲩ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲫⲩⲗⲏ ⲧⲏⲣⲥ̅ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲟⲩⲧⲉ ⲧⲉⲓⲡⲟⲛⲏⲣⲓⲁ ⲉⲛⲧⲁⲥϣⲱⲡⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅	And the tribes of Israel sent men through the whole tribe of Benjamin, saying, What is this wickedness that has been wrought among you?	Καὶ ἐξαπέστειλαν αἱ φυλαὶ Ισραηλ ἄνδρας ἐν πάσῃ φυλῇ Βενιαµιν λέγοντες Τίς ἡ κακία αὕτη ἡ γενοµένη ἐν ὑµῖν;						
