book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	4	04	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲡⲉ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉ ⲛⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲧⲟⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲛⲏ ⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲥⲁⲃⲟⲗ ϣⲁⲣⲉ ⲡⲧⲏⲣϥ ϣⲱⲡⲓ ⲛⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲡⲁⲣⲁⲃⲟⲗⲏ	ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲁⲩϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲏ ⲇⲉ ⲉⲧϩⲓ ⲃⲟⲗ ⲉⲩⲛⲁϫⲓ ϩⲱⲃ ⲛⲓⲙ ⲉⲣⲟⲟⲩ ϩⲛ̅ ϩⲉⲛⲡⲁⲣⲁⲃⲟⲗⲏ	And he was saying to them: 'To you are given the mysteries of the kingdom of God: but (as for) them who are outside, all is done to them in parables:	καὶ ἔλεγεν αὐτοῖς· Ὑμῖν τὸ μυστήριον δέδοται τῆς βασιλείας τοῦ θεοῦ· ἐκείνοις δὲ τοῖς ἔξω ἐν παραβολαῖς τὰ πάντα γίνεται,						
Gospel of St. Mark	4	04	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲓⲛⲁ ⲉⲩⲛⲁⲩ ⲛ̀ⲧⲟⲩⲛⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲛⲁⲩ ⲟⲩⲟϩ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲟⲩⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲕⲁϯ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲟⲩⲕⲟⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ	ϫⲉⲕⲁⲥ ⲉⲩⲛⲁⲩ ⲉⲩⲉⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲥⲉⲧⲙ̅ⲛⲁⲩ ⲁⲩⲱ ⲉⲩⲥⲱⲧⲙ̅ ⲉⲩⲉⲥⲱⲧⲙ̅ ⲛ̅ⲥⲉⲧⲙ̅ⲛⲟⲉⲓ. ⲙⲏⲡⲱⲥ ⲛ̅ⲥⲉⲕⲟⲧⲟⲩ ⲛ̅ⲥⲉⲕⲱ ⲛⲁⲩ ⲉⲃⲟⲗ.	that seeing they may see, and not perceive (lit. see); and hearing they may hear, and not understand; lest haply they should return and be forgiven.'	ἵνα βλέποντες βλέπωσι καὶ μὴ ἴδωσιν, καὶ ἀκούοντες ἀκούωσι καὶ μὴ συνιῶσιν, μήποτε ἐπιστρέψωσιν καὶ ἀφεθῇ αὐτοῖς.						
Gospel of St. Mark	4	04	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ⲉ̀ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲟⲩⲟϩ ⲡⲱⲥ ⲛⲓⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲉⲛⲛⲁⲥⲟⲩⲱⲛⲟⲩ	ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲁⲛ ⲛ̅ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ. ⲁⲩⲱ ⲡⲱⲥ ⲛ̅ⲕⲉⲡⲁⲣⲁⲃⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲛⲁⲥⲟⲩⲱⲛⲟⲩ	And he said to them: 'Do ye not know this parable? and how will ye know all other parables?	Καὶ λέγει αὐτοῖς· Οὐκ οἴδατε τὴν παραβολὴν ταύτην, καὶ πῶς πάσας τὰς παραβολὰς γνώσεσθε;						
Gospel of St. Mark	4	04	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉⲧⲥⲓϯ ⲁϥⲥⲓϯ ⲙ̀ⲡⲓⲥⲁϫⲓ	ⲡⲉⲧϫⲟ ⲉϥϫⲟ ⲙ̅ⲡϣⲁϫⲉ.	He who sowed, sowed the word.	ὁ σπείρων τὸν λόγον σπείρει.						
Gospel of St. Mark	4	04	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧϩⲓⲥⲕⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲡⲓⲙⲁ ⲉⲧⲁⲩⲥⲓϯ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲟⲩⲥⲱⲧⲉⲙ ⲥⲁⲧⲟⲧϥ ⲇⲉ ϣⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲱⲗⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲩⲥⲁⲧϥ ⲛ̀ϧⲏⲧⲟⲩ	ⲛⲁⲓ̈ ⲇⲉ ⲛⲉ ⲉⲧϩⲁⲧⲉ ⲧⲉϩⲓⲏ ⲙ̅ⲡⲙⲁ ⲉϣⲁⲩϫⲉ ⲡϣⲁϫⲉ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲉϣⲁⲩⲥⲱⲧⲙ̅ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϣⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲛϥ̅ϥⲓ ⲡϣⲁϫⲉ ⲉⲛⲧⲁⲩϫⲟϥ ⲛ̅ϩⲏⲧⲟⲩ	And these are they who are by the road, the place in which the word was sown; and if they hear, then immediately Satan cometh, and taketh away the word which was sown in them.	οὗτοι δέ εἰσιν οἱ παρὰ τὴν ὁδὸν ὅπου σπείρεται ὁ λόγος, καὶ ὅταν ἀκούσωσιν εὐθὺς ἔρχεται ὁ Σατανᾶς καὶ αἴρει τὸν λόγον τὸν ἐσπαρμένον εἰς αὐτούς.						
Gospel of St. Mark	4	04	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲓ ⲟⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲙⲁⲙ̀ⲡⲉⲧⲣⲁ ⲛⲏ ⲉⲧⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ϣⲁⲩϭⲓⲧϥ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ	ⲁⲩⲱ ⲛⲁⲓ̈ ϩⲱⲟⲩ ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩ ϩⲓϫⲛ̅ ⲙ̅ⲙⲁ ⲙ̅ⲡⲉⲧⲣⲁ ⲉϣⲁⲩⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϣⲁⲩϫⲓⲧϥ̅ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ	And these, again thus, are they who were sown upon the rocky places, who, if they should hear the word, receive it with joy;	καὶ οὗτοί εἰσιν ὁμοίως οἱ ἐπὶ τὰ πετρώδη σπειρόμενοι, οἳ ὅταν ἀκούσωσιν τὸν λόγον εὐθὺς μετὰ χαρᾶς λαμβάνουσιν αὐτόν,						
Gospel of St. Mark	4	04	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲛⲟⲩⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲗⲗⲁ ϩⲁⲛⲡⲣⲟⲥⲟⲩⲥⲏⲟⲩ ⲛⲉ ⲓⲧⲁ ⲁⲣⲉϣⲁⲛ ⲟⲩϩⲟϫϩⲉϫ ϣⲱⲡⲓ ⲓⲉ ⲟⲩⲇⲓⲱⲅⲙⲟⲥ ⲉⲑⲃⲉ ⲡⲓⲥⲁϫⲓ ⲥⲁⲧⲟⲧⲟⲩ ϣⲁⲩⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ	ⲙ̅ⲙⲛ̅ ⲛⲟⲩⲛⲉ ⲇⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲗⲗⲁ ϩⲛ̅ ⲡⲣⲟⲥ ⲟⲩⲟⲉⲓϣ ⲛⲉ ⲉⲣϣⲁⲛ ⲟⲩⲑⲗⲓⲯⲓⲥ ⲇⲉ ϣⲱⲡⲉ ⲏ ⲟⲩⲇⲓⲱⲅⲙⲟⲥ ⲉⲧⲃⲉ ⲡϣⲁϫⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϣⲁϥⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ.	and there is not root in them, but they are (only) for a time; then, if there should be tribulation or persecution because of the word, immediately they are offended.	καὶ οὐκ ἔχουσιν ῥίζαν ἐν ἑαυτοῖς ἀλλὰ πρόσκαιροί εἰσιν, εἶτα γενομένης θλίψεως ἢ διωγμοῦ διὰ τὸν λόγον εὐθὺς σκανδαλίζονται.						
Gospel of St. Mark	4	04	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲟⲩⲟⲛ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲥⲟⲩⲣⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ	ⲁⲩⲱ ϩⲉⲛⲕⲟⲟⲩⲉ ⲛⲉⲛⲧⲁⲩϫⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ϣⲟⲛⲧⲉ ⲉⲧⲉ ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲧⲁⲩⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ	And others are they who were sown upon the thorns; these are they who heard the word,	καὶ ἄλλοι εἰσὶν οἱ εἰς τὰς ἀκάνθας σπειρόμενοι· οὗτοί εἰσιν οἱ τὸν λόγον ἀκούσαντες,						
Gospel of St. Mark	4	04	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲡⲓⲣⲱⲟⲩϣ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲛⲉⲙ ϯⲁⲡⲁⲧⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲉⲙ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲓⲕⲉⲥⲱϫⲡ ⲉⲩⲙⲟϣⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲥⲉⲱϫϩ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲟⲩⲟϩ ϣⲁϥⲉⲣ ⲁⲧⲟⲩⲧⲁϩ	ⲁⲩⲱ ⲡⲣⲟⲟⲩϣ ⲙ̅ⲡⲁⲓⲱⲛ ⲛⲙ̅ ⲧⲁⲡⲁⲧⲏ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁⲩⲱ ⲛ̅ⲕⲉⲉⲡⲓⲑⲩⲙⲓⲁ ⲉⲧⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ ⲥⲉⲱϭⲧ̅ ⲙ̅ⲡϣⲁϫⲉ ⲁⲩⲱ ⲛϥ̅ϯⲕⲁⲣⲡⲟⲥ ⲁⲛ ⲉⲃⲟⲗ	and the care of this age, and the deceit of [the] riches, and the lusts of the rest of (things) also, in which they walk (lit. walking in them), choke the word, and it becometh unfruitful.	καὶ αἱ μέριμναι τοῦ αἰῶνος καὶ ἡ ἀπάτη τοῦ πλούτου καὶ αἱ περὶ τὰ λοιπὰ ἐπιθυμίαι εἰσπορευόμεναι συμπνίγουσιν τὸν λόγον, καὶ ἄκαρπος γίνεται.						
Gospel of St. Mark	4	04	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲏ ϩⲱⲟⲩ ⲉⲧⲁⲩⲥⲁⲧⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲑⲛⲁⲛⲉϥ ⲛⲏ ⲉⲧⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲁϫⲓ ϣⲁⲩϣⲟⲡϥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ϣⲁⲩϯⲟⲩⲧⲁϩ ⲟⲩⲁⲓ ⲛ̀ⲗ̅ ⲟⲩⲁⲓ ⲛ̀ⲝ̅ ⲟⲩⲁⲓ ⲛ̀ⲣ̅	ⲁⲩⲱ ⲛⲏ ⲛⲉ ⲛ̅ⲧⲁⲩϫⲟⲟⲩ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲩⲥⲱⲧⲙ̅ ⲉⲡϣⲁϫⲉ ⲥⲉϣⲱⲡ ⲙ̅ⲙⲟϥ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲥⲉⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲙⲁⲁⲃ ⲁⲩⲱ ϩⲛ̅ ⲥⲉ ⲁⲩⲱ ϩⲛ̅ ϣⲉ.	And they also who were sown upon the good earth, (are) they who, if they should hear the word, receive it to them, and they yield fruit, one thirty, one sixty, one a hundred.'	καὶ ἐκεῖνοί εἰσιν οἱ ἐπὶ τὴν γῆν τὴν καλὴν σπαρέντες, οἵτινες ἀκούουσιν τὸν λόγον καὶ παραδέχονται καὶ καρποφοροῦσιν ἓν τριάκοντα καὶ ἓν ἑξήκοντα καὶ ἓν ἑκατόν.						
Gospel of St. Mark	4	04	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙⲏⲧⲓ ϣⲁⲩϭⲉⲣⲉ ⲟⲩϧⲏⲃⲥ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲭⲁϥ ϧⲁ ⲡⲓⲙⲉⲛⲧ ⲓⲉ ϧⲁ ⲡⲓϭⲗⲟϫ ⲟⲩⲭⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲭⲁϥ ϩⲓϫⲉⲛ ϯⲗⲩⲭⲛⲓⲁ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲙⲏ ⲉⲣⲉ ⲡϩⲏⲃⲥ̅ ⲛⲁⲉⲓ ϫⲉ ⲉⲩⲉⲕⲁⲁϥ ϩⲁ ⲟⲩϣⲓ. ⲏ ϩⲁ ⲟⲩϭⲗⲟϭ ⲙⲏ ⲛⲉⲩⲛⲁⲕⲁⲁϥ ⲁⲛ ϩⲓϫⲛ̅ ⲧⲗⲩⲭⲛⲓⲁ.	And he was saying to them: Do they light a lamp, that they may put it under the measurer, or under the bed, (and) not that they may put it upon the lampstand?	Καὶ ἔλεγεν αὐτοῖς· Μήτι ἔρχεται ὁ λύχνος ἵνα ὑπὸ τὸν μόδιον τεθῇ ἢ ὑπὸ τὴν κλίνην, οὐχ ἵνα ἐπὶ τὴν λυχνίαν τεθῇ;						
Gospel of St. Mark	4	04	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩ ⲅⲁⲣ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲏⲡ ⲁϥϣⲧⲉⲙⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲙ̀ⲡⲁϥϣⲱⲡⲓ ⲉϥϩⲏⲡ ⲉ̀ⲃⲏⲗ ϫⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲓ̀ ⲉϥⲟⲩⲱⲛϩ	ⲙ̅ⲙⲛ̅ ⲡⲉⲧϩⲟⲃⲥ̅ ⲅⲁⲣ ⲉⲛⲥⲉⲛⲁϭⲟⲗⲡϥ̅ ⲁⲛ ⲉⲃⲟⲗ. ⲟⲩⲇⲉ ⲙ̅ⲙⲛ̅ ⲡⲉⲧϩⲏⲡ ⲉⲛϥ̅ⲛⲁⲟⲩⲱⲛϩ ⲁⲛ ⲉⲃⲟⲗ.	For there is not that which is hidden (so that) it should not appear; nor is it done, being hidden, except that it may come to be (lit. being) manifested.	οὐ γάρ ἐστιν κρυπτὸν ἐὰν μὴ ἵνα φανερωθῇ, οὐδὲ ἐγένετο ἀπόκρυφον ἀλλʼ ἵνα ἔλθῃ εἰς φανερόν.						
Gospel of St. Mark	4	04	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ	ⲡⲉⲧⲉⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲉⲥⲱⲧⲙ̅ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅	He who hath an ear to hear, let him hear.'	εἴ τις ἔχει ὦτα ἀκούειν ἀκουέτω.						
Gospel of St. Mark	4	04	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ⲟⲛ ϫⲉ ⲁⲛⲁⲩ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓϣⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲓ ⲙ̀ⲙⲟϥ ⲉⲩⲛⲁϣⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲟⲩϩⲟ ⲛⲱⲧⲉⲛ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯ ϩⲧⲏⲧⲛ̅ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ϩⲙ̅ ⲡϣⲓ ⲉⲧⲉⲧⲛⲁϣⲓ ⲙ̅ⲙⲟϥ ⲥⲉⲛⲁϣⲓ ⲛⲏⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅.	And be was saying to them again: 'Take heed, what ye hear: in the measure which ye measure, it will be measured to you: and it will be added to you.	καὶ ἔλεγεν αὐτοῖς· Βλέπετε τί ἀκούετε. ἐν ᾧ μέτρῳ μετρεῖτε μετρηθήσεται ὑμῖν καὶ προστεθήσεται ὑμῖν.						
Gospel of St. Mark	4	04	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲅⲁⲣ ⲉⲧⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁϥ ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲧⲟⲧϥ ϣⲁⲩⲟⲗϥ ⲛ̀ⲧⲟⲧϥ	ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲅⲁⲣ ⲥⲉⲛⲁϯ ⲛⲁϥ. ⲁⲩⲱ ⲡⲉⲧⲉ ⲙⲛ̅ⲧⲁϥ ⲁⲩⲱ ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥⲥϥ̅ ⲥⲉⲛⲁϥⲓⲧϥ̅ ⲛ̅ⲧⲟⲟⲧϥ.	For to him who hath shall be given: and from him who hath not, even that which he hath they take away.'	ὃς γὰρ ἔχει, δοθήσεται αὐτῷ· καὶ ὃς οὐκ ἔχει, καὶ ὃ ἔχει ἀρθήσεται ἀπʼ αὐτοῦ.						
Gospel of St. Mark	4	04	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲡⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϩⲓⲟⲩⲓ̀ ⲙ̀ⲡⲉϥϫⲣⲟϫ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥϣⲁⲛⲛⲟⲩϫⲉ ⲙ̅ⲡⲉϥϭⲣⲟϭ̅ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲕⲁϩ.	And he was saying: 'Thus is the kingdom of God, as a man casting his seed upon the earth;	Καὶ ἔλεγεν· Οὕτως ἐστὶν ἡ βασιλεία τοῦ θεοῦ ὡς ἄνθρωπος βάλῃ τὸν σπόρον ἐπὶ τῆς γῆς						
Gospel of St. Mark	4	04	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲛⲕⲟⲧ ⲟⲩⲟϩ ϣⲁϥⲧⲱⲛϥ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲛⲉⲙ ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ϣⲁⲣⲉ ⲡⲓϫⲣⲟϫ ⲑⲏⲛⲓ ⲟⲩⲟϩ ϣⲁϥϣⲓⲏ ϩⲱⲥ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ⲛ̀ⲑⲟϥ	ⲁⲩⲱ ⲛϥ̅ⲛ̅ⲕⲟⲧⲕ̅ ⲛϥ̅ⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲩϣⲏ ⲛⲙ̅ ⲡⲉϩⲟⲟⲩ ϣⲁⲣⲉ ⲡⲉϭⲣⲟϭ̅ ϯⲟⲩⲱ ⲛϥ̅ⲣ̅ⲛⲟϭ ⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ	and he sleepeth, and he riseth in the night and the day, and the seed flourisheth and increaseth, he knoweth not how.	καὶ καθεύδῃ καὶ ἐγείρηται νύκτα καὶ ἡμέραν, καὶ ὁ σπόρος βλαστᾷ καὶ μηκύνηται ὡς οὐκ οἶδεν αὐτός.						
Gospel of St. Mark	4	04	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϣⲁⲣⲉ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲙⲁⲩⲁⲩⲧϥ ϯⲟⲩⲧⲁϩ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲟⲩⲥⲓⲙ ⲓⲧⲁ ⲟⲩϧⲉⲙⲥ ⲓⲧⲁ ϣⲁϥⲙⲟϩ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϧⲉⲛ ⲡⲓϧⲉⲙⲥ	ⲛ̅ⲧⲟϥ ⲛ̅ⲑⲉ ⲡⲕⲁϩ ϣⲁϥϯⲟⲩⲱ ⲉϩⲣⲁⲉⲓ ⲙⲁⲩⲁⲁϥ ϣⲟⲣⲡ ⲙⲉⲛ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲟⲩϩⲙⲥ̅ ⲁⲩⲱ ⲟⲩⲥⲟⲩⲟ ⲉϥⲙⲉϩ ϩⲙ̅ ⲡϩⲙⲥ̅	The earth of itself yieldeth fruit; first a blade, then an ear, then that which is in the ear fills	αὐτομάτη ἡ γῆ καρποφορεῖ, πρῶτον χόρτον, εἶτα στάχυν, εἶτα πλήρης σῖτον ἐν τῷ στάχυϊ.						
Gospel of St. Mark	4	04	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲫⲟϩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲧⲁϩ ⲥⲁⲧⲟⲧϥ ϣⲁϥⲟⲩⲱⲣⲡ ⲙ̀ⲡⲓⲟⲥϧ ϫⲉⲟⲩⲏⲓ ⲅⲁⲣ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲱⲥϧ	ⲉⲣϣⲁⲛ ⲡⲕⲁⲣⲡⲟⲥ ⲇⲉ ⲡⲱϩ ⲛ̅ⲧⲉⲩⲛⲟⲩ ϣⲁϥⲛ̅ ⲡⲟϩⲥ̅ ϫⲉ ⲁ ⲡⲧⲉ ⲙ̅ⲡⲱϩⲥ̅ ϣⲱⲡⲉ	But if the fruit should reach (Matthewurity), immediately he sendeth the sickle, because the harvest came.'	ὅταν δὲ παραδοῖ ὁ καρπός, εὐθὺς ἀποστέλλει τὸ δρέπανον, ὅτι παρέστηκεν ὁ θερισμός.						
