book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	13	13	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲩⲃⲟϯ ⲙ̀ⲙⲟⲓ ⲛⲁϩⲣⲉⲛ ⲡⲁⲗⲁⲟⲥ. ⲉⲑⲃⲉ ⲟⲩϫⲓϫ ⲛ̀ⲓⲱⲧ. ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲟⲩⲗⲁⲕϩ ⲛ̀ⲱⲓⲕ. ⲉ̀ⲑⲣⲟⲩⲙⲱⲟⲩⲧ ⲛϩⲁⲛⲯⲩⲭⲏ. ⲛⲁⲓ ⲉⲛⲉⲥϣⲉ ⲁⲛ ⲉ̀ⲙⲱⲟⲩⲧⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲛϧⲟ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ. ⲛⲁⲓ ⲉⲛⲉⲥϣⲉ ⲁⲛ ⲉⲧⲁⲛϧⲱⲟⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲧⲉⲧⲉⲛⲥⲁϫⲓ ⲛⲁϩⲣⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲙ̀ⲫⲗⲏⲟⲩ.		And they have dishonoured me before my people for a handful of barley, and for pieces of bread, to slay the souls which should not die, and to save alive the souls which should not live, while ye speak to a people hearing vain speeches.	καὶ ἐβεβήλουν µε πρὸς τὸν λαόν µου ἕνεκεν δρακὸς κριθῶν καὶ ἕνεκεν κλασµάτων ἄρτου τοῦ ἀποκτεῖναι ψυχάς, ἃς οὐκ ἔδει ἀποθανεῖν, καὶ τοῦ περιποιήσασθαι ψυχάς, ἃς οὐκ ἔδει ζῆσαι, ἐν τῷ ἀποφθέγγεσθαι ὑµᾶς λαῷ εἰσακούοντι µάταια ἀποφθέγµατα.						
Ezekiel	13	13	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛϣⲟϯ. ⲛⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲧⲉⲧⲉⲛⲭⲱ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲯⲩⲭⲏ. ⲉⲓⲉ̀ⲫⲁϧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲱⲃϣ. ⲉⲓⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲯⲩⲭⲏ. ⲛⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲁⲧⲉⲧⲉⲛⲫⲱϣ ⲙ̀ⲙⲱⲟⲩ. ⲛⲓⲯⲩⲭⲏ ⲉⲓⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ.		Therefore thus saith the Lord God, Behold, I am against your pillows, whereby ye there confound souls, and I will tear them away from your arms, and will set at liberty their souls which ye pervert to scatter them.	διὰ τοῦτο τάδε λέγει κύριος κύριος Ἰδοὺ ἐγὼ ἐπὶ τὰ προσκεφάλαια ὑµῶν, ἐφ’ ἃ ὑµεῖς συστρέφετε ἐκεῖ ψυχάς, καὶ διαρρήξω αὐτὰ ἀπὸ τῶν βραχιόνων ὑµῶν καὶ ἐξαποστελῶ τὰς ψυχάς, ἃς ὑµεῖς ἐκστρέφετε τὰς ψυχὰς αὐτῶν, εἰς διασκορπισµόν·						
Ezekiel	13	13	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲫⲱϧ ⲛ̀ⲛⲉⲧⲉⲛϩⲃⲱⲥ. ⲉⲓⲉ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲁⲛ ϫⲉ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ. ⲉⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲣⲉⲛ ⲑⲏⲛⲟⲩ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will tear your kerchiefs, and will rescue my people out of your hands, and they shall no longer be in your hands to be confounded; and ye shall know that I am the Lord.	καὶ διαρρήξω τὰ ἐπιβόλαια ὑµῶν καὶ ῥύσοµαι τὸν λαόν µου ἐκ χειρὸς ὑµῶν, καὶ οὐκέτι ἔσονται ἐν χερσὶν ὑµῶν εἰς συστροφήν· καὶ ἐπιγνώσεσθε διότι ἐγὼ κύριος.						
Ezekiel	13	13	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ϫⲉ ⲁⲣⲉⲧⲉⲛⲧⲟⲙⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϩⲏⲧ ⲙ̀ⲡⲓⲑⲙⲏⲓ. ⲉ̀ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲡⲓⲧⲟⲙϥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛϯⲛⲟⲙϯ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲡⲓⲁⲛⲟⲙⲟⲥ. ⲉ̀ϣ̀ⲧⲉⲙⲧⲁⲥⲑⲟϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲧⲏⲣϥ ϧⲉⲛ ⲛⲉϥⲙⲱⲓⲧ ⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉϥⲱⲛϧ.		Because ye have perverted the heart of the righteous, whereas I perverted him not, and that in order to strengthen the hands of the wicked, that he should not at all turn from his evil way and live:	ἀνθ’ ὧν διεστρέφετε καρδίαν δικαίου ἀδίκως καὶ ἐγὼ οὐ διέστρεφον αὐτὸν καὶ τοῦ κατισχῦσαι χεῖρας ἀνόµου τὸ καθόλου µὴ ἀποστρέψαι ἀπὸ τῆς ὁδοῦ αὐτοῦ τῆς πονηρᾶς καὶ ζῆσαι αὐτόν,						
Ezekiel	13	13	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲧⲉⲧⲉⲛⲛⲁⲩ ⲁⲛ ⲉ̀ⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲇⲉ ⲉⲣⲉⲧⲉⲛⲧⲁⲥⲑⲟ ⲁⲛ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲉ̀ⲧⲁⲟⲩⲟ ⲛ̀ϩⲁⲛϣⲓⲛⲓ. ⲉⲓⲉ̀ⲛⲟϩⲉⲙ ⲅⲁⲣ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		therefore ye shall not see false visions, and ye shall no more utter prophecies: but I will deliver my people out of your hand; and ye shall know that I am the Lord.	διὰ τοῦτο ψευδῆ οὐ µὴ ἴδητε καὶ µαντείας οὐ µὴ µαντεύσησθε ἔτι, καὶ ῥύσοµαι τὸν λαόν µου ἐκ χειρὸς ὑµῶν· καὶ γνώσεσθε ὅτι ἐγὼ κύριος.						
Ezekiel	14	14	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲩⲓ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲁⲩϩⲉⲙⲥⲓ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		And there came to me men of the people of Israel, of the elders, and sat before me.	Καὶ ἦλθον πρός µε ἄνδρες ἐκ τῶν πρεσβυτέρων τοῦ Ισραηλ καὶ ἐκάθισαν πρὸ προσώπου µου.						
Ezekiel	14	14	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	14	14	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲁⲓⲣⲱⲙⲓ ⲁⲩⲭⲱ ⲛ̀ⲛⲁⲓⲙⲟⲕⲙⲉⲕ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ⲟⲩⲟϩ ϯⲕⲟⲗⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲩⲭⲁⲥ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲉ̀ⲃⲟⲗ. ⲙⲏ ϧⲉⲛ ⲟⲩ ⲉⲣⲟⲩⲱ ⲉⲓⲉ̀ⲉⲣⲟⲩⲱ ⲛⲱⲟⲩ.		Son of man, these men have conceived their devices in their hearts, and have set before their faces the punishment of their iniquities: shall I indeed answer them?	Υἱὲ ἀνθρώπου, οἱ ἄνδρες οὗτοι ἔθεντο τὰ διανοήµατα αὐτῶν ἐπὶ τὰς καρδίας αὐτῶν καὶ τὴν κόλασιν τῶν ἀδικιῶν αὐτῶν ἔθηκαν πρὸ προσώπου αὐτῶν· εἰ ἀποκρινόµενος ἀποκριθῶ αὐτοῖς;						
Ezekiel	14	14	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲁϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲫⲏ ⲉⲧⲭⲱ ⲛ̀ⲛⲉϥⲙⲉⲩⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ⲟⲩⲟϩ ϯⲕⲟⲗⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲉϥϭⲓⲛ̀ϫⲟⲛⲥ. ⲉϥⲉ̀ⲭⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥϩⲟ. ϣⲁϥⲓ̀ ϩⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϣⲁϥϣⲉⲛϥ ⲛ̀ϧⲏⲧ. ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲉⲓⲉ̀ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲕⲁⲧⲁ ⲛⲓⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ.		Therefore speak to them, and thou shalt say to them, Thus saith the Lord; Any man of the house of Israel, who shall conceive his devices in his heart, and shall set the punishment of his iniquity before his face, and shall come to the prophet; I the Lord will answer him according to the things in which his mind is entangled,	διὰ τοῦτο λάλησον αὐτοῖς καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ἄνθρωπος ἄνθρωπος ἐκ τοῦ οἴκου Ισραηλ, ὃς ἂν θῇ τὰ διανοήµατα αὐτοῦ ἐπὶ τὴν καρδίαν αὐτοῦ καὶ τὴν κόλασιν τῆς ἀδικίας αὐτοῦ τάξῃ πρὸ προσώπου αὐτοῦ καὶ ἔλθῃ πρὸς τὸν προφήτην, ἐγὼ κύριος ἀποκριθήσοµαι αὐτῷ ἐν οἷς ἐνέχεται ἡ διάνοια αὐτοῦ,						
Ezekiel	14	14	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲉϥⲉ̀ⲧⲟⲙⲧ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲛⲟⲩϩⲏⲧ ⲉⲧⲁⲩⲉⲣϣⲉⲙⲙⲟ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲛⲟⲩⲙⲉⲩⲓ ⲛ̀ϩⲏⲧ.		that he should turn aside the house of Israel, according to their hearts that are estranged from me in their thoughts.	ὅπως πλαγιάσῃ τὸν οἶκον τοῦ Ισραηλ κατὰ τὰς καρδίας αὐτῶν τὰς ἀπηλλοτριωµένας ἀπ’ ἐµοῦ ἐν τοῖς ἐνθυµήµασιν αὐτῶν.						
Ezekiel	14	14	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϫⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲧⲁⲥⲑⲟ ⲑⲏⲛⲟⲩ ⲉⲣⲉⲧⲉⲛⲕⲏⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲧⲁⲥⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛϩⲟ.		Therefore say to the house of Israel, Thus saith the Lord God, Be converted, and turn from your evil practices, and from all your sins, and turn your faces back again.	διὰ τοῦτο εἰπὸν πρὸς τὸν οἶκον τοῦ Ισραηλ Τάδε λέγει κύριος κύριος Ἐπιστράφητε καὶ ἀποστρέψατε ἀπὸ τῶν ἐπιτηδευµάτων ὑµῶν καὶ ἀπὸ πασῶν τῶν ἀσεβειῶν ὑµῶν καὶ ἐπιστρέψατε τὰ πρόσωπα ὑµῶν.						
Ezekiel	14	14	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲫⲣⲱⲙⲓ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉ̀ⲣⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲧⲉⲣϣⲉⲙⲙⲟ ⲉ̀ⲣⲟⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲛ̀ⲛⲉϥⲙⲉⲩⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ⲟⲩⲟϩ ϯⲕⲟⲗⲁⲥⲓⲥ ⲛ̀ⲧⲉϥⲕⲁⲕⲓⲁ ⲉϥⲉ̀ⲭⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉϥϩⲟ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ϩⲁ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ϣⲉⲛϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ. ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲉⲓⲉ̀ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲕⲁⲧⲁ ⲡⲉϥϩⲏⲧ.		For any man of the house of Israel, or of the strangers that sojourn in Israel, who shall separate himself from me, and conceive his imaginations in his heart, and set before his face the punishment of his iniquity, and come to the prophet to enquire of him concerning me; I the Lord will answer him, according to the things wherein he is entangled.	διότι ἄνθρωπος ἄνθρωπος ἐκ τοῦ οἴκου Ισραηλ καὶ ἐκ τῶν προσηλύτων τῶν προσηλυτευόντων ἐν τῷ Ισραηλ, ὃς ἂν ἀπαλλοτριωθῇ ἀπ’ ἐµοῦ καὶ θῆται τὰ ἐνθυµήµατα αὐτοῦ ἐπὶ τὴν καρδίαν αὐτοῦ καὶ τὴν κόλασιν τῆς ἀδικίας αὐτοῦ τάξῃ πρὸ προσώπου αὐτοῦ καὶ ἔλθῃ πρὸς τὸν προφήτην τοῦ ἐπερωτῆσαι αὐτὸν ἐν ἐµοί, ἐγὼ κύριος ἀποκριθήσοµαι αὐτῷ ἐν ᾧ ἐνέχεται ἐν αὐτῷ·						
Ezekiel	14	14	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ⲧⲁϫⲣⲉ ⲡⲁϩⲟ ⲉ̀ϫⲉⲛ ⲫⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓⲉ̀ⲭⲁϥ ⲉⲩϣⲁϥⲉ. ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲗϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅.		And I will set my face against that man, and will make him desolate and ruined, and will cut him off from the midst of my people; and ye shall know that I am the Lord.	καὶ στηριῶ τὸ πρόσωπόν µου ἐπὶ τὸν ἄνθρωπον ἐκεῖνον καὶ θήσοµαι αὐτὸν εἰς ἔρηµον καὶ εἰς ἀφανισµὸν καὶ ἐξαρῶ αὐτὸν ἐκ µέσου τοῦ λαοῦ µου· καὶ ἐπιγνώσεσθε ὅτι ἐγὼ κύριος.						
Ezekiel	14	14	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁϥϣⲁⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉϥⲧⲁⲕⲟ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥⲥⲱⲣⲉⲙ ⲙ̀ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲓⲉ̀ⲥⲱⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ. ⲉⲓⲉ̀ⲧⲁⲕⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅.		And if a prophet should cause to err and should speak, I the Lord have caused that prophet to err, and will stretch out my hand upon him, and will utterly destroy him from the midst of my people Israel.	καὶ ὁ προφήτης ἐὰν πλανηθῇ καὶ λαλήσῃ, ἐγὼ κύριος πεπλάνηκα τὸν προφήτην ἐκεῖνον καὶ ἐκτενῶ τὴν χεῖρά µου ἐπ’ αὐτὸν καὶ ἀφανιῶ αὐτὸν ἐκ µέσου τοῦ λαοῦ µου Ισραηλ.						
Ezekiel	14	14	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲛ̀ⲛⲟⲩⲁⲇⲓⲕⲓⲁ ⲕⲁⲧⲁ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲙ̀ⲫⲏ ⲉⲧϣⲓⲛⲓ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲕⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲕⲁⲧⲁ ⲡϭⲓⲛ̀ϫⲟⲛⲥ ⲙ̀ⲫⲏ ⲉⲧϣⲓⲛⲓ ⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ.		And they shall bear their iniquity according to the trespass of him that asks; and it shall be in like manner to the prophet according to the trespass:	καὶ λήµψονται τὴν ἀδικίαν αὐτῶν· κατὰ τὸ ἀδίκηµα τοῦ ἐπερωτῶντος καὶ κατὰ τὸ ἀδίκηµα ὁµοίως τῷ προφήτῃ ἔσται,						
Ezekiel	14	14	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲓⲛⲁ ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲣⲉⲙ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ⲛ̀ϫⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉ̀ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲟⲩⲟϩ ϩⲓⲛⲁ ⲉ̀ϣ̀ⲧⲉⲙϭⲱϧⲉⲙ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ ϧⲉⲛ ⲛⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲗⲁⲟⲥ. ⲁ̀ⲛⲟⲕ ϩⲱ ⲉⲓⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩⲛⲟⲩϯ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		that the house of Israel may no more go astray from me, and that they may no more defile themselves with any of their transgressions: so shall they be my people, and I will be their God, saith the Lord.	ὅπως µὴ πλανᾶται ἔτι ὁ οἶκος τοῦ Ισραηλ ἀπ’ ἐµοῦ, καὶ ἵνα µὴ µιαίνωνται ἔτι ἐν πᾶσιν τοῖς παραπτώµασιν αὐτῶν· καὶ ἔσονταί µοι εἰς λαόν, καὶ ἐγὼ ἔσοµαι αὐτοῖς εἰς θεόν, λέγει κύριος.						
Ezekiel	14	14	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	14	14	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲣⲛⲟⲃⲓ ⲉ̀ⲣⲟⲓ. ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲉⲓⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϫⲱϥ. ⲉⲓⲉ̀ϫⲱϣ ⲙ̀ⲡⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲓⲕ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲩⲱⲣⲡ ⲛ̀ⲟⲩϩⲃⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲉⲓⲉ̀ϥⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ. ⲛⲉⲙ ⲡⲓⲧⲉⲃⲛⲏ.		Son of man, if a land shall sin against me by committing a trespass, then will I stretch out my hand upon it, and will break its staff of bread, and will send forth famine upon it, and cut off from it man and beast.	Υἱὲ ἀνθρώπου, γῆ ἐὰν ἁµάρτῃ µοι τοῦ παραπεσεῖν παράπτωµα καὶ ἐκτενῶ τὴν χεῖρά µου ἐπ’ αὐτὴν καὶ συντρίψω αὐτῆς στήριγµα ἄρτου καὶ ἐξαποστελῶ ἐπ’ αὐτὴν λιµὸν καὶ ἐξαρῶ ἐξ αὐτῆς ἄνθρωπον καὶ κτήνη,						
Ezekiel	14	14	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉ̀ⲛⲁⲩⲭⲏ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲧⲉϥⲙⲏϯ ⲛ̀ϫⲉ ⲡⲁⲓⲅ̅ ⲛ̀ⲣⲱⲙⲓ. ⲛⲱⲉ. ⲛⲉⲙ ⲇⲁⲛⲓⲏⲗ. ⲛⲉⲙ ⲓⲱⲃ. ⲛⲁⲓ ⲉⲩⲉ̀ⲛⲟϩⲉⲙ ϧⲉⲛ ⲧⲟⲩⲙⲉⲑⲙⲏⲓ. ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And though these three men should be in the midst of it, Noe, and Daniel, and Job, they alone should be delivered by their righteousness, saith the Lord.	καὶ ἐὰν ὦσιν οἱ τρεῖς ἄνδρες οὗτοι ἐν µέσῳ αὐτῆς, Νωε καὶ Δανιηλ καὶ Ιωβ, αὐτοὶ ἐν τῇ δικαιοσύνῃ αὐτῶν σωθήσονται, λέγει κύριος.						
