book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Daniel	4	04	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ϫⲉ ⲕⲱⲣϫ ⲙ̀ⲡⲓϣϣⲏⲛ. ⲟⲩⲟϩ ⲫⲱⲗϫ ⲛ̀ⲛⲉϥϫⲁⲗ ⲉ̀ⲃⲟⲗ. ⲥⲱϩⲓ ⲛ̀ⲛⲉϥϫⲱⲃⲓ ⲉ̀ⲡⲉⲥⲏⲧ. ϫⲱⲣ ⲙ̀ⲡⲉϥⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ. ⲙⲁⲣⲟⲩⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲁⲣⲁⲧϥ. ⲛⲉⲙ ⲛⲓϩⲁⲗⲁϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥϫⲁⲗ.		Cut down the tree, and pluck off its branches, and shake off its leaves, and scatter its fruit: let the wild beasts be removed from under it, and the birds from its branches.	καὶ ἐφώνησεν ἐν ἰσχύι καὶ οὕτως εἶπεν ἐκκόψατε τὸ δένδρον καὶ ἐκτίλατε τοὺς κλάδους αὐτοῦ καὶ ἐκτινάξατε τὰ φύλλα αὐτοῦ καὶ διασκορπίσατε τὸν καρπὸν αὐτοῦ σαλευθήτωσαν τὰ θηρία ὑποκάτωθεν αὐτοῦ καὶ τὰ ὄρνεα ἀπὸ τῶν κλάδων αὐτοῦ						
Daniel	4	04	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲗⲏⲛ ϯⲫⲓⲏ ⲛ̀ⲧⲉ ⲧⲉϥⲛⲟⲩⲛⲓ ⲭⲁⲥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲥⲛⲁⲩϩ ⲙ̀ⲃⲉⲛⲓⲡⲓ ⲛⲉⲙ ⲟⲩϩⲟⲙⲧ. ⲛⲉⲙ ⲟⲩⲭⲗⲟⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲛⲉⲙ ϯⲓⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲉϥⲉ̀ⲉⲛⲕⲟⲧ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉϥⲧⲟⲓ ⲛⲉⲙ ⲛⲓⲑⲩⲣⲓⲟⲛ ϧⲉⲛ ⲡⲓⲥⲓⲙ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ.		Only leave the stump of its roots in the earth, and bind it with an iron and brass band; and it shall lie in the grass that is without and in the dew of heaven, and its portion shall be with the wild beasts in the grass of the field.	πλὴν τὴν φυὴν τῶν ῥιζῶν αὐτοῦ ἐν τῇ γῇ ἐάσατε καὶ ἐν δεσμῷ σιδηρῷ καὶ χαλκῷ καὶ ἐν τῇ χλόῃ τῇ ἔξω καὶ ἐν τῇ δρόσῳ τοῦ οὐρανοῦ κοιτασθήσεται καὶ μετὰ τῶν θηρίων ἡ μερὶς αὐτοῦ ἐν τῷ χόρτῳ τῆς γῆς						
Daniel	4	04	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉϥϩⲏⲧ ϣⲱⲃⲧ. ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲣⲱⲙⲓ. ⲉⲩⲉ̀ϯ ⲛⲁϥ ⲛ̀ⲟⲩϩⲏⲧ ⲛ̀ⲑⲏⲣⲓⲟⲛ. ⲉⲣⲉ ⲍ̅ ⲛ̀ⲥⲏⲟⲩ ϣⲱⲃⲧ ϩⲓⲱⲧϥ		His heart shall be changed from that of man, and the heart of a wild beast shall be given to him; and seven times shall pass over him.	ἡ καρδία αὐτοῦ ἀπὸ τῶν ἀνθρώπων ἀλλοιωθήσεται καὶ καρδία θηρίου δοθήσεται αὐτῷ καὶ ἑπτὰ καιροὶ ἀλλαγήσονται ἐπ’ αὐτόν						
Daniel	4	04	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲟⲩⲟϩⲉⲙ ⲛⲟⲩⲏⲣ ⲡⲉ ⲡⲓⲥⲁϫⲓ. ⲟⲩⲟϩ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲡⲉ ⲡⲓϫⲓⲛϣⲓⲛⲓ. ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲙⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟⲛϧ. ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲧϭⲟⲥⲓ ϩⲓϫⲉⲛ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉϩⲛⲁϥ. ϣⲁϥⲧⲏⲓⲥ ⲛⲁϥ. ⲟⲩⲟϩ ⲡϣⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲣⲱⲙⲓ. ⲉϥⲉ̀ⲧⲱⲛϥ ⲉ̀ϫⲱϥ.		The matter is by the decree of the watcher, and the demand is a word of the holy ones; that the living may known that the Lord is most high over the kingdom of men, and he will give it to whomsoever he shall please, and will set up over it that which is set at nought of men.	διὰ συγκρίματος ιρ ὁ λόγος καὶ ῥῆμα ἁγίων τὸ ἐπερώτημα ἵνα γνῶσιν οἱ ζῶντες ὅτι κύριός ἐστιν ὁ ὕψιστος τῆς βασιλείας τῶν ἀνθρώπων καὶ ᾧ ἐὰν δόξῃ δώσει αὐτὴν καὶ ἐξουδένημα ἀνθρώπων ἀναστήσει ἐπ’ αὐτήν						
Daniel	4	04	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲑⲁⲓ ⲧⲉ ϯⲣⲁⲥⲟⲩⲓ ⲉⲧⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟⲥ. ⲁ̀ⲛⲟⲕ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲃⲁⲗⲧⲁⲥⲁⲣ. ⲉⲕⲉ̀ϫⲉ ⲡⲉⲥⲟⲩⲟϩⲉⲙ ⲛⲏⲓ. ⲛ̀ⲑⲟⲕ ⲇⲉ ⲇⲁⲛⲓⲏⲗ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟⲕ. ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ⲛ̀ϧⲏⲧⲕ.		This is the vision which I king Nabuchodonosor saw: and do thou, Baltasar, declare the interpretation, for none of the wise men of my kingdom are able to shew me the interpretation of it: but thou, Daniel, art able; for the Holy Spirit of God is in thee.	τοῦτο τὸ ἐνύπνιον ὃ εἶδον ἐγὼ Ναβουχοδονοσορ ὁ βασιλεύς καὶ σύ Βαλτασαρ τὸ σύγκριμα εἰπόν ὅτι πάντες οἱ σοφοὶ τῆς βασιλείας μου οὐ δύνανται τὸ σύγκριμα αὐτοῦ δηλῶσαί μοι σὺ δέ Δανιηλ δύνασαι ὅτι πνεῦμα θεοῦ ἅγιον ἐν σοί						
Daniel	4	04	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲧⲟⲧⲉ ⲇⲁⲛⲓⲏⲗ. ⲫⲏ ⲉⲧⲉ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲃⲁⲗⲇⲁⲥⲁⲣ. ⲁϥϣⲱⲡⲓ ⲉϥⲟⲛϣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲟⲩⲛⲟⲩ ⲟⲩⲟϩ ⲛⲉϥⲙⲟⲕⲙⲉⲕ. ⲛⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲙ̀ⲙⲟϥ ⲡⲉ. ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲉϫⲁϥ ⲛ̀ⲇⲁⲛⲓⲏⲗ. ϫⲉ ⲧⲁⲣⲁⲥⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲥⲟⲩⲟϩⲉⲙ. ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϣⲧⲉⲣⲑⲱⲣⲕ ⲃⲁⲗⲇⲁⲥⲁⲣ. ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲇⲁⲛⲓⲏⲗ ϫⲉ ⲡⲁϭ̅ⲥ̅. ⲙⲁⲣⲉⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲉⲕⲣⲁⲥⲟⲩⲓ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲕ. ⲟⲩⲟϩ ⲡⲉⲥⲟⲩⲟϩⲉⲙ ⲛ̀ⲛⲉⲕϫⲁϫⲓ.		Then Daniel, whose name is Baltasar, was amazed about one hour, and his thoughts troubled him. And Baltasar answered and said, My lord, let the dream be to them that hate thee, and the interpretation of it to thine enemies.	τότε Δανιηλ οὗ τὸ ὄνομα Βαλτασαρ ἀπηνεώθη ὡσεὶ ὥραν μίαν καὶ οἱ διαλογισμοὶ αὐτοῦ συνετάρασσον αὐτόν καὶ ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν Βαλτασαρ τὸ ἐνύπνιον καὶ ἡ σύγκρισις μὴ κατασπευσάτω σε καὶ ἀπεκρίθη Βαλτασαρ καὶ εἶπεν κύριε τὸ ἐνύπνιον τοῖς μισοῦσίν σε καὶ ἡ σύγκρισις αὐτοῦ τοῖς ἐχθροῖς σου						
Daniel	4	04	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲡⲓϣϣⲏⲛ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲫⲏ ⲉⲧⲁϥⲉⲣⲛⲓϣϯ. ⲟⲩⲟϩ ⲁϥϫⲉⲙⲛⲟⲙϯ. ⲫⲏ ⲉⲧⲁ ⲡⲉϥϭⲓⲥⲓ ⲫⲟϩ ϣⲁ ⲧⲫⲉ. ⲟⲩⲟϩ ⲧⲉϥⲙⲁⲓⲏ. ⲁⲥⲙⲁϩ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ.		The tree which thou sawest, that grew large and strong, whose height reached to the sky and its extent to all the earth;	τὸ δένδρον ὃ εἶδες τὸ μεγαλυνθὲν καὶ τὸ ἰσχυκός οὗ τὸ ὕψος ἔφθασεν εἰς τὸν οὐρανὸν καὶ τὸ κύτος αὐτοῦ εἰς πᾶσαν τὴν γῆν						
Daniel	4	04	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲉϥϫⲱⲃⲓ ⲉⲩⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲡⲉϥⲟⲩⲧⲁϩ ⲉ̀ⲛⲁϣⲱϥ. ⲧϧⲣⲉ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲁⲥ ⲛ̀ϧⲏⲧϥ ⲡⲉ. ⲉⲩϣⲟⲡ ϧⲁⲣⲁⲧϥ ⲛ̀ϫⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲛⲁⲅⲣⲓⲟⲛ. ⲟⲩⲟϩ ⲉⲩϣⲟⲡ ϩⲓϫⲉⲛ ⲛⲉϥϫⲁⲗ. ⲛ̀ϫⲉ ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ.		and whose leaves were flourishing, and its fruit abundant, (and it was meat for all; under it the wild beasts lodged, and the birds of the sky took shelter in its branches:)	καὶ τὰ φύλλα αὐτοῦ εὐθαλῆ καὶ ὁ καρπὸς αὐτοῦ πολὺς καὶ τροφὴ πᾶσιν ἐν αὐτῷ ὑποκάτω αὐτοῦ κατῴκουν τὰ θηρία τὰ ἄγρια καὶ ἐν τοῖς κλάδοις αὐτοῦ κατεσκήνουν τὰ ὄρνεα τοῦ οὐρανοῦ						
Daniel	4	04	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ. ϫⲉ ⲁⲕⲁⲓⲁⲓ. ⲟⲩⲟϩ ⲁⲕϫⲉⲙϫⲟⲙ ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧⲛⲓϣϯ ⲁⲥⲁⲓⲁⲓ. ⲁⲥⲫⲟϩ ϣⲁ ⲧⲫⲉ. ⲟⲩⲟϩ ⲧⲉⲕⲙⲉⲧϭ̅ⲥ̅ ϣⲁ ⲛⲉⲁⲧ ⲙ̀ⲡⲕⲁϩⲓ.		is thyself, O king; for thou art grown great and powerful, and thy greatness has increased and reached to heaven, and thy dominion to the ends of the earth.	σὺ εἶ βασιλεῦ ὅτι ἐμεγαλύνθης καὶ ἴσχυσας καὶ ἡ μεγαλωσύνη σου ἐμεγαλύνθη καὶ ἔφθασεν εἰς τὸν οὐρανὸν καὶ ἡ κυριεία σου εἰς τὰ πέρατα τῆς γῆς						
Daniel	4	04	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲟⲩⲏⲣ ⲛⲉⲙ ⲟⲩⲁⲅⲓⲟⲛ. ⲉϥⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ. ⲁϥϫⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ. ϫⲉ ⲕⲱⲣϫ ⲙ̀ⲡⲓϣϣⲏⲛ. ⲟⲩⲟϩ ⲙⲁⲧⲁⲕⲟϥ. ⲡⲗⲏⲛ ϯⲫⲓⲏ ⲛ̀ⲧⲉ ⲧⲉϥⲛⲟⲩⲛⲓ ⲭⲁⲥ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲥⲛⲁⲩϩ ⲙ̀ⲃⲉⲛⲓⲡⲓ. ⲛⲉⲙ ⲟⲩϩⲟⲙⲧ. ⲛⲉⲙ ϧⲉⲛ ϯⲭⲗⲟⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲛⲉⲙ ϯⲓⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲉϥⲉ̀ⲉⲛⲕⲟⲧ ⲛ̀ϧⲏⲧⲟⲩ. ⲉⲣⲉ ⲧⲉϥⲧⲟⲓ ϣⲱⲡⲓ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲛⲁⲅⲣⲓⲟⲛ. ϣⲁⲛⲧⲉ ⲍ̅ ⲛ̀ⲥⲏⲟⲩ ϣⲱⲃⲧ ϩⲓⲱⲧϥ.		And whereas the king saw a watcher and a holy one coming down from heaven, and he said, Strip the tree, and destroy it; only leave the stump of its roots in the ground, and bind it with a band of iron and brass; and it shall lie in the grass that is without, and in the dew of heaven, and its portion shall be with wild beasts, until seven times have passed over it;	καὶ ὅτι εἶδεν ὁ βασιλεὺς ιρ καὶ ἅγιον καταβαίνοντα ἀπὸ τοῦ οὐρανοῦ καὶ εἶπεν ἐκτίλατε τὸ δένδρον καὶ διαφθείρατε αὐτό πλὴν τὴν φυὴν τῶν ῥιζῶν αὐτοῦ ἐάσατε ἐν τῇ γῇ καὶ ἐν δεσμῷ σιδηρῷ καὶ χαλκῷ καὶ ἐν τῇ χλόῃ τῇ ἔξω καὶ ἐν τῇ δρόσῳ τοῦ οὐρανοῦ αὐλισθήσεται καὶ μετὰ θηρίων ἀγρίων ἡ μερὶς αὐτοῦ ἕως οὗ ἑπτὰ καιροὶ ἀλλοιωθῶσιν ἐπ’ αὐτόν						
Daniel	4	04	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲫⲁⲓ ⲡⲉ ⲡⲉⲥⲟⲩⲟϩⲉⲙ ⲡⲟⲩⲣⲟ. ⲟⲩⲟϩ ⲟⲩϩⲁⲡ ⲛ̀ⲧⲉ ⲡⲉⲧϭⲟⲥⲓ ⲡⲉ ⲉⲧⲁϥⲫⲟϩ ⲉ̀ⲡⲁϭ̅ⲥ̅ ⲡⲟⲩⲣⲟ.		this is the interpretation of it, O king, and it is a decree of the Most High, which has come upon my lord the king.	τοῦτο ἡ σύγκρισις αὐτοῦ βασιλεῦ καὶ σύγκριμα ὑψίστου ἐστίν ὃ ἔφθασεν ἐπὶ τὸν κύριόν μου τὸν βασιλέα						
Daniel	4	04	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛ̀ⲑⲟⲕ ⲉⲩⲉϭⲟϫⲓ ⲛ̀ⲥⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉⲛⲁⲅⲣⲓⲟⲛ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲉⲙ ⲥⲱⲟⲩⲃⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉϩⲉ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲕⲟⲧ ϧⲉⲛ ϯⲓⲱϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲉⲣⲉ ⲍ̅ ⲛ̀ⲥⲏⲟⲩ ϣⲱⲃⲧ ϩⲓⲱⲧⲕ. ϣⲁⲛⲧⲉⲕⲉⲙⲓ ϫⲉ ⲡⲉⲧϭⲟⲥⲓ. ⲟⲓ ⲛϭ̅ⲥ̅ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲉϩⲛⲁϥ ϣⲁϥⲧⲏⲓⲥ ⲛⲁϥ.		And they shall drive thee forth from men, and thy dwelling shall be with wild beasts, and they shall feed thee with grass as an ox, and thou shall have thy lodging under the dew of heaven, and seven times shall pass over thee, until thou known that the Most High is Lord of the kingdom of men, and will give it to whom he shall please.	καὶ σὲ ἐκδιώξουσιν ἀπὸ τῶν ἀνθρώπων καὶ μετὰ θηρίων ἀγρίων ἔσται ἡ κατοικία σου καὶ χόρτον ὡς βοῦν ψωμιοῦσίν σε καὶ ἀπὸ τῆς δρόσου τοῦ οὐρανοῦ αὐλισθήσῃ καὶ ἑπτὰ καιροὶ ἀλλαγήσονται ἐπὶ σέ ἕως οὗ γνῷς ὅτι κυριεύει ὁ ὕψιστος τῆς βασιλείας τῶν ἀνθρώπων καὶ ᾧ ἂν δόξῃ δώσει αὐτήν						
Daniel	4	04	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲟⲩⲟϩ ϫⲉ ⲁϥϫⲟⲥ ϫⲉ ⲭⲁ ϯⲫⲓⲏ ⲛ̀ⲧⲉ ϯⲛⲟⲩⲛⲓ ⲛ̀ⲧⲉ ⲡⲓϣϣⲏⲛ. ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲭⲏ ⲛⲁⲕ. ϣⲁ ⲛ̀ⲧⲉⲕⲉⲙⲓ ⲉ̀ⲡⲓⲉⲣϣⲓϣⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ.		And whereas they said, Leave the stumps of the roots of the tree; thy kingdom abides sure to thee from the time that thou shalt know the power of the heavens.	καὶ ὅτι εἶπαν ἐάσατε τὴν φυὴν τῶν ῥιζῶν τοῦ δένδρου ἡ βασιλεία σού σοι μενεῖ ἀφ’ ἧς ἂν γνῷς τὴν ἐξουσίαν τὴν οὐράνιον						
Daniel	4	04	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲡⲟⲩⲣⲟ ⲙⲁⲣⲉ ⲡⲁⲥⲟϭⲛⲓ ⲣⲁⲛⲁⲕ. ⲟⲩⲟϩ ⲛⲉⲕⲛⲟⲃⲓ ⲥⲟⲧⲟⲩ ϧⲉⲛ ⲟⲩⲙⲉⲧⲛⲁⲏⲧ. ⲟⲩⲟϩ ⲛⲉⲕⲙⲉⲧϭⲓ ⲛ̀ϫⲟⲛⲥ ϧⲉⲛ ϩⲁⲛⲙⲉⲧϣⲉⲛϩⲏⲧ. ⲁⲣⲏⲟⲩ ⲫϯ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲛⲁⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲡⲁⲣⲁⲡⲧⲱⲙⲁ.		Therefore, O king, let my counsel please thee, and atone for thy sins by alms, and thine iniquities by compassion on the poor: it may be God will be long-suffering to thy trespasses.	διὰ τοῦτο βασιλεῦ ἡ βουλή μου ἀρεσάτω σοι καὶ τὰς ἁμαρτίας σου ἐν ἐλεημοσύναις λύτρωσαι καὶ τὰς ἀδικίας σου ἐν οἰκτιρμοῖς πενήτων ἴσως ἔσται μακρόθυμος τοῖς παραπτώμασίν σου ὁ θεός						
Daniel	4	04	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲫⲟϩ ⲉ̀ϫⲉⲛ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ.		All these things came upon king Nabuchodonosor.	ταῦτα πάντα ἔφθασεν ἐπὶ Ναβουχοδονοσορ τὸν βασιλέα						
Daniel	4	04	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲙⲉⲛⲉⲛⲥⲁ ⲁⲃⲟⲧ ⲓ̅ⲃ̅ ⲉϥⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ϧⲉⲛ ⲃⲁⲃⲩⲗⲱⲛ.		After a twelvemonth, as he walked in his palace in Babylon,	μετὰ δωδεκάμηνον ἐπὶ τῷ ναῷ τῆς βασιλείας αὐτοῦ ἐν Βαβυλῶνι περιπατῶν						
Daniel	4	04	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲡⲉϫⲁϥ. ϫⲉ ⲁⲛ ⲑⲁⲓ ⲁⲛ ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ϯⲛⲓϣϯ. ⲑⲏ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓⲕⲟⲧⲥ ⲉ̀ⲟⲩⲏⲓ ⲙ̀ⲙⲉⲧⲟⲩⲣⲟ. ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲟⲩⲣⲟ. ⲉⲩⲧⲁⲓⲟ ⲙ̀ⲡⲁⲱⲟⲩ		the king answered and said, Is not this great Babylon, which I have built for a royal residence, by the might of my power, for the honour of my glory?	ἀπεκρίθη ὁ βασιλεὺς καὶ εἶπεν οὐχ αὕτη ἐστὶν Βαβυλὼν ἡ μεγάλη ἣν ἐγὼ ᾠκοδόμησα εἰς οἶκον βασιλείας ἐν τῷ κράτει τῆς ἰσχύος μου εἰς τιμὴν τῆς δόξης μου						
Daniel	4	04	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	07. Daniel	ⲉⲧⲓ ⲉⲣⲉ ⲡⲓⲥⲁϫⲓ ⲭⲏ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲟⲩⲣⲟ. ⲟⲩⲥⲙⲏ ⲁⲥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲉⲧⲟⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ. ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲟⲩⲣⲟ. ⲁ ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ ⲥⲉⲛⲕ.		While the word was yet in the king’s mouth, there came a voice from heaven, saying, To thee, king Nabuchodonosor, they say, The kingdom has departed from thee.	ἔτι τοῦ λόγου ἐν στόματι τοῦ βασιλέως ὄντος φωνὴ ἀπ’ οὐρανοῦ ἐγένετο σοὶ λέγουσιν Ναβουχοδονοσορ βασιλεῦ ἡ βασιλεία παρῆλθεν ἀπὸ σοῦ						
