book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	26	26	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲁϥⲧⲁⲥⲑⲟ ϧⲉⲛ ⲡⲓϫⲟⲛ ⲛ̀ⲧⲉ ⲅⲉⲣⲁⲣⲁ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ		And Isaac departed thence, and rested in the valley of Gerara, and dwelt there.	καὶ ἀπῆλθεν ἐκεῖθεν Ισαακ καὶ κατέλυσεν ἐν τῇ φάραγγι Γεραρων καὶ κατῴκησεν ἐκεῖ.						
Genesis	26	26	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲁ ⲓⲥⲁⲁⲕ ϣⲟⲕ ⲛⲓϣⲱϯ ⲛ̀ⲧⲉ ⲡⲓⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲁⲩϣⲟⲕⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲁⲩϣⲟⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲫⲓⲗⲓⲥⲧⲓⲓⲙ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲁϥϯⲣⲁⲛ ⲉⲣⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲓⲣⲁⲛ ⲉⲧⲁ ⲡⲉϥⲓⲱⲧ ⲧⲏⲓⲧⲟⲩ ⲉ̀ⲣⲱⲟⲩ		And Isaac dug again the wells of water, which the servants of his father Abraam had dug, and the Phylistines had stopped them, after the death of his father Abraam; and he gave them names, according to the names by which his father named them.	καὶ πάλιν Ισαακ ὤρυξεν τὰ φρέατα τοῦ ὕδατος, ἃ ὤρυξαν οἱ παῖδες Αβρααμ τοῦ πατρὸς αὐτοῦ καὶ ἐνέφραξαν αὐτὰ οἱ Φυλιστιιμ μετὰ τὸ ἀποθανεῖν Αβρααμ τὸν πατέρα αὐτοῦ, καὶ ἐπωνόμασεν αὐτοῖς ὀνόματα κατὰ τὰ ὀνόματα, ἃ ἐπωνόμασεν Αβρααμ ὁ πατὴρ αὐτοῦ.						
Genesis	26	26	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩϣⲱⲕⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ϧⲉⲛ ⲡⲓϫⲟⲛ ⲛ̀ⲧⲉ ⲅⲉⲣⲁⲣⲁ ⲟⲩⲟϩ ⲁⲩϫⲓⲙⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϣⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲟⲛϧ		And the servants of Isaac dug in the valley of Gerara, and they found there a well of living water.	καὶ ὤρυξαν οἱ παῖδες Ισαακ ἐν τῇ φάραγγι Γεραρων καὶ εὗρον ἐκεῖ φρέαρ ὕδατος ζῶντος.						
Genesis	26	26	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲟⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛⲉ̀ⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲅⲉⲣⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲥⲁⲁⲕ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫⲱⲛ ⲡⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲛ̀ϯϣⲱϯ ϫⲉ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲁⲩϭⲓⲧϥ ⲅⲁⲣ ⲛ̀ϫⲟⲛⲥ		And the shepherds of Gerara strove with the shepherds of Isaac, saying that the water was theirs; and they called the name of the well, Injury, for they injured him.	καὶ ἐμαχέσαντο οἱ ποιμένες Γεραρων μετὰ τῶν ποιμένων Ισαακ φάσκοντες αὐτῶν εἶναι τὸ ὕδωρ· καὶ ἐκάλεσεν τὸ ὄνομα τοῦ φρέατος ᾿Αδικία· ἠδίκησαν γὰρ αὐτόν.						
Genesis	26	26	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲥⲁⲁⲕ ⲁϥϣⲱⲕⲓ ⲛ̀ⲕⲉϣⲱϯ ⲁⲩϭⲓϩⲁⲡ ⲇⲉ ⲉⲑⲃⲉ ϯⲭⲉϯ ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲡⲉⲥⲣⲁⲛ ϫⲉ ⲑⲙⲉⲧϫⲁϫⲓ		And having departed thence he dug another well, and they strove also for that; and he named the name of it, Enmity.	ἀπάρας δὲ Ισαακ ἐκεῖθεν ὤρυξεν φρέαρ ἕτερον, ἐκρίνοντο δὲ καὶ περὶ ἐκείνου· καὶ ἐπωνόμασεν τὸ ὄνομα αὐτοῦ ᾿Εχθρία.						
Genesis	26	26	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲟⲩⲱⲧⲉⲃ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁϥϣⲉⲕ ⲕⲉϣⲱϯ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣⲟⲛⲧ ⲉⲑⲃⲏⲧⲥ ⲟⲩⲟϩ ⲁϥϯⲣⲉⲛ ⲡⲉⲥⲣⲁⲛ ϫⲉ ⲫⲟⲩⲱϣⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲥⲑⲉⲛ ⲛⲁⲛ ⲟⲩⲟϩ ⲁϥⲑⲣⲉⲛⲁⲓⲁⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And he departed thence and dug another well; and they did not strive about that; and he named the name of it, Room, saying, Because now the Lord has made room for us, and has increased us upon the earth.	ἀπάρας δὲ ἐκεῖθεν ὤρυξεν φρέαρ ἕτερον, καὶ οὐκ ἐμαχέσαντο περὶ αὐτοῦ· καὶ ἐπωνόμασεν τὸ ὄνομα αὐτοῦ Εὐρυχωρία λέγων Διότι νῦν ἐπλάτυνεν κύριος ἡμῖν καὶ ηὔξησεν ἡμᾶς ἐπὶ τῆς γῆς.						
Genesis	26	26	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ		And he went up thence to the well of the oath.	᾿Ανέβη δὲ ἐκεῖθεν ἐπὶ τὸ φρέαρ τοῦ ὅρκου.						
Genesis	26	26	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲟⲛϩϥ ⲉ̀ⲣⲟϥ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉⲕⲓⲱⲧ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϯⲭⲏ ⲅⲁⲣ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ϯⲛⲁⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲁϣⲁⲓ ⲉⲑⲃⲉ ⲁⲃⲣⲁⲁⲙ ⲡⲉⲕⲓⲱⲧ		And the Lord appeared to him in that night, and said, I am the God of Abraam thy father; fear not, for I am with thee, and I will bless thee, and multiply thy seed for the sake of Abraam thy father.	καὶ ὤφθη αὐτῷ κύριος ἐν τῇ νυκτὶ ἐκείνῃ καὶ εἶπεν ᾿Εγώ εἰμι ὁ θεὸς Αβρααμ τοῦ πατρός σου· μὴ φοβοῦ· μετὰ σοῦ γάρ εἰμι καὶ ηὐλόγηκά σε καὶ πληθυνῶ τὸ σπέρμα σου διὰ Αβρααμ τὸν πατέρα σου.						
Genesis	26	26	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥⲧⲱⲃϩ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲧⲁϫⲣⲉ ⲧⲉϥⲥⲕⲩⲛⲏ ⲙ̀ⲙⲁⲩ ⲁⲩϣⲱⲕ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϣⲱϯ ⲛ̀ϫⲉ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ⲓⲥⲁⲁⲕ		And he built there an altar, and called on the name of the Lord, and there he pitched his tent, and there the servants of Isaac dug a well in the valley of Gerara.	καὶ ᾠκοδόμησεν ἐκεῖ θυσιαστήριον καὶ ἐπεκαλέσατο τὸ ὄνομα κυρίου καὶ ἔπηξεν ἐκεῖ τὴν σκηνὴν αὐτοῦ· ὤρυξαν δὲ ἐκεῖ οἱ παῖδες Ισαακ φρέαρ.						
Genesis	26	26	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲁⲃⲓⲙⲉⲗⲉⲭ ϣⲉ ⲛⲁϥ ϩⲁⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲅⲉⲣⲁⲣⲱⲛ ⲛⲉⲙ ⲟⲭⲟⲍⲁⲑ ⲡⲉϥⲛⲩⲙⲫⲁⲅⲱⲅⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲟⲗ ⲡⲓⲁⲣⲭⲏⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ		And Abimelech came to him from Gerara, and Ochozath his friend, and Phichol the commander-in-chief of his army.	καὶ Αβιμελεχ ἐπορεύθη πρὸς αὐτὸν ἀπὸ Γεραρων καὶ Οχοζαθ ὁ νυμφαγωγὸς αὐτοῦ καὶ Φικολ ὁ ἀρχιστράτηγος τῆς δυνάμεως αὐτοῦ.						
Genesis	26	26	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲥⲁⲁⲕ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲧⲉⲧⲉⲛⲓ̀ ϩⲁⲣⲟⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲧⲉⲧⲉⲛⲙⲉⲥⲧⲱⲓ ⲟⲩⲟϩ ⲁⲧⲉⲧⲉⲛⲟⲩⲟⲣⲡⲧ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ		And Isaac said to them, Wherefore have ye come to me? whereas ye hated me, and sent me away from you.	καὶ εἶπεν αὐτοῖς Ισαακ ῞Ινα τί ἤλθατε πρός με; ὑμεῖς δὲ ἐμισήσατέ με καὶ ἀπεστείλατέ με ἀφ᾽ ὑμῶν.						
Genesis	26	26	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲛⲁⲩ ⲁⲛⲛⲁⲩ ϫⲉ ⲛⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲁⲕ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲁⲛ ϫⲉ ⲙⲁⲣⲉϥϣⲱⲡⲓ ϩⲁⲣⲁ ⲟⲩⲧⲱⲛ ⲛⲉⲙ ⲟⲩⲧⲱⲕ ⲟⲩⲟϩ ⲉⲛⲉⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛⲉⲙⲁⲕ		And they said, We have surely seen that the Lord was with thee, and we said, Let there be an oath between us and thee, and we will make a covenant with thee,	καὶ εἶπαν ᾿Ιδόντες ἑωράκαμεν ὅτι ἦν κύριος μετὰ σοῦ, καὶ εἴπαμεν Γενέσθω ἀρὰ ἀνὰ μέσον ἡμῶν καὶ ἀνὰ μέσον σοῦ, καὶ διαθησόμεθα μετὰ σοῦ διαθήκην						
Genesis	26	26	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉⲕⲓⲣⲓ ⲛⲉⲙⲁⲛ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲙ̀ⲡⲉⲛⲟⲣⲃⲉⲕ ⲁ̀ⲛⲟⲛ ⲛⲉⲙ ⲡⲓⲣⲏϯ ⲉⲧⲁⲛⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲕ ⲟⲩⲟϩ ⲁⲛⲟⲩⲟⲣⲡⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲟⲩⲟϩ ϯⲛⲟⲩ ⲕⲥⲙⲁⲙⲁⲧ ⲛ̀ⲑⲟⲕ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅		that thou shalt do no wrong by us, as we have not abhorred thee, and according as we have treated thee well, and have sent thee forth peaceably; and now thou art blessed of the Lord.	μὴ ποιήσειν μεθ᾽ ἡμῶν κακόν, καθότι ἡμεῖς σε οὐκ ἐβδελυξάμεθα, καὶ ὃν τρόπον ἐχρησάμεθά σοι καλῶς καὶ ἐξαπεστείλαμέν σε μετ᾽ εἰρήνης· καὶ νῦν σὺ εὐλογητὸς ὑπὸ κυρίου.						
Genesis	26	26	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲟⲩϣⲟⲡⲥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲱ		And he made a feast for them, and they ate and drank.	καὶ ἐποίησεν αὐτοῖς δοχήν, καὶ ἔφαγον καὶ ἔπιον·						
