book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	14	14	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲕⲱⲧ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲡⲁⲓ̈ ⲡⲉ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲛ̅ⲧⲁ ⲥⲁⲟⲩⲗ ⲁⲣⲭⲓⲥⲑⲁⲓ. ⲛ̅ⲕⲟⲧϥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And Saul built an altar there to the Lord: this was the first altar that Saul built to the Lord.	καὶ ᾠκοδόµησεν ἐκεῖ Σαουλ θυσιαστήριον τῷ κυρίῳ· τοῦτο ἤρξατο Σαουλ οἰκοδοµῆσαι θυσιαστήριον τῷ κυρίῳ.						
First Samuel	14	14	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲙ̅ⲡⲗⲁⲟⲥ. ϫⲉ ⲙⲁⲣⲉⲛⲃⲱⲕ ⲉϫⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲧⲉⲩϣⲏ. ⲛ̅ⲧⲉⲛϩⲁⲣⲡⲁⲍⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ϣⲁ ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲛ̅ⲧⲉⲛⲧⲙ̅ϣⲉϫⲡ̅ ⲟⲩⲣⲱⲙⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲡⲁⲅⲁⲑⲟⲛ ⲧⲏⲣϥ̅. ⲁⲣⲓ̈ϥ ⲛⲁϩⲣⲁⲕ. ⲡⲉϫⲉ ⲡⲟⲩⲏⲏⲃ ϫⲉ ⲙⲁⲣⲉⲛϯ ⲙ̅ⲡⲉⲛⲟⲩⲟⲓ̈. ⲉⲡⲉⲓ̈ⲙⲁ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲧⲛ̅ϫⲛⲟⲩϥ.	And Saul said, Let us go down after the Philistines this night, and let us plunder among them till the day break, and let us not leave a man among them. And they said, Do all that is good in thy sight: and the priest said, let us draw nigh hither to God.	Καὶ εἶπεν Σαουλ Καταβῶµεν ὀπίσω τῶν ἀλλοφύλων τὴν νύκτα καὶ διαρπάσωµεν ἐν αὐτοῖς, ἕως διαφαύσῃ ἡ ἡµέρα, καὶ µὴ ὑπολίπωµεν ἐν αὐτοῖς ἄνδρα. καὶ εἶπαν Πᾶν τὸ ἀγαθὸν ἐνώπιόν σου ποίει. καὶ εἶπεν ὁ ἱερεύς Προσέλθωµεν ἐνταῦθα πρὸς τὸν θεόν.						
First Samuel	14	14	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥϫⲛⲉ ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲉⲛⲉ ⲧⲁⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩⲱ ⲛⲉⲕⲛⲁⲧⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛ̅ϭⲓϫ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲙ̅ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲉⲣⲟⲩⲱ ⲛⲁϥ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ	And Saul enquired of God, If I go down after the Philistines, wilt thou deliver them into the hands of Israel? And he answered him not in that day.	καὶ ἐπηρώτησεν Σαουλ τὸν θεόν Εἰ καταβῶ ὀπίσω τῶν ἀλλοφύλων; εἰ παραδώσεις αὐτοὺς εἰς χεῖρας Ισραηλ; καὶ οὐκ ἀπεκρίθη αὐτῷ ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
First Samuel	14	14	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁⲩ ϫⲉ ⲁⲛⲓ̈ⲛⲉ ⲉⲡⲉⲓ̈ⲙⲁ ⲛ̅ⲛⲉⲧⲁⲅⲙⲁ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲙⲉ ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲁⲩ. ϫⲉ ⲛ̅ⲧⲁ ⲡⲉⲓ̈ⲛⲟⲃⲉ ϣⲱⲡⲉ ϩⲛ̅ ⲛⲓⲙ ⲙⲡⲟⲟⲩ.	And Saul said, Bring hither all the chiefs of Israel, and know and see by whom this sin has been committed this day.	καὶ εἶπεν Σαουλ Προσαγάγετε ἐνταῦθα πάσας τὰς γωνίας τοῦ Ισραηλ καὶ γνῶτε καὶ ἴδετε ἐν τίνι γέγονεν ἡ ἁµαρτία αὕτη σήµερον·						
First Samuel	14	14	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲛϩ̅ ⲡⲉⲛⲧⲁϥⲧⲟⲩϫⲉ ⲡⲓⲏ̅ⲗ̅. ϫⲉ ⲉϥϣⲁⲛⲧⲁⲙⲟⲛ ⲉⲧⲃⲉ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲁϣⲏⲣⲉ. ϩⲛ̅ ⲟⲩⲙⲟⲩ. ϥⲛⲁⲙⲟⲩ ⲡⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ϣⲁϫⲉ ϩⲙ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅.	For as the Lord lives who has saved Israel, if answer should be against my son Jonathan, he shall surely die. And there was no one that answered out of all the people.	ὅτι ζῇ κύριος ὁ σώσας τὸν Ισραηλ, ὅτι ἐὰν ἀποκριθῇ κατὰ Ιωναθαν τοῦ υἱοῦ µου, θανάτῳ ἀποθανεῖται. καὶ οὐκ ἦν ὁ ἀποκρινόµενος ἐκ παντὸς τοῦ λαοῦ.						
First Samuel	14	14	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ. ⲁⲛⲟⲕ ϩⲱⲱⲧ ⲟⲛ ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲁϣⲏⲣⲉ ⲧⲉⲛⲛⲁϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ. ⲡⲉϫⲉ ⲡⲗⲁⲟⲥ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲡⲁⲅⲁⲑⲟⲛ ⲉⲧⲛⲁϩⲣⲁⲕ ⲁⲣⲓ̈ϥ.	And he said to all the men of Israel, Ye shall be under subjection, and I an Jonathan my son will be under subjection: and the people said to Saul, Do that which is good in thy sight.	καὶ εἶπεν παντὶ Ισραηλ Ὑµεῖς ἔσεσθε εἰς δουλείαν, καὶ ἐγὼ καὶ Ιωναθαν ὁ υἱός µου ἐσόµεθα εἰς δουλείαν. καὶ εἶπεν ὁ λαὸς πρὸς Σαουλ Τὸ ἀγαθὸν ἐνώπιόν σου ποίει.						
First Samuel	14	14	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲉⲧⲃⲉⲟⲩ ⲙ̅ⲡⲉⲕϣⲁϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲙⲛ̅ ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲉⲛⲉⲣⲉ ⲡⲛⲟⲃⲉ ⲉⲣⲟⲓ̈. ⲏ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲁϣⲏⲣⲉ. ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϯⲙⲁⲉⲓⲛ ⲛⲁⲛ. ⲁⲩⲱ ⲉⲕϣⲁⲛϫⲟⲟⲥ ϩⲓ̈ⲛⲁⲓ̈. ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲛⲁϣⲱⲡⲉ. ϯⲙⲁⲉⲓⲛ ⲡϫⲟⲉⲓⲥ ⲉⲡⲉⲕⲗⲁⲟⲥ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲁϥⲓ̈ ⲉϫⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲙⲛ̅ ⲥⲁⲟⲩⲗ. ⲡⲗⲁⲟⲥ ⲁϥⲉⲓ ⲉⲃⲟⲗ.	And Saul said, O Lord God of Israel, why hast thou not answered thy servant this day? is the iniquity in me, or in Jonathan my son? Lord God of Israel, give clear manifestations; and if the lot should declare this, give, I pray thee, to thy people of Israel, give, I pray, holiness. And Jonathan and Saul are taken, and the people escaped.	καὶ εἶπεν Σαουλ Κύριε ὁ θεὸς Ισραηλ, τί ὅτι οὐκ ἀπεκρίθης τῷ δούλῳ σου σήµερον; εἰ ἐν ἐµοὶ ἢ ἐν Ιωναθαν τῷ υἱῷ µου ἡ ἀδικία, κύριε ὁ θεὸς Ισραηλ, δὸς δήλους· καὶ ἐὰν τάδε εἴπῃς Ἐν τῷ λαῷ σου Ισραηλ, δὸς δὴ ὁσιότητα. καὶ κληροῦται Ιωναθαν καὶ Σαουλ, καὶ ὁ λαὸς ἐξῆλθεν.						
First Samuel	14	14	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ϫⲉ ⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲧⲁⲙⲏⲧⲉ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲁϣⲏⲣⲉ. ⲁⲩⲱ ⲡⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲓⲛⲉ ⲙ̅ⲡⲉⲕⲗⲏⲣⲟⲥ ⲉϫⲱϥ. ⲉϥⲉⲙⲟⲩ ⲡⲉϫⲉ ⲡⲗⲁⲟⲥ ⲉϩⲟⲩⲛ ϩⲛ ⲥⲁⲟⲩⲗ. ϫⲉ ⲛ̅ⲛⲉ ⲡⲉⲓ̈ϣⲁϫⲉ ϣⲱⲡⲉ. ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲁⲛⲁⲅⲕⲁⲍⲉ ⲙ̅ⲡⲗⲁⲟⲥ ⲁⲩⲛⲉϫ ⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲧⲉϥⲙⲏⲧⲉ. ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲡⲉϥϣⲏⲣⲉ. ⲁ ⲡⲉⲕⲗⲏⲣⲟⲥ ⲉⲓ ⲉϫⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ.	And Saul said, Cast lots between me and my son Jonathan: whomsoever the Lord shall cause to be taken by lot, let him die: and the people said to Saul, This thing is not to be done: and Saul prevailed against the people, and they cast lots between him and Jonathan his son, and Jonathan is taken by lot.	καὶ εἶπεν Σαουλ Βάλετε ἀνὰ µέσον ἐµοῦ καὶ ἀνὰ µέσον Ιωναθαν τοῦ υἱοῦ µου· ὃν ἂν κατακληρώσηται κύριος, ἀποθανέτω. καὶ εἶπεν ὁ λαὸς πρὸς Σαουλ Οὐκ ἔστιν τὸ ῥῆµα τοῦτο. καὶ κατεκράτησεν Σαουλ τοῦ λαοῦ, καὶ βάλλουσιν ἀνὰ µέσον αὐτοῦ καὶ ἀνὰ µέσον Ιωναθαν τοῦ υἱοῦ αὐτοῦ, καὶ κατακληροῦται Ιωναθαν.						
First Samuel	14	14	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛ̅ⲓ̈ⲱⲛⲁⲑⲁⲛ. ϫⲉ ⲙⲁⲧⲁⲙⲟⲓ̈ ϫⲉ ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁϥⲕⲁⲁϥ. ⲁⲩⲱ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲁϥⲧⲁⲙⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲧⲁⲓ̈ⲥⲉⲡϩⲧⲏϥ̅ ⲙ̅ⲡⲁϭⲉⲣⲱⲃ ⲛ̅ⲟⲩⲕⲟⲩⲓ̈ ⲛ̅ⲉⲃⲓⲱ ⲁⲓ̈ⲧⲟⲡϥ̅. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ⲉⲓ̈ⲛⲁⲙⲟⲩ ⲉⲧⲃⲉ ⲡⲁⲓ̈.	And Saul said to Jonathan, Tell me what thou hast done: and Jonathan told him, and said, I did indeed taste a little honey, with the end of my staff that was in my hand, and, lo! I am to die.	καὶ εἶπεν Σαουλ πρὸς Ιωναθαν Ἀπάγγειλόν µοι τί πεποίηκας. καὶ ἀπήγγειλεν αὐτῷ Ιωναθαν καὶ εἶπεν Γευσάµενος ἐγευσάµην ἐν ἄκρῳ τῷ σκήπτρῳ τῷ ἐν τῇ χειρί µου βραχὺ µέλι· ἰδοὺ ἐγὼ ἀποθνῄσκω.						
First Samuel	14	14	44	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲛⲁϥ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲁⲁⲩ ⲛⲁⲓ̈. ⲁⲩⲱ ⲛⲉⲓ̈ⲕⲟⲟⲩⲉ ⲉϥⲉⲟⲩⲁϩⲟⲩ ⲉϫⲱⲓ̈. ϫⲉ ϩⲛ̅ ⲟⲩⲙⲟⲩ. ⲕⲛⲁⲙⲟⲩ. ⲙ̅ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	And Saul said to him, God do so to me, and more also, thou shalt surely die to-day.	καὶ εἶπεν αὐτῷ Σαουλ Τάδε ποιήσαι µοι ὁ θεὸς καὶ τάδε προσθείη, ὅτι θανάτῳ ἀποθανῇ σήµερον.						
First Samuel	14	14	45	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲡⲉϫⲁϥ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲉⲛⲉ ⲡⲟⲟⲩ ϩⲏ. ϥⲛⲁⲙⲟⲩ ⲛ̅ϭⲓ ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓ̈ⲛⲟϭ ⲛ̅ⲟⲩϫⲁⲓ̈ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲡϫⲟⲉⲓⲥ ⲟⲛϩ. ϫⲉ ⲉϣⲱⲡⲉ ⲟⲩⲛ ⲟⲩⲃⲱ ⲛ̅ⲟⲩⲱⲧ ⲛⲁϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥⲁⲡⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲕⲁϩ. ϫⲉ ⲡⲗⲁⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲉⲓⲣⲉ ⲙ̅ⲡⲉⲓ̈ⲛⲟϭ ⲛ̅ⲛⲟⲃⲉ. ⲁⲩⲱ ⲡⲗⲁⲟⲥ ⲁϥϣⲗⲏⲗ ⲉϩⲣⲁⲓ̈ ⲉⲡⲛⲟⲩⲧⲉ. ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲙⲟⲩ.	And the people said to Saul, Shall he that has wrought this great salvation in Israel be put to death this day? As the Lord lives, there shall not fall to the ground one of the hairs of his head; for the people of God have wrought successfully this day. And the people prayed for Jonathan in that day, and he died not.	καὶ εἶπεν ὁ λαὸς πρὸς Σαουλ Εἰ σήµερον θανατωθήσεται ὁ ποιήσας τὴν σωτηρίαν τὴν µεγάλην ταύτην ἐν Ισραηλ; ζῇ κύριος, εἰ πεσεῖται τῆς τριχὸς τῆς κεφαλῆς αὐτοῦ ἐπὶ τὴν γῆν· ὅτι ὁ λαὸς τοῦ θεοῦ ἐποίησεν τὴν ἡµέραν ταύτην. καὶ προσηύξατο ὁ λαὸς περὶ Ιωναθαν ἐν τῇ ἡµέρᾳ ἐκείνῃ, καὶ οὐκ ἀπέθανεν. —						
First Samuel	14	14	46	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥⲃⲱⲕ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲱ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲁⲩⲟⲗⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲩⲙⲁ.	And Saul went up from following the Philistines; and the Philistines departed to their place.	καὶ ἀνέβη Σαουλ ἀπὸ ὄπισθεν τῶν ἀλλοφύλων, καὶ οἱ ἀλλόφυλοι ἀπῆλθον εἰς τὸν τόπον αὐτῶν.						
First Samuel	14	14	47	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲁϥⲕⲗⲏⲣⲟⲩ ⲉⲧⲣⲉϥⲣ̅ⲣ̅ⲣⲟ. ⲁϥϣⲱⲡⲉ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϩⲱⲃ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅. ⲁⲩⲱ ⲛⲉϥⲡⲟⲗⲩⲙⲉⲓ. ⲙⲛ̅ ⲛⲉϫⲁϫⲉ ⲧⲏⲣⲟⲩ ⲉⲧϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ. ⲙⲱⲁⲃ ⲙⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ. ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲇⲱⲙ. ⲁⲩⲱ ⲙⲛ̅ ⲛⲉⲑⲁⲓⲃⲱⲣ. ⲙⲛ̅ ⲡⲣ̅ⲣⲟ ⲛ̅ⲥⲟⲩⲃⲁ. ⲁⲩⲱ ⲙⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ⲡⲙⲁ ⲉϣⲁϥⲃⲱⲕ ⲉⲣⲟϥ ϣⲁϥⲟⲩϫⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	And Saul received the kingdom, by lot he inherits the office of ruling over Israel: and he fought against all his enemies round about, against Moab, and against the children of Ammon, and against the children of Edom, and against Baethaeor, and against the king of Suba, and against the Philistines: whithersoever he turned, he was victorious.	Καὶ Σαουλ κατακληροῦται ἔργον ἐπὶ Ισραηλ. καὶ ἐπολέµει κύκλῳ πάντας τοὺς ἐχθροὺς αὐτοῦ, εἰς τὸν Μωαβ καὶ εἰς τοὺς υἱοὺς Αµµων καὶ εἰς τοὺς υἱοὺς Εδωµ καὶ εἰς τὸν Βαιθεωρ καὶ εἰς βασιλέα Σουβα καὶ εἰς τοὺς ἀλλοφύλους· οὗ ἂν ἐστράφη, ἐσῴζετο.						
First Samuel	14	14	48	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲁϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲥⲛⲁϣⲧ̅. ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲡⲁⲙⲁⲗⲏⲕ. ⲁⲩⲱ ⲁϥⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ.	And he wrought valiantly, and smote Amalec, and rescued Israel out of the hand of them that trampled on him.	καὶ ἐποίησεν δύναµιν καὶ ἐπάταξεν τὸν Αµαληκ καὶ ἐξείλατο τὸν Ισραηλ ἐκ χειρὸς τῶν καταπατούντων αὐτόν. —						
First Samuel	14	14	49	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲥⲁⲟⲩⲗ ⲛⲁⲓ̈ ⲛⲉ. ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲙⲛ̅ ⲓⲉⲥⲟⲩⲗ. ⲁⲩⲱ ⲙⲉⲗⲭⲓⲥⲁ. ⲁⲩⲱ ⲛ̅ⲣⲁⲛ ⲛ̅ⲧⲉϥϣⲉⲉⲣⲉ ⲥⲛ̅ⲧⲉ. ⲡⲣⲁⲛ ⲛ̅ⲧϣⲣⲡ̅ⲙⲓⲥⲉ ⲡⲉ ⲙⲉⲣⲱϥ. ⲡⲣⲁⲛ ⲙ̅ⲧⲙⲉϩⲥⲛⲧⲉ ⲡⲉ ⲙⲉⲗⲭⲱⲗ.	And the sons of Saul were Jonathan, and Jessiu, and Melchisa: and these were the names of his two daughters, the name of the first-born Merob, and the name of the second Melchol.	καὶ ἦσαν υἱοὶ Σαουλ Ιωναθαν καὶ Ιεσσιου καὶ Μελχισα· καὶ ὀνόµατα τῶν δύο θυγατέρων αὐτοῦ, ὄνοµα τῇ πρωτοτόκῳ Μεροβ, καὶ ὄνοµα τῇ δευτέρᾳ Μελχολ·						
First Samuel	14	14	50	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲣⲁⲛ ⲇⲉ ⲛ̅ⲧⲉϥⲥϩⲓⲙⲉ ⲡⲉ ⲁⲭⲓⲛⲟⲟⲃ. ⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲭⲓⲛⲁⲁⲥ ⲁⲩⲱ ⲡⲣⲁⲛ ⲙ̅ⲡⲉϥⲁⲣⲭⲏⲥⲧⲣⲁⲧⲏⲅⲟⲥ. ⲡⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲡϣⲏⲣⲉ ⲛ̅ⲛⲏⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲑⲉⲙϩⲁⲗ ⲛ̅ⲥⲁⲟⲩⲗ.	And the name of his wife was Achinoom, the daughter of Achimaa: and the name of his captain of the host was Abenner, the son of Ner, son of a kinsman of Saul.	καὶ ὄνοµα τῇ γυναικὶ αὐτοῦ Αχινοοµ θυγάτηρ Αχιµαας. καὶ ὄνοµα τῷ ἀρχιστρατήγῳ Αβεννηρ υἱὸς Νηρ υἱοῦ οἰκείου Σαουλ·						
First Samuel	14	14	51	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ϭⲓⲥ ⲡⲉ ⲡⲓ̈ⲱⲧ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲛⲏⲣ ⲡⲉ ⲡⲓ̈ⲱⲧ ⲛ̅ⲁⲃⲉⲛⲛⲏⲣ. ⲡϣⲏⲣⲉ ⲛ̅ⲓⲁⲃⲓⲛ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲃⲓⲏⲣ.	And Kis was the father of Saul, and Ner, the father of Abenezer, was son of Jamin, son of Abiel.	καὶ Κις πατὴρ Σαουλ καὶ Νηρ πατὴρ Αβεννηρ υἱὸς Ιαµιν υἱοῦ Αβιηλ. —						
First Samuel	14	14	52	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲁⲩⲱ ⲡⲡⲟⲗⲩⲙⲟⲥ. ⲛⲉϥⲛⲁϣⲧ̅. ⲉϫⲛ̅ ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲇⲩⲛⲁⲧⲟⲥ. ⲁⲩⲱ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉϥϫⲟⲟⲣ. ⲁϥⲥⲟⲟⲩϩⲟⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ.	And the war was vehement against the Philistines all the days of Saul; and when Saul saw any mighty man, and any valiant man, then he took them to himself.	καὶ ἦν ὁ πόλεµος κραταιὸς ἐπὶ τοὺς ἀλλοφύλους πάσας τὰς ἡµέρας Σαουλ, καὶ ἰδὼν Σαουλ πάντα ἄνδρα δυνατὸν καὶ πάντα ἄνδρα υἱὸν δυνάµεως καὶ συνήγαγεν αὐτοὺς πρὸς αὐτόν.						
