book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Jesus son of Sirach	40	40	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲡⲧⲱⲃϩ̅ ⲛⲁϩⲗⲟϭ ϩⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲁⲧϣⲓⲡⲉ ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲕⲱϩⲧ̅ ⲛⲁⲙⲟⲩϩ ⲛ̅ϩⲏⲧϥ̅.	Begging is sweet in the mouth of the shameless: but in his belly there shall burn a fire.							
Wisdom of Jesus son of Sirach	41	41	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲱ ⲡⲙⲟⲩ ⲉϣϫⲉ ⲡⲉⲕⲣ̅ⲡⲙⲉⲉⲩⲉ ⲥⲁϣⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲥⲙⲟⲛⲧ̅ ϩⲛ̅ ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲉϥⲟ ⲛ̅ⲁⲧⲣⲟⲟⲩϣ ⲁⲩⲱ ⲉϥⲥⲟⲩⲧⲱⲛ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲁⲩⲱ ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲟⲩⲱⲙ ⲧⲉϥϩⲣⲉ:	O death, how bitter is the remembrance of thee to a man that liveth at rest in his possessions, unto the man that hath nothing to vex him, and that hath prosperity in all things: yea, unto him that is yet able to receive meat!							
Wisdom of Jesus son of Sirach	41	41	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲱ ⲡⲙⲟⲩ ⲉϣϫⲉ ⲛⲁⲛⲟⲩ ⲡⲉⲕϩⲁⲡ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ϩⲏⲕⲉ ⲉϥⲟ ⲛ̅ϭⲱⲃ ⲛ̅ϩⲗ̅ⲗⲟ ⲉⲙⲁⲧⲉ ⲉϥⲡⲉⲣⲓⲥⲡⲁ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ ⲉϥⲟ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲁϥⲕⲱ ⲛ̅ⲥⲱϥ ⲛ̅ⲑⲩⲡⲟⲙⲟⲛⲏ.	O death, acceptable is thy sentence unto the needy, and unto him whose strength faileth, that is now in the last age, and is vexed with all things, and to him that despaireth, and hath lost patience!							
Wisdom of Jesus son of Sirach	41	41	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲕⲣⲓⲙⲁ ⲙ̅ⲡⲙⲟⲩ: ⲁⲣⲓ ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲕϣⲟⲣⲡ̅ ⲙⲛ̅ ⲛⲉⲕϩⲁⲉⲉⲩ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡⲧⲱϣ ⲛ̅ⲥⲁⲣⲝ̅ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲡϫⲟⲉⲓⲥ.	Fear not the sentence of death, remember them that have been before thee, and that come after; for this is the sentence of the Lord over all flesh.							
Wisdom of Jesus son of Sirach	41	41	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ⲉⲕⲛⲁϣⲥⲧⲉ ⲟⲩ ⲉⲃⲟⲗ ⲉⲡⲟⲩⲱϣ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ ⲡⲉ; ⲉⲓⲧⲉ ⲉⲕⲣ̅ ⲙⲏⲧⲉ ⲉⲓⲧⲉ ⲉⲕⲣ̅ ϣⲉ ⲉⲓⲧⲉ ⲉⲕⲣ̅ ϣⲟ ⲛ̅ⲟⲩⲣⲟⲙⲡⲉ ⲙⲛ̅ ϫⲡⲓⲉ ⲁϩⲉ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ.	And why art thou against the pleasure of the most High? there is no inquisition in the grave, whether thou have lived ten, or an hundred, or a thousand years.							
Wisdom of Jesus son of Sirach	41	41	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϩⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲛⲁⲣ̅ ϩⲛ̅ϣⲏⲣⲉ ⲉⲩⲃⲏⲧ ⲁⲩⲱ ⲛⲉⲧⲙⲟⲟϣⲉ ϩⲛ̅ ⲙ̅ⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ.	The children of sinners are abominable children, and they that are conversant in the dwelling of the ungodly.							
Wisdom of Jesus son of Sirach	41	41	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲧⲁⲕⲟ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁⲩⲱ ⲡⲛⲟϭⲛⲉϭ ⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲙⲛ̅ ⲡⲉⲩⲥⲡⲉⲣⲙⲁ.	The inheritance of sinners’ children shall perish, and their posterity shall have a perpetual reproach.							
Wisdom of Jesus son of Sirach	41	41	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϣⲁⲣⲉ ⲛ̅ϣⲏⲣⲉ ϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲩⲉⲓⲱⲧ ⲛ̅ⲁⲥⲉⲃⲏⲥ ϫⲉ ⲥⲉⲛⲁⲛⲉϭⲛⲟⲩϭⲟⲩ ⲉⲑⲃⲏⲧϥ̅.	The children will complain of an ungodly father, because they shall be reproached for his sake.							
Wisdom of Jesus son of Sirach	41	41	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩⲟⲓ̈ ⲛⲏⲧⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩⲕⲱ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧϫⲟⲥⲉ	Woe be unto you, ungodly men, which have forsaken the law of the most high God!							
Wisdom of Jesus son of Sirach	41	41		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϫⲉ ⲉⲩϣⲁⲛϫⲡⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲩⲛⲁϫⲡⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲥⲁϩⲟⲩ ⲁⲩⲱ ⲟⲛ ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲙⲟⲩ ⲉⲩⲛⲁⲧⲉϣ ⲧⲏⲩⲧⲛ̅ ⲉⲡⲥⲁϩⲟⲩ	for if ye increase, it shall be to your destruction: (9) And if ye be born, ye shall be born to a curse: and if ye die, a curse shall be your portion.							
Wisdom of Jesus son of Sirach	41	41	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉⲛⲧⲁⲩⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲉⲩⲛⲁⲕⲟⲧⲟⲩ ⲉⲡⲕⲁϩ: ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ: ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲥⲁϩⲟⲩ ⲟⲩⲛⲁ ⲉⲡⲧⲁⲕⲟ.	All that are of the earth shall turn to earth again: so the ungodly shall go from a curse to destruction.							
Wisdom of Jesus son of Sirach	41	41	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲣⲉ ⲫⲏⲃⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ϩⲙ̅ ⲡⲉⲩⲥⲱⲙⲁ ⲡⲣⲁⲛ ⲇⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲛⲁϥⲱⲧⲉ ⲉⲃⲟⲗ ⲁⲛ.	The mourning of men is about their bodies: but an ill name of sinners shall be blotted out.							
Wisdom of Jesus son of Sirach	41	41	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϥⲓ ⲡⲣⲟⲟⲩϣ ⲙ̅ⲡⲉⲕⲣⲁⲛ ϫⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲛⲁϭⲱ ⲛⲁⲕ ⲉϩⲟⲩⲉ ϣⲟ ⲛⲁϩⲟ ⲛ̅ⲛⲟϭ ⲛ̅ⲛⲟⲩⲃ.	Have regard to thy name; for that shall continue with thee above a thousand great treasures of gold.							
Wisdom of Jesus son of Sirach	41	41	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲟⲩⲏⲡⲉ ⲛ̅ϩⲟⲟⲩ ⲡⲉ .... ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲣⲁⲛ ⲉⲛⲁⲛⲟⲩϥ ⲛⲁϣⲱⲡⲉ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	A good life hath but few days: but a good name endureth for ever.							
Wisdom of Jesus son of Sirach	41	41	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲁϣⲏⲣⲉ ⲁⲣⲉϩ ⲉⲧⲉⲥⲃⲱ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲟⲩⲥⲟⲫⲓⲁ ⲉⲥϩⲏⲡ ⲙⲛ̅ ⲟⲩⲁϩⲟ ⲉⲛϥ̅ⲟⲩⲟⲛϩ̅ ⲉⲃⲟⲗ ⲁⲛ ⲟⲩ ⲡⲉ ⲡⲉⲩϩⲏⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ;	My children, keep discipline in peace: for wisdom that is hid, and a treasure that is not seen, what profit is in them both?							
Wisdom of Jesus son of Sirach	41	41	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲛⲁⲛⲟⲩ ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲱⲡ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲥⲟϭ ⲉϩⲟⲩⲉ ⲟⲩⲣⲱⲙⲉ ⲉϥϩⲱⲡ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲥⲁⲃⲉ.	A man that hideth his foolishness is better than a man that hideth his wisdom.							
Wisdom of Jesus son of Sirach	41	41	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϭⲉ ϣⲓⲡⲉ ϩⲓ ⲡⲁϣⲁϫⲉ: ⲛⲁⲛⲟⲩ ϣⲓⲡⲉ ⲅⲁⲣ ⲁⲛ ϩⲛ̅ ϣⲓⲡⲉ ⲛⲓⲙ ⲁⲩⲱ ϩⲱⲃ ⲛⲓⲙ ⲥⲟⲧⲡ̅ ⲁⲛ ⲛ̅ⲥⲟⲡ ⲛⲓⲙ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ.	Therefore be shamefaced according to my word: for it is not good to retain all shamefacedness; neither is it altogether approved in every thing.							
Wisdom of Jesus son of Sirach	41	41	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ϣⲓⲡⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲙⲛ̅ ⲧⲉⲧⲛ̅ⲙⲁⲁⲩ ϩⲓ ⲟⲩⲡⲟⲣⲛⲓⲁ ⲁⲩⲱ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲛⲟϭ ⲙⲛ̅ ⲟⲩⲇⲩⲛⲁⲥⲧⲏⲥ ⲉⲧⲃⲉ ϭⲟⲗ	Be ashamed of whoredom before father and mother: and of a lie before a prince and a mighty man;							
Wisdom of Jesus son of Sirach	41	41	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲕⲣⲓⲧⲏⲥ ⲙⲛ̅ ⲟⲩⲁⲣⲭⲱⲛ ⲉⲧⲃⲉ ⲛⲟⲃⲉ ⲁⲩⲱ ϩⲏⲧⲥ̅ ⲛ̅ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲙⲛ̅ ⲟⲩⲗⲁⲟⲥ ⲉⲧⲃⲉ ⲁⲛⲟⲙⲓⲁ	Of an offence before a judge and ruler; of iniquity before a congregation and people;							
Wisdom of Jesus son of Sirach	41	41		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	07. Wisdom of Jesus son of Sirach		ⲁⲩⲱ ϩⲏⲧϥ̅ ⲛ̅ⲟⲩⲕⲟⲓⲛⲱⲛⲟⲥ ⲙⲛ̅ ⲟⲩϣⲃⲏⲣ ⲉⲧⲃⲉ ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲁⲩⲱ ⲡⲙⲁ ⲉⲧⲕ̅ϭⲁⲗⲱⲟⲩ ⲉⲣⲟϥ ⲉⲧⲃⲉ ⲟⲩϩⲱϥⲧ̅	of unjust dealing before thy partner and friend; (19) And of theft in regard of the place where thou sojournest,							
