book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	11	11	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫⲛⲁϩϯ ⲇⲉ ⲟⲩⲧⲁϫⲣⲟ ⲡⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲩⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲣⲉϥⲥⲟϩⲓ ⲡⲉ ⲛ̀ⲧⲉ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ⲥⲉⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ	ⲧⲡⲓⲥⲧⲓⲥ ⲇⲉ ⲡⲧⲁϫⲣⲟ ⲧⲉ ⲛ̅ⲛⲉⲧⲉⲛϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲉⲛⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲛ.	But (the) faith is an assurance of (the things) which are hoped for, it is a proof of things which are not seen.	Ἔστιν δὲ πίστις ἐλπιζομένων ὑπόστασις, πραγμάτων ἔλεγχος οὐ βλεπομένων·						
Epistle to the Hebrews	11	11	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲫⲁⲓ ⲅⲁⲣ ⲁⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ	ⲛ̅ⲧⲁⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲅⲁⲣ ϩⲁ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϩⲛ̅ ⲧⲁⲓ:	For in this the elders were witnessed unto.	ἐν ταύτῃ γὰρ ἐμαρτυρήθησαν οἱ πρεσβύτεροι.						
Epistle to the Hebrews	11	11	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲧⲉⲛⲕⲁϯ ϫⲉ ⲁⲩⲥⲟⲃϯ ⲛ̀ϫⲉ ⲛⲓⲉⲛⲉϩ ϧⲉⲛ ⲡⲥⲁϫⲓ ⲙ̀ⲫϯ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧⲉⲛ̀ⲥⲉⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲛⲛⲟⲓ ϫⲉ ⲛ̅ⲧⲁⲩⲥⲟⲃⲧⲉ ⲛ̅ⲛⲁⲓⲱⲛ ϩⲙ̅ ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲡⲉⲧⲛⲛⲁⲩ ⲉⲣⲟϥ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲧⲉ ⲛ̅ϥϣⲟⲟⲡ ⲁⲛ:	In [a] faith we understand that the ages were prepared by (the) word of God, because from those which appear not was made that which is seen.	πίστει νοοῦμεν κατηρτίσθαι τοὺς αἰῶνας ῥήματι θεοῦ, εἰς τὸ μὴ ἐκ φαινομένων τὸ βλεπόμενον γεγονέναι.						
Epistle to the Hebrews	11	11	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁⲃⲉⲗ ⲁϥⲉⲛ ϩⲟⲩⲟ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲫϯ ⲉ̀ϩⲟⲧⲉ ⲕⲁⲓⲛ ⲫⲁⲓ ⲉⲧⲁⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϫⲉ ⲟⲩⲑⲙⲏⲓ ⲡⲉ ⲉϥⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ϫⲉ ⲫϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲉϥⲧⲁⲓⲟ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲉⲧⲁϥⲙⲟⲩ ϥⲥⲁϫⲓ ⲟⲛ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲁ ⲁⲃⲉⲗ ⲧⲁⲗⲉϩⲟⲩⲉ ⲑⲩⲥⲓⲁ ⲉϩⲣⲁⲓ ⲡⲁⲣⲁ ⲕⲁⲉⲓⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲁⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟϥ ϫⲉ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲡⲉ. ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲁϥ ⲉϫⲛ̅ ⲛⲉϥⲇⲱⲣⲟⲛ. ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ̅ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩ. ⲉⲧⲓ ⲟⲛ ϥϣⲁϫⲉ:	In [a] faith Abel offered more (excellent) sacrifice to God than Kain, [this] through which it was witnessed unto him that he was righteous, God witnessing over his gifts: and through it, having died, he still speaketh.	Πίστει πλείονα θυσίαν Ἅβελ παρὰ Κάϊν προσήνεγκεν τῷ θεῷ, διʼ ἧς ἐμαρτυρήθη εἶναι δίκαιος, μαρτυροῦντος ἐπὶ τοῖς δώροις αὐτοῦ τοῦ θεοῦ, καὶ διʼ αὐτῆς ἀποθανὼν ἔτι λαλεῖ.						
Epistle to the Hebrews	11	11	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲉ̀ⲛⲱⲭ ⲁⲩⲟⲩⲟⲑⲃⲉϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲩ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϫⲓⲙⲓ ⲙ̀ⲙⲟϥ ⲁⲛ ⲡⲉ ϫⲉ ⲁ ⲫϯ ⲟⲩⲟⲑⲃⲉϥ ⲉ̀ⲃⲟⲗ ϧⲁϫⲱϥ ⲅⲁⲣ ⲙ̀ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲁⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟϥ ϫⲉ ⲁϥⲣⲁⲛⲁϥ ⲙ̀ⲫϯ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲛⲱⲭ ⲁⲩⲡⲟⲟⲛⲉϥ ⲉⲃⲟⲗ ⲉⲧⲙ̅ⲧⲣⲉϥⲛⲁⲩ ⲉⲡⲙⲟⲩ. ⲁⲩⲱ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟϥ ϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲟⲟⲛⲉϥ ⲉⲃⲟⲗ. ϩⲁⲑⲏ ⲅⲁⲣ ⲉⲙⲡⲁⲧⲟⲩⲡⲟⲟⲛⲉϥ ⲉⲃⲟⲗ ⲁⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟϥ ϫⲉ ⲁϥⲣⲁⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	In [a] faith Enōch was removed, not to see (the) death; and he was not being found, because God removed him: for before the removal, it was witnessed unto him, that he pleased God:	Πίστει Ἑνὼχ μετετέθη τοῦ μὴ ἰδεῖν θάνατον, καὶ οὐχ ηὑρίσκετο διότι μετέθηκεν αὐτὸν ὁ θεός· πρὸ γὰρ τῆς μεταθέσεως μεμαρτύρηται εὐαρεστηκέναι τῷ θεῷ,						
Epistle to the Hebrews	11	11	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲧϭⲛⲉ ⲛⲁϩϯ ⲇⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲉ̀ⲣⲁⲛⲁϥ ⲥϣⲉ ⲅⲁⲣ ⲛ̀ⲧⲉϥⲛⲁϩϯ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϩⲁ ⲫϯ ϫⲉ ϥϣⲟⲡ ⲟⲩⲟϩ ϥⲛⲁϣⲱⲡⲓ ⲛ̀ⲣⲉϥϯⲃⲉⲭⲉ ⲛ̀ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲱϥ	ⲁϫⲛ̅ ⲡⲓⲥⲧⲓⲥ ⲇⲉ ⲟⲩⲁⲧϭⲟⲙ ⲡⲉ ⲉⲣⲁⲛⲁϥ. ϣ̅ϣⲉ ⲅⲁⲣ ⲉⲡⲉⲧⲛⲁϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲡⲛⲟⲩⲧⲉ ⲉⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ϥϣⲟⲟⲡ ⲁⲩⲱ ϫⲉ ϥⲛⲁϣⲱⲡⲉ ⲛ̅ⲧⲁⲓⲃⲉⲕⲉ ⲛ̅ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱϥ.	but without faith it is not possible to please him: for it is right that he who cometh to God should believe that he is, and he will be rewarder of them who seek for him.	χωρὶς δὲ πίστεως ἀδύνατον εὐαρεστῆσαι, πιστεῦσαι γὰρ δεῖ τὸν προσερχόμενον τῷ θεῷ ὅτι ἔστιν καὶ τοῖς ἐκζητοῦσιν αὐτὸν μισθαποδότης γίνεται.						
Epistle to the Hebrews	11	11	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲛⲱⲉ ⲉⲧⲁⲩⲧⲁⲙⲟϥ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲧⲟⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲁϥⲉⲣϩⲟϯ ⲁϥⲙⲟⲛⲕ ⲛ̀ⲟⲩⲕⲩⲃⲱⲧⲟⲥ ⲉⲩⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲡⲉϥⲏⲓ ⲑⲏ ⲉⲧⲁϥⲉⲣⲕⲁⲧⲁⲕⲣⲓⲛⲓⲛ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲥ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲁⲩⲧⲟⲩⲛⲟⲩⲉⲓⲁⲧϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲱϩⲉ ⲉⲧⲃⲉ ⲛⲉⲧϥⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲛ. ⲛ̅ⲧⲉⲣⲉϥⲣ̅ϩⲟⲧⲉ ⲁϥⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩϭⲓⲃⲱⲧⲟⲥ ⲉⲡⲉⲩϫⲁⲓ ⲙ̅ⲡⲉϥⲏⲓ. ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲥ ⲁϥⲧϭⲁⲉⲓⲉ ⲡⲕⲟⲥⲙⲟⲥ. ⲁⲩⲱ ⲁϥϣⲱⲡⲉ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲕⲁⲧⲁ ⲧⲡⲓⲥⲧⲓⲥ:	In [a] faith Nōe, having been shown concerning the things which were not yet seen, feared; he fashioned an ark unto a saving of his house, through which (ark) he condemned the world, and he became heir of the righteousness of (the) faith.	πίστει χρηματισθεὶς Νῶε περὶ τῶν μηδέπω βλεπομένων εὐλαβηθεὶς κατεσκεύασεν κιβωτὸν εἰς σωτηρίαν τοῦ οἴκου αὐτοῦ, διʼ ἧς κατέκρινεν τὸν κόσμον, καὶ τῆς κατὰ πίστιν δικαιοσύνης ἐγένετο κληρονόμος.						
Epistle to the Hebrews	11	11	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲛⲁϭⲓⲧϥ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϥⲉⲙⲓ ⲁⲛ ϫⲉ ⲁϥⲙⲟϣⲓ ⲉ̀ⲑⲱⲛ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲁⲩⲙⲟⲩⲧⲉ ⲉⲁⲃⲣⲁϩⲁⲙ ⲁϥⲥⲱⲧⲙ̅ ⲉⲉⲓ ⲉⲃⲟⲗ ⲉⲡⲙⲁ ⲉⲧϥⲛⲁϫⲓⲧϥ̅ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁϥⲉⲓ ⲉⲃⲟⲗ ⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉϥⲙⲟⲟϣⲉ ⲉⲧⲱⲛ:	In [a] faith he who was called, namely Abraam, obeyed to come forth to the place which he was to receive as inheritance; and he came forth, not knowing whither he walked.	Πίστει καλούμενος Ἀβραὰμ ὑπήκουσεν ἐξελθεῖν εἰς τόπον ὃν ἤμελλεν λαμβάνειν εἰς κληρονομίαν, καὶ ἐξῆλθεν μὴ ἐπιστάμενος ποῦ ἔρχεται.						
Epistle to the Hebrews	11	11	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲁϥⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ ϩⲱⲥ ⲙ̀ⲫⲱϥ ⲁⲛ ⲡⲉ ⲉ̀ⲁϥϣⲱⲡⲓ ϧⲉⲛ ϩⲁⲛⲥⲕⲏⲛⲏ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲛⲓϣⲫⲏⲣ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲁⲓⲱϣ ⲣⲱ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲁϥⲟⲩⲱϩ ϩⲙ̅ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲣⲏⲧ ϩⲱⲥ ϣⲙ̅ⲙⲟ. ⲉⲁϥⲟⲩⲱϩ ϩⲛ̅ ϩⲉⲛϩⲃⲱ ⲙⲛ̅ ⲓⲥⲥⲁⲕ ⲁⲩⲱ ⲓⲁⲕⲱⲃ ⲛ̅ϣⲃ̅ⲣⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲙ̅ⲡⲓⲉⲣⲏⲧ ⲛ̅ⲟⲩⲱⲧ.	In [a] faith he was sojourner in (the) land of the promise, as not his own, having dwelt in tents, with Isaac and Jacob, the fellow heirs of the same promise.	πίστει παρῴκησεν εἰς γῆν τῆς ἐπαγγελίας ὡς ἀλλοτρίαν, ἐν σκηναῖς κατοικήσας μετὰ Ἰσαὰκ καὶ Ἰακὼβ τῶν συγκληρονόμων τῆς ἐπαγγελίας τῆς αὐτῆς·						
Epistle to the Hebrews	11	11	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲁϥϫⲟⲩϣⲧ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ϯⲃⲁⲕⲓ ⲑⲏ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁⲥ ⲛ̀ⲛⲓⲥⲉⲛϯ ⲙ̀ⲙⲁⲩ ⲑⲏ ⲉⲧⲉ ⲡⲉⲥⲧⲉⲭⲛⲓⲧⲏⲥ ⲛⲉⲙ ⲡⲉⲥⲣⲉϥⲑⲁⲙⲓⲟ ⲡⲉ ⲫϯ	ⲛⲉϥϭⲱϣⲧ̅ ⲅⲁⲣ ⲉⲃⲟⲗ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲉⲧⲉⲩⲛ̅ⲧⲥ̅ ⲥⲛ̅ⲧⲉ ⲙ̅ⲙⲁⲩ. ⲧⲁⲓ ⲉⲡⲉⲥⲧⲉⲭⲛⲓⲧⲏⲥ ⲙⲛ̅ ⲡⲉⲥⲇⲏⲙⲓⲟⲩⲣⲅⲟⲥ ⲡⲉ ⲡⲛⲟⲩⲧⲉ:	For they were looking out forward to the city which hath the foundations, whose craftsman and her maker is God.	ἐξεδέχετο γὰρ τὴν τοὺς θεμελίους ἔχουσαν πόλιν, ἧς τεχνίτης καὶ δημιουργὸς ὁ θεός.						
Epistle to the Hebrews	11	11	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲛⲁϩϯ ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲥⲁⲣⲣⲁ ϯⲁϭⲣⲏⲛ ⲁⲥϭⲓ ⲛ̀ⲟⲩϫⲟⲙ ⲉ̀ⲡⲧⲁⲟⲩⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲩϫⲣⲟϫ ⲟⲩⲟϩ ⲛⲉ ⲡⲥⲏⲟⲩ ⲁⲛ ⲡⲉ ⲛ̀ⲧⲉ ⲧⲉⲥⲙⲁⲓⲏ ⲉⲡⲓⲇⲏ ⲁϥϣⲱⲡⲓ ⲉϥⲉⲛϩⲟⲧ ⲛ̀ⲧⲟⲧⲥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲱϣ	ϩⲛ̅ ⲟⲩⲡⲓⲥⲧⲓⲥ ϩⲱⲱⲥ ⲥⲁⲣⲣⲁ ⲧⲁϭⲣⲏⲛ ⲁⲥϫⲓ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲩⲕⲁⲧⲁⲃⲟⲗⲏ ⲛ̅ⲥⲡⲉⲣⲙⲁ ⲡⲁⲣⲁ ⲡⲟⲩⲟⲉⲓϣ ⲛ̅ⲧⲉⲥϭⲟⲧ ⲉⲃⲟⲗ ϫⲉ ⲁⲥⲧⲁⲛϩⲉⲧ ⲡⲉⲛⲧⲁϥⲉⲣⲏⲧ.	In [a] faith Sarra also herself, the barren woman, received [a] power unto (the) sending forth of [a] seed, and it was not (the) time of her age, since he who promised was to her trustworthy.	πίστει καὶ αὐτῇ Σάρρᾳ δύναμιν εἰς καταβολὴν σπέρματος ἔλαβεν καὶ παρὰ καιρὸν ἡλικίας, ἐπεὶ πιστὸν ἡγήσατο τὸν ἐπαγγειλάμενον·						
Epistle to the Hebrews	11	11	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲩⲙⲁⲥⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲁⲓ ⲕⲉ ⲧⲁⲩⲧⲁ ⲉ̀ⲁϥⲱϫϥ ⲛ̀ϫⲉ ⲡⲓⲥⲱⲙⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϧⲉⲛ ⲡⲟⲩⲁϣⲁⲓ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲉⲧϧⲁⲧⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲟⲙ ⲉⲧⲉ ⲙ̀ⲡⲁⲩϭⲓⲏⲡⲓ ⲙ̀ⲙⲟϥ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲁⲩϫⲡⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲁ ⲉⲁ ⲡⲉϥⲥⲱⲙⲁ ⲣ̅ⲡⲕⲉⲕⲁϭⲟⲙ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲥⲓⲟⲩ ⲛ̅ⲧⲡⲉ ϩⲛ̅ ⲧⲉⲩⲁϣⲏ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲙ̅ⲡϣⲱ ⲉⲧϩⲁⲧⲙ̅ ⲡⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲉⲧⲉⲙⲛ̅ⲧϥ̅ ⲏⲡⲉ.	Therefore were born from one, and that deadened in body, according as the stars of (the) heaven in their abundance, and as the sand, which is by (the) lips of the sea, which is not numbered.	διὸ καὶ ἀφʼ ἑνὸς ἐγεννήθησαν, καὶ ταῦτα νενεκρωμένου, καθὼς τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει καὶ ὡς ἡ ἄμμος ἡ παρὰ τὸ χεῖλος τῆς θαλάσσης ἡ ἀναρίθμητος.						
Epistle to the Hebrews	11	11	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲕⲁⲧⲁ ⲟⲩⲛⲁϩϯ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲙⲟⲩ ⲙ̀ⲡⲟⲩϭⲓ ⲛ̀ⲛⲓⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲁⲗⲗⲁ ⲁⲩⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ϩⲓⲫⲟⲩⲉⲓ ⲟⲩⲟϩ ⲁⲩⲉⲣⲁⲥⲡⲁⲍⲉⲥⲑⲉ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ ⲛⲉ ⲟⲩⲟϩ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲕⲁⲧⲁ ⲧⲡⲓⲥⲧⲓⲥ ⲁⲩⲙⲟⲩ ⲛ̅ϭⲓ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲟⲩϫⲓ ⲛ̅ⲛ̅ⲉⲣⲏⲧ ⲁⲗⲗⲁ ⲁⲩⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲟⲩⲉ ⲁⲩⲁⲥⲡⲁⲍⲉ. ⲁⲩⲱ ⲁⲩϩⲟⲙⲟⲗⲟⲅⲉⲓ ϫⲉ ⲁⲛϩⲉⲛϣⲙ̅ⲙⲟ. ⲁⲩⲱ ⲁⲛϩⲉⲛⲣ̅ⲙⲛ̅ϭⲟⲓⲗⲉ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	According to [a] faith all these died, they received not the promises, but they saw them afar off, and they saluted them, and they confessed that they were strangers and sojourners upon the earth.	Κατὰ πίστιν ἀπέθανον οὗτοι πάντες, μὴ λαβόντες τὰς ἐπαγγελίας, ἀλλὰ πόρρωθεν αὐτὰς ἰδόντες καὶ ἀσπασάμενοι, καὶ ὁμολογήσαντες ὅτι ξένοι καὶ παρεπίδημοί εἰσιν ἐπὶ τῆς γῆς.						
Epistle to the Hebrews	11	11	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲏ ⲅⲁⲣ ⲉⲧϫⲱ ⲛ̀ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲩⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ	ⲛⲉⲧϫⲱ ⲅⲁⲣ ⲛ̅ⲛⲁⲓ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉⲩⲟⲩⲱⲛϩ̅ ⲙ̅ⲙⲟⲟⲩ ⲉⲃⲟⲗ ϫⲉ ⲉⲩϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲡⲟⲗⲓⲥ.	For they who say such things manifest that they seek for a city where they may dwell.	οἱ γὰρ τοιαῦτα λέγοντες ἐμφανίζουσιν ὅτι πατρίδα ἐπιζητοῦσιν.						
