book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	4	004	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲁⲕϯ ⲛ̀ⲟⲩⲟⲩⲛⲟϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲁϩⲏⲧ. ⲁⲩⲁϣⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲟⲩⲟ ⲛⲉⲙ ⲟⲩⲏⲣⲡ ⲛⲉⲙ ⲟⲩⲛⲉϩ ⲛ̀ⲧⲱⲟⲩ.	ⲁⲕϯ ⲛ̅ⲟⲩⲟⲩⲛⲟϥ ⲉⲡⲁϩⲏⲧ ⲁⲩⲁϣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡⲉⲥⲟⲩⲟ ⲙⲛ̅ ⲡⲏⲣⲡ̅ ⲙⲛ̅ ⲡⲛⲉϩ	Thou hast put gladness into my heart: they have been satisfied with the fruit of their corn and wine and oil.	ἔδωκας εὐφροσύνην εἰς τὴν καρδίαν µου· ἀπὸ καιροῦ σίτου καὶ οἴνου καὶ ἐλαίου αὐτῶν ἐπληθύνθησαν.						
Psalms	4	004	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲩⲥⲟⲡ ⲉⲓⲉ̀ⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲱⲣⲡ. (9) ϫⲉ ⲛ̀ⲑⲟⲕ ⲙ̀ⲙⲁⲩⲁⲧⲕ ⲡϭ̅ⲥ̅ ⲁⲕⲑⲣⲓϣⲱⲡⲓ ϧⲉⲛ ⲟⲩϩⲉⲗⲡⲓⲥ.	ⲁⲛⲟⲕ ϫⲉ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ϩⲓ̈ ⲟⲩⲥⲟⲡ ϯⲛⲁⲛⲕⲟⲧⲕ̅ ⲛ̅ⲧⲁⲱⲃϣ̅. ϫⲉ ⲛ̅ⲧⲟⲕ ⲙⲁⲩⲁⲁⲕ ⲡϫⲟⲉⲓⲥ ⲁⲕⲧⲣⲁⲟⲩⲱϩ ϩⲛ̅ ⲟⲩϩⲉⲗⲡⲓⲥ:	I will both lie down in peace and sleep: for thou, Lord, only hast caused me to dwell securely.	ἐν εἰρήνῃ ἐπὶ τὸ αὐτὸ κοιµηθήσοµαι καὶ ὑπνώσω, ὅτι σύ, κύριε, κατὰ µόνας ἐπ’ ἐλπίδι κατῴκισάς µε.						
Psalms	5	005		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲉ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ.	ⲉ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲧⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ:	For the end, a Psalm of David, concerning her that inherits.	Εἰς τὸ τέλος, ὑπὲρ τῆς κληρονοµούσης· ψαλµὸς τῷ Δαυιδ.						
Psalms	5	005	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϭⲓⲥⲙⲏ ⲡϭ̅ⲥ̅ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲕⲁϯ ⲉ̀ⲡⲁϧⲣⲱⲟⲩ.	ⲥⲱⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲉⲛⲁϣⲁϫⲉ ⲉⲓⲙⲉ ⲉⲡⲁⲁϣⲕⲁⲕ.	Hearken to my words, O Lord, attend to my cry.	Τὰ ῥήµατά µου ἐνώτισαι, κύριε, σύνες τῆς κραυγῆς µου·						
Psalms	5	005	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙⲁϩⲑⲏⲕ ⲉ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲧⲱⲃϩ ⲡⲁⲟⲩⲣⲟ ⲟⲩⲟϩ ⲡⲁⲛⲟⲩϯ. ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ϯⲛⲁⲧⲟⲃϩⲕ ⲡϭ̅ⲥ̅.	ϯϩⲧⲏⲕ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲁⲥⲟⲡⲥ̅ ⲡⲁⲣ̅ⲣⲟ ⲁⲩⲱ ⲡⲁⲛⲟⲩⲧⲉ. ϫⲉ ⲉⲓⲛⲁϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲡϫⲟⲉⲓⲥ.	Attend to the voice of my supplication, my King, and my God: for to thee, O Lord, will I pray.	πρόσχες τῇ φωνῇ τῆς δεήσεώς µου, ὁ βασιλεύς µου καὶ ὁ θεός µου. ὅτι πρὸς σὲ προσεύξοµαι, κύριε·						
Psalms	5	005	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲧⲟⲟⲩⲓ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲁϧⲣⲱⲟⲩ. (2) ϣⲱⲣⲡ ⲉⲓⲉ̀ⲧⲁϩⲟⲓ ⲛⲁϩⲣⲁⲕ ⲉⲕⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲓ.	ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ⲕⲛⲁⲥⲱⲧⲙ̅ ⲉⲡⲁϩⲣⲟⲟⲩ. ⲙ̅ⲡⲛⲁⲩ ⲛ̅ϩⲧⲟⲟⲩⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲧⲁⲛⲁⲩ	In the morning thou shalt hear my voice: in the morning will I wait upon thee, and will look up.	τὸ πρωὶ εἰσακούσῃ τῆς φωνῆς µου, τὸ πρωὶ παραστήσοµαί σοι καὶ ἐπόψοµαι.						
Psalms	5	005	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲛⲟⲩϯ ⲉϥⲟⲩⲱϣ ⲁⲛⲟⲙⲓⲁ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ.	ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲛⲟⲩⲧⲉ ⲉⲛϥ̅ⲟⲩⲉϣ ⲁⲛⲟⲙⲓⲁ ⲁⲛ. ⲁⲩⲱ ⲡⲉⲧⲟ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ ⲛⲁϭⲱ ϩⲁⲧⲏⲕ ⲁⲛ.	For thou art not a god that desires iniquity; neither shall the worker of wickedness dwell with thee.	ὅτι οὐχὶ θεὸς θέλων ἀνοµίαν σὺ εἶ, οὐδὲ παροικήσει σοι πονηρευόµενος·						
Psalms	5	005	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲉⲩⲥⲙⲟⲛⲧ ⲛ̀ϫⲉ ⲛⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲉ̀ⲃⲟⲗ. (3) ⲡϭ̅ⲥ̅ ⲁⲕⲙⲉⲥⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ	ⲟⲩⲇⲉ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ ⲁⲛ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲃⲁⲗ. ⲁⲕⲙⲉⲥⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣ̅ ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ.	Neither shall the transgressors continue in thy sight: thou hatest, O Lord, all them that work iniquity.	οὐ διαµενοῦσιν παράνοµοι κατέναντι τῶν ὀφθαλµῶν σου, ἐµίσησας πάντας τοὺς ἐργαζοµένους τὴν ἀνοµίαν.						
Psalms	5	005	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲭⲛⲁⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁϫⲓ ⲛ̀ϯⲙⲉⲑⲛⲟⲩϫ. (4) ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲥⲛⲟϥ ϩⲓ ⲭⲣⲟϥ ⲡϭ̅ⲥ̅ ϭⲓⲃⲟϯ ⲙ̀ⲙⲟϥ.	ⲕⲛⲁⲧⲁⲕⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϫⲱ ⲙ̅ⲡϭⲟⲗ. ⲡϫⲟⲉⲓⲥ ⲃⲱⲧⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲥⲛⲟϥ ⲁⲩⲱ ⲛ̅ⲕⲣⲟϥ.	Thou wilt destroy all that speak falsehood: the Lord abhors the bloody and deceitful man.	ἀπολεῖς πάντας τοὺς λαλοῦντας τὸ ψεῦδος· ἄνδρα αἱµάτων καὶ δόλιον βδελύσσεται κύριος.						
Psalms	5	005	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲁⲓ ⲉⲓⲉ̀ⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲕⲏⲓ ⲉⲓⲉ̀ⲟⲩⲱϣⲧ ⲛⲁϩⲣⲉⲛ ⲡⲉⲕⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲧⲉⲕϩⲟϯ.	ⲁⲛⲟⲕ ⲇⲉ ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲙ̅ⲡⲉⲕⲛⲁ ϯⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲕⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ. ⲧⲁⲟⲩⲱϣⲧ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉⲕⲣⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ ϩⲛ̅ ⲧⲉⲕϩⲟⲧⲉ.	But I will enter into thine house in the multitude of thy mercy: I will worship in thy fear toward thy holy temple.	ἐγὼ δὲ ἐν τῷ πλήθει τοῦ ἐλέους σου εἰσελεύσοµαι εἰς τὸν οἶκόν σου, προσκυνήσω πρὸς ναὸν ἅγιόν σου ἐν φόβῳ σου.						
Psalms	5	005	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ. ⲉⲑⲃⲉ ⲛⲁϫⲁϫⲓ ⲥⲟⲩⲧⲉⲛ ⲡⲁⲙⲱⲓⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.	ϫⲓ ⲙⲟⲉⲓⲧ ϩⲏⲧ ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲧⲃⲉ ⲛⲁϫⲁϫⲉ. ⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲧⲉⲕϩⲓⲏ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Lead me, O Lord, in thy righteousness because of mine enemies; make my way plain before thy face.	κύριε, ὁδήγησόν µε ἐν τῇ δικαιοσύνῃ σου ἕνεκα τῶν ἐχθρῶν µου, κατεύθυνον ἐνώπιόν µου τὴν ὁδόν σου.						
Psalms	5	005	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲑⲙⲏⲓ ϣⲟⲡ ϧⲉⲛ ⲣⲱⲟⲩ ⲁⲛ. ⲟⲩⲉⲫⲗⲏⲟⲩ ⲡⲉ ⲡⲟⲩϩⲏⲧ. ⲟⲩⲙϩⲁⲩ ⲉϥⲟⲩⲏⲛ ⲡⲉ ⲧⲟⲩϣⲃⲱⲃⲓ. ⲁⲩⲉⲣⲭⲣⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲟⲩⲗⲁⲥ.	ϫⲉ ⲙⲛ̅ ⲙⲉ ϣⲟⲟⲡ ϩⲛ̅ ⲧⲉⲩⲧⲁⲡⲣⲟ. ⲡⲉⲩⲗⲁⲥ ⲙⲛ̅ ⲡⲉⲩϩⲏⲧ ϣⲟⲩⲉⲓⲧ. ⲟⲩⲧⲁⲫⲟⲥ ⲉϥⲟⲩⲏⲛ ⲧⲉ ⲧⲉⲩϣⲟⲩⲱⲃⲉ. ⲟⲩⲙⲁⲧⲟⲩ ⲛ̅ϩⲟϥ ⲧⲉⲧϩⲁ ⲛⲉⲩⲥⲡⲟⲧⲟⲩ. ⲁⲩⲣ̅ⲕⲣⲟϥ ϩⲛ̅ ⲛⲉⲩⲗⲁⲥ	For there is no truth in their mouth; their heart is vain; their throat is an open sepulchre; with their tongues they have used deceit.	ὅτι οὐκ ἔστιν ἐν τῷ στόµατι αὐτῶν ἀλήθεια, ἡ καρδία αὐτῶν µαταία· τάφος ἀνεῳγµένος ὁ λάρυγξ αὐτῶν, ταῖς γλώσσαις αὐτῶν ἐδολιοῦσαν.						
Psalms	5	005	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲙⲁϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ ⲫϯ. ⲙⲁⲣⲟⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲥⲟϭⲛⲓ ⲧⲏⲣⲟⲩ. (9) ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲁⲩϯϫⲱⲛⲧ ⲛⲁⲕ ⲡϭ̅ⲥ̅.	ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲡⲛⲟⲩⲧⲉ ⲙⲁⲣⲟⲩϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩϣⲟϫⲛⲉ. ⲕⲁⲧⲁ ⲡⲁϣⲁⲓ ⲛ̅ⲛⲉⲕⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ. ϫⲉ ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲛⲁⲕ ⲡϫⲟⲉⲓⲥ.	Judge them, O God; let them fail of their counsels: cast them out according to the abundance of their ungodliness; for they have provoked thee, O Lord.	κρῖνον αὐτούς, ὁ θεός· ἀποπεσάτωσαν ἀπὸ τῶν διαβουλίων αὐτῶν· κατὰ τὸ πλῆθος τῶν ἀσεβειῶν αὐτῶν ἔξωσον αὐτούς, ὅτι παρεπίκρανάν σε, κύριε.						
Psalms	5	005	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲙⲁⲣⲟⲩⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟⲕ. (11) ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ. (12) ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲏⲧⲕ ⲛ̀ϫⲉ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲑⲙⲉⲓ ⲙ̀ⲡⲉⲕⲣⲁⲛ.	ⲙⲁⲣⲟⲩⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁϩⲧⲉ ⲉⲣⲟⲕ ⲥⲉⲛⲁⲧⲉⲗⲏⲗ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲛ̅ⲥⲉⲟⲩⲱϩ ϩⲛ ⲟⲩϩⲉⲗⲡⲓⲥ. ⲛ̅ⲥⲉϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧⲕ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲉ ⲙ̅ⲡⲉⲕⲣⲁⲛ	But let all that trust on thee be glad in thee: they shall exult for ever, and thou shalt dwell among them; and all that love thy name shall rejoice in thee.	καὶ εὐφρανθήτωσαν πάντες οἱ ἐλπίζοντες ἐπὶ σέ· εἰς αἰῶνα ἀγαλλιάσονται, καὶ κατασκηνώσεις ἐν αὐτοῖς, καὶ καυχήσονται ἐν σοὶ πάντες οἱ ἀγαπῶντες τὸ ὄνοµά σου.						
Psalms	5	005	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ϫⲉ ⲛ̀ⲑⲟⲕ ⲁⲕⲥⲙⲟⲩ ⲉ̀ⲡⲓⲑⲙⲏⲓ ⲡϭ̅ⲥ̅. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲟⲡⲗⲟⲛ ⲛ̀ⲧⲉ ⲟⲩϯⲙⲁϯ ⲁⲕϯ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ϫⲱⲛ.	ϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲛⲁⲥⲙⲟⲩ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ. ⲡϫⲟⲉⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲡⲗⲟⲛ ⲛ̅ⲟⲩⲱϣ ⲡⲉⲛⲧⲁⲕⲁⲁϥ ⲛ̅ⲕⲗⲟⲙ ⲉϫⲱⲛ	For thou, Lord, shalt bless the righteous: thou hast compassed us as with a shield of favour.	ὅτι σὺ εὐλογήσεις δίκαιον· κύριε, ὡς ὅπλῳ εὐδοκίας ἐστεφάνωσας ἡµᾶς.						
Psalms	6	006		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲋ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ: ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϩⲁⲛϩⲱⲥ. ϧⲉⲛ ⲡⲓⲙⲁϩⲏ̅	ⲋ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲙⲟⲩ ϩⲁ ⲡⲙⲉϩϣⲙⲟⲩⲛ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	For the End, a Psalm of David among the Hymns for the eighth.	Εἰς τὸ τέλος, ἐν ὕµνοις, ὑπὲρ τῆς ὀγδόης· ψαλµὸς τῷ Δαυιδ.						
Psalms	6	006	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲥⲟϩⲓ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ. ⲟⲩⲇⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉⲕⲙⲃⲟⲛ ⲙ̀ⲡⲉⲣϯⲥⲃⲱ ⲛⲏⲓ.	ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ϫⲡⲓⲟⲓ ϩⲙ̅ ⲡⲉⲕϭⲱⲛⲧ̅ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϯⲥⲃⲱ ⲛⲁⲓ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ.	O Lord, rebuke me not in thy wrath, neither chasten me in thine anger.	Κύριε, µὴ τῷ θυµῷ σου ἐλέγξῃς µε µηδὲ τῇ ὀργῇ σου παιδεύσῃς µε.						
Psalms	6	006	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲁⲓ ⲛⲏⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲥⲑⲉⲛⲏⲥ. ⲙⲁⲧⲁⲗϭⲟⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲛⲁⲕⲁⲥ ⲁⲩϣⲑⲟⲣⲧⲉⲣ.	ⲛⲁ ⲛⲁⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲁⲥⲑⲉⲛⲏⲥ. ⲙⲁⲧⲁⲗϭⲟⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁ ⲛⲁⲕⲉⲉⲥ ϣⲧⲟⲣⲧⲣ̅.	Pity me, O Lord; for I am weak: heal me, O Lord; for my bones are vexed.	ἐλέησόν µε, κύριε, ὅτι ἀσθενής εἰµι· ἴασαί µε, κύριε, ὅτι ἐταράχθη τὰ ὀστᾶ µου,						
Psalms	6	006	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲟⲩⲟϩ ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲑⲟⲣⲧⲉⲣ ⲉ̀ⲙⲁϣⲱ. (3) ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲡϭ̅ⲥ̅ ϣⲁ ⲑⲛⲁⲩ	ⲁⲩⲱ ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲧⲟⲣⲧⲣ̅ ⲉⲙⲁϣⲟ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲡϫⲟⲉⲓⲥ ϣⲁⲛⲧⲉ ⲟⲩ ϣⲱⲡⲉ.	My soul also is grievously vexed: but thou, O Lord, how long?	καὶ ἡ ψυχή µου ἐταράχθη σφόδρα· καὶ σύ, κύριε, ἕως πότε;						
Psalms	6	006	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲕⲟⲧⲕ ⲛⲟϩⲉⲙ ⲛ̀ⲧⲁⲯⲩⲭⲏ. ⲙⲁⲧⲁⲛϧⲟⲓ ⲉⲑⲃⲉ ⲡⲉⲕⲛⲁⲓ	ⲕⲟⲧⲕ̅ ⲡϫⲟⲉⲓⲥ ⲙⲁⲧⲟⲩϫⲉ ⲧⲁⲯⲩⲭⲏ. ⲙⲁⲧⲁⲛϩⲟⲓ ⲡϫⲟⲉⲓⲥ ⲉⲧⲃⲉ ⲡⲉⲕⲛⲁ.	Return, O Lord, deliver my soul: save me for thy mercy’s sake.	ἐπίστρεψον, κύριε, ῥῦσαι τὴν ψυχήν µου, σῶσόν µε ἕνεκεν τοῦ ἐλέους σου.						
Psalms	6	006	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϫⲉ ⲙ̀ⲙⲟⲛ ⲫⲏ ⲉⲧ ϧⲉⲛ ⲫⲙⲟⲩ ⲉϥⲙⲉⲩⲓ ⲉ̀ⲣⲟⲕ. (4) ⲛⲓⲙ ⲇⲉ ⲉⲑⲛⲁϣⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲁⲙⲉⲛϯ.	ϫⲉ ⲙⲛ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲙ̅ⲡⲉⲕⲙⲉⲉⲩⲉ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲛⲓⲙ ⲇⲉ ⲡⲉⲧⲛⲁⲟⲩⲱⲛϩ̅. ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ.	For in death no man remembers thee: and who will give thee thanks in Hades?	ὅτι οὐκ ἔστιν ἐν τῷ θανάτῳ ὁ µνηµονεύων σου· ἐν δὲ τῷ ᾅδῃ τίς ἐξοµολογήσεταί σοι;						
Psalms	6	006	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲁⲓϧⲓⲥⲓ ϧⲉⲛ ⲡⲁϥⲓⲁϩⲟⲙ. ϯⲛⲁϫⲱⲕⲉⲙ ⲙ̀ⲡⲁϭⲗⲟϫ ⲛ̀ⲉϫⲱⲣϩ ⲛⲓⲃⲉⲛ. ϧⲉⲛ ⲛⲁⲉⲣⲙⲱⲟⲩⲓ ϯⲛⲁϩⲱⲣⲡ ⲙ̀ⲡⲁⲫⲣⲏϣ.	ⲁⲓϩⲓⲥⲉ ϩⲙ̅ ⲡⲁⲁϣⲁϩⲟⲙ ϯⲛⲁϫⲱⲕⲙ̅ ⲙ̅ⲡⲁϭⲗⲟϭ ⲕⲁⲧⲁ ⲟⲩϣⲏ ⲟⲩϣⲏ. ϯⲛⲁϩⲱⲣⲡ̅ ⲙ̅ⲡⲁⲡⲣⲏϣ ϩⲛ̅ ⲛⲁⲣ̅ⲙⲉⲓⲟⲟⲩⲉ.	I am wearied with my groaning; I shall wash my bed every night; I shall water my couch with tears.	ἐκοπίασα ἐν τῷ στεναγµῷ µου, λούσω καθ’ ἑκάστην νύκτα τὴν κλίνην µου, ἐν δάκρυσίν µου τὴν στρωµνήν µου βρέξω.						
