book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	13	13	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲓⲅⲁⲙⲟⲥ ⲧⲁⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϯϣⲁⲓⲣⲓ ⲧⲟⲩⲃⲏⲟⲩⲧ ⲛⲓⲡⲟⲣⲛⲟⲥ ⲅⲁⲣ ⲛⲉⲙ ⲛⲓⲛⲱⲓⲕ ⲫϯ ⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲱⲟⲩ	ⲡⲅⲁⲙⲟⲥ ⲧⲁⲓⲏⲩ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ. ⲁⲩⲱ ⲡⲙⲁ ⲛ̅ⲛ̅ⲕⲟⲧⲕ ⲧⲃ̅ⲃⲏⲩ. ⲙ̅ⲡⲟⲣⲛⲟⲥ ⲅⲁⲣ ⲙⲛ̅ ⲛ̅ⲛⲟⲓⲕ ⲛⲉⲧⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲟⲩ.	The marriage (is) honourable in all, the bed pure: for the fornicators and the adulterers God will judge.	τίμιος ὁ γάμος ἐν πᾶσιν καὶ ἡ κοίτη ἀμίαντος, πόρνους γὰρ καὶ μοιχοὺς κρινεῖ ὁ θεός.						
Epistle to the Hebrews	13	13	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲉⲧⲉⲛⲧⲣⲟⲡⲟⲥ ⲛ̀ⲟⲩⲙⲉⲧⲙⲁⲓϩⲁⲧ ⲁⲛ ⲡⲉ ⲛⲏ ⲉⲧϣⲟⲡ ⲉⲩⲉⲣⲱϣⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲑⲟϥ ⲅⲁⲣ ⲁϥϫⲟⲥ ϫⲉ ⲛ̀ⲛⲁⲥⲱϫⲡⲕ ⲟⲩⲇⲉ ⲛ̀ⲛⲁⲭⲁⲕ ⲛ̀ⲥⲱⲓ	ⲙⲁⲣⲉ ⲡⲉⲥⲙⲟⲧ ϣⲱⲡⲉ ⲉⲛⲟⲩⲙⲁⲓϩⲟⲙⲛ̅ⲧ ⲁⲛ ⲡⲉ. ⲛ̅ⲧⲉ ⲛⲉⲧϣⲟⲟⲡ ⲣⲉϣⲧ̅ ⲧⲏⲩⲧⲛ̅. ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲁϥϫⲟⲟⲥ ϫⲉ ⲛ̅ⲛⲁⲃⲟϣⲕ̅ ⲟⲩⲇⲉ ⲛ̅ⲛⲁⲕⲁⲁⲕ ⲛ̅ⲥⲱⲓ.	Your manner of life is not for [a] loving of silver. The things which are (to you) shall suffice for you; for he himself said: I shall not forsake thee, nor shall I leave thee.'	ἀφιλάργυρος ὁ τρόπος· ἀρκούμενοι τοῖς παροῦσιν· αὐτὸς γὰρ εἴρηκεν· Οὐ μή σε ἀνῶ οὐδʼ οὐ μή σε ἐγκαταλίπω·						
Epistle to the Hebrews	13	13	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϩⲱⲥⲧⲉ ⲉⲛⲧⲁϫⲣⲏⲟⲩⲧ ⲁ̀ⲛⲟⲛ ⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲛ̀ⲛⲁⲉⲣϩⲟϯ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲣⲱⲙⲓ ⲛⲁⲁⲓϥ ⲛⲏⲓ	ϩⲱⲥⲧⲉ ⲛⲧ̅ⲉⲧⲛ̅ϫⲟⲟⲥ ⲉⲧⲉⲧⲛⲧⲏⲕ ⲛ̅ϩⲏⲧ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ. ⲛ̅ϯⲛⲁⲣ̅ϩⲟⲧⲉ ⲁⲛ ϫⲉ ⲉⲣⲉ ⲣⲱⲙⲉ ⲛⲁⲣⲟⲩ ⲛⲁⲓ.	So that being assured we (pron.) say: The Lord is my helper; I shall not fear what it is which man will do to me.'	ὥστε θαρροῦντας ἡμᾶς λέγειν· Κύριος ἐμοὶ βοηθός, οὐ φοβηθήσομαι· τί ποιήσει μοι ἄνθρωπος;						
Epistle to the Hebrews	13	13	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲏ ⲉⲧⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲛⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲓϫⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲟⲩϫⲓⲛⲙⲟϣⲓ ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲛⲓ ⲙ̀ⲡⲟⲩⲛⲁϩϯ	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲛⲟϭ. ⲛⲁⲓ ⲉⲛⲧⲁⲩϫⲱ ⲛⲏⲧⲛ̅ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛⲁⲓ ⲉⲧⲉⲧⲛ̅ϭⲱϣⲧ ⲉⲡϫⲓⲥⲉ ⲛ̅ⲧⲉⲩⲁⲛⲁⲥⲧⲣⲟⲫⲏ. ⲧⲛ̅ⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲧⲉⲩⲡⲓⲥⲧⲓⲥ.	Remember your rulers who spake to you the word of God: these (of) whom ye see the outcome of their walk (of life), imitate their faith.	Μνημονεύετε τῶν ἡγουμένων ὑμῶν, οἵτινες ἐλάλησαν ὑμῖν τὸν λόγον τοῦ θεοῦ, ὧν ἀναθεωροῦντες τὴν ἔκβασιν τῆς ἀναστροφῆς μιμεῖσθε τὴν πίστιν.						
Epistle to the Hebrews	13	13	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲫⲟⲟⲩ ⲛ̀ⲑⲟϥ ⲛ̀ⲑⲟϥ ⲡⲉ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ	ⲓⲥ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲧⲟϥ ⲛ̅ⲥⲁϥ ⲡⲉ. ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲟⲛ ⲙ̅ⲡⲟⲟⲩ ⲡⲉ. ⲁⲩⲱ ⲟⲛ ϣⲁ ⲛⲓⲉⲛⲉϩ.	Jesus Christ yesterday and to-day is the same and for ever.	Ἰησοῦς Χριστὸς ἐχθὲς καὶ σήμερον ὁ αὐτός, καὶ εἰς τοὺς αἰῶνας.						
Epistle to the Hebrews	13	13	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϩⲁⲛⲥⲃⲱ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲟⲩⲟϩ ⲛ̀ϣⲉⲙⲙⲟ ⲙⲡⲉⲛⲑⲣⲟⲩⲟⲩⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲁⲛⲉⲥ ⲅⲁⲣ ⲉⲧⲁϫⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ϧⲉⲛ ⲟⲩϩⲙⲟⲧ ϧⲉⲛ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲁⲛ ⲛⲁⲓ ⲉⲧⲉ ⲙ̀ⲡⲟⲩϫⲉⲙϩⲏⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲙⲟϣⲓ ⲛ̀ϧⲏⲧⲟⲩ	ⲙ̅ⲡⲣ̅ϣⲉⲉⲓ ϩⲛ̅ ϩⲉⲛⲥⲃⲱ ⲛ̅ϣⲙ̅ⲙⲟ. ⲁⲩⲱ ⲉⲩϣⲟⲃⲉ. ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲉⲧⲣⲉ ⲡϩⲏⲧ ⲧⲁϫⲣⲟ ϩⲛ̅ ⲟⲩϩⲙⲟⲧ ϩⲛ̅ ϩⲉⲛϭⲓⲛⲟⲩⲙⲟⲟⲙ ⲁⲛ. ⲛⲁⲓ ⲉⲙⲡⲟⲩϯϩⲏⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲟⲩ.	Let not various and strange doctrines carry you away: for it is good to establish your heart in [a] grace, not in meats, these in which they who walked in them found not profit.	διδαχαῖς ποικίλαις καὶ ξέναις μὴ παραφέρεσθε· καλὸν γὰρ χάριτι βεβαιοῦσθαι τὴν καρδίαν, οὐ βρώμασιν, ἐν οἷς οὐκ ὠφελήθησαν οἱ περιπατοῦντες.						
Epistle to the Hebrews	13	13	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉ̀ⲟⲩⲟⲛⲧⲁⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁ ⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲫⲁⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲉⲣϣⲓϣⲓ ⲉ̀ⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϣⲉⲙϣⲓ ⲛ̀ϯⲥⲕⲏⲛⲏ	ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ. ⲉⲙⲛ̅ⲧⲟⲩ ⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ ⲉⲟⲩⲱⲙ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϭⲓ ⲛⲉⲧϣⲙ̅ϣⲉ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ.	We having an altar, this from which they have not authority to eat who minister at the tabernacle.	ἔχομεν θυσιαστήριον ἐξ οὗ φαγεῖν οὐκ ἔχουσιν ἐξουσίαν οἱ τῇ σκηνῇ λατρεύοντες.						
Epistle to the Hebrews	13	13	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲓⲍⲱⲟⲩⲛ ⲅⲁⲣ ⲉⲧⲉϣⲁⲩⲓⲛⲓ ⲙ̀ⲡⲟⲩⲥⲛⲟϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲉⲑⲟⲩⲁⲃ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϣⲁⲩⲣⲉⲕϩ ⲡⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲛⲁⲓ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ	ⲛ̅ⲍⲱⲟⲛ ⲅⲁⲣ ⲉϣⲁⲣⲉ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ ϫⲓ ⲡⲉⲩⲥⲛⲟϥ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ϩⲁ ⲛⲟⲃⲉ ϣⲁⲩⲣⲉⲕϩ̅ ⲛⲉⲩⲥⲱⲙⲁ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ.	For the animals whose blood was brought into the holy (places) for (the) sin through the high priest,--(the) body of these is burnt outside the camp.	ὧν γὰρ εἰσφέρεται ζῴων τὸ αἷμα περὶ ἁμαρτίας εἰς τὰ ἅγια διὰ τοῦ ἀρχιερέως, τούτων τὰ σώματα κατακαίεται ἔξω τῆς παρεμβολῆς·						
Epistle to the Hebrews	13	13	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ϩⲱϥ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲟⲩⲃⲟ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲥⲛⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲁϥϣⲉⲡⲙⲕⲁϩ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲩⲗⲏ	ⲉⲧⲃⲉ ⲡⲁⲓ ϩⲱⲱϥ ⲓⲥ ϫⲉ ⲉϥⲉⲧⲃ̅ⲃⲉ ⲡⲗⲁⲟⲥ ϩⲓⲧⲙ̅ ⲡⲉϥⲥⲛⲟϥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ. ⲁϥⲙⲟⲩ ⲡⲃⲟⲗ ⲛ̅ⲧⲡⲩⲗⲏ.	Therefore also Jesus, that he might cleanse the people through his own blood, suffered outside the gate.	διὸ καὶ Ἰησοῦς, ἵνα ἁγιάσῃ διὰ τοῦ ἰδίου αἵματος τὸν λαόν, ἔξω τῆς πύλης ἔπαθεν.						
Epistle to the Hebrews	13	13	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲛⲟⲩ ⲟⲩⲛ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲃⲟⲗ ϣⲁⲣⲟϥ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲛϥⲁⲓ ⲙ̀ⲡⲉϥϣⲱϣ ⲉ̀ⲣⲟⲛ	ⲙⲁⲣⲛ̅ⲃⲱⲕ ϭⲉ ⲉⲃⲟⲗ ϣⲁⲣⲟϥ ⲡⲃⲟⲗ ⲛⲧ̅ⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉⲛϥⲓ ϩⲁ ⲡⲉϥⲛⲟϭⲛⲉϭ.	Now then let us go out unto him outside the camp, bearing his reproach.	τοίνυν ἐξερχώμεθα πρὸς αὐτὸν ἔξω τῆς παρεμβολῆς, τὸν ὀνειδισμὸν αὐτοῦ φέροντες.						
Epistle to the Hebrews	13	13	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙ̀ⲙⲟⲛⲧⲁⲛ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲉⲥⲥⲙⲟⲛⲧ ⲁⲗⲗⲁ ⲑⲏ ⲉⲑⲛⲏⲟⲩ ⲉⲧⲉⲛⲕⲱϯ ⲛ̀ⲥⲱⲥ	ⲙⲛ̅ⲧⲁⲛ ⲡⲟⲗⲓⲥ ⲅⲁⲣ ⲙ̅ⲡⲉⲉⲓⲙⲁ ⲉⲥⲛⲁϭⲱ. ⲁⲗⲗⲁ ⲧⲉⲧⲛⲁϣⲱⲡⲉ ⲧⲉⲧⲛ̅ϣⲓⲛⲉ ⲛ̅ⲥⲱⲥ:	For we have not here a permanent city, but that which cometh we seek for.	οὐ γὰρ ἔχομεν ὧδε μένουσαν πόλιν, ἀλλὰ τὴν μέλλουσαν ἐπιζητοῦμεν·						
Epistle to the Hebrews	13	13	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲁⲣⲉⲛⲓⲛⲓ ⲟⲩⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲛ̀ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲙⲟⲩ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲙ̀ⲫϯ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲉⲛⲟⲩⲱⲛϩ ⲙ̀ⲡⲉϥⲣⲁⲛ ⲉ̀ⲃⲟⲗ	ⲙⲁⲣⲛ̅ⲧⲁⲗⲟ ϭⲉ ⲉϩⲣⲁⲓ ⲛ̅ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲥⲙⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲕⲁⲣⲡⲟⲥ ⲛ̅ⲛⲉⲛⲥⲡⲟⲧⲟⲩ ⲉⲛϩⲟⲙⲟⲗⲟⲅⲉⲓ ⲙ̅ⲡⲉϥⲣⲁⲛ.	Let us then offer through him sacrifices of blessing always to God, that is to say, (the) fruit of our lips, confessing his name.	διʼ αὐτοῦ οὖν ἀναφέρωμεν θυσίαν αἰνέσεως διὰ παντὸς τῷ θεῷ, τοῦτʼ ἔστιν καρπὸν χειλέων ὁμολογούντων τῷ ὀνόματι αὐτοῦ.						
Epistle to the Hebrews	13	13	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϯⲙⲉⲧⲣⲉϥⲉⲣϩⲉⲃⲛⲟⲩϥⲓ ⲇⲉ ⲛⲉⲙ ϯⲙⲉⲧϣⲫⲏⲣ ⲙ̀ⲡⲉⲣⲉⲣⲡⲟⲩⲱⲃϣ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲅⲁⲣ ⲙ̀ⲡⲁⲓⲣⲏϯ ϣⲁⲩⲣⲁⲛⲁϥ ⲙ̀ⲫϯ	ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲇⲉ ⲙⲛ̅ ⲧⲕⲟⲓⲛⲱⲛⲓⲁ ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲉⲩⲱⲃϣ̅. ⲛⲉⲓⲑⲩⲥⲓⲁ ⲅⲁⲣ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲛⲉⲧⲣⲁⲛⲁϥ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	But [the] beneficence and the sharing (with others) forget not: for such sacrifices are pleasing to God.	τῆς δὲ εὐποιΐας καὶ κοινωνίας μὴ ἐπιλανθάνεσθε, τοιαύταις γὰρ θυσίαις εὐαρεστεῖται ὁ θεός.						
Epistle to the Hebrews	13	13	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲙⲁⲣⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲑⲱⲧ ⲛⲉⲙ ⲛⲉⲧⲉⲛϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲅⲁⲣ ⲉⲧⲟⲓ ⲛ̀ϣⲣⲱⲓⲥ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲯⲩⲭⲏ ϩⲱⲥ ⲉⲩⲛⲁϯⲗⲟⲅⲟⲥ ⲉ̀ϫⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣ ⲫⲁⲓ ϧⲉⲛ ⲟⲩⲣⲁϣⲓ ⲟⲩⲟϩ ⲛⲥⲉϥⲓⲁϩⲟⲙ ⲁⲛ ⲫⲁⲓ ⲅⲁⲣ ⲡⲉⲧⲉⲣⲛⲟϥⲣⲓ ⲛⲱⲧⲉⲛ	ⲥⲱⲧⲙ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ⲛⲟϭ ⲛ̅ⲧⲉⲧⲛ̅ϩⲩⲡⲟⲧⲁⲥⲥⲉ ⲛⲁⲩ. ⲛ̅ⲧⲟⲟⲩ ⲅⲁⲣ ⲛⲉⲧⲟ ⲛ̅ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ϩⲁ ⲛⲉⲧⲙ̅ⲯⲩⲭⲏ. ϩⲱⲥ ⲉⲩⲛⲁϯ ⲗⲟⲅⲟⲥ ϩⲁⲣⲱⲧⲛ̅ ϫⲉ ⲉⲩⲉⲣ̅ⲡⲁⲓ ϩⲛ̅ ⲟⲩⲣⲁϣⲉ ⲛ̅ⲥⲉⲁϣ̅ⲁϩⲟⲙ ⲁⲛ. ⲧⲁⲓ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲛⲟϥⲣⲉ.	Be persuaded by your rulers, and obey them: for they (are those) who keep watch for your souls, as about to give account of you, that they may do this in [a] joy, and may not groan: for this is profitable for you.	Πείθεσθε τοῖς ἡγουμένοις ὑμῶν καὶ ὑπείκετε, αὐτοὶ γὰρ ἀγρυπνοῦσιν ὑπὲρ τῶν ψυχῶν ὑμῶν ὡς λόγον ἀποδώσοντες, ἵνα μετὰ χαρᾶς τοῦτο ποιῶσιν καὶ μὴ στενάζοντες, ἀλυσιτελὲς γὰρ ὑμῖν τοῦτο.						
Epistle to the Hebrews	13	13	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲡⲉⲛϩⲏⲧ ⲇⲉ ⲑⲏⲧ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲛ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉ̀ⲛⲁⲛⲉⲥ ϧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲛⲟⲩⲱϣ ⲉ̀ⲙⲟϣⲓ ⲛ̀ⲕⲁⲗⲱⲥ	ϣⲗⲏⲗ ϩⲁⲣⲟⲛ. ⲧⲛ̅ⲡⲓⲑⲉ ⲅⲁⲣ ϫⲉ ⲟⲩⲛ̅ⲧⲁⲛ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲛⲁⲛⲟⲩⲥ ⲉⲛⲟⲩⲱϣ ⲉⲁⲛⲁⲥⲧⲣⲉⲫⲉ ⲕⲁⲗⲱⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ.	Pray for us. But we are persuaded that we have a good conscience in all, wishing to walk well.	Προσεύχεσθε περὶ ἡμῶν, πειθόμεθα γὰρ ὅτι καλὴν συνείδησιν ἔχομεν, ἐν πᾶσιν καλῶς θέλοντες ἀναστρέφεσθαι.						
Epistle to the Hebrews	13	13	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛϩⲟⲩⲟ ⲇⲉ ϯⲧⲱⲃϩ ⲉ̀ⲉⲣ ⲫⲁⲓ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲧⲫⲟⲓ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲭⲱⲗⲉⲙ	ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲇⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲟⲩⲟ ⲉⲣ ⲡⲁⲓ ϫⲉⲕⲁⲁⲥ ⲉⲩⲉⲧⲁⲁⲧ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	But I pray the more to do this, that I may be restored to you quickly.	περισσοτέρως δὲ παρακαλῶ τοῦτο ποιῆσαι ἵνα τάχιον ἀποκατασταθῶ ὑμῖν.						
Epistle to the Hebrews	13	13	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲫϯ ⲇⲉ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲙ̀ⲡⲓⲛⲓϣϯ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲉⲥⲱⲟⲩ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲉⲛⲉϩ ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲛⲟⲩⲧⲉ ⲛ̅ϯⲣⲏⲛⲏ ⲡⲉⲛⲧⲁϥⲉⲓⲛⲉ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲙ̅ⲡⲛⲟϭ ⲛ̅ϣⲱⲥ ⲛⲉⲥⲟⲟⲩ ϩⲙ̅ ⲡⲉⲥⲛⲟϥ ⲛ̅ⲧⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ϣⲁ ⲉⲛⲉϩ. ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	But God of [the] peace--he who brought up from them who are dead the great shepherd of the sheep in (the) blood of the eternal covenant, our Lord Jesus Christ-	Ὁ δὲ θεὸς τῆς εἰρήνης, ὁ ἀναγαγὼν ἐκ νεκρῶν τὸν ποιμένα τῶν προβάτων τὸν μέγαν ἐν αἵματι διαθήκης αἰωνίου, τὸν κύριον ἡμῶν Ἰησοῦν,						
