book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	28	28	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁⲩϣⲉ ⲛⲱⲟⲩ ⲓⲥ ϩⲁⲛⲟⲩⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲕⲟⲩⲥⲧⲱⲇⲓⲁ ⲁⲩⲓ̀ ⲉ̀ϯⲃⲁⲕⲓ ⲁⲩⲧⲁⲙⲉ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩϣⲱⲡⲓ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲉⲩⲃⲏⲕ ⲉⲓⲥ ϩⲟⲓⲛⲉ ⲛ̅ⲧⲕⲟⲩⲥⲧⲱⲇⲓⲁ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲡⲟⲗⲓⲥ ⲁⲩϫⲓ ⲡⲟⲩⲱ ⲛ̅ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲧⲏⲣⲟⲩ.	They having gone, lo, some of the guards came to the city, they told the chief priests all things which were done.	Πορευομένων δὲ αὐτῶν ἰδού τινες τῆς κουστωδίας ἐλθόντες εἰς τὴν πόλιν ἀπήγγειλαν τοῖς ἀρχιερεῦσιν ἅπαντα τὰ γενόμενα.						
Gospel of St. Matthew	28	28	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲱⲟⲩϯ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉⲣ ⲟⲩⲥⲟϭⲛⲓ ⲁⲩϭⲓ ⲛ̀ϩⲁⲛϩⲁⲧ ⲉⲩⲙⲡϣⲁ ⲁⲩⲧⲏⲓⲧⲟⲩ ⲛ̀ⲛⲓⲙⲁⲧⲟⲓ	ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ. ⲁⲩϫⲓ ⲛ̅ⲟⲩϣⲟϫⲛⲉ ⲁⲩϯ ⲛ̅ϩⲛ̅ⲛⲟϭ ⲛ̅ϩⲟⲙⲛⲧ̅ ⲛ̅ⲙ̅ⲙⲁⲧⲟⲓ.	And having assembled with the elders, and taking counsel, they took suitable money, they gave it (lit. them) to the soldiers,	καὶ συναχθέντες μετὰ τῶν πρεσβυτέρων συμβούλιόν τε λαβόντες ἀργύρια ἱκανὰ ἔδωκαν τοῖς στρατιώταις						
Gospel of St. Matthew	28	28	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲁϫⲟⲥ ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲉⲧⲁⲩⲓ̀ ⲛ̀ϫⲱⲣϩ ⲁⲩⲟⲗϥ ⲛ̀ϭⲓⲟⲩⲓ ϩⲱⲥ ⲇⲉ ⲉⲛⲛⲕⲟⲧ	ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁϫⲓⲥ ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲉⲛⲧⲁⲩⲉⲓ ⲛ̅ⲧⲉⲩϣⲏ ⲁⲩϥⲓⲧϥ ⲛ̅ϫⲓⲟⲩⲉ ⲉⲛⲛⲕⲟⲧⲕ.	(saying:) 'Say that his disciples having come by night, took him away by stealth, and while we sleep.	λέγοντες· Εἴπατε ὅτι Οἱ μαθηταὶ αὐτοῦ νυκτὸς ἐλθόντες ἔκλεψαν αὐτὸν ἡμῶν κοιμωμένων·						
Gospel of St. Matthew	28	28	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉϣⲱⲡ ⲛ̀ⲧⲉ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲥⲱⲧⲉⲙ ⲉⲡⲁⲓⲥⲁϫⲓ ⲉⲛⲉ̀ⲑⲉⲧϩⲑⲏϥ ⲁ̀ⲛⲟⲛ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲁⲑⲣⲱⲟⲩϣ	ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲩϣⲁⲛⲥⲉⲧⲙ̅ ⲡⲁⲓ ⲛ̅ϭⲓ ⲡϩⲏⲅⲉⲙⲱⲛ ⲁⲛⲟⲛ ⲧⲛⲛⲁⲡⲉⲓⲑⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲛ̅ⲣ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲁⲧⲣⲟⲟⲩϣ.	And if the governor hear this word, we shall persuade him, and shall rid you of care.'	καὶ ἐὰν ἀκουσθῇ τοῦτο ἐπὶ τοῦ ἡγεμόνος, ἡμεῖς πείσομεν αὐτὸν καὶ ὑμᾶς ἀμερίμνους ποιήσομεν.						
Gospel of St. Matthew	28	28	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩϭⲓ ⲛ̀ⲛⲓϩⲁⲧ ⲁⲩⲓⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲥⲁⲃⲱⲟⲩ ⲟⲩⲟϩ ⲁ ⲡⲁⲓⲥⲁϫⲓ ⲥⲱⲣ ⲉⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲟⲩⲇⲁⲓ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩϫⲓ ⲛ̅ⲛ̅ϩⲟⲙⲛ̅ⲧ ⲁⲩⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁⲩϯⲥⲃⲱ ⲛⲁⲩ. ⲡⲉⲓϣⲁϫⲉ ⲁϥϯⲥⲟⲉⲓⲧ ϩⲛ̅ ⲛ̅ⲓⲟⲩⲇⲁⲓ ϣⲁ ⲉϩⲣⲁⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ.	So they having taken the silver pieces, did as they were taught: and this word spread abroad among the Jews until to-day.	οἱ δὲ λαβόντες τὰ ἀργύρια ἐποίησαν ὡς ἐδιδάχθησαν. Καὶ διεφημίσθη ὁ λόγος οὗτος παρὰ Ἰουδαίοις μέχρι τῆς σήμερον ἡμέρας.						
Gospel of St. Matthew	28	28	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲓ̅ⲁ̅ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲅⲁⲗⲓⲗⲉⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉⲧⲁ ⲓⲏ̅ⲥ̅ ϯⲛⲉⲓ ⲛⲱⲟⲩ ⲉⲣⲟϥ	ⲡⲙⲛ̅ⲧⲟⲩⲉ ⲇⲉ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉϩⲣⲁⲓ ⲉⲡⲧⲟⲟⲩ ⲛ̅ⲧⲁϥⲧⲁⲥⲥⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅.	The eleven disciples went up to Galilee, upon the mountain which Jesus appointed to them.	Οἱ δὲ ἕνδεκα μαθηταὶ ἐπορεύθησαν εἰς τὴν Γαλιλαίαν εἰς τὸ ὄρος οὗ ἐτάξατο αὐτοῖς ὁ Ἰησοῦς,						
Gospel of St. Matthew	28	28	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟϥ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲁⲩϭⲓⲥⲁⲛⲓⲥ	ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲇⲉ ⲉⲣⲟϥ ⲁⲩⲟⲩⲱϣⲧ̅ ⲛⲁϥ ϩⲟⲓⲛⲉ ⲇⲉ ⲁⲩⲇⲓⲥⲇⲁⲍⲉ.	And having seen him, they worshipped him: but some doubted.	καὶ ἰδόντες αὐτὸν προσεκύνησαν, οἱ δὲ ἐδίστασαν.						
Gospel of St. Matthew	28	28	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲛϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲩϯⲉⲣϣⲓϣⲓ ⲛⲓⲃⲉⲛ ⲛⲏⲓ ϧⲉⲛ ⲧⲫⲉ ⲛⲉⲙ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲁϥϯ ⲡⲉϥⲟⲩⲟⲓ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁⲩϯ ⲛⲁⲓ ⲛ̅ⲉⲝⲟⲩⲥⲓⲁ ⲛⲓⲙ ϩⲛ̅ ⲧⲡⲉ. ⲁⲩⲱ ϩⲓϫⲙ̅ ⲡⲕⲁϩ.	And Jesus having come, spake to them, saying: All authority was given me in (the) heaven and on the earth.	καὶ προσελθὼν ὁ Ἰησοῦς ἐλάλησεν αὐτοῖς λέγων· Ἐδόθη μοι πᾶσα ἐξουσία ἐν οὐρανῷ καὶ ἐπὶ τῆς γῆς·						
Gospel of St. Matthew	28	28	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲟⲩⲛ ⲙⲁⲥⲃⲱ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲣⲉⲧⲉⲛⲱⲙⲥ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲫⲣⲁⲛ ⲙ̀ⲫⲓⲱⲧ ⲛⲉⲙ ⲡϣⲏⲣⲓ ⲛⲉⲙ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲃⲱⲕ ϭⲉ ⲛ̅ⲧⲉⲧⲛ̅ϯⲥⲃⲱ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲉⲧⲛ̅ⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲉⲓⲱⲧ ⲙⲛ̅ ⲡϣⲏⲣⲉ ⲙⲛ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ.	Go then, teach all nations, baptising them into (the) name of (the) Father and (the) Son and the Holy Spirit:	πορευθέντες οὖν μαθητεύσατε πάντα τὰ ἔθνη, βαπτίζοντες αὐτοὺς εἰς τὸ ὄνομα τοῦ πατρὸς καὶ τοῦ υἱοῦ καὶ τοῦ ἁγίου πνεύματος,						
Gospel of St. Matthew	28	28	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲣⲉⲧⲉⲛϯⲥⲃⲱ ⲛⲱⲟⲩ ⲉ̀ⲁⲣⲉϩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲧⲁⲓϩⲉⲛϩⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲓⲥ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϣⲁ ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲓⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲉⲧⲉⲧⲛ̅ϯⲥⲃⲱ ⲛⲁⲩ ⲉϩⲁⲣⲉϩ ⲉϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁⲓϩⲟⲛⲟⲩ ⲉⲧⲉⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲟⲕ ϯϣⲟⲟⲡ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ϣⲁ ⲉϩⲣⲁⲓ ⲉⲧⲥⲩⲛⲧⲉⲗⲉⲓⲁ ⲙ̅ⲡⲁⲓⲱⲛ.	teaching them to keep all things which I ordered you: and behold, I am with you all the days unto (the) end of the ages.'	διδάσκοντες αὐτοὺς τηρεῖν πάντα ὅσα ἐνετειλάμην ὑμῖν· καὶ ἰδοὺ ἐγὼ μεθʼ ὑμῶν εἰμι πάσας τὰς ἡμέρας ἕως τῆς συντελείας τοῦ αἰῶνος.						
Gospel of St. Matthew	28	28		NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲩ ⲧⲟⲩ ⲕⲩ ⲍⲱⲏⲥ ⲁⲙⲏⲛ ⲁⲙⲏⲛ	ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲕⲁⲧⲁ ⲙⲁⲑⲑⲁⲓⲟⲥ.								
Gospel of St. Mark	1	01		NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲑⲟⲩⲁⲃ ⲕⲁⲧⲁ ⲙⲁⲣⲕⲟⲛ	ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲉⲧⲟⲩⲁⲁⲃ ⲛ̅ⲕⲁⲧⲁ ⲙⲁⲣⲕⲟⲥ								
Gospel of St. Mark	1	01	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ	ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅	(The) beginning of the Gospel of Jesus Christ, (the) Son of God.	Ἀρχὴ τοῦ εὐαγγελίου Ἰησοῦ χριστοῦ.						
Gospel of St. Mark	1	01	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϧⲉⲛ ⲏⲥⲁⲓⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲅⲅⲉⲗⲟⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲫⲏ ⲉⲑⲛⲁⲥⲟⲃϯ ⲙ̀ⲡⲉⲕⲙⲱⲓⲧ ϧⲁϫⲱⲕ	ⲕⲁⲧⲁ ⲡⲉⲧⲥⲏϩ ϩⲛ̅ ⲏⲥⲁⲓ̈ⲁⲥ ⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁϫⲉⲩ ⲡⲁⲁⲅⲅⲉⲗⲟⲥ ϩⲓ ϩⲏ ⲙ̅ⲙⲟⲕ ⲛϥ̅ⲥⲃ̅ⲧⲉ ⲧⲉⲕϩⲓⲏ.	According as it is written in Esaias the prophet: Lo, I will send (the) messenger before thy face, who will prepare thy road before thee;	Καθὼς γέγραπται ἐν τῷ Ἠσαΐᾳ τῷ προφήτῃ· Ἰδοὺ ἀποστέλλω τὸν ἄγγελόν μου πρὸ προσώπου σου, ὃς κατασκευάσει τὴν ὁδόν σου·						
Gospel of St. Mark	1	01	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲡϧⲣⲱⲟⲩ ⲙ̀ⲡⲉⲧⲱϣ ⲉⲃⲟⲗ ϩⲓ ⲡϣⲁϥⲉ ϫⲉ ⲥⲉⲃⲧⲉ ⲫⲙⲱⲓⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲟⲩⲧⲉⲛ ⲛⲉϥⲙⲁⲛ̀ⲙⲟϣⲓ	ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲉⲧⲱϣ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ ϫⲉ ⲥⲟⲩⲧⲛ̅ ⲧⲉϩⲓⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲟⲩⲧⲛ̅ ⲛⲉϥⲙⲟⲓ̈ⲧ.	"(the) cry of him who crieth out in (the) desert: ""Prepare (the) road of the Lord, make straight his paths.""'"	φωνὴ βοῶντος ἐν τῇ ἐρήμῳ· Ἑτοιμάσατε τὴν ὁδὸν κυρίου, εὐθείας ποιεῖτε τὰς τρίβους αὐτοῦ,						
Gospel of St. Mark	1	01	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲉϥϩⲓⲱⲓϣ ⲛ̀ⲟⲩⲱⲙⲥ ⲙ̀ⲙⲉⲧⲁⲛⲟⲓⲁ ϧⲉⲛ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ϩⲁⲛⲛⲟⲃⲓ	ⲁϥϣⲱⲡⲉ ⲇⲉ ⲛ̅ϭⲓ ⲓ̈ⲱϩⲁⲛⲏⲥ ⲉϥϯ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲙ̅ⲡϫⲁⲓ̈ⲉ ⲉϥⲕⲏⲣⲩⲥⲥⲉ ⲛ̅ⲟⲩⲃⲁⲡⲧⲓⲥⲙⲁ ⲙ̅ⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲡⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲛⲟⲃⲉ.	And John the Baptist was in (the) desert, and preaching a baptism of repentance for (lit. in) a forgiveness of sins.	ἐγένετο Ἰωάννης ὁ βαπτίζων ἐν τῇ ἐρήμῳ κηρύσσων βάπτισμα μετανοίας εἰς ἄφεσιν ἁμαρτιῶν.						
Gospel of St. Mark	1	01	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲁ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ ⲛ̀ⲭⲱⲣⲁ ⲛⲉⲙ ⲛⲁ ⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲁⲩϭⲓⲱⲙⲥ ⲛ̀ⲧⲟⲧϥ ϧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ⲓⲁⲣⲟ ⲉⲩⲟⲩⲱⲛϩ ⲛ̀ⲛⲟⲩⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲁⲥⲃⲱⲕ ⲛⲁϥ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲧⲉⲭⲱⲣⲁ ⲧⲏⲣⲥ̅ ⲛ̅ϯⲟⲩⲇⲁⲓⲁ ⲛⲙ̅ ⲛⲁ ⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ ⲧⲏⲣⲟⲩ ⲁⲩϫⲓ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲧⲟⲟⲧϥ̅ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲓⲉⲣⲟ ⲉⲩⲉⲝⲟⲙⲟⲗⲟⲅⲓ ⲛ̅ⲛⲉⲩⲛⲟⲃⲉ.	And there were coining forth to him they of all Judea-country, and all they of Jerusalem; and they were being baptised by him in the Jordan-river, confessing their sins.	καὶ ἐξεπορεύετο πρὸς αὐτὸν πᾶσα ἡ Ἰουδαία χώρα καὶ οἱ Ἱεροσολυμῖται πάντες, καὶ ἐβαπτίζοντο ὑπʼ αὐτοῦ ἐν τῷ Ἰορδάνῃ ποταμῷ ἐξομολογούμενοι τὰς ἁμαρτίας αὐτῶν.						
Gospel of St. Mark	1	01	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲱⲁⲛⲛⲏⲥ ⲇⲉ ⲛⲁⲣⲉ ϩⲁⲛϥⲱⲓ ⲛ̀ϭⲁⲙⲟⲩⲗ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲉϥⲙⲏⲣ ⲛ̀ⲟⲩⲙⲟϫϧ ⲛ̀ϣⲁⲣ ⲉ̀ϫⲉⲛ ⲧⲉϥϯⲡⲓ ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲉⲙ ϣϫⲉ ⲛⲉⲙ ⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ	ⲁⲩⲱ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲉⲣⲉ ϩⲉⲛϥⲱ ⲛ̅ϭⲁⲙⲟⲩⲗ ⲧⲟ ϩⲓⲱⲱϥ ⲉⲣⲉ ⲟⲩⲙⲟϫ ⲛ̅ϣⲁⲁⲣ ⲙⲏⲣ ⲉⲧⲉϥϯⲡⲉ. ⲉϥⲟⲩⲉⲙ ϣϫⲉ ϩⲓ ⲉⲃⲓⲱ ⲛ̅ϩⲟⲟⲩⲧ.	And John was (imperf.) clothed with camel's hair, and girt with a girdle of leather upon his loins, and he ate (imperf.) locust and honey of (the) field.	καὶ ἦν ὁ Ἰωάννης ἐνδεδυμένος τρίχας καμήλου καὶ ζώνην δερματίνην περὶ τὴν ὀσφὺν αὐτοῦ, καὶ ἔσθων ἀκρίδας καὶ μέλι ἄγριον.						
Gospel of St. Mark	1	01	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϩⲓⲱⲓϣ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϥⲛⲏⲟⲩ ⲙⲉⲛⲉⲛⲥⲱⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϫⲟⲣ ⲉ̀ϩⲟⲧⲉⲣⲟⲓ ⲫⲏ ⲉⲧⲉ ⲛ̀ϯⲙⲡϣⲁ ⲁⲛ ⲉ̀ϫⲟⲃⲥⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϯⲟⲩⲱ ⲛ̀ⲟⲩⲙⲟⲩⲥⲉⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲑⲱⲟⲩⲓ	ⲁⲩⲱ ⲛⲉϥⲧⲁϣⲉⲟⲓ̈ϣ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲛⲏⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲉⲓ ⲛ̅ϭⲓ ⲡⲉⲧϫⲟⲟⲣ ⲉⲣⲟⲉⲓ ⲉⲁⲛⲅ̅ ⲟⲩ ϩⲓⲕⲁⲛⲟⲥ ⲁⲛ ⲉⲡⲁϩⲧ̅ ⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲙⲟⲩⲥ ⲙ̅ⲡⲉϥⲧⲟⲟⲩ.	And he was preaching, saying: He who is stronger than I cometh after me, he (of) whom I am not worthy to stoop down to unloose a latchet of his shoe.	καὶ ἐκήρυσσεν λέγων· Ἔρχεται ὁ ἰσχυρότερός μου ὀπίσω μου, οὗ οὐκ εἰμὶ ἱκανὸς κύψας λῦσαι τὸν ἱμάντα τῶν ὑποδημάτων αὐτοῦ·						
Gospel of St. Mark	1	01	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓϯⲱⲙⲥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲑⲟϥ ⲇⲉ ϥⲛⲁⲉⲙⲥ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲁⲛⲟⲕ ⲁⲉⲓϯ ⲃⲁⲡⲧⲓⲥⲙⲁ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲉϥⲛⲁⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	I baptised you in water: but he will baptise you in the (lit. a) Holy Spirit.	ἐγὼ ἐβάπτισα ὑμᾶς ὕδατι, αὐτὸς δὲ βαπτίσει ὑμᾶς ἐν πνεύματι ἁγίῳ.						
