book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	17	17	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ. ⲫⲏ ⲉⲧⲉ ⲧⲉϥϩⲉⲗⲡⲓⲥ ⲭⲏ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲁϫⲣⲟ ⲉ̀ϫⲱϥ. ⲛ̀ⲧⲥⲁⲣⲝ ⲛ̀ⲧⲉ ⲡⲉϥϣⲱⲃϣ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲉϥϩⲏⲧ ⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϭ̅ⲥ̅.		Cursed is the man who trusts in man, and will lean his arm of flesh upon him, while his heart departs from the Lord.	Ἐπικατάρατος ὁ ἄνθρωπος, ὃς τὴν ἐλπίδα ἔχει ἐπ’ ἄνθρωπον καὶ στηρίσει σάρκα βραχίονος αὐτοῦ ἐπ’ αὐτόν, καὶ ἀπὸ κυρίου ἀποστῇ ἡ καρδία αὐτοῦ·						
Jeremiah	17	17	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛϯⲁⲅⲣⲓⲟⲙⲩⲣⲓⲕⲏ. ⲑⲏ ⲉⲧⲭⲏ ϩⲓ ⲡϣⲁϥⲉ ⲉⲧⲉ ⲙ̀ⲡ{ⲁ}<ⲉ>ⲥⲛⲁⲩ. ⲁⲩϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲛⲓⲁⲅⲁⲑⲟⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱϩ ϧⲉⲛ ϩⲁⲛϩⲁⲗⲙⲏ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϣⲁϥⲉ ⲛ̀ⲕⲁϩⲓ ⲉϥⲙⲟⲗϩ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲩϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ		And he shall be as the wild tamarisk in the desert: he shall not see when good comes; but he shall dwell in barren places, and in the wilderness, in a salt land which is not inhabited.	καὶ ἔσται ὡς ἡ ἀγριοµυρίκη ἡ ἐν τῇ ἐρήµῳ, οὐκ ὄψεται ὅταν ἔλθῃ τὰ ἀγαθά, καὶ κατασκηνώσει ἐν ἁλίµοις καὶ ἐν ἐρήµῳ, ἐν γῇ ἁλµυρᾷ ἥτις οὐ κατοικεῖται.						
Jeremiah	17	17	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲥⲙⲁⲙⲁⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ. ⲫⲏ ⲉⲧⲁϥⲭⲁϩⲑⲏϥ ⲉ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩϩⲉⲗⲡⲓⲥ		But blessed is the man who trusts in the Lord, and whose hope the Lord shall be.	καὶ εὐλογηµένος ὁ ἄνθρωπος, ὃς πέποιθεν ἐπὶ τῷ κυρίῳ, καὶ ἔσται κύριος ἐλπὶς αὐτοῦ·						
Jeremiah	17	17	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲉϥⲉ̀ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣϣⲏⲛ ⲉϥⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧⲉⲛ ⲛⲓⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛⲉϥⲛⲟⲩⲛⲓ ⲉⲩⲉ̀ⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲉⲣϩⲟϯ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲟⲩⲕⲁⲩⲙⲁ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϩⲓⲱⲧϥ ⲛ̀ϫⲉ ϩⲁⲛϫⲁⲗ. ⲛ̀ⲧⲉ ⲛⲓⲓⲁϩϣϣⲏⲛ. ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲣⲟⲙⲡⲓ ⲛ̀ϣⲁⲣⲕⲉ ⲛ̀ⲛⲉϥⲉⲣϩⲟϯ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲙⲟⲩⲛⲕ ⲉϥⲉ̀ⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ		And he shall be as a thriving tree by the waters, and he shall cast forth his root toward a moist place: he shall not fear when heat comes, and there shall be upon him shady branches: he shall not fear in a year of drought, and he shall not fail to bear fruit.	καὶ ἔσται ὡς ξύλον εὐθηνοῦν παρ’ ὕδατα καὶ ἐπὶ ἰκµάδα βαλεῖ ῥίζας αὐτοῦ καὶ οὐ φοβηθήσεται ὅταν ἔλθῃ καῦµα, καὶ ἔσται ἐπ’ αὐτῷ στελέχη ἀλσώδη, ἐν ἐνιαυτῷ ἀβροχίας οὐ φοβηθήσεται καὶ οὐ διαλείψει ποιῶν καρπόν. —						
Jeremiah	17	17	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥϣⲏⲕ ⲛ̀ϫⲉ ⲡⲓϩⲏⲧ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲛⲓⲙ ⲉⲑⲛⲁⲥⲟⲩⲱⲛϥ.		The heart is deep beyond all things, and it is the man, and who can know him?	βαθεῖα ἡ καρδία παρὰ πάντα, καὶ ἄνθρωπός ἐστιν· καὶ τίς γνώσεται αὐτόν;						
Jeremiah	17	17	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲛ̀ⲛⲓϩⲏⲧ. ⲟⲩⲟϩ ⲉⲧϧⲟⲧϧⲉⲧ ⲛ̀ⲛⲓϭⲗⲱⲧ. ⲉ̀ϯ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲛⲉϥⲙⲱⲓⲧ. ⲛⲉⲙ ⲕⲁⲧⲁ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲛⲉϥϩⲃⲏⲟⲩⲓ.		I the Lord try the hearts, and prove the reins, to give to every one according to his ways, and according to the fruits of his devices.	ἐγὼ κύριος ἐτάζων καρδίας καὶ δοκιµάζων νεφροὺς τοῦ δοῦναι ἑκάστῳ κατὰ τὰς ὁδοὺς αὐτοῦ καὶ κατὰ τοὺς καρποὺς τῶν ἐπιτηδευµάτων αὐτοῦ. —						
Jeremiah	17	17	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲡⲓⲡⲉⲣⲇⲓⲝ ⲟⲩⲟϩ ⲁϥⲑⲱⲟⲩϯ ⲛ̀ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲙⲁⲥⲟⲩ ⲉϥⲓⲣⲓ ⲛ̀ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲁⲛ ϧⲉⲛ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲛⲉϥⲉϩⲟⲟⲩ ⲥⲉⲛⲁⲥⲟϫⲡϥ. ⲟⲩⲟϩ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ ⲛ̀ϧⲁⲉ̀. ϥⲛⲁϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧϩⲏⲧ.		The partridge utters her voice, she gathers eggs which she did not lay; so is a man gaining his wealth unjustly; in the midst of his days his riches shall leave him, and at his latter end he will be a fool.	ἐφώνησεν πέρδιξ, συνήγαγεν ἃ οὐκ ἔτεκεν· ποιῶν πλοῦτον αὐτοῦ οὐ µετὰ κρίσεως, ἐν ἡµίσει ἡµερῶν αὐτοῦ ἐγκαταλείψουσιν αὐτόν, καὶ ἐπ’ ἐσχάτων αὐτοῦ ἔσται ἄφρων.						
Jeremiah	17	17	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡⲓⲱⲟⲩ ⲉⲧⲁϥϭⲓⲥⲓ ⲡⲉ ⲡⲉⲛⲧⲟⲩⲃⲟ.		An exalted throne of glory is our sanctuary.	Θρόνος δόξης ὑψωµένος ἁγίασµα ἡµῶν						
Jeremiah	17	17	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲧϩⲩⲡⲟⲙⲟⲛⲏ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲭⲁⲕ ⲛ̀ⲥⲱⲟⲩ ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ. ⲉ̀ⲁⲩϩⲉⲛⲟⲩⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥϧⲏⲧⲟⲩ ϫⲉ ⲁⲩⲭⲱ ⲛ̀ϯⲙⲟⲩⲙⲓ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲱⲛϧ. ⲡϭ̅ⲥ̅		O Lord, the hope of Israel, let all that have left thee be ashamed, let them that have revolted be written on the earth, because they have forsaken the fountain of life, the Lord.	ὑποµονὴ Ισραηλ κύριε, πάντες οἱ καταλιπόντες σε καταισχυνθήτωσαν, ἀφεστηκότες ἐπὶ τῆς γῆς γραφήτωσαν, ὅτι ἐγκατέλιπον πηγὴν ζωῆς τὸν κύριον. —						
Jeremiah	17	17	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲟⲩϫⲟⲓ. ⲟⲩⲟϩ ϯⲛⲁⲟⲩϫⲁⲓ. ⲛⲁϩⲙⲉⲧ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲛⲟϩⲉⲙ. ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁϣⲟⲩϣⲟⲩ.		Heal me, O Lord, and I shall be healed; save me, and I shall be saved; for thou art my boast.	ἴασαί µε, κύριε, καὶ ἰαθήσοµαι· σῶσόν µε, καὶ σωθήσοµαι· ὅτι καύχηµά µου σὺ εἶ.						
Jeremiah	17	17	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲓⲥ ϩⲏⲡⲡⲉ ⲛ̀ⲑⲱⲟⲩ ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ. ϫⲉ ⲁϥⲑⲱⲛ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙⲁⲣⲉϥⲓ̀.		Behold, they say to me, Where is the word of the Lord? let it come.	ἰδοὺ αὐτοὶ λέγουσι πρός µε Ποῦ ἐστιν ὁ λόγος κυρίου; ἐλθάτω.						
Jeremiah	17	17	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲙ̀ⲡⲓϧⲓⲥⲓ ⲉ̀ⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲏⲕ. ⲟⲩⲟϩ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲣⲱⲙⲓ ⲙ̀ⲡⲓⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ. ⲛ̀ⲑⲟⲕ ⲡⲉⲧⲥⲱⲟⲩⲛ ⲛ̀ⲛⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲥⲫⲟⲧⲟⲩ ϫⲉ ⲟⲩⲏⲓ ⲥⲉ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ		But I have not been weary of following thee, nor have I desired the day of man; thou knowest; the words that proceed out of my lips are before thy face.	ἐγὼ δὲ οὐκ ἐκοπίασα κατακολουθῶν ὀπίσω σου καὶ ἡµέραν ἀνθρώπου οὐκ ἐπεθύµησα, σὺ ἐπίστῃ· τὰ ἐκπορευόµενα διὰ τῶν χειλέων µου πρὸ προσώπου σού ἐστιν.						
Jeremiah	17	17	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲣϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲙⲉⲧϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲙⲁϯⲁⲥⲟ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧϩⲱⲟⲩ.		Be not to me a stranger, but spare me in the evil day.	µὴ γενηθῇς µοι εἰς ἀλλοτρίωσιν φειδόµενός µου ἐν ἡµέρᾳ πονηρᾷ.						
Jeremiah	17	17	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲓϭⲓϣⲓⲡⲓ ⲁ̀ⲛⲟⲕ. ⲙⲁⲣⲟⲩϣⲑⲟⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲓϣⲑⲟⲣⲧⲉⲣ ⲁ̀ⲛⲟⲕ. ⲁⲛⲓⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲟⲩⲉϩⲟⲟⲩ ⲉϥϩⲱⲟⲩ. ⲟⲩⲟϩ ϧⲉⲙϧⲱⲙⲟⲩ ϧⲉⲛ ⲟⲩϧⲟⲙϧⲉⲙ ⲉϥⲕⲏⲃ.		Let them that persecute me be ashamed, but let me not be ashamed: let them be alarmed, but let me not be alarmed: bring upon them the evil day, crush them with double destruction.	καταισχυνθήτωσαν οἱ διώκοντές µε, καὶ µὴ καταισχυνθείην ἐγώ· πτοηθείησαν αὐτοί, καὶ µὴ πτοηθείην ἐγώ· ἐπάγαγε ἐπ’ αὐτοὺς ἡµέραν πονηράν, δισσὸν σύντριµµα σύντριψον αὐτούς.						
Jeremiah	17	17	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϧⲉⲛ ⲛⲉⲛⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ ⲛⲏ ⲉⲧⲟⲩⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅.		Thus saith the Lord; Go and stand in the gates of the children of thy people, by which the kings of Juda enter, and by which they go out, and in all the gates of Jerusalem:	Τάδε λέγει κύριος Βάδισον καὶ στῆθι ἐν πύλαις υἱῶν λαοῦ σου, ἐν αἷς εἰσπορεύονται ἐν αὐταῖς βασιλεῖς Ιουδα καὶ ἐν αἷς ἐκπορεύονται ἐν αὐταῖς, καὶ ἐν πάσαις ταῖς πύλαις Ιερουσαληµ						
Jeremiah	17	17	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛ̀ⲥⲱⲟⲩ ϫⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ϯⲓⲟⲩⲇⲉⲁ ⲧⲏⲣⲥ. ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲏⲣⲥ ⲛⲏ ⲉⲧⲥⲱⲕ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲁⲓⲡⲩⲗⲏ.		and thou shalt say to them, Hear the word of the Lord, ye kings of Juda, and all Judea, and all Jerusalem, all who go in at these gates:	καὶ ἐρεῖς πρὸς αὐτούς Ἀκούσατε λόγον κυρίου, βασιλεῖς Ιουδα καὶ πᾶσα Ιουδαία καὶ πᾶσα Ιερουσαληµ οἱ εἰσπορευόµενοι ἐν ταῖς πύλαις ταύταις,						
Jeremiah	17	17	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙ̀ⲡⲉⲣϥⲁⲓ ⲛ̀ϩⲁⲛⲁⲑⲁⲩϩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅.		thus saith the Lord; Take heed to your souls, and take up no burdens on the sabbath-day, and go not forth through the gates of Jerusalem;	τάδε λέγει κύριος Φυλάσσεσθε τὰς ψυχὰς ὑµῶν καὶ µὴ αἴρετε βαστάγµατα ἐν τῇ ἡµέρᾳ τῶν σαββάτων καὶ µὴ ἐκπορεύεσθε ταῖς πύλαις Ιερουσαληµ						
Jeremiah	17	17	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛⲁⲑⲁⲩϩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲏⲓ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓϩⲟⲛϩⲉⲛ ⲉⲧⲉⲛ ⲛⲉⲧⲉⲛⲓⲟϯ.		and carry forth no burdens out of your houses on the sabbath-day, and ye shall do no work: sanctify the sabbath-day, as I commanded your fathers.	καὶ µὴ ἐκφέρετε βαστάγµατα ἐξ οἰκιῶν ὑµῶν ἐν τῇ ἡµέρᾳ τῶν σαββάτων καὶ πᾶν ἔργον οὐ ποιήσετε· ἁγιάσατε τὴν ἡµέραν τῶν σαββάτων, καθὼς ἐνετειλάµην τοῖς πατράσιν ὑµῶν. καὶ οὐκ ἤκουσαν καὶ οὐκ ἔκλιναν τὸ οὖς αὐτῶν						
Jeremiah	17	17	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲣⲉⲕ ⲛⲟⲩⲙⲁϣϫ. ⲟⲩⲟϩ ⲁⲩⲑⲣⲉ ⲧⲟⲩⲛⲁϩⲃⲓ ⲛ̀ϣⲟⲧ ⲉ̀ϩⲟⲧⲉ ⲑⲁ ⲛⲟⲩⲓⲟϯ. ⲉ̀ϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ⲛⲉⲙ ⲉ̀ϣ̀ⲧⲉⲙϭⲓ ⲛ̀ⲟⲩⲥⲃⲱ.		But they hearkened not, and inclined not their ear, but stiffened their neck more than their fathers did, so as not to hear me, and not to receive correction.	καὶ ἐσκλήρυναν τὸν τράχηλον αὐτῶν ὑπὲρ τοὺς πατέρας αὐτῶν τοῦ µὴ ἀκοῦσαί µου καὶ τοῦ µὴ δέξασθαι παιδείαν.						
Jeremiah	17	17	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ϣⲧⲉⲙⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϩⲁⲛⲁⲑⲁⲩϩ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲁⲕⲓ. ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲃⲃⲁⲧⲟⲛ. ⲛⲉⲙ ϣ̀ⲧⲉⲙⲉⲣϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ϧⲏⲧϥ.		And it shall come to pass, if ye will hearken to me, saith the Lord, to carry in no burdens through the gates of this city on the sabbath-day, and to sanctify the sabbath-day, so as to do no work upon it,	καὶ ἔσται ἐὰν ἀκοῇ ἀκούσητέ µου, λέγει κύριος, τοῦ µὴ εἰσφέρειν βαστάγµατα διὰ τῶν πυλῶν τῆς πόλεως ταύτης ἐν τῇ ἡµέρᾳ τῶν σαββάτων καὶ ἁγιάζειν τὴν ἡµέραν τῶν σαββάτων τοῦ µὴ ποιεῖν πᾶν ἔργον,						
Jeremiah	17	17	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲁⲕⲓ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲁⲣⲭⲱⲛ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲙⲥⲓ ϩⲓ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲛ̀ⲇⲁⲩⲓⲇ. ⲉⲩⲁⲗⲏⲓ ⲉ̀ϩⲁⲛϩⲁⲣⲙⲁ ⲛⲉⲙ ϩⲁⲛϩⲑⲱⲣ. ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ ϣⲁ ⲉⲛⲉϩ.		that there shall enter through the gates of this city kings and princes sitting on the throne of David, and riding on their chariots and horses, they, and their princes, the men of Juda, and the dwellers in Jerusalem: and this city shall be inhabited for ever.	καὶ εἰσελεύσονται διὰ τῶν πυλῶν τῆς πόλεως ταύτης βασιλεῖς καὶ ἄρχοντες καθήµενοι ἐπὶ θρόνου Δαυιδ καὶ ἐπιβεβηκότες ἐφ’ ἅρµασιν καὶ ἵπποις αὐτῶν, αὐτοὶ καὶ οἱ ἄρχοντες αὐτῶν, ἄνδρες Ιουδα καὶ οἱ κατοικοῦντες Ιερουσαληµ, καὶ κατοικισθήσεται ἡ πόλις αὕτη εἰς τὸν αἰῶνα.						
Jeremiah	17	17	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ⲛⲉⲙ ⲡⲕⲱϯ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲉϣϣⲱⲧ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲥⲁⲫⲣⲏⲥ. ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲛⲉⲙ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ. ⲛⲉⲙ ⲟⲩⲙⲁⲛⲛⲁ. ⲛⲉⲙ ⲟⲩⲗⲓⲃⲁⲛⲟⲥ ⲟⲩⲟϩ ⲉⲩ<ⲉ̀>ⲓⲛⲓ ⲛ̀ⲟⲩⲥⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅		And men shall come out of the cities of Juda, and from round about Jerusalem, and out of the land of Benjamin, and out of the plain country, and from the hill country, and from the south country, bringing whole-burnt-offerings, and sacrifices, and incense, and manna, and frankincense, bringing praise to the house of the Lord.	καὶ ἥξουσιν ἐκ τῶν πόλεων Ιουδα καὶ κυκλόθεν Ιερουσαληµ καὶ ἐκ γῆς Βενιαµιν καὶ ἐκ τῆς πεδινῆς καὶ ἐκ τοῦ ὄρους καὶ ἐκ τῆς πρὸς νότον φέροντες ὁλοκαυτώµατα καὶ θυσίαν καὶ θυµιάµατα καὶ µαναα καὶ λίβανον, φέροντες αἴνεσιν εἰς οἶκον κυρίου.						
