book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	88	088	47	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲁϣ ⲧⲉ ⲧⲁⲙⲁⲓⲏ: ⲙⲏ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲁⲕⲥⲱⲛⲧ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ:	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ϫⲉ ⲛⲓⲙ ⲧⲉ ⲧⲁϩⲩⲡⲟⲥⲧⲁⲥⲓⲥ. ⲙⲏ ⲅⲁⲣ ⲉⲡϫⲓⲛϫⲏ ⲁⲕⲥⲛ̅ⲧ ⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	Remember what my being is: for hast thou created all the sons of men in vain?	µνήσθητι τίς µου ἡ ὑπόστασις· µὴ γὰρ µαταίως ἔκτισας πάντας τοὺς υἱοὺς τῶν ἀνθρώπων;						
Psalms	88	088	48	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲛⲓⲙ ⲡⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲑⲛⲁⲱⲛϧ ⲉ̀ϣ̀ⲧⲉⲙⲛⲁⲩ ⲉ̀ⲫⲙⲟⲩ: ⲓⲉ ⲉⲑⲛⲁⲛⲟϩⲉⲙ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲁⲙⲉⲛϯ.	ⲛⲓⲙ ⲡⲉ ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲱⲛϩ̅ ⲛϥ̅ⲧⲙ̅ⲛⲁⲩ ⲉⲡⲙⲟⲩ ⲉⲧⲟⲩϫⲉ ⲧⲉϥⲯⲩⲭⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲛ̅ⲁⲙⲛ̅ⲧⲉ. ⲇⲓⲁⲯⲁⲗⲙⲁ.	What man is there who shall live, and not see death? shall any one deliver his soul from the hand of Hades? Pause.	τίς ἐστιν ἄνθρωπος, ὃς ζήσεται καὶ οὐκ ὄψεται θάνατον, ῥύσεται τὴν ψυχὴν αὐτοῦ ἐκ χειρὸς ᾅδου; διάψαλµα.						
Psalms	88	088	49	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲁⲩⲑⲱⲛ ⲛⲉⲕⲛⲁⲓ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲡϭ̅ⲥ̅: ⲛⲏ ⲉⲧⲁⲕⲱⲣⲕ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ:	ⲉⲩⲧⲱⲛ ⲛⲉⲕⲛⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲁⲣⲭⲁⲓⲟⲛ. ⲛⲉⲛⲧⲁⲕⲱⲣⲕ̅ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲧⲉⲕⲙⲉ.	Where are thine ancient mercies, O Lord, which thou swarest to David in thy truth?	ποῦ εἰσιν τὰ ἐλέη σου τὰ ἀρχαῖα, κύριε, ἃ ὤµοσας τῷ Δαυιδ ἐν τῇ ἀληθείᾳ σου;						
Psalms	88	088	50	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲁⲣⲓⲫⲙⲉⲩⲓ ⲡϭ̅ⲥ̅ ⲙ̀ⲡϣⲱϣ ⲛ̀ⲧⲉ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ: ⲫⲏ ⲉⲧⲁⲕⲱϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲕⲉⲛϥ ⲛ̀ⲧⲉ ⲟⲩⲙⲏϣ ⲛ̀ⲉⲑⲛⲟⲥ:	ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲛⲟϭⲛⲉϭ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ. ϫⲉ ⲁⲕϣⲡ̅ⲧⲟⲟⲧ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ϩⲛ̅ ⲕⲟⲩⲟⲩⲛⲧ̅.	Remember, O Lord, the reproach of thy servants, which I have borne in my bosom, even the reproach of many nations;	µνήσθητι, κύριε, τοῦ ὀνειδισµοῦ τῶν δούλων σου, οὗ ὑπέσχον ἐν τῷ κόλπῳ µου, πολλῶν ἐθνῶν,						
Psalms	88	088	51	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(29) ⲫⲏ ⲉⲧⲁⲩϯϣⲱϣ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲉⲕϫⲁϫⲓ ⲡϭ̅ⲥ̅: ⲫⲏ ⲉⲧⲁⲩϯϣⲱϣ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲧⲉ ⲡⲉⲕⲭⲣⲓⲥⲧⲟⲥ.	ⲛⲁⲓ ⲉⲛⲧⲁ ⲛⲉⲕϫⲓϫⲉⲉⲩⲉ ⲛⲉϭⲛⲟⲩϭⲟⲩ ⲡϫⲟⲉⲓⲥ. ⲡⲉⲛⲧⲁⲩⲛⲟϭⲛⲉϭ ⲛ̅ϩⲏⲧϥ̅ ⲛ̅ⲧϣⲃⲉⲓⲱ ⲙ̅ⲡⲉⲕⲭⲣⲓⲥⲧⲟⲥ.	wherewith thine enemies have reviled, O Lord: wherewith they have reviled the recompense of thine anointed.	οὗ ὠνείδισαν οἱ ἐχθροί σου, κύριε, οὗ ὠνείδισαν τὸ ἀντάλλαγµα τοῦ χριστοῦ σου.						
Psalms	88	088	52	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(30) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ: ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ.	ⲉϥⲥⲙⲁⲙⲁⲁⲧ ⲡϫⲟⲉⲓⲥ ϣⲁ ⲉⲛⲉϩ ⲉϥⲉϣⲱⲡⲉ ⲉϥⲉϣⲱⲡⲉ:	Blessed be the Lord for ever. So be it, so be it.	Εὐλογητὸς κύριος εἰς τὸν αἰῶνα. γένοιτο γένοιτο.						
Psalms	89	089		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲡ̅ⲑ̅. ϯⲡⲣⲟⲥⲉⲩⲭⲏ ⲛ̀ⲧⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲫⲣⲱⲙⲓ ⲙ̀ⲫϯ.	ⲡ̅ⲑ̅. ⲡⲉϣⲗⲏⲗ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲣⲱⲙⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	A Prayer of Moses the man of God.	Προσευχὴ τοῦ Μωυσῆ ἀνθρώπου τοῦ θεοῦ.						
Psalms	89	089	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲁⲕϣⲱⲡⲓ ⲛⲁⲛ ⲛ̀ⲟⲩⲙⲁⲙ̀ⲫⲱⲧ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ:	ⲡϫⲟⲉⲓⲥ ⲁⲕϣⲱⲡⲉ ⲛⲁⲛ ⲙ̅ⲙⲁⲙ̅ⲡⲱⲧ ϩⲛ̅ ⲟⲩϫⲱⲙ ⲙⲛ̅ ⲟⲩϫⲱⲙ	Lord, thou hast been our refuge in all generations.	Κύριε, καταφυγὴ ἐγενήθης ἡµῖν ἐν γενεᾷ καὶ γενεᾷ·						
Psalms	89	089	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲙ̀ⲡⲁⲧⲟⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ: ⲙ̀ⲡⲁⲧⲟⲩⲙⲟⲩⲛⲕ ⲙ̀ⲡⲕⲁϩⲓ ⲛⲉⲙ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ: ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲑⲟⲕ ⲡⲉ.	ⲉⲙⲡⲁⲧⲕ̅ⲧⲁϫⲣⲉ ⲛ̅ⲧⲟⲟⲩ ⲁⲩⲱ ⲛⲅ̅ⲡⲗⲁⲥⲥⲉ ⲙ̅ⲡⲕⲁϩ ⲙⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ. ⲁⲩⲱ ϫⲓⲛ ⲉⲛⲉϩ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲧⲟⲕ ⲡⲉ	Before the mountains existed, and before the earth and the world were formed, even from age to age, Thou art.	πρὸ τοῦ ὄρη γενηθῆναι καὶ πλασθῆναι τὴν γῆν καὶ τὴν οἰκουµένην καὶ ἀπὸ τοῦ αἰῶνος ἕως τοῦ αἰῶνος σὺ εἶ.						
Psalms	89	089	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲙ̀ⲡⲉⲣⲧⲁⲥⲑⲟ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲑⲉⲃⲓⲟ: ⲟⲩⲟϩ ⲁⲕϫⲟⲥ ϫⲉ ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ:	ⲙ̅ⲡⲣ̅ⲕⲧⲉ ⲡⲣⲱⲙⲉ ⲉⲩⲑⲃ̅ⲃⲓⲟ ⲁⲩⲱ ⲁⲕϫⲟⲟⲥ ϫⲉ ⲕⲉⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ	Turn not man back to his low place, whereas thou saidst, Return, ye sons of men?	µὴ ἀποστρέψῃς ἄνθρωπον εἰς ταπείνωσιν· καὶ εἶπας Ἐπιστρέψατε, υἱοὶ ἀνθρώπων.						
Psalms	89	089	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ϫⲉ ⲟⲩϣⲟ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲁϩⲣⲉⲛ ⲛⲉⲕⲃⲁⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲥⲁϥ ⲡⲉⲧⲁϥⲥⲓⲛⲓ ⲛⲉⲙ ⲟⲩⲛⲁⲩ ⲛ̀ⲁⲣⲉϩ ϧⲉⲛ ⲡⲓⲉϫⲱⲣϩ.	ϫⲉ ϣⲟ ⲛ̅ⲣⲱⲙⲡⲉ ⲛ̅ⲛⲁϩⲣⲁⲕ ⲉⲩⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲛ̅ⲟⲩⲱⲧ. ⲛ̅ⲑⲉ ⲛ̅ⲥⲁϥ ⲉⲛⲧⲁϥⲟⲩⲉⲓⲛⲉ ⲙⲛ̅ ⲟⲩⲟⲩⲣ̅ϣⲉ ⲛ̅ⲧⲉⲩϣⲏ.	For a thousand years in thy sight are as the yesterday which is past, and as a watch in the night.	ὅτι χίλια ἔτη ἐν ὀφθαλµοῖς σου ὡς ἡ ἡµέρα ἡ ἐχθές, ἥτις διῆλθεν, καὶ φυλακὴ ἐν νυκτί.						
Psalms	89	089	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲛⲟⲩⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩϣⲟϣϥ ϩⲁⲛⲁⲧⲟⲟⲩⲓ: ⲉϥⲉ̀ⲥⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲗⲟⲏ:	ⲛⲉⲩⲣⲟⲙⲡⲉ ⲛⲁϣⲱⲡⲉ ⲛⲁⲩ ⲛ̅ⲥⲱϣϥ̅. ⲥⲉⲛⲁⲥⲉⲓⲛⲉ ⲉϩⲧⲟⲟⲩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲩⲟⲧⲟⲩⲉⲧ	Years shall be vanity to them: let the morning pass away as grass.	τὰ ἐξουδενώµατα αὐτῶν ἔτη ἔσονται. τὸ πρωὶ ὡσεὶ χλόη παρέλθοι,						
Psalms	89	089	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲉϥⲉ̀ⲫⲓⲣⲓ ⲟⲩⲟϩ ⲉϥⲉⲥⲓⲛⲓ. (4) ⲣⲟⲩϩⲓ ⲉϥⲉ̀ϩⲉⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϣⲟⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲟⲩⲓ.	ⲥⲉⲛⲁϯⲟⲩⲱ ⲉϩⲧⲟⲟⲩⲉ ⲛ̅ⲥⲉⲥⲉⲓⲛⲉ ⲛ̅ⲥⲉ ϩⲉ ⲙ̅ⲡⲛⲁⲩ ⲛ̅ⲣⲟⲩϩⲉ. ⲛ̅ⲥⲉ ⲛϣⲟⲧ ϣⲟⲟⲩⲉ	In the morning let it flower, and pass away: in the evening let it droop, let it be withered and dried up.	τὸ πρωὶ ἀνθήσαι καὶ παρέλθοι, τὸ ἑσπέρας ἀποπέσοι, σκληρυνθείη καὶ ξηρανθείη.						
Psalms	89	089	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ϫⲉ ⲁⲛⲙⲟⲩⲛⲕ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ: ⲟⲩⲟϩ ⲁⲛϣⲑⲟⲣⲧⲉⲣ ϧⲉⲛ ⲡⲉⲕⲙⲃⲟⲛ.	ϫⲉ ⲁⲛⲱϫⲛ̅ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ. ⲁⲩⲱ ⲁⲛϣⲧⲟⲣⲧⲣ̅ ϩⲙ̅ ⲡⲉⲕϭⲱⲛⲧ̅.	For we have perished in thine anger, and in thy wrath we have been troubled.	ὅτι ἐξελίποµεν ἐν τῇ ὀργῇ σου καὶ ἐν τῷ θυµῷ σου ἐταράχθηµεν.						
Psalms	89	089	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲁⲕⲭⲱ ⲛ̀ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲉⲕⲙⲑⲟ: ⲡⲉⲛⲉⲛⲉϩ ⲉ̀ⲟⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϩⲟ.	ⲁⲕⲕⲁ ⲛⲉⲛⲁⲛⲟⲙⲓⲁ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡⲉⲛⲟⲩⲟⲉⲓϣ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕϩⲟ.	Thou hast set our transgressions before thee: our age is in the light of thy countenance.	ἔθου τὰς ἀνοµίας ἡµῶν ἐνώπιόν σου· ὁ αἰὼν ἡµῶν εἰς φωτισµὸν τοῦ προσώπου σου.						
Psalms	89	089	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ϫⲉ ⲁⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲉⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ: ⲟⲩⲟϩ ⲁⲛⲙⲟⲩⲛⲕ ϧⲉⲛ ⲡⲉⲕϫⲱⲛⲧ: ⲛⲉⲛⲣⲟⲙⲡⲓ ⲁⲩⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲧⲁϫⲟⲩⲗ.	ϫⲉ ⲁ ⲛⲉⲛϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲱϫⲛ̅. ⲁⲛⲱϫⲛ̅ ϩⲛ̅ ⲧⲉⲕⲟⲣⲅⲏ. ⲁⲩⲙⲉⲗⲉⲧⲁ ⲛ̅ⲛⲉⲛⲣⲙ̅ⲡⲟⲟⲩⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓϩⲁⲗⲟⲩⲥ.	For all our days are gone, and we have passed away in thy wrath: our years have spun out their tale as a spider.	ὅτι πᾶσαι αἱ ἡµέραι ἡµῶν ἐξέλιπον, καὶ ἐν τῇ ὀργῇ σου ἐξελίποµεν· τὰ ἔτη ἡµῶν ὡς ἀράχνην ἐµελέτων.						
Psalms	89	089	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛⲣⲟⲙⲡⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲟ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ: ⲁⲩϣⲁⲛϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧϫⲱⲣⲓ ⲡ̅ ⲛⲉ: ⲟⲩⲟϩ ⲛⲓϩⲟⲩⲟ ⲟⲩϧⲓⲥⲓ ⲡⲉ ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ: ϫⲉ ⲁⲥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϫⲉ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲉ̀ⲛⲉϭⲓⲥⲃⲱ.	ⲛⲉϩⲟⲟⲩ ⲛ̅ⲛ̅ⲣⲙ̅ⲡⲟⲟⲩⲉ ⲉⲧⲛ̅ ⲛ̅ϩⲏⲧⲟⲩ ϣϥⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛⲉ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉⲩϣⲁⲛⲣ̅ϩⲟⲩⲟ ϩⲙⲉⲛⲉ. ⲡⲉϩⲟⲩⲟ ⲇⲉ ⲛ̅ⲛⲁⲓ ϩⲓⲥⲉ ⲡⲉ ϩⲓ ⲙ̅ⲕⲁϩ ϫⲉ ⲁ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲣⲁϣ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲛ ⲁⲩⲱ ⲧⲛ̅ⲛⲁϫⲓⲥⲃⲱ.	As for the days of our years, in them are seventy years; and if men should be in strength, eighty years: and the greater part of them would be labour and trouble; for weakness overtakes us, and we shall be chastened.	αἱ ἡµέραι τῶν ἐτῶν ἡµῶν, ἐν αὐτοῖς ἑβδοµήκοντα ἔτη, ἐὰν δὲ ἐν δυναστείαις, ὀγδοήκοντα ἔτη, καὶ τὸ πλεῖον αὐτῶν κόπος καὶ πόνος· ὅτι ἐπῆλθεν πραύ̈της ἐφ’ ἡµᾶς, καὶ παιδευθησόµεθα.						
Psalms	89	089	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲛⲓⲙ ⲉⲧⲥⲱⲟⲩⲛ ⲙ̀ⲡⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲱⲛⲧ: ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧϩⲟϯ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲃⲟⲛ ⲉ̀ϭⲓⲏⲡⲓ ⲛ̀ⲧⲉⲕⲟⲩⲓⲛⲁⲙ.	ⲛⲓⲙ ⲡⲉⲧⲥⲟⲟⲩⲛ ⲙ̅ⲡⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉⲕⲟⲣⲅⲏ. ⲁⲩⲱ ⲑⲟⲧⲉ ⲙ̅ⲡⲉⲕϭⲱⲛⲧ̅ ⲉⲱⲡ ⲛ̅ⲧⲉⲕⲟⲩⲛⲁⲙ.	Who knows the power of thy wrath? (12) and who knows how to number his days because of the fear of thy wrath? So manifest thy right hand,	τίς γινώσκει τὸ κράτος τῆς ὀργῆς σου καὶ ἀπὸ τοῦ φόβου σου τὸν θυµόν σου; (12) ἐξαριθµήσασθαι τὴν δεξιάν σου οὕτως γνώρισον						
Psalms	89	089		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲡⲁⲓⲣⲏϯ ⲙⲁⲧⲁⲙⲟⲛ: ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩϭⲓⲥⲃⲱ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲉ̀ϯⲥⲟⲫⲓⲁ:	ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉⲓϩⲉ ⲛ̅ⲛⲉⲧⲧⲥⲁⲃⲏⲩⲧ ⲉⲩⲥⲟⲫⲓⲁ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ.	and those that are instructed in wisdom in the heart.	καὶ τοὺς πεπεδηµένους τῇ καρδίᾳ ἐν σοφίᾳ.						
Psalms	89	089	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲕⲟⲧⲕ ⲡϭ̅ⲥ̅ ϣⲁ ⲑⲛⲁⲩ ϫⲉ: ⲟⲩⲟϩ ϭⲓ ⲛⲟⲩϯϩⲟ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ.	ⲕⲟⲧⲕ̅ ⲡϫⲟⲉⲓⲥ ϣⲁⲧⲛⲁⲩ ⲛ̅ⲥⲉⲥⲉⲡⲥⲱⲡⲕ̅ ⲉϫⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ.	Return, O Lord, how long? and be intreated concerning thy servants.	ἐπίστρεψον, κύριε· ἕως πότε; καὶ παρακλήθητι ἐπὶ τοῖς δούλοις σου.						
Psalms	89	089	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲛⲙⲟϩ ϧⲉⲛ ⲡⲉⲕⲛⲁⲓ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ: ⲁⲛⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲁⲛⲟⲩⲛⲟϥ ⲛ̀ⲛⲉⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ:	ϫⲉ ⲁⲛⲙⲟⲩϩ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲕⲛⲁ ⲙ̅ⲡⲛⲟⲩ ⲛ̅ϣⲱⲣⲡ̅ ⲛ̅ⲛⲉⲛϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲁⲛⲧⲉⲗⲏⲗ ⲁⲛⲟⲩⲛⲟϥ.	We have been satisfied in the morning with thy mercy; and we did exult and rejoice:	ἐνεπλήσθηµεν τὸ πρωὶ τοῦ ἐλέους σου καὶ ἠγαλλιασάµεθα καὶ εὐφράνθηµεν ἐν πάσαις ταῖς ἡµέραις ἡµῶν·						
Psalms	89	089	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲕⲑⲉⲃⲓⲟⲛ ⲛ̀ϧⲏⲧⲟⲩ: ⲛⲉⲙ ⲛⲓⲣⲟⲙⲡⲓ ⲉⲧⲁⲛⲛⲁⲩ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛ̀ϧⲏⲧⲟⲩ.	ⲉⲡⲙⲁ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲉⲛⲧⲁⲕⲑⲃ̅ⲃⲓⲟⲛ. ⲛ̅ⲣⲙ̅ⲡⲟⲟⲩⲉ ⲉⲛⲧⲁⲩⲛⲁⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ.	let us rejoice in all our days, in return for the days wherein thou didst afflict us, the years wherein we saw evil.	εὐφράνθηµεν ἀνθ’ ὧν ἡµερῶν ἐταπείνωσας ἡµᾶς, ἐτῶν, ὧν εἴδοµεν κακά.						
Psalms	89	089	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ϫⲟⲩϣⲧ ⲉ̀ϫⲉⲛ ⲛⲉⲕⲉⲃⲓⲁⲓⲕ ⲛⲉⲙ ⲛⲉⲕϩⲃⲏⲟⲩⲓ: ⲟⲩⲟϩ ϭⲓⲙⲱⲓⲧ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ	ⲛⲅ̅ϭⲱϣⲧ̅ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲙⲛ̅ ⲛⲉⲕϩⲃⲏⲩⲉ. ⲛⲅ̅ϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲩϣⲏⲣⲉ	And look upon thy servants, and upon thy works; and guide their children.	καὶ ἰδὲ ἐπὶ τοὺς δούλους σου καὶ τὰ ἔργα σου καὶ ὁδήγησον τοὺς υἱοὺς αὐτῶν,						
