book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	1	01	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲙⲟⲩϯ ⲇⲉ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲛⲓⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲡⲁⲓϩⲱⲃ ⲟⲩ ⲡⲉ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲉⲣⲉⲧⲉⲛⲧⲁⲛϧⲟ ⲛ̀ⲛⲓϩⲱⲟⲩⲧ		And the king of Egypt called the midwives, and said to them, Why is it that ye have done this thing, and saved the male children alive?	ἐκάλεσεν δὲ ὁ βασιλεὺς Αἰγύπτου τὰς µαίας καὶ εἶπεν αὐταῖς Τί ὅτι ἐποιήσατε τὸ πρᾶγµα τοῦτο καὶ ἐζωογονεῖτε τὰ ἄρσενα;						
Exodus	1	01	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲛⲓⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲇⲉ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲛ̀ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲛⲉ ⲛⲓϩⲓⲟⲙⲓ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϣⲁⲩⲙⲓⲥⲓ ⲅⲁⲣ ⲓⲥϫⲉⲛ ⲙ̀ⲡⲁⲧⲟⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲟⲩⲟϩ ⲛⲁⲩⲙⲓⲥⲓ ⲡⲉ		And the midwives said to Pharao, The Hebrew women are not as the women of Egypt, for they are delivered before the midwives go in to them. So they bore children.	εἶπαν δὲ αἱ µαῖαι τῷ Φαραω Οὐχ ὡς γυναῖκες Αἰγύπτου αἱ Εβραῖαι, τίκτουσιν γὰρ πρὶν ἢ εἰσελθεῖν πρὸς αὐτὰς τὰς µαίας· καὶ ἔτικτον.						
Exodus	1	01	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫϯ ⲇⲉ ⲛⲁϥⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲛⲓⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲟⲩⲟϩ ⲁϥⲁϣⲁⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥϫⲉⲙⲛⲟⲙϯ ⲉ̀ⲙⲁϣⲱ		And God did well to the midwives, and the people multiplied, and grew very strong.	εὖ δὲ ἐποίει ὁ θεὸς ταῖς µαίαις, καὶ ἐπλήθυνεν ὁ λαὸς καὶ ἴσχυεν σφόδρα.						
Exodus	1	01	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲡⲓⲇⲏ ⲛⲁⲩⲉⲣϩⲟϯ ϩⲁⲧϩⲏ ⲙ̀ⲫϯ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲣⲉϥⲑⲙⲉⲥⲓⲟ ⲁⲩⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲏⲓ		And as the midwives feared God, they established for themselves families.	ἐπειδὴ ἐφοβοῦντο αἱ µαῖαι τὸν θεόν, ἐποίησαν ἑαυταῖς οἰκίας. —						
Exodus	1	01	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲛ̀ⲧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁⲙⲁⲥⲟⲩ ⲛ̀ⲛⲓϩⲉⲃⲣⲉⲟⲥ ϩⲓⲧⲟⲩ ⲉ̀ⲫⲙⲱⲟⲩ ⲟⲩⲟϩ ⲥϩⲓⲙⲓ ⲛⲓⲃⲉⲛ ⲙⲁⲧⲁⲛϧⲱⲟⲩ		And Pharao charged all his people, saying, Whatever male child shall be born to the Hebrews, cast into the river; and every female, save it alive.	συνέταξεν δὲ Φαραω παντὶ τῷ λαῷ αὐτοῦ λέγων Πᾶν ἄρσεν, ὃ ἐὰν τεχθῇ τοῖς Εβραίοις, εἰς τὸν ποταµὸν ῥίψατε· καὶ πᾶν θῆλυ, ζωογονεῖτε αὐτό.						
Exodus	2	02	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲗⲉⲩⲓ ⲫⲁⲓ ⲁϥϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲗⲉⲩⲓ		And there was a certain man of the tribe of Levi, who took to wife one of the daughters of Levi.	Ἦν δέ τις ἐκ τῆς φυλῆς Λευι, ὃς ἔλαβεν τῶν θυγατέρων Λευι καὶ ἔσχεν αὐτήν.						
Exodus	2	02	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲧⲁⲥⲉⲣⲃⲟⲕⲓ ⲁⲥⲙⲓⲥⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲉⲧⲁⲩⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲟϥ ϫⲉ ⲟⲩⲁⲥⲧⲓⲟⲥ ⲡⲉ ⲁⲩⲭⲟⲡϥ ⲛ̀ⲅ̅ ⲛ̀ⲁⲃⲟⲧ		And she conceived, and bore a male child; and having seen that he was fair, they hid him three months.	καὶ ἐν γαστρὶ ἔλαβεν καὶ ἔτεκεν ἄρσεν· ἰδόντες δὲ αὐτὸ ἀστεῖον ἐσκέπασαν αὐτὸ µῆνας τρεῖς.						
Exodus	2	02	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲉ ⲙ̀ⲡⲟⲩϣϫⲉⲙϫⲟⲙ ⲇⲉ ⲛ̀ⲭⲟⲡϥ ⲁⲥϭⲓ ⲛⲁⲥ ⲛ̀ⲟⲩⲑⲏⲃⲓ ⲛ̀ϫⲉ ⲧⲉϥⲙⲁⲩ ⲟⲩⲟϩ ⲁⲥⲟϣϫⲥ ⲛⲉⲙ ⲃⲣⲉϩⲓ ϩⲓ ⲗⲁⲙϫⲁⲡⲧ ⲟⲩⲟϩ ⲁⲥϩⲓⲟⲩⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲁⲥⲭⲁϥ ϧⲉⲛ ⲡⲓϩⲉⲗⲟⲥ ϧⲁⲧⲉⲛ ⲫⲓⲁⲣⲟ		And when they could no longer hide him, his mother took for him an ark, and besmeared it with bitumen, and cast the child into it, and put it in the ooze by the river.	ἐπεὶ δὲ οὐκ ἠδύναντο αὐτὸ ἔτι κρύπτειν, ἔλαβεν αὐτῷ ἡ µήτηρ αὐτοῦ θῖβιν καὶ κατέχρισεν αὐτὴν ἀσφαλτοπίσσῃ καὶ ἐνέβαλεν τὸ παιδίον εἰς αὐτὴν καὶ ἔθηκεν αὐτὴν εἰς τὸ ἕλος παρὰ τὸν ποταµόν.						
Exodus	2	02	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲥϩⲓⲕⲟⲧ ⲉ̀ⲣⲟϥ ϩⲓ ⲫⲟⲩⲉⲓ ⲛ̀ϫⲉ ⲧⲉϥⲥⲱⲛⲓ ⲉ̀ⲉⲙⲓ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲟϥ		And his sister was watching from a distance, to learn what would happen to him.	καὶ κατεσκόπευεν ἡ ἀδελφὴ αὐτοῦ µακρόθεν µαθεῖν, τί τὸ ἀποβησόµενον αὐτῷ.						
Exodus	2	02	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥⲓ̀ ⲇⲉ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲉ̀ϫⲱⲕⲉⲙ ϧⲉⲛ ⲫⲓⲁⲣⲟ ⲟⲩⲟϩ ⲛⲁⲩⲙⲟϣⲓ ⲛⲥⲱⲥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉⲥⲉⲃⲓⲁⲓⲕ ϧⲁⲧⲉⲛ ⲫⲓⲁⲣⲟ ⲟⲩⲟϩ ⲉⲧⲁⲥⲛⲁⲩ ⲉ̀ϯⲑⲏⲃⲓ ϧⲉⲛ ⲡⲓϩⲉⲗⲟⲥ ⲁⲥⲟⲩⲱⲣⲡ ⲛ̀ϯⲃⲱⲕⲓ ⲁⲥⲉ̀ⲛⲥ ⲉ̀ⲡϣⲱⲓ		And the daughter of Pharao came down to the river to bathe; and her maids walked by the river’s side, and having seen the ark in the ooze, she sent her maid, and took it up.	κατέβη δὲ ἡ θυγάτηρ Φαραω λούσασθαι ἐπὶ τὸν ποταµόν, καὶ αἱ ἅβραι αὐτῆς παρεπορεύοντο παρὰ τὸν ποταµόν· καὶ ἰδοῦσα τὴν θῖβιν ἐν τῷ ἕλει ἀποστείλασα τὴν ἅβραν ἀνείλατο αὐτήν.						
Exodus	2	02	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁⲥⲟⲩⲱⲛ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲁⲥⲛⲁⲩ ⲉ̀ⲡⲓⲁⲗⲟⲩ ⲉϥⲣⲓⲙⲓ ϧⲉⲛ ϯⲑⲏⲃⲓ ⲟⲩⲟϩ ⲁⲥϯⲁⲥⲟ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲗⲱⲟⲩⲓ̀ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ⲡⲉ ⲫⲁⲓ		And having opened it, she sees the babe weeping in the ark: and the daughter of Pharao had compassion on it, and said, This is one of the Hebrew’s children.	ἀνοίξασα δὲ ὁρᾷ παιδίον κλαῖον ἐν τῇ θίβει, καὶ ἐφείσατο αὐτοῦ ἡ θυγάτηρ Φαραω καὶ ἔφη Ἀπὸ τῶν παιδίων τῶν Εβραίων τοῦτο.						
Exodus	2	02	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲧⲉϥⲥⲱⲛⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲧⲉⲟⲩⲱϣ ⲛ̀ⲧⲁⲙⲟⲩϯ ⲛⲉ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲣⲉϥϣⲁⲛϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ⲛ̀ⲧⲉⲥϯϭⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲛⲉ		And his sister said to the daughter of Pharao, Wilt thou that I call to thee a nurse of the Hebrews, and shall she suckle the child for thee?	καὶ εἶπεν ἡ ἀδελφὴ αὐτοῦ τῇ θυγατρὶ Φαραω Θέλεις καλέσω σοι γυναῖκα τροφεύουσαν ἐκ τῶν Εβραίων καὶ θηλάσει σοι τὸ παιδίον;						
Exodus	2	02	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲁⲥ ϫⲉ ⲙⲁϣⲉ ⲛⲉ ⲁⲥϣⲉ ⲛⲁⲥ ⲇⲉ ⲛ̀ϫⲉ ϯⲁⲗⲟⲩ ⲁⲥⲙⲟⲩϯ ⲉ̀ⲑⲙⲁⲩ ⲙ̀ⲡⲓⲁⲗⲟⲩ		And the daughter of Pharao said, Go: and the young woman went, and called the mother of the child.	ἡ δὲ εἶπεν αὐτῇ ἡ θυγάτηρ Φαραω Πορεύου. ἐλθοῦσα δὲ ἡ νεᾶνις ἐκάλεσεν τὴν µητέρα τοῦ παιδίου.						
Exodus	2	02	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲛⲁⲥ ϫⲉ ⲁⲣⲉϩ ⲉ̀ⲡⲁⲓⲁⲗⲟⲩ ⲛⲏⲓ ⲟⲩⲟϩ ϣⲁⲛⲟⲩϣϥ ⲛⲏⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁϯ ⲛⲉ ⲙ̀ⲡⲉⲃⲉⲭⲉ ⲁⲥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲛⲁⲥϯϭⲓ ⲛⲁϥ ⲡⲉ		And the daughter of Pharao said to her, Take care of this child, and suckled it for me, and I will give thee the wages; and the woman took the child, and suckled it.	εἶπεν δὲ πρὸς αὐτὴν ἡ θυγάτηρ Φαραω Διατήρησόν µοι τὸ παιδίον τοῦτο καὶ θήλασόν µοι αὐτό, ἐγὼ δὲ δώσω σοι τὸν µισθόν. ἔλαβεν δὲ ἡ γυνὴ τὸ παιδίον καὶ ἐθήλαζεν αὐτό.						
Exodus	2	02	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲉⲣⲛⲓϣϯ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ⲁⲥⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲧϣⲉⲣⲓ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛⲁⲥ ⲉⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϯⲣⲉⲛ ⲡⲉϥⲣⲁⲛ ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲧⲁⲓⲉⲛϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ		And when the boy was grown, she brought him to the daughter of Pharao, and he became her son; and she called his name, Moses, saying, I took him out of the water.	ἁδρυνθέντος δὲ τοῦ παιδίου εἰσήγαγεν αὐτὸ πρὸς τὴν θυγατέρα Φαραω, καὶ ἐγενήθη αὐτῇ εἰς υἱόν· ἐπωνόµασεν δὲ τὸ ὄνοµα αὐτοῦ Μωυσῆν λέγουσα Ἐκ τοῦ ὕδατος αὐτὸν ἀνειλόµην.						
Exodus	2	02	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲟϣ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲧⲁϥϯϩⲑⲏϥ ⲇⲉ ⲉ̀ⲡⲟⲩⲙⲕⲁϩ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉϥⲙⲓϣⲓ ⲛⲉⲙ ⲟⲩϩⲉⲃⲣⲉⲟⲥ ⲛ̀ⲧⲉ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And it came to pass in that length of time, that Moses having grown, went out to his brethren the sons of Israel: and having noticed their distress, he sees an Egyptian smiting a certain Hebrew of his brethren the children of Israel.	Ἐγένετο δὲ ἐν ταῖς ἡµέραις ταῖς πολλαῖς ἐκείναις µέγας γενόµενος Μωυσῆς ἐξῆλθεν πρὸς τοὺς ἀδελφοὺς αὐτοῦ τοὺς υἱοὺς Ισραηλ. κατανοήσας δὲ τὸν πόνον αὐτῶν ὁρᾷ ἄνθρωπον Αἰγύπτιον τύπτοντά τινα Εβραῖον τῶν ἑαυτοῦ ἀδελφῶν τῶν υἱῶν Ισραηλ·						
Exodus	2	02	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϫⲟⲩϣⲧ ⲇⲉ ⲉⲙⲛⲁⲓ ⲛⲉⲙ ⲙ̀ⲛⲁⲓ ⲙ̀ⲡⲉϥⲛⲁⲩ ⲉϩⲗⲓ ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲡⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲁϥⲑⲟⲙⲥϥ ϧⲉⲛ ⲡⲓϣⲱ		And having looked round this way and that way, he sees no one; and he smote the Egyptian, and hid him in the sand.	περιβλεψάµενος δὲ ὧδε καὶ ὧδε οὐχ ὁρᾷ οὐδένα καὶ πατάξας τὸν Αἰγύπτιον ἔκρυψεν αὐτὸν ἐν τῇ ἄµµῳ.						
Exodus	2	02	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲃ̅ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲱⲙⲓ ⲃ̅ ⲛ̀ϩⲉⲃⲣⲉⲟⲥ ⲉⲩϯ ⲟⲩⲃⲉ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲙ̀ⲡⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲕϩⲓⲟⲩⲓ ⲉ̀ⲡⲉⲕϣⲫⲏⲣ		And having gone out the second day he sees two Hebrew men fighting; and he says to the injurer, Wherefore smitest thou thy neighbour?	ἐξελθὼν δὲ τῇ ἡµέρᾳ τῇ δευτέρᾳ ὁρᾷ δύο ἄνδρας Εβραίους διαπληκτιζοµένους καὶ λέγει τῷ ἀδικοῦντι Διὰ τί σὺ τύπτεις τὸν πλησίον;						
Exodus	2	02	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲭⲁⲕ ⲛ̀ⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲣⲉϥϯϩⲁⲡ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲛ ϣⲁⲛ ⲁⲕⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉⲧ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲁⲕϧⲱⲧⲉⲃ ⲙ̀ⲡⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛ̀ⲥⲁϥ ⲁϥⲉⲣϩⲟϯ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲁⲓⲥⲁϫⲓ		And he said, Who made thee a ruler and a judge over us? wilt thou slay me as thou yesterday slewest the Egyptian? Then Moses was alarmed, and said, If it be thus, this matter has become known.	ὁ δὲ εἶπεν Τίς σε κατέστησεν ἄρχοντα καὶ δικαστὴν ἐφ’ ἡµῶν; µὴ ἀνελεῖν µε σὺ θέλεις, ὃν τρόπον ἀνεῖλες ἐχθὲς τὸν Αἰγύπτιον; ἐφοβήθη δὲ Μωυσῆς καὶ εἶπεν Εἰ οὕτως ἐµφανὲς γέγονεν τὸ ῥῆµα τοῦτο;						
Exodus	2	02	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲡⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲁⲕⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉ ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲡⲕⲁϩⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ ⲁϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ϯϣⲱϯ		And Pharao heard this matter, and sought to slay Moses; and Moses departed from the presence of Pharao, and dwelt in the land of Madiam; and having come into the land of Madiam, he sat on the well.	ἤκουσεν δὲ Φαραω τὸ ῥῆµα τοῦτο καὶ ἐζήτει ἀνελεῖν Μωυσῆν· ἀνεχώρησεν δὲ Μωυσῆς ἀπὸ προσώπου Φαραω καὶ ᾤκησεν ἐν γῇ Μαδιαµ· ἐλθὼν δὲ εἰς γῆν Μαδιαµ ἐκάθισεν ἐπὶ τοῦ φρέατος.						
Exodus	2	02	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲓⲟⲩⲏⲃ ⲇⲉ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲛⲉ ⲟⲩⲟⲛⲧⲁϥ ⲛ̀ⲍ̅ ⲛ̀ϣⲉⲣⲓ ⲙ̀ⲙⲁⲩ ⲉⲩⲙⲟⲛⲓ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲑⲟⲣ ⲡⲟⲩⲓⲱⲧ ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲁⲩϯⲙⲱⲟⲩ ϣⲁⲧⲟⲩⲙⲁϩ ⲛ̀ⲓⲙⲉⲣⲁⲛ ⲉ̀ⲧⲥⲟ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ		And the priest of Madiam had seven daughters, feeding the flock of their father Jothor; and they came and drew water until they filled their pitchers, to water the flock of their father Jothor.	τῷ δὲ ἱερεῖ Μαδιαµ ἦσαν ἑπτὰ θυγατέρες ποιµαίνουσαι τὰ πρόβατα τοῦ πατρὸς αὐτῶν Ιοθορ· παραγενόµεναι δὲ ἤντλουν, ἕως ἔπλησαν τὰς δεξαµενὰς ποτίσαι τὰ πρόβατα τοῦ πατρὸς αὐτῶν Ιοθορ.						
Exodus	2	02	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲩϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲁϥⲛⲁϩⲙⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲥⲱ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ		And the shepherds came, and were driving them away; and Moses rose up and rescued them, and drew water for them, and watered their sheep.	παραγενόµενοι δὲ οἱ ποιµένες ἐξέβαλον αὐτάς· ἀναστὰς δὲ Μωυσῆς ἐρρύσατο αὐτὰς καὶ ἤντλησεν αὐταῖς καὶ ἐπότισεν τὰ πρόβατα αὐτῶν.						
Exodus	2	02	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲇⲉ ϩⲁ ⲣⲁⲅⲟⲩⲏⲗ ⲡⲟⲩⲓⲱⲧ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲁⲣⲉⲧⲉⲛⲭⲱⲗⲉⲙ ⲉ̀ⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲫⲟⲟⲩ		And they came to Raguel their father; and he said to them, Why have ye come so quickly to-day?	παρεγένοντο δὲ πρὸς Ραγουηλ τὸν πατέρα αὐτῶν· ὁ δὲ εἶπεν αὐταῖς Τί ὅτι ἐταχύνατε τοῦ παραγενέσθαι σήµερον;						
