book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	20	20	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲁⲓϭⲓⲧⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡϣⲁϥⲉ.		And I brought them into the wilderness.	καὶ ἐξήγαγον αὐτοὺς ἐκ γῆς Αἰγύπτου καὶ ἤγαγον αὐτοὺς εἰς τὴν ἔρηµον						
Ezekiel	20	20	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϯ ⲛⲱⲟⲩ ⲛ̀ⲛⲁⲡⲣⲟⲥⲧⲟⲅⲙⲁ. ⲟⲩⲟϩ ⲛⲁⲙⲉⲑⲙⲏⲓ ⲁⲓⲟⲩⲟⲛϩⲟⲩ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ. ⲛⲁⲓ ⲁϥϣⲁⲛⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ. ϣⲁϥⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ.		And I gave them my commandments, and made known to them mine ordinances, all which if a man shall do, he shall even live in them.	καὶ ἔδωκα αὐτοῖς τὰ προστάγµατά µου καὶ τὰ δικαιώµατά µου ἐγνώρισα αὐτοῖς, ὅσα ποιήσει αὐτὰ ἄνθρωπος καὶ ζήσεται ἐν αὐτοῖς.						
Ezekiel	20	20	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲛⲱⲟⲩ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲏⲓⲛⲓ ϧⲉⲛ ⲧⲁⲙⲏϯ ⲛⲉⲙ ⲧⲟⲩⲙⲏϯ. ⲉ̀ⲑⲣⲟⲩⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲟⲩ.		And I gave them my sabbaths, that they should be for a sign between me and them, that they should know that I am the Lord that sanctify them.	καὶ τὰ σάββατά µου ἔδωκα αὐτοῖς τοῦ εἶναι εἰς σηµεῖον ἀνὰ µέσον ἐµοῦ καὶ ἀνὰ µέσον αὐτῶν τοῦ γνῶναι αὐτοὺς διότι ἐγὼ κύριος ὁ ἁγιάζων αὐτούς.						
Ezekiel	20	20	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡϣⲁϥⲉ. ϫⲉ ⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟ̀ⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲉⲑⲙⲏⲓ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲁⲓⲧⲟⲩ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ϣⲁϥⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ. ⲁⲩϯϫⲱⲛⲧ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲛⲁⲙⲉⲑⲙⲏⲓ. ⲛⲁⲓ ⲁϥϣⲁⲛⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ. ϣⲁϥⲱⲛϧ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲛⲁⲥⲁⲃⲃⲁⲧⲱⲛ ⲁⲩϭⲱϧⲉⲙ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲙⲁϣⲱ. ⲁⲓϫⲟⲥ ϫⲉ ϯⲛⲁϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ. ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲉ̀ϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.		And I said to the house of Israel in the wilderness, Walk ye in my commandments: but they walked not in them, and they rejected mine ordinances, which if a man shall do, he shall even live in them; and they grievously profaned my sabbaths: and I said that I would pour out my wrath upon them in the wilderness, to consume them.	καὶ εἶπα πρὸς τὸν οἶκον τοῦ Ισραηλ ἐν τῇ ἐρήµῳ Ἐν τοῖς προστάγµασίν µου πορεύεσθε. καὶ οὐκ ἐπορεύθησαν καὶ τὰ δικαιώµατά µου ἀπώσαντο, ἃ ποιήσει αὐτὰ ἄνθρωπος καὶ ζήσεται ἐν αὐτοῖς, καὶ τὰ σάββατά µου ἐβεβήλωσαν σφόδρα. καὶ εἶπα τοῦ ἐκχέαι τὸν θυµόν µου ἐπ’ αὐτοὺς ἐν τῇ ἐρήµῳ τοῦ ἐξαναλῶσαι αὐτούς.						
Ezekiel	20	20	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲓⲣⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲥⲱϥ ⲙ̀ⲡⲁⲣⲁⲛ ⲉ̀ⲡⲧⲏⲣϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲁⲓ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		But I wrought so that my name should not be at all profaned before the Gentiles, before whose eyes I brought them out.	καὶ ἐποίησα ὅπως τὸ ὄνοµά µου τὸ παράπαν µὴ βεβηλωθῇ ἐνώπιον τῶν ἐθνῶν, ὧν ἐξήγαγον αὐτοὺς κατ’ ὀφθαλµοὺς αὐτῶν.						
Ezekiel	20	20	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ. ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϭⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ ⲉ̀ⲡⲧⲏⲣϥ. ⲫⲁⲓ ⲉⲧⲁⲓⲧⲏⲓϥ ⲛⲱⲟⲩ ⲟⲩⲕⲁϩⲓ ⲉϥϧⲁϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲩⲉⲣⲱϯ ⲛⲉⲙ ⲟⲩⲉⲃⲓⲱ. ⲟⲩⲙⲟⲩⲗϩ ⲡⲉ ⲉ̀ϩⲟⲧⲉ ⲕⲁϩⲓ ⲛⲓⲃⲉⲛ.		But I lifted up my hand against them in the wilderness once for all, that I would not bring them into the land which I gave them, a land flowing with milk and honey, it is sweeter than all lands:	καὶ ἐγὼ ἐξῆρα τὴν χεῖρά µου ἐπ’ αὐτοὺς ἐν τῇ ἐρήµῳ τὸ παράπαν τοῦ µὴ εἰσαγαγεῖν αὐτοὺς εἰς τὴν γῆν, ἣν ἔδωκα αὐτοῖς, γῆν ῥέουσαν γάλα καὶ µέλι, κηρίον ἐστὶν παρὰ πᾶσαν τὴν γῆν,						
Ezekiel	20	20	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϫⲉ ⲙ̀ⲡⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩϭⲱϧⲉⲙ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲁ ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ.		because they rejected mine ordinances, and walked not in my commandments, but profaned my sabbaths, and went after the imaginations of their hearts.	ἀνθ’ ὧν τὰ δικαιώµατά µου ἀπώσαντο καὶ ἐν τοῖς προστάγµασίν µου οὐκ ἐπορεύθησαν ἐν αὐτοῖς καὶ τὰ σάββατά µου ἐβεβήλουν καὶ ὀπίσω τῶν ἐνθυµηµάτων τῶν καρδιῶν αὐτῶν ἐπορεύοντο.						
Ezekiel	20	20	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ ⲡⲁⲃⲁⲗ ϯⲁⲥⲟ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϣ̀ⲧⲉⲙϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲓⲣⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲥⲩⲛⲧⲉⲗⲓⲁ ϧⲉⲛ ⲡϣⲁϥⲉ.		Yet mine eyes spared them, so as not to destroy them utterly, and I did not make an end of them in the wilderness.	καὶ ἐφείσατο ὁ ὀφθαλµός µου ἐπ’ αὐτοὺς τοῦ ἐξαλεῖψαι αὐτοὺς καὶ οὐκ ἐποίησα αὐτοὺς εἰς συντέλειαν ἐν τῇ ἐρήµῳ.						
Ezekiel	20	20	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ϩⲓ ⲡϣⲁϥⲉ. ϫⲉ ⲙ̀ⲡⲉⲣⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲛⲟⲙⲟⲥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ. ⲟⲩⲟϩ ⲛⲟⲩⲙⲉⲑⲙⲏⲓ ⲙ̀ⲡⲉⲣⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲑⲱϧ ⲛⲉⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϭⲱϧⲉⲙ ⲑⲏⲛⲟⲩ.		And I said to their children in the wilderness, Walk not ye in the customs of your fathers, and keep not their ordinances, and have no fellowship with their practices, nor defile yourselves with them.	καὶ εἶπα πρὸς τὰ τέκνα αὐτῶν ἐν τῇ ἐρήµῳ Ἐν τοῖς νοµίµοις τῶν πατέρων ὑµῶν µὴ πορεύεσθε καὶ τὰ δικαιώµατα αὐτῶν µὴ φυλάσσεσθε καὶ ἐν τοῖς ἐπιτηδεύµασιν αὐτῶν µὴ συναναµίσγεσθε καὶ µὴ µιαίνεσθε·						
Ezekiel	20	20	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ. ⲁⲗⲗⲁ ⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲉⲑⲙⲏⲓ ⲉⲣⲉⲧⲉⲛⲁⲓⲧⲟⲩ.		I am the Lord your God; walk in my commandments, and keep mine ordinances, and do them;	ἐγὼ κύριος ὁ θεὸς ὑµῶν, ἐν τοῖς προστάγµασίν µου πορεύεσθε καὶ τὰ δικαιώµατά µου φυλάσσεσθε καὶ ποιεῖτε αὐτὰ						
Ezekiel	20	20	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲙⲁⲧⲟⲩⲃⲱⲟⲩ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲏⲓⲛⲓ. ϧⲉⲛ ⲧⲁⲙⲏϯ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲙⲏϯ. ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ.		and hallow my sabbaths, and let them be a sign between me and you, that ye may know that I am the Lord your God.	καὶ τὰ σάββατά µου ἁγιάζετε, καὶ ἔστω εἰς σηµεῖον ἀνὰ µέσον ἐµοῦ καὶ ὑµῶν τοῦ γινώσκειν διότι ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Ezekiel	20	20	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩϯϫⲱⲛⲧ ⲛⲏⲓ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ. ⲙ̀ⲡⲟⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲁⲣⲉϩ ⲉ̀ⲛⲁⲙⲉⲑⲙⲏⲓ ⲉ̀ⲁⲓⲧⲟⲩ ⲛⲁⲓ ⲁϥϣⲁⲛⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ ϣⲁϥⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ. ⲁⲩϭⲱϧⲉⲙ ⲛ̀ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲓϫⲟⲥ ⲉ̀ⲑⲣⲓϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ. ⲉ̀ⲑⲣⲓϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲙⲃⲟⲛ ⲉ̀ϫⲱⲟⲩ.		But they provoked me, and their children walked not in my commandments, and they took no heed to mine ordinances to do them, which if a man shall do, he shall even live in them, and they profaned my sabbaths: then I said that I would pour out my wrath upon them in the wilderness, to accomplish mine anger upon them.	καὶ παρεπίκρανάν µε καὶ τὰ τέκνα αὐτῶν, ἐν τοῖς προστάγµασίν µου οὐκ ἐπορεύθησαν, καὶ τὰ δικαιώµατά µου οὐκ ἐφυλάξαντο τοῦ ποιεῖν αὐτά, ἃ ποιήσει ἄνθρωπος καὶ ζήσεται ἐν αὐτοῖς, καὶ τὰ σάββατά µου ἐβεβήλουν. καὶ εἶπα τοῦ ἐκχέαι τὸν θυµόν µου ἐπ’ αὐτοὺς ἐν τῇ ἐρήµῳ τοῦ συντελέσαι τὴν ὀργήν µου ἐπ’ αὐτούς·						
Ezekiel	20	20	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲓⲣⲓ ϩⲓⲛⲁ ⲉ̀ϣ̀ⲧⲉⲙϭⲱϧⲉⲙ ⲙ̀ⲡⲁⲣⲁⲛ ⲉ̀ⲡⲧⲏⲣϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲛⲁⲓ ⲉⲧⲁⲓⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ.		But I wrought so that my name might not be at all profaned before the Gentiles; and I brought them out in their sight.	καὶ ἐποίησα ὅπως τὸ ὄνοµά µου τὸ παράπαν µὴ βεβηλωθῇ ἐνώπιον τῶν ἐθνῶν, ὧν ἐξήγαγον αὐτοὺς κατ’ ὀφθαλµοὺς αὐτῶν.						
Ezekiel	20	20	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲛ̀ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲡϣⲁϥⲉ. ⲉ̀ⲑⲣⲓϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ⲉ̀ⲑⲣⲓϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ.		I lifted up my hand against them in the wilderness, that I would scatter them among the Gentiles, and disperse them in the countries;	καὶ ἐξῆρα τὴν χεῖρά µου ἐπ’ αὐτοὺς ἐν τῇ ἐρήµῳ τοῦ διασκορπίσαι αὐτοὺς ἐν τοῖς ἔθνεσιν καὶ διασπεῖραι αὐτοὺς ἐν ταῖς χώραις,						
Ezekiel	20	20	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲟⲗ ϫⲉ ⲙ̀ⲡⲟⲩⲓⲣⲓ ⲛ̀ⲛⲁⲙⲉⲑⲙⲏⲓ. ⲁⲩⲭⲱ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲛⲁⲡⲣⲟⲥⲧⲟⲅⲙⲁ. ⲁⲩϭⲱϧⲉⲙ ⲛ̀ⲛⲁⲥⲁⲃⲃⲁⲧⲟⲛ. ⲟⲩⲟϩ ⲛⲟⲩⲃⲁⲗ ⲛⲁⲩ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ⲛⲓⲟⲩⲱϣ ⲛ̀ⲧⲉ ⲛⲟⲩⲓⲟϯ.		because they kept not mine ordinances, and rejected my commandments, and profaned my sabbaths, and their eyes went after the imaginations of their fathers.	ἀνθ’ ὧν τὰ δικαιώµατά µου οὐκ ἐποίησαν καὶ τὰ προστάγµατά µου ἀπώσαντο καὶ τὰ σάββατά µου ἐβεβήλουν, καὶ ὀπίσω τῶν ἐνθυµηµάτων τῶν πατέρων αὐτῶν ἦσαν οἱ ὀφθαλµοὶ αὐτῶν.						
Ezekiel	20	20	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓϯ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲣⲟⲥⲧⲟⲅⲙⲁ ⲉ̀ⲛⲁⲛⲉⲩ ⲁⲛ. ⲛⲉⲙ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙⲱⲛϧ ⲁⲛ ⲛ̀ϩⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		So I gave them commandments that were not good, and ordinances in which they should not live.	καὶ ἐγὼ ἔδωκα αὐτοῖς προστάγµατα οὐ καλὰ καὶ δικαιώµατα ἐν οἷς οὐ ζήσονται ἐν αὐτοῖς.						
Ezekiel	20	20	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲓⲉ̀ϭⲱϧⲉⲙ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧⲟⲩϯ ⲙ̀ⲙⲱⲟⲩ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓⲓ̀ ⲉ̀ϫⲉⲛ ϩⲱⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲱⲛ ⲛ̀ⲧⲟϯ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲉⲧⲁⲕⲱⲟⲩ. ⲉ̀ⲑⲣⲟⲩⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And I will defile them by their own decrees, when I pass through upon every one that opens the womb, that I may destroy them.	καὶ µιανῶ αὐτοὺς ἐν τοῖς δόµασιν αὐτῶν ἐν τῷ διαπορεύεσθαί µε πᾶν διανοῖγον µήτραν ὅπως ἀφανίσω αὐτούς.						
Ezekiel	20	20	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲥⲁϫⲓ ⲛⲁϩⲣⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ⲁⲩϯⲙⲃⲟⲛ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ϧⲉⲛ ⲛⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲓ.		Therefore, son of man, speak to the house of Israel, and thou shalt say to them, Thus saith the Lord: Hitherto have your fathers provoked me in their trespasses in which they transgressed against me.	Διὰ τοῦτο λάλησον πρὸς τὸν οἶκον τοῦ Ισραηλ, υἱὲ ἀνθρώπου, καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος Ἕως τούτου παρώργισάν µε οἱ πατέρες ὑµῶν ἐν τοῖς παραπτώµασιν αὐτῶν, ἐν οἷς παρέπεσον εἰς ἐµέ.						
Ezekiel	20	20	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϭⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲕⲁϩⲓ. ⲫⲁⲓ ⲉⲧⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ. ⲁⲩⲛⲁⲩ ⲉ̀ⲕⲁⲗⲁⲙⲫⲟ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ. ⲛⲉⲙ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲓ ⲛ̀ϧⲏⲓⲃⲓ. ⲁⲩⲧⲁⲗⲟ ⲑⲩⲥⲓⲁ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ. ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲥⲑⲟⲓⲛⲟⲩϥⲓ. ⲟⲩⲟϩ ⲁⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ.		Whereas I brought them into the land concerning which I lifted up mine hand to give it them; and they looked upon every high hill, and every shady tree, and they sacrificed there to their gods, and offered there sweet-smelling savour, and there they poured out their drink-offerings.	καὶ εἰσήγαγον αὐτοὺς εἰς τὴν γῆν, ἣν ἦρα τὴν χεῖρά µου τοῦ δοῦναι αὐτοῖς, καὶ εἶδον πᾶν βουνὸν ὑψηλὸν καὶ πᾶν ξύλον κατάσκιον καὶ ἔθυσαν ἐκεῖ τοῖς θεοῖς αὐτῶν καὶ ἔταξαν ἐκεῖ ὀσµὴν εὐωδίας καὶ ἔσπεισαν ἐκεῖ σπονδὰς αὐτῶν.						
Ezekiel	20	20	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲁⲃⲁⲛⲁ. ϫⲉ ⲉⲧⲉⲧⲉⲛϣⲉ ⲉ̀ⲙⲁⲩ ⲛ̀ⲑⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲁⲃⲁⲛⲁ. ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ.		And I said to them, What is Abama, that ye go in thither? and they called its name Abama, until this day.	καὶ εἶπον πρὸς αὐτούς Τί ἐστιν Αβαµα, ὅτι ὑµεῖς εἰσπορεύεσθε ἐκεῖ; καὶ ἐπεκάλεσαν τὸ ὄνοµα αὐτοῦ Αβαµα ἕως τῆς σήµερον ἡµέρας.						
