book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judges	6	06	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲙ̅ⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲛⲧⲁⲓⲛ ⲧⲏⲩⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ⲁⲓ̈ⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲛ̅ⲧϩⲙ̅ϩⲁⲗ	And the Lord sent a prophet to the children of Israel; and he said to them, Thus says the Lord God of Israel, I am he that brought you up out of the land of Egypt, and I brought you up out of the house of your bondage.	καὶ ἐξαπέστειλεν κύριος ἄνδρα προφήτην πρὸς τοὺς υἱοὺς Ισραηλ, καὶ εἶπεν αὐτοῖς Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἐγώ εἰµι ὁ ἀναβιβάσας ὑµᾶς ἐξ Αἰγύπτου καὶ ἐξήγαγον ὑµᾶς ἐξ οἴκου δουλείας						
Judges	6	06	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲓ̈ⲛⲉϩⲙ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲕⲏⲙⲉ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲏⲣⲟⲩ ⲁⲓ̈ⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ϩⲓϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲩⲱ ⲁⲓϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲩⲕⲁϩ	And I delivered you out of the hand of Egypt, and out of the hand of all that afflicted you, and I cast them out before you; and I gave you their land.	καὶ ἐξειλάµην ὑµᾶς ἐκ χειρὸς Αἰγύπτου καὶ ἐκ χειρὸς πάντων τῶν θλιβόντων ὑµᾶς καὶ ἐξέβαλον αὐτοὺς ἐκ προσώπου ὑµῶν καὶ ἔδωκα ὑµῖν τὴν γῆν αὐτῶν						
Judges	6	06	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲁⲓ̈ϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲧⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲧⲛ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ⲛⲟⲩⲧⲉ ⲛ̅ⲁⲙⲟⲟⲣⲣⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲩⲕⲁϩ ⲁⲩⲱ ⲙ̅ⲡⲉⲧⲛ̅ⲥⲱⲧⲙ̅ ⲛ̅ⲥⲁ ⲡⲁϩⲣⲟⲟⲩ	And I said to you, I am the Lord your God: ye shall not fear the gods of the Amorites, in whose land ye dwell; but ye hearkened not to my voice.	καὶ εἶπα ὑµῖν Ἐγὼ κύριος ὁ θεὸς ὑµῶν, οὐ φοβηθήσεσθε τοὺς θεοὺς τοῦ Αµορραίου, ἐν οἷς ὑµεῖς ἐνοικεῖτε ἐν τῇ γῇ αὐτῶν· καὶ οὐκ εἰσηκούσατε τῆς φωνῆς µου.						
Judges	6	06	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲇⲉ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲁϥϩⲙⲟⲟⲥ ϩⲁⲧ ⲧⲉⲣⲉⲙⲓⲛⲑⲟⲥ ⲧⲁ ⲉⲫⲣⲁⲓⲙ ⲉⲧϩⲛ̅ ⲥⲓⲕⲓⲙⲁ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲓ̈ⲱⲁⲥ ⲡⲉⲓⲱⲧ ⲛ̅ⲉⲥⲧⲣⲓ ⲁⲩⲱ ⲅⲉϣⲉⲱⲛ ⲡⲉϥϣⲏⲣⲉ ⲛⲉϥⲟⲩⲉϣⲟⲩⲉϣ ⲛ̅ϩⲉⲛⲥⲟⲩⲟ ϩⲛ̅ ⲟⲩϩⲣⲱⲧ ⲉⲧⲣⲉⲩⲡⲱⲧ ϩⲁ ⲡϩⲟ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ	And an angel of the Lord came, and sat down under the fir tree, which was in Ephratha in the land of Joas father of Esdri; and Gedeon his son was threshing wheat in a wine-press in order to escape from the face of Madiam.	Καὶ ἦλθεν ἄíελος κυρίου καὶ ἐκάθισεν ὑπὸ τὴν δρῦν τὴν οὖσαν ἐν Εφραθα τὴν τοῦ Ιωας πατρὸς Αβιεζρι, καὶ Γεδεων ὁ υἱὸς αὐτοῦ ἐρράβδιζεν πυροὺς ἐν ληνῷ τοῦ ἐκφυγεῖν ἐκ προσώπου Μαδιαµ.						
Judges	6	06	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲛϩ̅ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡϫⲟⲓ̈ⲥ ⲡϫⲱⲱⲣⲉ ⲛ̅ⲛ̅ϭⲟⲙ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲕ	And the angel of the Lord appeared to him and said to him, The Lord is with thee, thou mighty in strength.	καὶ ὤφθη αὐτῷ ἄíελος κυρίου καὶ εἶπεν πρὸς αὐτόν Κύριος µετὰ σοῦ, δυνατὸς τῇ ἰσχύι.						
Judges	6	06	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ⲛⲁϥ ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲡϫⲟⲉⲓⲥ ⲉϣϫⲉ ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲛ ⲉⲧⲃⲉ ⲟⲩ ⲁ ⲛⲉⲓ̈ϩⲓⲥⲉ ⲧⲏⲣⲟⲩ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ⲁⲩⲱ ⲉⲩⲧⲱⲛ ⲛⲉϥϣⲡⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲉⲛⲧⲁ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲧⲁⲩⲟⲟⲩ ⲉⲣⲟⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲏ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲛ̅ ⲁⲛ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲕⲏⲙⲉ ⲧⲉⲛⲟⲩ ⲇⲉ ⲁϥⲛⲟϫⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲡϫⲟⲓ̈ⲥ ⲁϥⲧⲁⲁⲛ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲥ̅ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ	And Gedeon said to him, Be gracious with me, my Lord: but if the Lord is with us, why have these evils found us? and where are all his miracles, which our fathers have related to us, saying, Did not the Lord bring us up out of Egypt? and now he has cast us out, and given us into the hand of Madiam.	καὶ εἶπεν πρὸς αὐτὸν Γεδεων Ἐν ἐµοί, κύριε, καὶ εἰ ἔστιν κύριος µεθ’ ἡµῶν, ἵνα τί εὗρεν ἡµᾶς πάντα τὰ κακὰ ταῦτα; καὶ ποῦ ἐστιν πάντα τὰ θαυµάσια αὐτοῦ, ὅσα διηγήσαντο ἡµῖν οἱ πατέρες ἡµῶν λέγοντες Οὐχὶ ἐξ Αἰγύπτου ἀνήγαγεν ἡµᾶς κύριος; καὶ νῦν ἀπώσατο ἡµᾶς καὶ παρέδωκεν ἡµᾶς ἐν χειρὶ Μαδιαµ.						
Judges	6	06	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϭⲱϣⲧ̅ ⲉϫⲱϥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲃⲱⲕ ϩⲛ̅ ⲧⲉⲕϭⲟⲙ ⲉⲧⲉ ⲧⲁⲓ̈ ⲧⲉ ⲁⲩⲱ ⲕⲛⲁⲛⲟⲩϩⲙ̅ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟⲟⲧⲥ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓ̈ϫⲟⲟⲩⲕ ⲉⲧⲣⲉⲕⲃⲱⲕ	And the angel of the Lord turned to him, and said, Go in this thy strength, and thou shalt save Israel out of the hand of Madiam: behold, I have sent thee.	καὶ ἐπέβλεψεν πρὸς αὐτὸν ὁ ἄíελος κυρίου καὶ εἶπεν αὐτῷ Πορεύου ἐν τῇ ἰσχύι σου καὶ σώσεις τὸν Ισραηλ, καὶ ἰδοὺ ἐξαπέστειλά σε.						
Judges	6	06	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ⲛⲁϥ ϫⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲡⲁϫⲟⲉⲓⲥ ⲡⲓⲥⲣⲁⲏⲗ ⲉⲓ̈ⲛⲁⲛⲁϩⲙⲉϥ ϩⲛ̅ ⲟⲩ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ⲧⲁϣⲟ ⲛ̅ⲣⲱⲙⲉ ⲁⲥⲣ̅ϭⲱⲃ ϩⲙ̅ ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲱ ⲁⲛⲟⲕ ⲡⲉ ⲡⲉⲧⲥⲟⲃⲕ̅ ϩⲙ̅ ⲡⲏⲓ̈ ⲙ̅ⲡⲁⲉⲓⲱⲧ	And Gedeon said to him, Be gracious with me, my Lord: whereby shall I save Israel? behold, my thousand is weakened in Manasse, and I am the least in my father’s house.	καὶ εἶπεν πρὸς αὐτὸν Γεδεων Ἐν ἐµοί, κύριε, ἐν τίνι σώσω τὸν Ισραηλ; ἰδοὺ ἡ χιλιάς µου ταπεινοτέρα ἐν Μανασση, καὶ ἐγώ εἰµι µικρὸς ἐν τῷ οἴκῳ τοῦ πατρός µου.						
Judges	6	06	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ⲡϫⲟⲉⲓⲥ ϥⲛⲁϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ ⲁⲩⲱ ⲕⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲧⲙⲁⲇⲓϩⲁⲙ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ	And the angel of the Lord said to him, The Lord shall be with thee, and thou shalt smite Madiam as one man.	καὶ εἶπεν πρὸς αὐτὸν ὁ ἄíελος κυρίου Κύριος ἔσται µετὰ σοῦ, καὶ πατάξεις τὴν Μαδιαµ ὡσεὶ ἄνδρα ἕνα.						
Judges	6	06	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ⲛⲁϥ ϫⲉ ⲉϣϫⲉ ⲁⲓϭⲛ̅ ⲭⲁⲣⲓⲥ ⲛ̅ⲛⲁϩⲣⲁⲕ ⲁⲩⲱ ⲕⲛⲁⲉⲓⲣⲉ ⲛⲙ̅ⲙⲁⲓ ⲛⲉⲛⲛ̅ⲧⲁⲕ ϫⲟⲟⲩ ⲉⲣⲟⲓ̈ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲟⲟⲩ	And Gedeon said to him, If now I have found mercy in thine eyes, and thou wilt do this day for me all that thou hast spoken of with me,	καὶ εἶπεν πρὸς αὐτὸν Γεδεων Καὶ εἰ εὗρον χάριν ἐν ὀφθαλµοῖς σου, καὶ ποιήσεις µοι σηµεῖον ὅτι σὺ λαλεῖς µετ’ ἐµοῦ·						
Judges	6	06	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲙ̅ⲡⲣ̅ⲣ̅ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲓⲙⲁ ϣⲁⲛⲧⲉⲓ ϣⲁⲣⲟⲕ ⲛ̅ⲧⲁⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲁⲑⲩⲥⲓⲁ ⲛ̅ⲧⲁⲕⲁⲁⲥ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁϭⲱ ϣⲁⲛⲧⲕ̅ⲓ̈	depart not hence until I come to thee, and I will bring forth an offering and offer it before thee: and he said, I will remain until thou return.	µὴ κινηθῇς ἐντεῦθεν ἕως τοῦ ἐλθεῖν µε πρὸς σέ, καὶ οἴσω τὴν θυσίαν µου καὶ θήσω ἐνώπιόν σου. καὶ εἶπεν Ἐγώ εἰµι καθήσοµαι ἕως τοῦ ἐπιστρέψαι σε.						
Judges	6	06	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲏⲓ̈ ⲁϥⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲙⲁⲥ ⲛ̅ⲃⲁⲁⲙⲡⲉ ⲁⲩⲱ ⲟⲩϣⲓ ⲛ̅ⲛⲟⲉⲓⲧ ⲁϥⲧⲁⲙⲓⲟϥ ⲛ̅ϩⲉⲛⲑⲁⲃ ⲛⲁϥ ⲁϥⲕⲁⲁⲩ ϩⲛ̅ ⲟⲩⲕⲟⲧ ⲁⲩⲱ ⲡⲉⲩⲥⲱⲙⲓⲛ ⲁϥⲡⲁϩⲧϥ̅ ⲉⲧϭⲁⲗⲁϩⲧ̅ ⲁϥⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ⲉⲣⲁⲧϥ̅ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲧⲉⲣⲉⲙⲓⲛⲑⲟⲥ ⲁϥⲕⲁⲁⲩ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ	And Gedeon went in, and prepared a kid of the goats, and an ephah of fine flour unleavened; and he put the flesh in the basket, and poured the broth into the pot, and brought them forth to him under the turpentine tree, and drew nigh.	καὶ Γεδεων εἰσῆλθεν καὶ ἐποίησεν ἔριφον αἰγῶν καὶ οιφι ἀλεύρου ἄζυµα καὶ τὰ κρέα ἐπέθηκεν ἐπὶ τὸ κανοῦν καὶ τὸν ζωµὸν ἐνέχεεν εἰς χύτραν καὶ ἐξήνεγκεν πρὸς αὐτὸν ὑπὸ τὴν δρῦν καὶ προσεκύνησεν.						
Judges	6	06	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁϥ ϫⲉ ϫⲓ ⲛ̅ⲛ̅ⲁϥ ⲙⲛ̅ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲁⲑⲁⲃ ⲛⲅ̅ⲕⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ϩⲁⲧⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲡⲍⲱⲙⲓⲛ ⲛⲅ̅ⲡⲁϩⲧϥ̅ ⲁϥⲉⲓⲣⲉ ϩⲓⲛⲁⲓ̈ ⲛ̅ϭⲓ ⲅⲉⲇⲉⲱⲛ	And the angel of God said to him, Take the flesh and the unleavened cakes, and put them on that rock, and pour out the broth close by: and he did so.	καὶ εἶπεν πρὸς αὐτὸν ὁ ἄíελος κυρίου Λαβὲ τὰ κρέα καὶ τοὺς ἄρτους τοὺς ἀζύµους καὶ θὲς πρὸς τὴν πέτραν ἐκείνην καὶ τὸν ζωµὸν ἔκχεον· καὶ ἐποίησεν οὕτως.						
Judges	6	06	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲁϥⲥⲟⲟⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡⲉϥϭⲉⲣⲱⲃ ⲉⲧϩⲛ̅ ⲧⲉϥϭⲓϫ ⲁϥϫⲱϩ ⲉⲛ̅ⲁϥ ⲙⲛ̅ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲁⲑⲁⲃ ⲁⲩⲱ ⲟⲩⲕⲱϩⲧ̅ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉⲧⲣⲁ ⲁϥⲟⲩⲱⲙ ⲛ̅ⲛ̅ⲁϥ ⲙⲛ̅ ⲛ̅ⲟⲉⲓⲕ ⲛ̅ⲁⲑⲁⲃ ⲁⲩⲱ ⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉϥⲃⲁⲗ	And the angel of the Lord stretched out the end of the rod that was in his hand, and touched the flesh and the unleavened bread; and fire came up out of the rock, and consumed the flesh and the unleavened bread, and the angel of the Lord vanished from his sight.	καὶ ἐξέτεινεν ὁ ἄíελος κυρίου τὸ ἄκρον τῆς ῥάβδου τῆς ἐν τῇ χειρὶ αὐτοῦ καὶ ἥψατο τῶν κρεῶν καὶ τῶν ἀζύµων, καὶ ἀνήφθη πῦρ ἐκ τῆς πέτρας καὶ κατέφαγεν τὰ κρέα καὶ τοὺς ἀζύµους· καὶ ὁ ἄíελος κυρίου ἀπῆλθεν ἐξ ὀφθαλµῶν αὐτοῦ.						
Judges	6	06	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲁϥⲉⲓⲙⲉ ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲁⲓ̈ ⲡⲉϫⲉ ⲅⲉⲇⲉⲱⲛ ϫⲉ ⲟⲩⲟⲓ ⲛⲁⲓ̈ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϫⲉ ⲁⲓ̈ⲛⲁⲩ ⲉⲡⲁⲅⲅⲉⲗⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ϩⲟ ϩⲟ	And Gedeon saw that he was an angel of the Lord; and Gedeon said, Ah, ah, Lord my God! for I have seen the angel of the Lord face to face.	καὶ εἶδεν Γεδεων ὅτι ἄíελος κυρίου ἐστίν, καὶ εἶπεν Γεδεων Ἆ ἆ, κύριε κύριε, ὅτι εἶδον τὸν ἄíελον κυρίου πρόσωπον πρὸς πρόσωπον.						
Judges	6	06	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ϯϩⲓⲣⲏⲛⲏ ⲉⲥⲉϣⲱⲡⲉ ⲛⲁⲕ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲛⲅ̅ⲛⲁⲙⲟⲩ ⲁⲛ	And the Lord said to him, Peace be to thee, fear not, thou shalt not die.	καὶ εἶπεν αὐτῷ κύριος Εἰρήνη σοι, µὴ φοβοῦ µὴ ἀποθάνῃς.						
Judges	6	06	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲩⲱ ⲅⲉⲇⲉⲱⲛ ⲁϥⲕⲱⲧ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ϯⲣⲏⲛⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲉⲧⲓ ⲛ̅ⲧⲟϥ ⲉϥϣⲟⲟⲡ ϩⲛ̅ ⲉⲫⲣⲁⲑⲁ ⲡⲕⲁϩ ⲙ̅ⲡⲉⲓⲱⲧ ⲛ̅ⲉⲥⲇⲣⲓ	And Gedeon built there an altar to the Lord, and called it The peace of the Lord, until this day, as it is still in Ephratha of the father of Esdri.	καὶ ᾠκοδόµησεν ἐκεῖ Γεδεων θυσιαστήριον τῷ κυρίῳ καὶ ἐκάλεσεν αὐτὸ Εἰρήνη κυρίου ἕως τῆς ἡµέρας ταύτης ἔτι αὐτοῦ ὄντος ἐν Εφραθα πατρὸς τοῦ Εζρι.						
Judges	6	06	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲁⲥϣⲱⲡⲉ ϩⲛ̅ ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲉϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁϥ ϫⲉ ϫⲓ ⲙ̅ⲡⲙⲁⲥⲉ ⲉⲧⲉ ⲡⲧⲁⲩⲣⲟⲥ ⲡⲉ ⲉⲡⲁ ⲡⲉⲕⲉⲓⲱⲧ ⲡⲉ ⲁⲩⲱ ⲕⲉⲙⲁⲥⲉ ⲛ̅ⲥⲁϣϥⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛⲅ̅ϣⲣ̅ϣⲣ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲃⲁϩⲁⲗ ⲡⲁⲓ̈ ⲉⲧϣⲟⲟⲡ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲉⲧϩⲓϫⲱϥ ⲛⲅ̅ⲕⲟⲟⲣⲉϥ	And it came to pass in that night, that the Lord said to him, Take the young bullock which thy father has, even the second bullock of seven years old, and thou shalt destroy the altar of Baal which thy father has, and the grove which is by it thou shalt destroy.	Καὶ ἐγενήθη τῇ νυκτὶ ἐκείνῃ καὶ εἶπεν αὐτῷ κύριος Λαβὲ τὸν µόσχον τὸν σιτευτὸν τοῦ πατρός σου, µόσχον τὸν ἑπταετῆ, καὶ καθελεῖς τὸ θυσιαστήριον τοῦ Βααλ, ὅ ἐστιν τοῦ πατρός σου, καὶ τὸ ἄλσος τὸ ἐπ’ αὐτῷ ἐκκόψεις·						
Judges	6	06	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	02. Judges		ⲛⲅ̅ⲕⲱⲧ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲡⲉⲛⲧⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲕ ⲉϫⲙ̅ ⲡⲕⲟⲟϩ ⲙ̅ⲡⲧⲟⲟⲩ ⲙ̅ⲙⲁⲱⲭ ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ⲉⲧϩⲙ̅ ⲡⲙⲁ ⲙ̅ⲙⲓϣⲉ ⲁⲩⲱ ⲉⲕⲉϫⲓ ⲙ̅ⲡⲙⲁⲥⲉ ⲛⲅ̅ⲧⲁⲗⲟϥ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲟⲗⲟⲕⲁⲩⲧⲱⲙⲁ ⲉϫⲛ̅ ⲛ̅ϣⲉ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲡⲁⲓ̈ ⲉⲧⲕ̅ⲛⲁⲕⲟⲟⲣⲉϥ	And thou shalt build an altar to the Lord thy God on the top of this Maozi in the ordering it, and thou shalt take the second bullock, and shalt offer up whole-burnt-offerings with the wood of the grove, which thou shalt destroy.	καὶ οἰκοδοµήσεις θυσιαστήριον κυρίῳ τῷ θεῷ σου τῷ ὀφθέντι σοι ἐπὶ τῆς κορυφῆς τοῦ ὄρους Μαωζ τούτου ἐν τῇ παρατάξει καὶ λήµψῃ τὸν µόσχον καὶ ἀνοίσεις ὁλοκαύτωµα ἐν τοῖς ξύλοις τοῦ ἄλσους, οὗ ἐκκόψεις.						
