book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	21	21	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉϥϭⲱϧⲉⲙ ϧⲉⲛ ⲟⲩⲉⲝⲁⲡⲓⲛⲁ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲉⲩⲥⲱϥ ⲛ̀ⲧⲁϥ		He shall not defile himself suddenly among his people to profane himself.	οὐ µιανθήσεται ἐξάπινα ἐν τῷ λαῷ αὐτοῦ εἰς βεβήλωσιν αὐτοῦ.						
Leviticus	21	21	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛϧⲱⲕϩ ⲛ̀ⲧⲉⲧⲉⲛⲁⲫⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧⲕⲉⲣϩⲉ ⲉ̀ϫⲉⲛ ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϧⲱⲕϩ ⲙ̀ⲫⲙⲟϩ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲟⲣⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲱⲧ ⲛ̀ϩⲁⲛϭⲟⲧϭⲉⲧ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲥⲁⲣⲝ		And ye shall not shave your head for the dead with a baldness on the top; and they shall not shave their beard, neither shall they make gashes on their flesh.	καὶ φαλάκρωµα οὐ ξυρηθήσεσθε τὴν κεφαλὴν ἐπὶ νεκρῷ καὶ τὴν ὄψιν τοῦ πώγωνος οὐ ξυρήσονται καὶ ἐπὶ τὰς σάρκας αὐτῶν οὐ κατατεµοῦσιν ἐντοµίδας.						
Leviticus	21	21	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ ⲙ̀ⲡⲟⲩⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲱϥ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲟⲩⲛⲟⲩϯ ⲛⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲁⲛⲇⲱⲣⲟⲛ ⲛⲉ ⲛ̀ⲧⲉ ⲡⲟⲩⲛⲟⲩϯ ⲛⲏ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲟⲩⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲟⲩⲁⲃ		They shall be holy to their God, and they shall not profane the name of their God; for they offer the sacrifices of the Lord as the gifts of their God, and they shall be holy.	ἅγιοι ἔσονται τῷ θεῷ αὐτῶν καὶ οὐ βεβηλώσουσιν τὸ ὄνοµα τοῦ θεοῦ αὐτῶν· τὰς γὰρ θυσίας κυρίου δῶρα τοῦ θεοῦ αὐτῶν αὐτοὶ προσφέρουσιν καὶ ἔσονται ἅγιοι.						
Leviticus	21	21	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲟⲣⲛⲏ ⲟⲩⲟϩ ⲉⲥⲥⲟϥ ⲛ̀ⲛⲟⲩϭⲓⲥ ⲛⲱⲟⲩ ⲟⲩⲥϩⲓⲙⲓ ⲉⲥϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲛ ⲡⲉⲥϩⲁⲓ ⲛ̀ⲛⲟⲩϭⲓⲥ ⲛⲱⲟⲩ ϫⲉ ϥⲟⲩⲁⲃ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉϥⲛⲟⲩϯ		They shall not take a woman who is a harlot and profaned, or a woman put away from her husband; for he is holy to the Lord his God.	γυναῖκα πόρνην καὶ βεβηλωµένην οὐ λήµψονται καὶ γυναῖκα ἐκβεβληµένην ἀπὸ ἀνδρὸς αὐτῆς· ἅγιός ἐστιν τῷ κυρίῳ θεῷ αὐτοῦ.						
Leviticus	21	21	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲟϥ ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲫⲁⲓ ⲉⲧⲓⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ϫⲉ ϯⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲱⲧⲉⲛ		And thou shalt hallow him; he offers the gifts of the Lord your God: he shall be holy, for I the Lord that sanctify them am holy.	καὶ ἁγιάσει αὐτόν, τὰ δῶρα κυρίου τοῦ θεοῦ ὑµῶν οὗτος προσφέρει· ἅγιος ἔσται, ὅτι ἅγιος ἐγὼ κύριος ὁ ἁγιάζων αὐτούς.						
Leviticus	21	21	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲧϣⲉⲣⲓ ⲛⲟⲩⲟⲩⲏⲃ ⲥⲟϥ ⲛ̀ⲧⲉⲥⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲑⲁⲓ ⲁⲥⲥⲱϥ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲥⲓⲱⲧ ⲉⲩⲉ̀ⲣⲟⲕϩⲥ ϩⲓϫⲉⲛ ⲟⲩⲭⲣⲱⲙ		And if the daughter of a priest should be profaned to go a whoring, she profanes the name of her father: she shall be burnt with fire.	καὶ θυγάτηρ ἀνθρώπου ἱερέως ἐὰν βεβηλωθῇ τοῦ ἐκπορνεῦσαι, τὸ ὄνοµα τοῦ πατρὸς αὐτῆς αὐτὴ βεβηλοῖ· ἐπὶ πυρὸς κατακαυθήσεται.						
Leviticus	21	21	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲟⲩⲏⲃ ⲡⲓⲛⲓϣϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲥⲛⲏⲟⲩ ⲫⲏ ⲉⲧⲁⲩϫⲱϣ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲑⲱϩⲥ ⲫⲏ ⲉⲧϫⲏⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϯϩⲓⲱⲧϥ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲉϥⲱⲗⲓ ⲛ̀ϯⲕⲩⲇⲁⲣⲓⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲫⲱϧ ⲛ̀ⲛⲉϥϩⲃⲱⲥ		And the priest that is chief among his brethren, the oil having been poured upon the head of the anointed one, and he having been consecrated to put on the garments, shall not take the mitre off his head, and shall not rend his garments:	Καὶ ὁ ἱερεὺς ὁ µέγας ἀπὸ τῶν ἀδελφῶν αὐτοῦ, τοῦ ἐπικεχυµένου ἐπὶ τὴν κεφαλὴν τοῦ ἐλαίου τοῦ χριστοῦ καὶ τετελειωµένου ἐνδύσασθαι τὰ ἱµάτια, τὴν κεφαλὴν οὐκ ἀποκιδαρώσει καὶ τὰ ἱµάτια οὐ διαρρήξει						
Leviticus	21	21	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉ̀ⲁⲥⲙⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲓⲱⲧ ⲛ̀ⲧⲁϥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲁⲩ ⲛ̀ⲧⲁϥ ⲛ̀ⲛⲉϥϭⲱϧⲉⲙ		neither shall he go in to any dead body, neither shall he defile himself for his father or his mother.	καὶ ἐπὶ πάσῃ ψυχῇ τετελευτηκυίᾳ οὐκ εἰσελεύσεται, ἐπὶ πατρὶ αὐτοῦ οὐδὲ ἐπὶ µητρὶ αὐτοῦ οὐ µιανθήσεται·						
Leviticus	21	21	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲛⲉϥⲥⲱϥ ⲙ̀ⲡⲓⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ ϫⲉ ⲡⲓⲛⲉϩ ⲛ̀ⲑⲱϩⲥ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲉϥⲛⲟⲩϯ ϩⲓϫⲱϥ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And he shall not go forth out of the sanctuary, and he shall not profane the sanctuary of his God, because the holy anointing oil of God is upon him: I am the Lord.	καὶ ἐκ τῶν ἁγίων οὐκ ἐξελεύσεται καὶ οὐ βεβηλώσει τὸ ἡγιασµένον τοῦ θεοῦ αὐτοῦ, ὅτι τὸ ἅγιον ἔλαιον τὸ χριστὸν τοῦ θεοῦ ἐπ’ αὐτῷ· ἐγὼ κύριος.						
Leviticus	21	21	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲁⲓ ⲉϥⲉ̀ϭⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ		He shall take for a wife a virgin of his own tribe.	οὗτος γυναῖκα παρθένον ἐκ τοῦ γένους αὐτοῦ λήµψεται·						
Leviticus	21	21	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲭⲏⲣⲁ ⲇⲉ ⲛⲉⲙ ⲟⲩⲓ ⲉⲥϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲓ ⲉⲥⲥⲟϥ ⲛⲉⲙ ⲟⲩⲡⲟⲣⲛⲏ ⲛⲁⲓ ⲛ̀ⲛⲉϥϭⲓⲧⲟⲩ ⲁⲗⲗⲁ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲅⲉⲛⲟⲥ ⲉϥⲉ̀ϭⲓⲥ ⲉ̀ⲟⲩⲥϩⲓⲙⲓ		But a widow, or one that is put away, or profaned, or a harlot, these he shall not take; but he shall take for a wife a virgin of his own people.	χήραν δὲ καὶ ἐκβεβληµένην καὶ βεβηλωµένην καὶ πόρνην, ταύτας οὐ λήµψεται, ἀλλ’ ἢ παρθένον ἐκ τοῦ γένους αὐτοῦ λήµψεται γυναῖκα·						
Leviticus	21	21	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϭⲱϧⲉⲙ ⲙ̀ⲡⲉϥϫⲣⲟϫ ϧⲉⲛ ⲡⲉϥⲗⲁⲟⲥ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲟ ⲙ̀ⲙⲟϥ		And he shall not profane his seed among his people: I am the Lord that sanctifies him.	καὶ οὐ βεβηλώσει τὸ σπέρµα αὐτοῦ ἐν τῷ λαῷ αὐτοῦ· ἐγὼ κύριος ὁ ἁγιάζων αὐτόν.						
Leviticus	21	21	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
