book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	41	41	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲕⲉ̀ⲕⲱϯ ⲛⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϫⲓⲙⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ. ⲛⲏ ⲉⲧⲁⲩⲉⲣⲡⲁⲣⲁⲛⲟⲙⲓⲛ ⲉ̀ⲣⲟⲕ. ⲉⲩⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ϩⲱⲥ ⲛ̀ⲥⲉϣⲱⲡ ⲁⲛ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲃⲟⲧⲥ ⲉ̀ⲣⲟⲕ.		Thou shalt seek them, and thou shalt not find the men who shall insolently rage against thee: for they shall be as if they were not, and they that war against thee shall not be.	ζητήσεις αὐτοὺς καὶ οὐ µὴ εὕρῃς τοὺς ἀνθρώπους, οἳ παροινήσουσιν εἰς σέ· ἔσονται γὰρ ὡς οὐκ ὄντες καὶ οὐκ ἔσονται οἱ ἀντιπολεµοῦντές σε.						
Isaiah	41	41	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲉⲕⲛⲟⲩϯ. ⲫⲏ ⲉⲧⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉⲕⲟⲩⲓⲛⲁⲙ. ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲁⲕ.		For I am thy God, who holdeth thy right hand, who saith to thee,	ὅτι ἐγὼ ὁ θεός σου ὁ κρατῶν τῆς δεξιᾶς σου, ὁ λέγων σοι Μὴ φοβοῦ,						
Isaiah	41	41	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲓⲁⲕⲱⲃ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ⲏⲡⲓ ⲡⲓⲥ̅ⲗ̅. ⲁ̀ⲛⲟⲕ ⲁⲓⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲟⲕ ⲡⲉϫⲉ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲥⲟⲧⲡⲕ ⲡⲓⲥ̅ⲗ̅.		Fear not, Jacob, and thou Israel few in number; I have helped thee, saith thy God, he that redeems thee, O Israel.	Ιακωβ, ὀλιγοστὸς Ισραηλ· ἐγὼ ἐβοήθησά σοι, λέγει ὁ θεὸς ὁ λυτρούµενός σε, Ισραηλ.						
Isaiah	41	41	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲁⲓⲁⲓⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲧⲣⲟⲭⲟⲥ ⲛ̀ⲉⲃⲣⲉϩⲓ ⲉⲩϩⲓ. ⲉⲩⲟⲓ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲣⲟ ⲙ̀ⲃⲁϣⲟⲩⲣ. ⲉⲕⲉ̀ϩⲓ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧϣⲉⲙⲟ ⲛ̀ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲉⲕⲉ̀ⲭⲁⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲏⲓⲥⲓ		Behold, I have made thee as new saw-shaped threshing wheels of a waggon; and thou shalt thresh the mountains, and beat the hills to powder, and make them as chaff:	ἰδοὺ ἐποίησά σε ὡς τροχοὺς ἁµάξης ἀλοῶντας καινοὺς πριστηροειδεῖς, καὶ ἀλοήσεις ὄρη καὶ λεπτυνεῖς βουνοὺς καὶ ὡς χνοῦν θήσεις·						
Isaiah	41	41	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲁϣⲟⲩ. ⲡⲑⲏⲟⲩ ⲉϥⲉ̀ⲟⲗⲟⲩ ⲟⲩⲟϩ ⲟⲩⲥⲁⲣⲁⲑⲏⲟⲩ ⲉⲥⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		and thou shalt winnow them, and the wind shall carry them away, and a tempest shall scatter them: but thou shalt rejoice in the holy ones of Israel.	καὶ λικµήσεις, καὶ ἄνεµος λήµψεται αὐτούς, καὶ καταιγὶς διασπερεῖ αὐτούς, σὺ δὲ εὐφρανθήσῃ ἐν τοῖς ἁγίοις Ισραηλ. καὶ ἀγαλλιάσονται						
Isaiah	41	41	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲛ̀ϫⲉ ⲛⲓϩⲏⲕⲓ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲉⲣϧⲁⲉ̀ ⲉⲩⲉ̀ⲕⲱϯ ⲅⲁⲣ ⲛ̀ⲥⲁ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲓⲙⲓ. ⲡⲟⲩⲗⲁⲥ ⲇⲉ ⲉϥⲉ̀ϣⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲓⲃⲓ. ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲫϯ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲭⲁⲩ ⲛ̀ⲥⲱⲓ.		And the poor and the needy shall exult; for when they shall seek water, and there shall be none, and their tongue is parched with thirst, I the Lord God, I the God of Israel will hear, and will not forsake them:	οἱ πτωχοὶ καὶ οἱ ἐνδεεῖς· ζητήσουσιν γὰρ ὕδωρ, καὶ οὐκ ἔσται, ἡ γλῶσσα αὐτῶν ἀπὸ τῆς δίψης ἐξηράνθη· ἐγὼ κύριος ὁ θεός, ἐγὼ ἐπακούσοµαι, ὁ θεὸς Ισραηλ, καὶ οὐκ ἐγκαταλείψω αὐτούς,						
Isaiah	41	41	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲉⲓⲉ̀ⲟⲩⲱⲛϩ ⲛ̀ϩⲁⲛⲓⲁⲣⲱⲟⲩ ϩⲓϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲙⲟⲩⲙⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϩⲁⲛⲙⲉϣϣⲟϯ. ⲉⲓⲉ̀ⲓⲣⲓ ⲙ̀ⲡϣⲁϥⲉ ⲛ̀ϩⲁⲛϩⲉⲗⲟⲥ. ⲟⲩⲟϩ ⲡⲓⲕⲁϩⲓ ⲉⲧⲟⲃⲓ ⲉⲓⲉ̀ⲭⲁϥ ⲛ̀ϩⲁⲛϥⲟⲓ ⲙ̀ⲙⲱⲟⲩ.		but I will open rivers on the mountains, and fountains in the midst of plains: I will make the desert pools of water, and a thirsty land watercourses.	ἀλλὰ ἀνοίξω ἐπὶ τῶν ὀρέων ποταµοὺς καὶ ἐν µέσῳ πεδίων πηγάς, ποιήσω τὴν ἔρηµον εἰς ἕλη καὶ τὴν διψῶσαν γῆν ἐν ὑδραγωγοῖς,						
Isaiah	41	41	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ⲭⲱ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲛ̀ϣⲁϥⲉ ⲛ̀ϩⲁⲛⲕⲉⲕⲉⲇⲣⲟⲥ ⲛⲉⲙ ⲟⲩⲡⲟⲓⲝⲟⲥ ⲛⲉⲙ ⲟⲩⲙⲩⲣⲥⲏⲛⲏ. ⲛⲉⲙ ⲟⲩⲕⲓⲡⲁⲣⲓⲥⲟⲥ. ⲛⲉⲙ ⲟⲩⲗⲉⲩⲕⲏ ⲛ̀ϣϣⲏⲛ		I will plant in the dry land the cedar and box, the myrtle and cypress, and white poplar:	θήσω εἰς τὴν ἄνυδρον γῆν κέδρον καὶ πύξον καὶ µυρσίνην καὶ κυπάρισσον καὶ λεύκην,						
Isaiah	41	41	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲛⲁⲩ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲉⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲕⲁϯ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϯϩⲑⲏⲟⲩ ⲉⲩⲥⲟⲡ. ϫⲉ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥⲑⲁⲙⲓⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲁϥⲟⲩⲟⲛϩⲟⲩ ⲉ̀ⲃⲟⲗ.		that they may see, and know, and perceive, and understand together, that the hand of the Lord has wrought these works, and the Holy One of Israel has displayed them.	ἵνα ἴδωσιν καὶ γνῶσιν καὶ ἐννοηθῶσιν καὶ ἐπιστῶνται ἅµα ὅτι χεὶρ κυρίου ἐποίησεν ταῦτα πάντα καὶ ὁ ἅγιος τοῦ Ισραηλ κατέδειξεν.						
Isaiah	41	41	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϩⲁⲡ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲁⲩϧⲱⲛⲧ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲁⲩⲥⲟϭⲛⲓ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲁⲕⲱⲃ.		Your judgment draws nigh, saith the Lord God; your counsels have drawn nigh, saith the King of Jacob.	Ἐγγίζει ἡ κρίσις ὑµῶν, λέγει κύριος ὁ θεός· ἤγγισαν αἱ βουλαὶ ὑµῶν, λέγει ὁ βασιλεὺς Ιακωβ.						
Isaiah	41	41	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁⲣⲟⲩϧⲱⲛⲧ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲓⲉ ⲛⲓϣⲟⲣⲡ ⲁϫⲟⲥ ϫⲉ ⲛⲉ ⲟⲩ ⲛⲉ. ⲟⲩⲟϩ ⲉⲛⲉ̀ϯ ⲙ̀ⲡⲉⲛϩⲏⲧ. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲟⲩ ⲛⲉ ⲛⲓϧⲁⲉⲩ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲁϫⲟⲧⲟⲩ ⲛⲁⲛ.		Let them draw nigh, and declare to you what things shall come to pass; or tell us what things were of old, and we will apply our understanding, and we shall know what are the last and the future things:	ἐγγισάτωσαν καὶ ἀναγγειλάτωσαν ὑµῖν ἃ συµβήσεται, ἢ τὰ πρότερα τίνα ἦν εἴπατε, καὶ ἐπιστήσοµεν τὸν νοῦν καὶ γνωσόµεθα τί τὰ ἔσχατα, καὶ τὰ ἐπερχόµενα εἴπατε ἡµῖν.						
Isaiah	41	41	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲙⲁⲧⲁⲙⲟⲛ ⲉ̀ⲛⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ⲉ̀ⲡϧⲁⲉ̀. ⲟⲩⲟϩ ⲉⲛⲉ̀ⲉⲙⲓ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲛⲟⲩϯ. ⲁⲣⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲙⲁⲧϩⲉⲙⲕⲟ ⲉⲛⲉ̀ⲉⲣϣⲫⲏⲣⲓ ⲟⲩⲟϩ ⲉⲛⲉ̀ⲛⲁⲩ ⲉⲩⲥⲟⲡ.		tell us, declare ye to us the things that are coming on at the last time, and we shall know that ye are gods: do good, and do evil, and we shall wonder, and see at the same time	ἀναγγείλατε ἡµῖν τὰ ἐπερχόµενα ἐπ’ ἐσχάτου, καὶ γνωσόµεθα ὅτι θεοί ἐστε· εὖ ποιήσατε καὶ κακώσατε, καὶ θαυµασόµεθα καὶ ὀψόµεθα ἅµα·						
Isaiah	41	41	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ⲑⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲉⲣⲅⲁⲥⲓⲁ ⲟⲩⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲧⲉ ⲁⲩⲥⲉⲧⲡ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲃⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		whence ye are, and whence is your works: they have chosen you an abomination out of the earth.	ὅτι πόθεν ἐστὲ ὑµεῖς καὶ πόθεν ἡ ἐργασία ὑµῶν; ἐκ γῆς· βδέλυγµα ἐξελέξαντο ὑµᾶς.						
Isaiah	41	41	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲧⲟⲩⲛⲟⲥ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲙϩⲓⲧ. ⲛⲉⲙ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲧⲉ ⲫⲣⲏ. ⲉⲩⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ⲙⲡⲁⲣⲁⲛ. ⲙⲁⲣⲟⲩⲓ̀ ⲛ̀ϫⲉ ϩⲁⲛⲁⲣⲭⲱⲛ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲙⲓ ⲛ̀ⲕⲉⲣⲁⲙⲉⲩⲥ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲉⲣⲁⲙⲉⲩⲥ ⲉϥϩⲉⲙϩⲉⲙ ⲙ̀ⲡⲉϥⲟⲙⲓ. ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ϩⲉⲙϩⲉⲙ ⲑⲏⲛⲟⲩ.		But I have raised up him that comes from the north, and him that comes from the rising of the sun: they shall be called by my name: let the princes come, and as potter’s clay, and as a potter treading clay, so shall ye be trodden down.	ἐγὼ δὲ ἤγειρα τὸν ἀπὸ βορρᾶ καὶ τὸν ἀφ’ ἡλίου ἀνατολῶν, κληθήσονται τῷ ὀνόµατί µου· ἐρχέσθωσαν ἄρχοντες, καὶ ὡς πηλὸς κεραµέως καὶ ὡς κεραµεὺς καταπατῶν τὸν πηλόν, οὕτως καταπατηθήσεσθε.						
Isaiah	41	41	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲓⲙ ⲅⲁⲣ ⲉⲑⲛⲁⲧⲁⲙⲱⲧⲉⲛ ⲉ̀ⲛⲓϣⲟⲣⲡ. ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϩⲓⲧϩⲏ. ⲟⲩⲟϩ ⲉⲛⲉ̀ϫⲟⲥ ϫⲉ ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲛⲉ. ⲉ̀ⲛ̀ϥϣⲟⲡ ⲁⲛ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉⲣϣⲟⲣⲡ ⲛ̀ϫⲱ ⲙ̀ⲙⲟⲥ. ⲟⲩⲇⲉ ⲫⲏ ⲉⲧⲥⲱⲧⲉⲙ ⲉ̀ⲛⲉⲧⲉⲛⲥⲁϫⲓ.		For who will declare the things from the beginning, that we may know also the former things, and we will say that they are true? there is no one that speaks beforehand, nor anyone that hears your words.	τίς γὰρ ἀναγγελεῖ τὰ ἐξ ἀρχῆς, ἵνα γνῶµεν, καὶ τὰ ἔµπροσθεν, καὶ ἐροῦµεν ὅτι ἀληθῆ ἐστιν; οὐκ ἔστιν ὁ προλέγων οὐδὲ ὁ ἀκούων ὑµῶν τοὺς λόγους.						
Isaiah	41	41	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲁⲣⲭⲏ ⲛ̀ⲥⲓⲱⲛ. ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲓⲉ̀ϯⲛⲟⲙϯ ⲛⲁⲥ ϩⲓ ⲟⲩⲙⲱⲓⲧ.		I will give dominion to Sion, and will comfort Jerusalem by the way.	ἀρχὴν Σιων δώσω καὶ Ιερουσαληµ παρακαλέσω εἰς ὁδόν.						
Isaiah	41	41	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ. ϩⲏⲡⲡⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲓⲇⲱⲗⲟⲛ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲥⲁϫⲓ. ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛϣⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ⲑⲱⲛ ⲛ̀ⲛⲟⲩⲉⲣⲟⲩⲱ ⲛⲏⲓ.		For from among the nations, behold, there was no one; and of their idols there was none to declare anything: and if I should ask them, Whence are ye? they could not answer me.	ἀπὸ γὰρ τῶν ἐθνῶν ἰδοὺ οὐδείς, καὶ ἀπὸ τῶν εἰδώλων αὐτῶν οὐκ ἦν ὁ ἀναγγέλλων· καὶ ἐὰν ἐρωτήσω αὐτούς Πόθεν ἐστέ, οὐ µὴ ἀποκριθῶσίν µοι.						
Isaiah	41	41	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲥⲉϣⲟⲡ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲑⲙⲁⲓⲟ ⲙ̀ⲙⲱⲧⲉⲛ. ⲛⲉⲙ ⲛⲏ ⲉⲧⲥⲱⲣⲉⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉⲫⲗⲏⲟⲩ.		For these are your makers, as ye think, and they that cause you to err in vain.	εἰσὶν γὰρ οἱ ποιοῦντες ὑµᾶς, καὶ µάτην οἱ πλανῶντες ὑµᾶς.						
Isaiah	42	42	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲓⲁⲕⲱⲃ ⲡⲁⲁⲗⲟⲩ ⲉⲓⲉ̀ϯⲧⲟⲧϥ ⲡⲓⲥ̅ⲗ̅ ⲁ ⲧⲁⲯⲩⲭⲏ ϣⲟⲡϥ ⲉ̀ⲣⲟⲥ. ⲁⲓϯ ⲙ̀ⲡⲁⲡⲛ̅ⲁ̅ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ		Jacob is my servant, I will help him: Israel is my chosen, my soul has accepted him; I have put my Spirit upon him; he shall bring forth judgment to the Gentiles.	Ιακωβ ὁ παῖς µου, ἀντιλήµψοµαι αὐτοῦ· Ισραηλ ὁ ἐκλεκτός µου, προσεδέξατο αὐτὸν ἡ ψυχή µου· ἔδωκα τὸ πνεῦµά µου ἐπ’ αὐτόν, κρίσιν τοῖς ἔθνεσιν ἐξοίσει.						
Isaiah	42	42	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛ̀ⲛⲉϥϣϭⲛⲏⲛ. ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ⲟⲩⲁⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲥⲁⲃⲟⲗ		He shall not cry, nor lift up his voice, nor shall his voice be heard without.	οὐ κεκράξεται οὐδὲ ἀνήσει, οὐδὲ ἀκουσθήσεται ἔξω ἡ φωνὴ αὐτοῦ.						
Isaiah	42	42	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲕⲁϣ ⲉϥϧⲉⲙϧⲱⲙ ⲛ̀ⲛⲉϥⲕⲁϣϥ. ⲟⲩⲟϩ ⲟⲩⲥⲟⲗ ⲉϥⲟⲓ ⲛ̀ⲭⲣⲉⲙⲧⲥ ⲛ̀ⲛⲉϥϭⲉⲛⲟϥ ⲁⲗⲗⲁ ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ.		A bruised reed shall he not break, and smoking flax shall he not quench; but he shall bring forth judgment to truth.	κάλαµον τεθλασµένον οὐ συντρίψει καὶ λίνον καπνιζόµενον οὐ σβέσει, ἀλλὰ εἰς ἀλήθειαν ἐξοίσει κρίσιν.						
Isaiah	42	42	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϧⲟⲙϧⲉⲙ ϣⲁⲧⲉϥⲭⲱ ⲛ̀ⲟⲩϩⲁⲡ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲉϥⲣⲁⲛ		He shall shine out, and shall not be discouraged, until he have set judgment on the earth: and in his name shall the Gentiles trust.	ἀναλάµψει καὶ οὐ θραυσθήσεται, ἕως ἂν θῇ ἐπὶ τῆς γῆς κρίσιν· καὶ ἐπὶ τῷ ὀνόµατι αὐτοῦ ἔθνη ἐλπιοῦσιν.						
Isaiah	42	42	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲧⲫⲉ. ⲟⲩⲟϩ ⲁϥⲑⲣⲉⲥϭⲱⲥ. ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ. ⲟⲩⲟϩ ⲉⲧϯ ⲛ̀ⲟⲩⲛⲓϥⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉⲧϣⲟⲡ ϩⲓϫⲱϥ. ⲛⲉⲙ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ⲛⲏ ⲉⲧϩⲱⲙⲓ ϩⲓϫⲱϥ.		Thus saith the Lord God, who made the heaven, and established it; who settled the earth, and the things in it, and gives breath to the people on it, and spirit to them that tread on it:	οὕτως λέγει κύριος ὁ θεὸς ὁ ποιήσας τὸν οὐρανὸν καὶ πήξας αὐτόν, ὁ στερεώσας τὴν γῆν καὶ τὰ ἐν αὐτῇ καὶ διδοὺς πνοὴν τῷ λαῷ τῷ ἐπ’ αὐτῆς καὶ πνεῦµα τοῖς πατοῦσιν αὐτήν·						
Isaiah	42	42	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲫϯ. ⲁⲓⲑⲁϩⲙⲉⲕ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲓⲉ̀ⲁⲙⲟⲛⲓ ⲛ̀ⲧⲉⲕϫⲓϫ. ⲟⲩⲟϩ ⲉⲓⲉ̀ϯϫⲟⲙ ⲛⲁⲕ. ⲟⲩⲟϩ ⲁⲓⲧⲏⲓⲕ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡⲁⲅⲉⲛⲟⲥ. ⲉⲩⲟⲩⲱⲓⲛⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ.		I the Lord God have called thee in righteousness, and will hold thine hand, and will strengthen thee: and I have given thee for the covenant of a race, for a light of the Gentiles:	ἐγὼ κύριος ὁ θεὸς ἐκάλεσά σε ἐν δικαιοσύνῃ καὶ κρατήσω τῆς χειρός σου καὶ ἐνισχύσω σε καὶ ἔδωκά σε εἰς διαθήκην γένους, εἰς φῶς ἐθνῶν						
