book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	50	050	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲁⲟⲩⲱⲛ ⲛ̀ⲛⲁⲥⲫⲟⲧⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉ ⲣⲱⲓ ϫⲱ ⲙ̀ⲡⲉⲕⲥⲙⲟⲩ.	ⲕⲛⲁⲟⲩⲱⲛ ⲛ̅ⲛ̅ⲛⲁⲥⲡⲟⲧⲟⲩ ⲛ̅ⲧⲉ ⲧⲁⲧⲁⲡⲣⲟ ϫⲱ ⲙ̅ⲡⲉⲕⲥⲙⲟⲩ.	O Lord, thou shalt open my lips; and my mouth shall declare thy praise.	κύριε, τὰ χείλη µου ἀνοίξεις, καὶ τὸ στόµα µου ἀναγγελεῖ τὴν αἴνεσίν σου.						
Psalms	50	050	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲉⲛⲉ ⲁⲕⲟⲩⲱϣ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲁⲓⲛⲁϯ ⲟⲛ ⲡⲉ: ϩⲁⲛϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲙ̀ⲡⲉⲕϯⲙⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ.	ϫⲉ ⲉⲛⲉ ⲕⲟⲩⲉϣ ⲑⲩⲥⲓⲁ ⲛⲉⲓⲛⲁϯ ⲡⲉ. ⲙⲉⲕⲟⲩⲉϣ ϭⲗⲓⲗ.	For if thou desiredst sacrifice, I would have given it: thou wilt not take pleasure in whole-burnt-offerings.	ὅτι εἰ ἠθέλησας θυσίαν, ἔδωκα ἄν· ὁλοκαυτώµατα οὐκ εὐδοκήσεις.						
Psalms	50	050	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲧⲉⲛⲛⲏⲟⲩⲧ ⲡⲉ: ⲟⲩϩⲏⲧ ⲉϥⲧⲉⲛⲛⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲏⲟⲩⲧ ⲫⲁⲓ ⲛ̀ⲛⲉ ⲫϯ ϣⲟϣϥ.	ⲧⲉⲑⲩⲥⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲟϣϥ̅. ⲟⲩϩⲏⲧ ⲉϥⲟⲩⲟϣϥ̅ ⲁⲩⲱ ⲉϥⲑⲃ̅ⲃⲓⲏⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲧⲥⲧⲟϥ ⲉⲃⲟⲗ ⲁⲛ.	Sacrifice to God is a broken spirit: a broken and humbled heart God will not despise.	θυσία τῷ θεῷ πνεῦµα συντετριµµένον, καρδίαν συντετριµµένην καὶ τεταπεινωµένην ὁ θεὸς οὐκ ἐξουθενώσει.						
Psalms	50	050	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲕϯⲙⲁϯ ⲉ̀ⲥⲓⲱⲛ: ⲟⲩⲟϩ ⲛⲓⲥⲟⲃⲧ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ⲙⲁⲣⲟⲩⲕⲟⲧⲟⲩ.	ⲁⲣⲓ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉⲕⲟⲩⲱϣ ⲛ̅ⲥⲓⲱⲛ. ⲁⲩⲱ ⲙⲁⲣⲟⲩⲕⲱⲧ ⲛ̅ⲛ̅ⲥⲟⲃⲧ̅ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	Do good, O Lord, to Sion in thy good pleasure; and let the walls of Jerusalem be built.	ἀγάθυνον, κύριε, ἐν τῇ εὐδοκίᾳ σου τὴν Σιων, καὶ οἰκοδοµηθήτω τὰ τείχη Ιερουσαληµ·						
Psalms	50	050	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲧⲟⲧⲉ ⲉⲕⲉ̀ϯⲙⲁϯ ⲉ̀ϫⲉⲛ ϩⲁⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲙⲉⲑⲙⲏⲓ ⲟⲩⲁⲛⲁⲫⲟⲣⲁ ⲛⲉⲙ ϩⲁⲛϭⲗⲓⲗ. (20) ⲧⲟⲧⲉ ⲉⲩⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛⲙⲁⲥⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ.	ⲧⲟⲧⲉ ⲕⲛⲁⲟⲩⲉϣ ϩⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϩⲉⲛⲧⲁⲗⲟ ⲙⲛ̅ ϩⲉⲛϭⲗⲓⲗ. ⲧⲟⲧⲉ ⲥⲉⲛⲁⲧⲁⲗⲉ ϩⲉⲛⲙⲁⲥⲉ ⲉϫⲙ̅ ⲛⲉⲕⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ:	Then shalt thou be pleased with a sacrifice of righteousness, offering, and whole-burnt-sacrifices: then shall they offer calves upon thine altar.	τότε εὐδοκήσεις θυσίαν δικαιοσύνης, ἀναφορὰν καὶ ὁλοκαυτώµατα· τότε ἀνοίσουσιν ἐπὶ τὸ θυσιαστήριόν σου µόσχους.						
Psalms	51	051		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲁ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲩⲕⲁϯ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲓ̀ ⲛ̀ϫⲉ ⲇⲱⲏⲕ ⲡⲓϩⲩⲇⲟⲩⲙⲉⲟⲥ ⲉ̀ⲧⲁⲙⲉ ⲥⲁⲟⲩⲗ ⲟⲩⲟϩ ⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲓⲥ ⲁ ⲇⲁⲩⲓⲇ ⲓ̀ ⲉⲡⲏⲓ ⲛ̀ⲁⲃⲓⲙⲉⲗⲉⲭ: ⲓⲥ ⲉϥⲭⲏⲡ ϩⲁⲣⲟⲛ.	ⲛⲁ. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙⲛ̅ϩⲏⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲙ̅ ⲡⲧⲣⲉ ⲇⲱⲏⲕ ⲡⲓⲇⲟⲩⲁⲓⲟⲥ ⲉⲓ ⲛϥ̅ϫⲟⲟⲥ ⲛ̅ⲥⲁⲟⲩⲗ ϫⲉ ⲁ ⲇⲁⲩⲉⲓⲇ ⲉⲓ ⲉⲡⲏⲓ ⲛ̅ⲁⲭⲓⲙⲉⲗⲉⲭ.	For the end, a Psalm of instruction by David, when Doec the Idumean came and told Saul, and said to him, David is gone to the house of Abimelech.	Εἰς τὸ τέλος· συνέσεως τῷ Δαυιδ ἐν τῷ ἐλθεῖν Δωηκ τὸν Ιδουµαῖον καὶ ἀναγγεῖλαι τῷ Σαουλ καὶ εἰπεῖν αὐτῷ Ἦλθεν Δαυιδ εἰς τὸν οἶκον Αβιµελεχ.						
Psalms	51	051	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲉⲑⲃⲉ ⲟⲩ ⲡⲓϫⲱⲣⲓ ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ϯⲕⲁⲕⲓⲁ:	ⲁϩⲣⲟϥ ϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲓ ⲡⲇⲩⲛⲁⲧⲟⲥ ϩⲛ̅ ⲧⲕⲁⲕⲓⲁ.	Why dost thou, O mighty man, boast of iniquity in thy mischief?	Τί ἐγκαυχᾷ ἐν κακίᾳ, ὁ δυνατός, ἀνοµίαν ὅλην τὴν ἡµέραν;						
Psalms	51	051		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ: ⲡⲉⲕⲗⲁⲥ ⲁϥⲥⲟϭⲛⲓ ⲉ̀ϯⲁⲇⲓⲕⲓⲁ. (2) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲑⲟⲕ ⲉϥϣⲉⲃϣⲱⲃ ⲁⲕⲓⲣⲓ ⲛ̀ⲟⲩⲭⲣⲟϥ:	ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅ ⲁ ⲡⲉⲕⲗⲁⲥ ⲙⲉⲗⲉⲧⲁ ⲛ̅ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲧⲟⲕ ⲉϥⲧⲏⲙ ⲁⲕⲉⲓⲣⲉ ⲛ̅ⲟⲩⲕⲣⲟϥ.	All the day (2) thy tongue has devised unrighteousness; like a sharpened razor thou hast wrought deceit.	ἀδικίαν ἐλογίσατο ἡ γλῶσσά σου· ὡσεὶ ξυρὸν ἠκονηµένον ἐποίησας δόλον.						
Psalms	51	051	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲁⲕⲙⲉⲛⲣⲉ ⲟⲩⲕⲁⲕⲓⲁ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ: ⲟⲩⲁⲇⲓⲕⲓⲁ ⲉ̀ϩⲟⲧⲉ ⲉ̀ⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ.	ⲁⲕⲙⲉⲣⲉ ⲡⲡⲉⲑⲟⲟⲩ ⲉϩⲟⲩⲉ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ. ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲉϩⲟⲩⲉ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ	Thou hast loved wickedness more than goodness; unrighteousness better than to speak righteousness. Pause.	ἠγάπησας κακίαν ὑπὲρ ἀγαθωσύνην, ἀδικίαν ὑπὲρ τὸ λαλῆσαι δικαιοσύνην. διάψαλµα.						
Psalms	51	051	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲁⲕⲙⲉⲛⲣⲉ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲱⲙⲥ ⲛⲉⲙ ⲟⲩⲗⲁⲥ ⲛ̀ⲭⲣⲟϥ:	ⲁⲕⲙⲉⲣⲉ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲱⲙⲥ̅ ⲟⲩⲗⲁⲥ ⲛ̅ⲕⲣⲟϥ.	Thou has loved all words of destruction, and a deceitful tongue.	ἠγάπησας πάντα τὰ ῥήµατα καταποντισµοῦ, γλῶσσαν δολίαν.						
Psalms	51	051	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(3) ⲉⲑⲃⲉ ⲫⲁⲓ ϥⲛⲁⲣⲁϧⲧⲕ ⲛ̀ϫⲉ ⲫϯ ϣⲁ ϧⲁⲉ̀. (4) ⲉϥⲉ̀ϥⲟϫⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲑⲃⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ: ⲛⲉⲙ ⲧⲉⲕⲛⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲟⲛϧ.	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁ ⲡⲛⲟⲩⲧⲉ ϣⲣ̅ϣⲱⲣⲕ̅ ϣⲁⲃⲟⲗ. ⲉϥⲉϥⲟϭⲕ̅ ⲁⲩⲱ ⲛϥ̅ⲡⲟⲟⲛⲉⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲙⲁⲛ̅ϣⲱⲡⲉ. ⲁⲩⲱ ⲧⲉⲕⲛⲟⲩⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲛⲉⲧⲟⲛϩ̅. ⲇⲓⲁⲯⲁⲗⲙⲁ.	Therefore may God destroy thee for ever, may he pluck thee up and utterly remove thee from thy dwelling, and thy root from the land of the living. Pause.	διὰ τοῦτο ὁ θεὸς καθελεῖ σε εἰς τέλος· ἐκτίλαι σε καὶ µεταναστεύσαι σε ἀπὸ σκηνώµατος καὶ τὸ ῥίζωµά σου ἐκ γῆς ζώντων. διάψαλµα.						
Psalms	51	051	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣϩⲟϯ: ⲉⲩⲉ̀ⲥⲱⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ.	ⲥⲉⲛⲁⲛⲁⲩ ⲛ̅ϭⲓ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛ̅ⲥⲉⲣ̅ϩⲟⲧⲉ. ⲛ̅ⲥⲉⲥⲱⲃⲉ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲛ̅ⲥⲉϫⲟⲟⲥ	And the righteous shall see, and fear, and shall laugh at him, and say,	καὶ ὄψονται δίκαιοι καὶ φοβηθήσονται καὶ ἐπ’ αὐτὸν γελάσονται καὶ ἐροῦσιν						
Psalms	51	051	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲡⲉϥⲭⲁ ⲫϯ ⲙ̀ⲃⲟⲏⲑⲟⲥ ⲛⲁϥ: ⲁⲗⲗⲁ ⲁϥⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ϫⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ⲁϥϫⲉⲙϫⲟⲙ ⲉ̀ϫⲉⲛ ⲛⲉϥⲙⲉⲧⲉⲫⲗⲏⲟⲩ.	ϫⲉ ⲉⲓⲥ ⲟⲩⲣⲱⲙⲉ ⲉⲙⲡϥ̅ⲕⲁ ⲡⲛⲟⲩⲧⲉ ⲛⲁϥ ⲛ̅ⲃⲟⲏⲑⲟⲥ. ⲁⲗⲗⲁ ⲁϥϩⲉⲗⲡⲓⲍⲉ ⲉϫⲙ̅ ⲡⲁϣⲁⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ⲁϥϭⲙ̅ϭⲟⲙ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲡⲉϥⲡⲉⲧϣⲟⲩⲉⲓⲧ.	Behold the man who made not God his help; but trusted in the abundance of his wealth, and strengthened himself in his vanity.	Ἰδοὺ ἄνθρωπος, ὃς οὐκ ἔθετο τὸν θεὸν βοηθὸν αὐτοῦ, ἀλλ’ ἐπήλπισεν ἐπὶ τὸ πλῆθος τοῦ πλούτου αὐτοῦ καὶ ἐδυναµώθη ἐπὶ τῇ µαταιότητι αὐτοῦ.						
Psalms	51	051	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ϫⲱⲓⲧ ⲉⲥⲟⲡⲧ ⲛ̀ⲟⲩⲟⲩⲧⲁϩ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲫϯ: ⲁⲓⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡⲓⲛⲁⲓ ⲛ̀ⲧⲉ ⲫϯ ϣⲁ ⲉⲛⲉϩ ⲛⲉⲙ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ.	ⲁⲛⲟⲕ ⲇⲉ ⲉⲓⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲃⲱ ⲛ̅ⲡϫⲟⲉⲓⲧ ϩⲁ ⲡⲉⲥⲟⲩⲧⲁϩ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲓϩⲉⲗⲡⲓⲍⲉ ⲉⲡⲛⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ϣⲁ ⲉⲛⲉϩ ⲛ̅ⲉⲛⲉϩ.	But I am as a fruitful olive in the house of God: I have trusted in the mercy of God for ever, even for evermore.	ἐγὼ δὲ ὡσεὶ ἐλαία κατάκαρπος ἐν τῷ οἴκῳ τοῦ θεοῦ· ἤλπισα ἐπὶ τὸ ἔλεος τοῦ θεοῦ εἰς τὸν αἰῶνα καὶ εἰς τὸν αἰῶνα τοῦ αἰῶνος.						
Psalms	51	051	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϣⲁ ⲉⲛⲉϩ ϫⲉ ⲁⲕⲓⲣⲓ ⲛⲏⲓ: ⲟⲩⲟϩ ϯⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧ ⲙ̀ⲡⲉⲕⲣⲁⲛ ϫⲉ ϥϩⲟⲗϫ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϣⲁ ⲉⲛⲉϩ ϫⲉ ⲁⲕⲉⲓⲣⲉ ⲛⲁⲓ. ⲁⲩⲱ ϯⲛⲁϩⲩⲡⲟⲙⲉⲓⲛⲉ ⲉⲡⲉⲕⲛⲁ ϫⲉ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲡⲉⲧⲟⲩⲁⲁⲃ:	I will give thanks to thee for ever, for thou hast done it: and I will wait on thy name; for it is good before the saints.	ἐξοµολογήσοµαί σοι εἰς τὸν αἰῶνα, ὅτι ἐποίησας, καὶ ὑποµενῶ τὸ ὄνοµά σου, ὅτι χρηστὸν ἐναντίον τῶν ὁσίων σου.						
Psalms	52	052		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲛ̅ⲃ̅. ⲡⲓⲕⲁϯ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲙⲁⲗⲉⲑ.	ⲛ̅ⲃ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ϩⲁ ⲙⲁⲉⲗⲗⲉⲑ ⲧⲙⲛ̅ⲧⲣⲙⲛ̅ϩⲏⲧ ⲛ̅ⲇⲁⲩⲉⲓⲇ	For the end, a Psalm of David upon Maeleth, of instruction.	Εἰς τὸ τέλος, ὑπὲρ µαελεθ· συνέσεως τῷ Δαυιδ.						
Psalms	52	052	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲡⲓⲁⲧϩⲏⲧ ϫⲟⲥ ϧⲉⲛ ⲡⲉϥϩⲏⲧ ϫⲉ ⲙ̀ⲙⲟⲛ ⲛⲟⲩϯ ϣⲟⲡ: ⲁⲩⲧⲁⲕⲟ ⲟⲩⲟϩ ⲁⲩⲥⲱϥ ϧⲉⲛ ϩⲁⲛⲁⲛⲟⲙⲓⲁ: ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲓⲣⲓ ⲛ̀ⲟⲩⲁⲅⲁⲑⲟⲛ.	ⲡⲉϫⲉ ⲡⲁⲑⲏⲧ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ⲙⲛ̅ ⲛⲟⲩⲧⲉ ϣⲟⲟⲡ. ⲁⲩⲧⲁⲕⲟ ⲁⲩⲣ̅ⲃⲟⲧⲉ ϩⲛ̅ ⲛⲉⲩⲁⲛⲟⲙⲓⲁ. ⲙⲛ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ϣⲁ ϩⲣⲁⲓ ⲉⲟⲩⲁ.	The fool has said in his heart, There is no God. They have corrupted themselves, and become abominable in iniquities: there is none that does good.	Εἶπεν ἄφρων ἐν καρδίᾳ αὐτοῦ Οὐκ ἔστιν θεός. διεφθάρησαν καὶ ἐβδελύχθησαν ἐν ἀνοµίαις, οὐκ ἔστιν ποιῶν ἀγαθόν.						
Psalms	52	052	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ ⲫϯ ϫⲟⲩϣⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ϫⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ: ⲉ̀ⲛⲁⲩ ϫⲉ ⲟⲩⲟⲛ ⲡⲉⲧⲕⲁϯ ⲓⲉ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲫϯ.	ⲁ ⲡⲛⲟⲩⲧⲉ ϭⲱϣⲧ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲣ̅ⲣⲱⲙⲉ. ⲉⲛⲁⲩ ϫⲉ ⲟⲩⲏ ⲗⲁⲁⲩ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲡⲛⲟⲩⲧⲉ.	God looked down from heaven upon the sons of men, to see if there were any that understood, or sought after God.	ὁ θεὸς ἐκ τοῦ οὐρανοῦ διέκυψεν ἐπὶ τοὺς υἱοὺς τῶν ἀνθρώπων τοῦ ἰδεῖν εἰ ἔστιν συνίων ἢ ἐκζητῶν τὸν θεόν.						
Psalms	52	052	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ϩⲓ ⲫⲁⲓ ⲉ̀ⲫⲁⲓ ⲁⲩϣⲑⲟⲣⲧⲉⲣ: ⲙ̀ⲙⲟⲛ ⲡⲉⲧⲓ̈ⲣⲓ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ ⲙ̀ⲙⲟⲛ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲁⲓ.	ⲁⲩⲣⲓⲕⲉ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲁⲩⲣ̅ⲁⲧϣⲁⲩ ϩⲓ ⲟⲩⲥⲟⲡ. ⲙⲛ̅ ⲡⲉⲧⲉⲓⲣⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲭⲣⲏⲥⲧⲟⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ϣⲁ ϩⲣⲁⲓ ⲉⲟⲩⲁ.	They have all gone out of the way, they are together become unprofitable; there is none that does good, there is not even one.	πάντες ἐξέκλιναν, ἅµα ἠχρεώθησαν, οὐκ ἔστιν ποιῶν ἀγαθόν, οὐκ ἔστιν ἕως ἑνός.						
Psalms	52	052	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲙⲏ ⲥⲉⲛⲁⲉⲙⲓ ⲁⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ: ⲛⲏ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩϧⲣⲉ ⲛ̀ⲱⲓⲕ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲱϣ ⲉ̀ⲡϣⲱⲓ ⲟⲩⲃⲉ ⲫϯ.	ⲙⲏ ⲛ̅ⲥⲉⲛⲁⲉⲓⲙⲉ ⲧⲏⲣⲟⲩ ⲁⲛ ⲛ̅ϭⲓ ⲛⲉⲧⲣ̅ϩⲱⲃ ⲉⲧⲁⲛⲟⲙⲓⲁ. ⲛⲉⲧⲟⲩⲱⲙ ⲙ̅ⲡⲁⲗⲁⲟⲥ ⲛ̅ⲟⲩϩⲣⲉ ⲛ̅ⲟⲉⲓⲕ. ⲙ̅ⲡⲟⲩⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Will none of the workers of iniquity know, who devour my people as they would eat bread? they have not called upon God.	οὐχὶ γνώσονται πάντες οἱ ἐργαζόµενοι τὴν ἀνοµίαν; οἱ ἔσθοντες τὸν λαόν µου βρώσει ἄρτου τὸν θεὸν οὐκ ἐπεκαλέσαντο.						
