book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	4	04	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϫⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲍⲁⲃⲟⲩⲗⲱⲛ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϯⲅⲁⲗⲓⲗⲉⲁ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ	ϫⲉ ⲡⲕⲁϩ ⲛ̅ⲍⲁⲃⲟⲩⲗⲱⲛ ⲁⲩⲱ ⲡⲕⲁϩ ⲛ̅ⲛⲉⲫⲑⲁⲗⲉⲓⲙ. ⲧⲉϩⲓⲏ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲉⲓⲟⲣⲇⲁⲛⲏⲥ. ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ.	(The) land of Zabulon and (the) land of Nephthalim, the road of (the) sea, beyond Jordan, Galilee of the nations:	Γῆ Ζαβουλὼν καὶ γῆ Νεφθαλίμ, ὁδὸν θαλάσσης, πέραν τοῦ Ἰορδάνου, Γαλιλαία τῶν ἐθνῶν,						
Gospel of St. Matthew	4	04	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲗⲁⲟⲥ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲁϥⲛⲁⲩ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ⲟⲩⲱⲓⲛⲓ ⲟⲩⲟϩ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲧⲭⲱⲣⲁ ⲛⲉⲙ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲁϥϣⲁⲓ ⲛⲱⲟⲩ	ⲡⲗⲁⲟⲥ ⲉⲧϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲕⲁⲕⲉ ⲁϥⲛⲁⲩ ⲉⲩⲛⲟϭ ⲛ̅ⲟⲩⲟⲉⲓⲛ. ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲙⲛ̅ ⲑⲁⲓ̈ⲃⲉⲥ ⲙ̅ⲡⲙⲟⲩ ⲡⲟⲩⲟⲉⲓⲛ ⲁϥϣⲁ ⲛⲁⲩ.	the people who sit in (the) darkness saw a great light, and upon them who sit in (the) region and (the) shadow of death light sprang up.'	ὁ λαὸς ὁ καθήμενος ἐν σκοτίᾳ φῶς εἶδεν μέγα, καὶ τοῖς καθημένοις ἐν χώρᾳ καὶ σκιᾷ θανάτου φῶς ἀνέτειλεν αὐτοῖς.						
Gospel of St. Matthew	4	04	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲛ̀ϩⲓⲱⲓϣ ⲛⲉⲙ ⲉ̀ϫⲟⲥ ϫⲉ ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ ⲁⲥϧⲱⲛⲧ ⲅⲁⲣ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ϫⲓⲛ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲁⲣⲭⲉⲓ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉⲧⲁϣⲟⲉⲓϣ ⲁⲩⲱ ⲉϫⲟⲟⲥ. ϫⲉ ⲙⲉⲧⲁⲛⲟⲓ ⲁⲥϩⲱⲛ ⲅⲁⲣ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙⲡⲏⲩⲉ.	From that time Jesus began to preach, and to say: Repent, for the kingdom of the heavens approached.'	Ἀπὸ τότε ἤρξατο ὁ Ἰησοῦς κηρύσσειν καὶ λέγειν· Μετανοεῖτε, ἤγγικεν γὰρ ἡ βασιλεία τῶν οὐρανῶν.						
Gospel of St. Matthew	4	04	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥⲙⲟϣⲓ ⲇⲉ ⲉⲥⲕⲉⲛ ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ϯⲅⲁⲗⲓⲗⲉⲁ ⲁϥⲛⲁⲩ ⲉ̀ⲥⲟⲛ ⲃ̅ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲉϥⲥⲟⲛ ⲉⲩϩⲓ ϣⲛⲉ ⲉ̀ⲫⲓⲟⲙ ⲛⲉ ϩⲁⲛⲟⲩⲟϩⲓ ⲅⲁⲣ ⲛⲉ	ⲉϥⲙⲟⲟϣⲉ ⲇⲉ ϩⲁⲧⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲁϥⲛⲁⲩ ⲉⲥⲟⲛ ⲥⲛⲁⲩ. ⲥⲓⲙⲱⲛ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲉϥⲥⲟⲛ ⲉⲩϩⲓ ϣⲛⲉ ⲉϩⲣⲁⲓ̈ ⲉⲑⲁⲗⲁⲥⲥⲁ ϫⲉ ⲛⲉ ϩⲉⲛⲟⲩⲱϩⲉ ⲅⲁⲣ ⲛⲉ.	And walking by the sea of Galilee, he saw two brothers, Simon who is called 'Peter,' and Andrew his brother, throwing a net into (the) sea, for they were fishers.	Περιπατῶν δὲ παρὰ τὴν θάλασσαν τῆς Γαλιλαίας εἶδεν δύο ἀδελφούς, Σίμωνα τὸν λεγόμενον Πέτρον καὶ Ἀνδρέαν τὸν ἀδελφὸν αὐτοῦ, βάλλοντας ἀμφίβληστρον εἰς τὴν θάλασσαν, ἦσαν γὰρ ἁλιεῖς·						
Gospel of St. Matthew	4	04	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ⲧⲁⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲟϩⲓ ⲛ̀ⲣⲉϥⲧⲁϩⲉ ⲣⲱⲙⲓ	ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲙⲏⲓ̈ⲧⲛ̅ ⲟⲩⲉϩⲧⲏⲩⲧⲛ̅ ⲛ̅ⲥⲱⲓ̈. ⲧⲁⲣⲧⲏⲩⲧⲛ̅ ⲛ̅ⲟⲩⲱϩⲉ ⲛ̅ⲣⲱⲙⲉ.	And he said to them: Come, walk after me, that I may make you fishers, catchers of men.'	καὶ λέγει αὐτοῖς· Δεῦτε ὀπίσω μου, καὶ ποιήσω ὑμᾶς ἁλιεῖς ἀνθρώπων.						
Gospel of St. Matthew	4	04	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲭⲱ ⲛ̀ⲛⲟⲩϣⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲕⲱ ⲛ̅ⲛⲉⲩϣⲛⲏⲩ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ.	And they immediately left their nets, and walked after him.	οἱ δὲ εὐθέως ἀφέντες τὰ δίκτυα ἠκολούθησαν αὐτῷ.						
Gospel of St. Matthew	4	04	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲥⲓⲛⲓ ⲉⲧϩⲏ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁϥⲛⲁⲩ ⲉⲕⲉⲥⲟⲛ ⲃ̅ ⲓⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲍⲉⲃⲉⲇⲉⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ ⲉⲩϩⲓ ⲡⲓϫⲟⲓ ⲛⲉⲙ ⲍⲉⲃⲉⲇⲉⲟⲥ ⲡⲟⲩⲓⲱⲧ ⲉⲩⲥⲟⲃϯ ⲛ̀ⲛⲟⲩϣⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ	ⲁϥⲙⲟⲟϣⲉ ⲇⲉ ⲟⲛ ⲉⲑⲏ ⲛ̅ⲕⲉⲕⲟⲩⲓ. ⲁϥⲛⲁⲩ ⲉⲕⲉⲥⲟⲛ ⲥⲛⲁⲩ ⲓⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲙⲛ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡϫⲟⲓ̈ ⲙⲛ̅ ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲡⲉⲩⲉⲓⲱⲧ ⲉⲩⲥⲟϥⲧⲉ ⲛ̅ⲛⲉⲩϣⲛⲏⲩ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ.	And having passed on from there, he saw two other brothers, James, son of Zebedee, and John his brother, being on the ship with Zebedee their father, mending their nets, and he called them.	Καὶ προβὰς ἐκεῖθεν εἶδεν ἄλλους δύο ἀδελφούς, Ἰάκωβον τὸν τοῦ Ζεβεδαίου καὶ Ἰωάννην τὸν ἀδελφὸν αὐτοῦ, ἐν τῷ πλοίῳ μετὰ Ζεβεδαίου τοῦ πατρὸς αὐτῶν καταρτίζοντας τὰ δίκτυα αὐτῶν, καὶ ἐκάλεσεν αὐτούς.						
Gospel of St. Matthew	4	04	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲥⲁⲧⲟⲧⲟⲩ ⲁⲩⲭⲱ ⲙ̀ⲡⲓϫⲟⲓ ⲛⲉⲙ ⲍⲉⲃⲉⲇⲉⲟⲥ ⲡⲟⲩⲓⲱⲧ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲕⲱ ⲛ̅ⲛⲉⲩϣⲛⲏⲩ ⲙⲛ̅ ⲡⲉⲩⲉⲓⲱⲧ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ.	And they immediately left the ship and Zebedee their father, they walked after him.	οἱ δὲ εὐθέως ἀφέντες τὸ πλοῖον καὶ τὸν πατέρα αὐτῶν ἠκολούθησαν αὐτῷ.						
Gospel of St. Matthew	4	04	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲡⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲧⲏⲣⲥ ⲉϥϯⲥⲃⲱ ϧⲉⲛ ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲉϥϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲡⲓⲗⲁⲟⲥ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲧⲏⲣⲥ̅ ⲉϥϯ ⲥⲃⲱ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ⲉϥⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲉϥⲣ̅ ⲡⲁϩⲣⲉ ⲉϣⲱⲛⲉ ⲛⲓⲙ ϩⲓ ⲗⲟⲩⲗϫ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲗⲁⲟⲥ.	And Jesus was going about in all Galilee, teaching in their synagogues, and preaching the gospel of the kingdom, and healing every sickness which was among the people.	Καὶ περιῆγεν ἐν ὅλῃ τῇ Γαλιλαίᾳ, διδάσκων ἐν ταῖς συναγωγαῖς αὐτῶν καὶ κηρύσσων τὸ εὐαγγέλιον τῆς βασιλείας καὶ θεραπεύων πᾶσαν νόσον καὶ πᾶσαν μαλακίαν ἐν τῷ λαῷ.						
Gospel of St. Matthew	4	04	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁ ⲧⲉϥⲥⲙⲏ ⲓ̀ ⲉⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲣⲓⲁ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲁⲩⲓ̀ⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲧϩⲉⲙⲕⲏⲟⲩⲧ ϧⲉⲛ ⲛⲟⲩϣⲱⲛⲓ ⲛⲉⲙ ⲛⲟⲩⲙⲕⲁⲩϩ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲏϯ ⲛⲏ ⲉⲧⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲛⲉⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲓ ⲙ̀ⲡⲉⲣⲙⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲏⲗ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲡⲉϥⲥⲟⲉⲓⲧ ⲁϥⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲩⲣⲓⲁ ⲧⲏⲣⲥ̅. ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲕϩ̅ ϩⲛ̅ ϩⲉⲛϣⲱⲛⲉ ⲉⲩϣⲟⲃⲉ. ⲁⲩⲱ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ϩⲉⲛⲧⲕⲁⲥ. ⲙⲛ̅ ⲛⲉⲧⲟ ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ. ⲙⲛ̅ ⲛⲉⲧϩⲓⲧⲉ. ⲙⲛ̅ ⲛⲉⲧⲥⲏϭ ⲁϥⲣ̅ⲡⲁϩⲣⲉ ⲉⲣⲟⲟⲩ.	And his fame went forth in all Syria, and they brought to him all who were afflicted with their sicknesses and their pains in many ways, them with whom were the demons, and them who were epileptic, and them who were paralysed, and he healed them.	καὶ ἀπῆλθεν ἡ ἀκοὴ αὐτοῦ εἰς ὅλην τὴν Συρίαν· καὶ προσήνεγκαν αὐτῷ πάντας τοὺς κακῶς ἔχοντας ποικίλαις νόσοις καὶ βασάνοις συνεχομένους, δαιμονιζομένους καὶ σεληνιαζομένους καὶ παραλυτικούς, καὶ ἐθεράπευσεν αὐτούς.						
Gospel of St. Matthew	4	04	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ϩⲁⲛⲛⲓϣϯ ⲙ̀ⲙⲏϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲅⲁⲗⲓⲗⲉⲁ ⲛⲉⲙ ϯⲙⲏϯ ⲙ̀ⲃⲁⲕⲓ ⲛⲉⲙ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ	ⲁⲩⲱ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ϩⲉⲛⲙⲏⲏϣⲉ ⲉⲛⲁϣⲱⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ. ⲙⲛ̅ ⲧⲇⲉⲕⲁⲡⲟⲗⲓⲥ. ⲙⲛ̅ ⲑⲓⲉⲣⲟⲥⲟⲗⲩⲙⲁ. ⲙⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲙⲛ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲉⲓⲟⲣⲇⲁⲛⲛⲏⲥ.	And great multitudes walked after him from Galilee and the ten cities and Jerusalem and Judea and beyond the Jordan.	καὶ ἠκολούθησαν αὐτῷ ὄχλοι πολλοὶ ἀπὸ τῆς Γαλιλαίας καὶ Δεκαπόλεως καὶ Ἱεροσολύμων καὶ Ἰουδαίας καὶ πέραν τοῦ Ἰορδάνου.						
Gospel of St. Matthew	5	05	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲛⲓⲙⲏϣ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁϥϩⲉⲙⲥⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲙⲙⲏⲏϣⲉ ⲁϥⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲧⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲙⲟⲟⲥ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ.	And having seen the multitudes he went up upon the mountain; and having sat down his disciples came to him.	Ἰδὼν δὲ τοὺς ὄχλους ἀνέβη εἰς τὸ ὄρος· καὶ καθίσαντος αὐτοῦ προσῆλθαν αὐτῷ οἱ μαθηταὶ αὐτοῦ·						
Gospel of St. Matthew	5	05	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲛⲁϥϯⲥⲃⲱ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲁϥⲟⲩⲱⲛ ⲉⲣⲱϥ ⲁϥϯⲥⲃⲱ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ.	And having opened his mouth he was teaching them, saying:	καὶ ἀνοίξας τὸ στόμα αὐτοῦ ἐδίδασκεν αὐτοὺς λέγων·						
Gospel of St. Matthew	5	05	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ϫⲉ ⲑⲱⲟⲩ ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲫⲏⲟⲩⲓ	ϫⲉ ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ϩⲏⲕⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ϫⲉ ⲧⲱⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲡⲏⲩⲉ.	Blessed are the poor of spirit, because theirs is the kingdom of the heavens.	Μακάριοι οἱ πτωχοὶ τῷ πνεύματι, ὅτι αὐτῶν ἐστιν ἡ βασιλεία τῶν οὐρανῶν.						
Gospel of St. Matthew	5	05	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧⲉⲣϩⲏⲃⲓ ϯⲛⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲟⲩⲛⲁϯϩⲟ ⲉ̀ⲣⲱⲟⲩ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲣ̅ϩⲃ̅ⲃⲉ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲟⲩⲛⲁⲥⲡ̅ⲥⲱⲡⲟⲩ.	Blessed are they who mourn now, because they will be comforted.	μακάριοι οἱ πενθοῦντες, ὅτι αὐτοὶ παρακληθήσονται.						
Gospel of St. Matthew	5	05	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲣⲉⲙⲣⲁⲩϣ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲑⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲙ̅ⲣⲁϣ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ.	Blessed are the meek, because they will inherit the earth.	μακάριοι οἱ πραεῖς, ὅτι αὐτοὶ κληρονομήσουσι τὴν γῆν.						
Gospel of St. Matthew	5	05	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϩⲟⲕⲉⲣ ⲛⲉⲙ ⲛⲏ ⲉⲧⲟⲃⲓ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲑⲛⲁⲥⲓ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧϩⲕⲁⲉⲓⲧ ⲉⲧⲟⲃⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁⲥⲉⲓ.	Blessed are they who hunger and they who thirst after righteousness, because they will be satisfied.	μακάριοι οἱ πεινῶντες καὶ διψῶντες τὴν δικαιοσύνην, ὅτι αὐτοὶ χορτασθήσονται.						
Gospel of St. Matthew	5	05	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲛⲁⲏⲧ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲟⲩⲛⲁⲛⲁⲓ ⲛⲱⲟⲩ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛ̅ⲛⲁⲏⲧ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲟⲩⲛⲁⲛⲁ ⲛⲁⲩ.	Blessed are the pitiful, because they will be pitied.	μακάριοι οἱ ἐλεήμονες, ὅτι αὐτοὶ ἐλεηθήσονται.						
Gospel of St. Matthew	5	05	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲑⲛⲁⲛⲁⲩ ⲉ̀ⲫϯ	ⲛⲁⲓ̈ⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ϫⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲉⲧⲛⲁⲛⲁⲩ ⲉⲡⲛⲟⲩⲧⲉ.	Blessed are they who are pure in their heart, because they will see God.	μακάριοι οἱ καθαροὶ τῇ καρδίᾳ, ὅτι αὐτοὶ τὸν θεὸν ὄψονται.						
