book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	25	25	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲗⲩⲭⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲕⲁⲑⲁⲣⲟⲥ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲙ̀ⲫⲱⲧϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲗⲩⲭⲛⲓⲁ ⲡⲉⲥⲕⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛⲉⲙ ⲛⲓⲕⲣⲁⲧⲏⲣ ⲛⲉⲙ ⲛⲓⲥⲫⲉⲣⲱⲧⲏⲣ ⲟⲩⲟϩ ⲛⲓϩⲣⲏⲣⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲥ		And thou shalt make a candlestick of pure gold; thou shalt make the candlestick of graven work: its stem and its branches, and its bowls and its knops and its lilies shall be of one piece.	Καὶ ποιήσεις λυχνίαν ἐκ χρυσίου καθαροῦ, τορευτὴν ποιήσεις τὴν λυχνίαν· ὁ καυλὸς αὐτῆς καὶ οἱ καλαµίσκοι καὶ οἱ κρατῆρες καὶ οἱ σφαιρωτῆρες καὶ τὰ κρίνα ἐξ αὐτῆς ἔσται.						
Exodus	25	25	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲋ̅ ⲇⲉ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲥⲫⲓⲣⲱⲟⲩⲓ ⲅ̅ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛ̀ⲧⲉ ϯⲗⲩⲭⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲕⲗⲓⲧⲟⲥ ⲛ̀ⲧⲁⲥ ⲟⲩⲟϩ ⲅ̅ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛ̀ⲧⲉ ϯⲗⲩⲭⲛⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲗⲓⲧⲟⲥ ⲙ̀ⲙⲁϩⲃ̅		And six branches proceeding sideways, three branches of the candlestick from one side of it, and three branches of the candlestick from the other side.	ἓξ δὲ καλαµίσκοι ἐκπορευόµενοι ἐκ πλαγίων, τρεῖς καλαµίσκοι τῆς λυχνίας ἐκ τοῦ κλίτους αὐτῆς τοῦ ἑνὸς καὶ τρεῖς καλαµίσκοι τῆς λυχνίας ἐκ τοῦ κλίτους τοῦ δευτέρου.						
Exodus	25	25	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲅ̅ ⲛ̀ⲕⲣⲁⲧⲏⲣ ⲉⲩⲟⲓ ⲙ̀ⲡⲓⲥⲙⲟⲧ ⲛ̀ϩⲁⲛⲕⲁⲣⲓⲁ ϧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲟⲩⲥⲫⲉⲣⲱⲧⲏⲣ ⲛⲉⲙ ⲟⲩⲕⲣⲓⲛⲟⲛ ⲡⲁⲓⲣⲏϯ ⲙ̀ⲡⲓⲙⲁϩⲋ̅ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲗⲩⲭⲛⲓⲁ		And three bowls fashioned like almonds, on each branch a knop and a lily; so to the six branches proceeding from the candlestick,	καὶ τρεῖς κρατῆρες ἐκτετυπωµένοι καρυίσκους ἐν τῷ ἑνὶ καλαµίσκῳ, σφαιρωτὴρ καὶ κρίνον· οὕτως τοῖς ἓξ καλαµίσκοις τοῖς ἐκπορευοµένοις ἐκ τῆς λυχνίας.						
Exodus	25	25	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲗⲩⲭⲛⲓⲁ ⲇ̅ ⲛ̀ⲕⲣⲁⲧⲏⲣ ⲉⲩⲟⲓ ⲙ̀ⲡⲥⲙⲟⲧ ⲛ̀ϩⲁⲛⲕⲁⲣⲓⲁ ⲛⲓⲥⲫⲉⲣⲱⲧⲏⲣ ⲛⲉⲙ ⲛⲉⲥⲕⲣⲓⲛⲟⲛ		and in the candlestick four bowls fashioned like almonds, in each branch knops and the flowers of the same.	καὶ ἐν τῇ λυχνίᾳ τέσσαρες κρατῆρες ἐκτετυπωµένοι καρυίσκους· ἐν τῷ ἑνὶ καλαµίσκῳ οἱ σφαιρωτῆρες καὶ τὰ κρίνα αὐτῆς.						
Exodus	25	25	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲥⲫⲉⲣⲱⲧⲏⲣ ⲉϥⲉ̀ϣⲱⲡⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲃ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲟⲩⲟϩ ⲟⲩⲥⲫⲉⲣⲱⲧⲏⲣ ⲉϥⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲃ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲙ̀ⲡⲓⲋ̅ ⲛ̀ⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲛⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲗⲩⲭⲛⲓⲁ		A knop under two branches out of it, and a knop under four branches out of it; so to the six branches proceeding from the candlestick; and in the candlestick four bowls fashioned like almonds.	ὁ σφαιρωτὴρ ὑπὸ τοὺς δύο καλαµίσκους ἐξ αὐτῆς, καὶ σφαιρωτὴρ ὑπὸ τοὺς τέσσαρας καλαµίσκους ἐξ αὐτῆς· οὕτως τοῖς ἓξ καλαµίσκοις τοῖς ἐκπορευοµένοις ἐκ τῆς λυχνίας.						
Exodus	25	25		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus										
Exodus	25	25	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲥⲫⲉⲣⲱⲧⲏⲣ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲓⲥⲕⲟⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ ⲉⲥⲫⲟⲧϩ ⲧⲏⲣⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		Let the knops and the branches be of one piece, altogether graven of one piece of pure gold.	οἱ σφαιρωτῆρες καὶ οἱ καλαµίσκοι ἐξ αὐτῆς ἔστωσαν· ὅλη τορευτὴ ἐξ ἑνὸς χρυσίου καθαροῦ.						
Exodus	25	25	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲉⲥϧⲏⲃⲥ ⲉⲩⲟⲓ ⲛ̀ⲍ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲉⲙⲛⲓ ⲛ̀ⲛⲉⲥϧⲏⲃⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲟⲩⲁⲓ ⲛ̀ϩⲟ		And thou shalt make its seven lamps: and thou shalt set on it the lamps, and they shall shine from one front.	καὶ ποιήσεις τοὺς λύχνους αὐτῆς ἑπτά· καὶ ἐπιθήσεις τοὺς λύχνους, καὶ φανοῦσιν ἐκ τοῦ ἑνὸς προσώπου.						
Exodus	25	25	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉⲥⲉⲡⲁⲣⲓⲥⲧⲏⲣ ⲛⲉⲙ ⲛⲏ ⲉⲧⲧⲱⲟⲩⲛ ϧⲁⲣⲟⲥ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲕⲁⲑⲁⲣⲟⲥ		And thou shalt make its funnel and its snuff-dishes of pure gold.	καὶ τὸν ἐπαρυστῆρα αὐτῆς καὶ τὰ ὑποθέµατα αὐτῆς ἐκ χρυσίου καθαροῦ ποιήσεις.						
Exodus	25	25	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛⲉⲥⲥⲕⲉⲩⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲟⲩϫⲓⲛϭⲱⲣ ⲛ̀ⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		All these articles shall be a talent of pure gold.	πάντα τὰ σκεύη ταῦτα τάλαντον χρυσίου καθαροῦ.						
Exodus	25	25	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲛⲁⲩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲕⲁⲧⲁ ⲡⲓⲧⲩⲡⲟⲥ ⲉⲧⲁⲩⲧⲁⲙⲟϥ ⲉ̀ⲣⲟⲕ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ		See, thou shalt make them according to the pattern shewed thee in the mount.	ὅρα ποιήσεις κατὰ τὸν τύπον τὸν δεδειγµένον σοι ἐν τῷ ὄρει.						
Exodus	26	26	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϯⲥⲕⲏⲛⲏ ⲛⲓ̅ ⲛ̀ⲁⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲉϥⲥⲁϯ ⲛⲉⲙ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲟⲩϭⲏϫⲓ ⲛⲉⲙ ⲟⲩⲕⲟⲕⲕⲓⲛⲟⲛ ⲉϥⲥⲁϯ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲥⲱϧⲓ ⲛ̀ⲭⲉⲣⲟⲩⲃⲓⲙ		And thou shalt make the tabernacle, ten curtains of fine linen spun, and blue and purple, and scarlet spun with cherubs; thou shalt make them with work of a weaver.	Καὶ τὴν σκηνὴν ποιήσεις δέκα αὐλαίας ἐκ βύσσου κεκλωσµένης καὶ ὑακίνθου καὶ πορφύρας καὶ κοκκίνου κεκλωσµένου· χερουβιµ ἐργασίᾳ ὑφάντου ποιήσεις αὐτάς.						
Exodus	26	26	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧϣⲓⲏ ⲛ̀ⲧⲉ ϯⲟⲩⲓ ⲛ̀ⲁⲩⲗⲏ ⲕ̅ⲏ̅ ⲙ̀ⲙⲁϩⲓ ⲟⲩⲟϩ ⲇ̅ ⲙ̀ⲙⲁϩⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ϯⲟⲩⲏϣⲥⲓ ⲛ̀ⲧⲉ ϯⲟⲩⲓ ⲛ̀ⲁⲩⲗⲏ ⲡⲁⲓϣⲓ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲉⲧⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲛⲓⲁⲩⲗⲏ ⲧⲏⲣⲟⲩ		The length of one curtain shall be eight and twenty cubits, and one curtain shall be the breadth of four cubits: there shall be the same measure to all the curtains.	µῆκος τῆς αὐλαίας τῆς µιᾶς ὀκτὼ καὶ εἴκοσι πήχεων καὶ εὖρος τεσσάρων πήχεων ἡ αὐλαία ἡ µία ἔσται· µέτρον τὸ αὐτὸ ἔσται πάσαις ταῖς αὐλαίαις.						
Exodus	26	26	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̅ ⲇⲉ ⲛ̀ⲁⲩⲗⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲉⲩⲧⲟⲙⲓ ⲛ̀ⲟⲩⲓ ⲉ̀ⲟⲩⲓ ⲟⲩⲟϩ ⲕⲉⲉ̅ ⲛ̀ⲁⲩⲗⲏ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲧⲟⲙⲓ ⲛ̀ⲟⲩⲓ ⲉ̀ⲟⲩⲓ		And the five curtains shall be joined one to another, and the other five curtains shall be closely connected the one with the other.	πέντε δὲ αὐλαῖαι ἔσονται ἐξ ἀλλήλων ἐχόµεναι ἡ ἑτέρα ἐκ τῆς ἑτέρας, καὶ πέντε αὐλαῖαι ἔσονται συνεχόµεναι ἑτέρα τῇ ἑτέρᾳ.						
Exodus	26	26	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲁⲅⲕⲩⲗⲏ ⲛ̀ϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ϩⲓϫⲉⲛ ⲡⲓⲁⲛⲣⲟ ⲛ̀ⲧⲉ ϯⲟⲩⲓ ⲛ̀ⲁⲩⲗⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲡⲧⲱⲙⲓ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲉ̀ϫⲉⲛ ⲡⲓⲁⲛⲣⲟ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁⲃⲟⲗ ⲉ̀ⲡⲧⲱⲙⲓ ⲛ̀ⲧⲉ ϯⲙⲁϩⲥⲛⲟⲩϯ		And thou shalt make for them loops of blue on the edge of one curtain, on one side for the coupling, and so shalt thou make on the edge of the outer curtain for the second coupling.	καὶ ποιήσεις αὐταῖς ἀγκύλας ὑακινθίνας ἐπὶ τοῦ χείλους τῆς αὐλαίας τῆς µιᾶς ἐκ τοῦ ἑνὸς µέρους εἰς τὴν συµβολὴν καὶ οὕτως ποιήσεις ἐπὶ τοῦ χείλους τῆς αὐλαίας τῆς ἐξωτέρας πρὸς τῇ συµβολῇ τῇ δευτέρᾳ.						
Exodus	26	26	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̅ ⲇⲉ ⲛ̀ⲁⲅⲕⲩⲗⲏ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ϯⲟⲩⲓ ⲛ̀ⲁⲩⲗⲏ ⲟⲩⲟϩ ⲛ̅ ⲛ̀ⲁⲅⲕⲩⲗⲏ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲉⲣⲟⲥ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲕⲁⲧⲁ ϯⲥⲩⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ϯⲙⲁϩⲥⲛⲟⲩϯ ⲉⲣⲉ ⲡϩⲟ ⲛ̀ϯⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ϫⲟⲩϣⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ		Fifty loops shalt thou make for one curtain, and fifty loops shalt thou make on the part of the curtain answering to the coupling of the second, opposite each other, corresponding to each other at each point.	πεντήκοντα ἀγκύλας ποιήσεις τῇ αὐλαίᾳ τῇ µιᾷ καὶ πεντήκοντα ἀγκύλας ποιήσεις ἐκ τοῦ µέρους τῆς αὐλαίας κατὰ τὴν συµβολὴν τῆς δευτέρας· ἀντιπρόσωποι ἀντιπίπτουσαι ἀλλήλαις εἰς ἑκάστην.						
Exodus	26	26	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛ̅ ⲛ̀ⲕⲣⲓⲕⲟⲥ ⲛ̀ⲛⲟⲩⲃ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲱⲙⲓ ⲛ̀ⲛⲓⲁⲩⲗⲏ ⲛ̀ⲟⲩⲓ ⲉ̀ⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲛⲓⲕⲣⲓⲕⲟⲥ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲟⲩⲓ ⲛ̀ⲟⲩⲱⲧ		And thou shalt make fifty golden rings; and thou shalt join the curtains to each other with the rings, and it shall be one tabernacle.	καὶ ποιήσεις κρίκους πεντήκοντα χρυσοῦς καὶ συνάψεις τὰς αὐλαίας ἑτέραν τῇ ἑτέρᾳ τοῖς κρίκοις, καὶ ἔσται ἡ σκηνὴ µία. —						
Exodus	26	26	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ϩⲁⲛⲉⲣϣⲱⲛ ⲛ̀ϥⲱⲓ ⲉ̀ϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲓⲁ ⲛ̀ⲉⲣϣⲱⲛ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ		And thou shalt make for a covering of the tabernacle skins with the hair on, thou shalt make them eleven skins.	καὶ ποιήσεις δέρρεις τριχίνας σκέπην ἐπὶ τῆς σκηνῆς· ἕνδεκα δέρρεις ποιήσεις αὐτάς.						
Exodus	26	26	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧϣⲓⲏ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲉⲣϣⲱⲛ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲙ̀ⲗ̅ ⲙ̀ⲙⲁϩⲓ ⲟⲩⲟϩ ⲇ̅ ⲙ̀ⲙⲁϩⲓ ⲛ̀ⲟⲩⲏϣⲥⲓ ⲉ̀ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲉⲣϣⲱⲛ ⲡⲁⲓϣⲓ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲓⲓ̅ⲁ̅ ⲛ̀ⲉⲣϣⲱⲛ		The length of one skin thirty cubits, and the breadth of one skin four cubits: there shall be the same measure to the eleven skins.	τὸ µῆκος τῆς δέρρεως τῆς µιᾶς ἔσται τριάκοντα πήχεων, καὶ τεσσάρων πήχεων τὸ εὖρος τῆς δέρρεως τῆς µιᾶς· µέτρον τὸ αὐτὸ ἔσται ταῖς ἕνδεκα δέρρεσι.						
Exodus	26	26	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲱⲧⲡ ⲙ̀ⲡⲓⲉ̅ ⲛ̀ⲉⲣϣⲱⲛ ϩⲓ ⲟⲩⲙⲁ ⲟⲩⲟϩ ⲡⲓⲋ̅ ⲉⲕⲉ̀ϩⲟⲧⲡⲟⲩ ϩⲓ ⲟⲩⲙⲁ ⲟⲩⲟϩ ⲡⲓⲙⲁϩⲋ̅ ⲛ̀ⲉⲣϣⲱⲛ ⲉⲕⲉ̀ⲁⲓϥ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ		And thou shalt join the five skins together, and the six skins together; and thou shalt double the sixth skin in front of the tabernacle.	καὶ συνάψεις τὰς πέντε δέρρεις ἐπὶ τὸ αὐτὸ καὶ τὰς ἓξ δέρρεις ἐπὶ τὸ αὐτό· καὶ ἐπιδιπλώσεις τὴν δέρριν τὴν ἕκτην κατὰ πρόσωπον τῆς σκηνῆς.						
Exodus	26	26	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛ̅ ⲛ̀ⲁⲅⲕⲩⲗⲏ ϩⲓϫⲉⲛ ⲡⲓⲥⲫⲟⲧⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲉⲣϣⲱⲛ ⲫⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲕⲁⲧⲁ ϯⲥⲩⲙⲃⲟⲗⲏ ⲟⲩⲟϩ ⲛ̅ ⲛ̀ⲁⲅⲕⲩⲗⲏ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲓⲉⲣϣⲱⲛ ⲉⲧⲧⲟⲙⲓ ⲉ̀ⲡⲓⲙⲁϩⲃ̅		And thou shalt make fifty loops on the border of one skin, which is in the midst for the joinings; and thou shalt make fifty loops on the edge of the second skin that joins it.	καὶ ποιήσεις ἀγκύλας πεντήκοντα ἐπὶ τοῦ χείλους τῆς δέρρεως τῆς µιᾶς τῆς ἀνὰ µέσον κατὰ συµβολὴν καὶ πεντήκοντα ἀγκύλας ποιήσεις ἐπὶ τοῦ χείλους τῆς δέρρεως τῆς συναπτούσης τῆς δευτέρας.						
Exodus	26	26	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲛ̅ ⲛ̀ⲕⲣⲓⲕⲟⲥ ⲛ̀ϩⲟⲙⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲱⲙⲓ ⲛ̀ⲛⲓⲕⲣⲓⲕⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲅⲑⲩⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲛⲓⲉⲣϣⲱⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲁⲓ ⲛ̀ⲟⲩⲱⲧ		And thou shalt make fifty brazen rings; and thou shalt join the rings by the loops, and thou shalt join the skins, and they shall be one.	καὶ ποιήσεις κρίκους χαλκοῦς πεντήκοντα καὶ συνάψεις τοὺς κρίκους ἐκ τῶν ἀγκυλῶν καὶ συνάψεις τὰς δέρρεις, καὶ ἔσται ἕν.						
Exodus	26	26	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲉⲣϩⲟⲩⲟ ϧⲉⲛ ⲛⲓⲉⲣϣⲱⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲧⲫⲁϣⲓ ⲛ̀ⲧⲉ ⲡⲓⲉⲣϣⲱⲛ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉⲕⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲥⲉⲡⲓ ⲛ̀ⲛⲓⲉⲣϣⲱⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉⲕⲉ̀ϩⲱⲃⲥ ⲉ̀ⲫⲁϩⲟⲩ ⲛ̀ϯⲥⲕⲩⲛⲏ		And thou shalt fix at the end that which is over in the skins of the tabernacle; the half of the skin that is left shalt thou fold over, according to the overplus of the skins of the tabernacle; thou shalt fold it over behind the tabernacle.	καὶ ὑποθήσεις τὸ πλεονάζον ἐν ταῖς δέρρεσιν τῆς σκηνῆς· τὸ ἥµισυ τῆς δέρρεως τὸ ὑπολελειµµένον ὑποκαλύψεις, τὸ πλεονάζον τῶν δέρρεων τῆς σκηνῆς ὑποκαλύψεις ὀπίσω τῆς σκηνῆς·						
Exodus	26	26	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲙⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲛⲉⲙ ⲟⲩⲙⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲁⲓ ⲡⲓϩⲟⲩⲟ ⲛ̀ⲧⲉ ⲛⲓⲉⲣϣⲱⲛ ⲧϣⲓⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲣϣⲱⲛ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϩⲃⲱⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲥⲫⲓⲣⲱⲟⲩⲓ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϩⲱⲃⲥ ⲥⲁⲙ̀ⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙ̀ⲛⲁⲓ		A cubit an this side, and a cubit on that side of that which remains of the skins, of the length of the skins of the tabernacle: it shall be folding over the sides of the tabernacle on this side and that side, that it may cover it.	πῆχυν ἐκ τούτου καὶ πῆχυν ἐκ τούτου ἐκ τοῦ ὑπερέχοντος τῶν δέρρεων ἐκ τοῦ µήκους τῶν δέρρεων τῆς σκηνῆς ἔσται συγκαλύπτον ἐπὶ τὰ πλάγια τῆς σκηνῆς ἔνθεν καὶ ἔνθεν, ἵνα καλύπτῃ.						
