book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	22	22	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲕⲁϩⲓ ⲇⲉ. ⲫⲏ ⲉⲧⲟⲩⲧⲱⲃϩ ϧⲉⲛ ⲧⲟⲩⲯⲩⲭⲏ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲉⲙⲁⲩ. ⲛ̀ⲛⲟⲩⲧⲁⲥⲑⲟ ⲉ̀ⲙⲁⲩ ϫⲉ.		But they shall by no means return to the land which they long for in their souls.	εἰς δὲ τὴν γῆν, ἣν αὐτοὶ εὔχονται ταῖς ψυχαῖς αὐτῶν, οὐ µὴ ἀποστρέψωσιν.						
Jeremiah	22	22	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲓⲉⲭⲟⲛⲓⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲕⲉⲩⲟⲥ. ⲙ̀ⲙⲟⲛⲧⲉϥⲭⲣⲓⲁ. ϫⲉ ⲁⲩⲃⲉⲣⲃⲱⲣϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲁⲩϩⲓⲧϥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲟⲩⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲛⲉϥⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ.		Jechonias is dishonoured as a good-for-nothing vessel; for he is thrown out and cast forth into a land which he knew not.	ἠτιµώθη Ιεχονιας ὡς σκεῦος, οὗ οὐκ ἔστιν χρεία αὐτοῦ, ὅτι ἐξερρίφη καὶ ἐξεβλήθη εἰς γῆν, ἣν οὐκ ᾔδει.						
Jeremiah	22	22	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲕⲁϩⲓ ⲡⲕⲁϩⲓ ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅		Land, land, hear the word of the Lord.	γῆ γῆ, ἄκουε λόγον κυρίου						
Jeremiah	22	22	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲥϧⲁⲓ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ. ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲡⲉ ⲉⲣⲉ ⲡⲉϥⲣⲁⲛ ϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϫⲉ ⲛ̀ⲛⲉ ⲣⲱⲙⲓ ⲁⲓⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϫⲣⲟϫ. ⲉϥϩⲉⲙⲥⲓ ϩⲓ ⲡⲑⲣⲟⲛⲟⲥ ⲛ̀ⲇⲁⲩⲓⲇ. ⲓⲉ ⲁⲣⲭⲱⲛ ϧⲉⲛ ⲓⲟⲩⲇⲁⲥ ⲓⲥϫⲉⲛ ϯⲛⲟⲩ.		Write ye this man an outcast: for there shall none of his seed at all grow up to sit on the throne of David, or as a prince yet in Juda.	Γράψον τὸν ἄνδρα τοῦτον ἐκκήρυκτον ἄνθρωπον, ὅτι οὐ µὴ αὐξηθῇ ἐκ τοῦ σπέρµατος αὐτοῦ ἀνὴρ καθήµενος ἐπὶ θρόνου Δαυιδ ἄρχων ἔτι ἐν τῷ Ιουδα.						
Jeremiah	23	23	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲱ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲉⲧϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲟⲩ ⲉⲧⲧⲁⲕⲟ ⲛ̀ⲛⲓⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲟϩⲓ		Woe to the shepherds that destroy and scatter the sheep of their pasture!	Ὦ οἱ ποιµένες οἱ διασκορπίζοντες καὶ ἀπολλύοντες τὰ πρόβατα τῆς νοµῆς µου.						
Jeremiah	23	23	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉ̀ϫⲉⲛ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲗⲁⲟⲥ. ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲧⲉⲧⲉⲛϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲁⲉⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛϫⲉⲙ ⲡⲟⲩϣⲓⲛⲓ. ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁϭⲓ ⲙ̀ⲡⲁⲙⲡϣⲓϣ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ. ⲕⲁⲧⲁ ⲛⲉⲧⲉⲛϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ.		Therefore thus saith the Lord against them that tend my people; Ye have scattered my sheep, and driven them out, and ye have not visited them: behold, I will take vengeance upon you according to your evil practices.	διὰ τοῦτο τάδε λέγει κύριος ἐπὶ τοὺς ποιµαίνοντας τὸν λαόν µου Ὑµεῖς διεσκορπίσατε τὰ πρόβατά µου καὶ ἐξώσατε αὐτὰ καὶ οὐκ ἐπεσκέψασθε αὐτά, ἰδοὺ ἐγὼ ἐκδικῶ ἐφ’ ὑµᾶς κατὰ τὰ πονηρὰ ἐπιτηδεύµατα ὑµῶν·						
Jeremiah	23	23	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ϣⲉⲡ ⲡⲥⲉⲡⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲣⲟⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲙⲁ ⲉⲧⲁⲣⲉⲧⲉⲛϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲟϥ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲙⲁⲙⲙⲟⲛⲓ. ⲉⲩⲉ̀ⲁⲓⲁⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁϣⲁⲓ.		And I will gather in the remnant of my people in every land, whither I have driven them out, and will set them in their pasture; and they shall increase and be multiplied.	καὶ ἐγὼ εἰσδέξοµαι τοὺς καταλοίπους τοῦ λαοῦ µου ἀπὸ πάσης τῆς γῆς, οὗ ἐξῶσα αὐτοὺς ἐκεῖ, καὶ καταστήσω αὐτοὺς εἰς τὴν νοµὴν αὐτῶν, καὶ αὐξηθήσονται καὶ πληθυνθήσονται·						
Jeremiah	23	23	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲛⲉⲥ ϩⲁⲛⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲱⲟⲩ ⲛⲏ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣϩⲟϯ ϫⲉ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲛⲟⲩϣⲡ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And I will raise up shepherds to them, who shall feed them: and they shall fear no more, nor be alarmed, saith the Lord.	καὶ ἀναστήσω αὐτοῖς ποιµένας, οἳ ποιµανοῦσιν αὐτούς, καὶ οὐ φοβηθήσονται ἔτι οὐδὲ πτοηθήσονται, λέγει κύριος.						
Jeremiah	23	23	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲟⲩⲛⲉⲥ ⲡⲓⲥⲁϫⲓ ⲉⲑⲛⲁⲛⲉϥ. ⲫⲏ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ. ⲉ̀ϫⲉⲛ ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ. ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ⲧⲟⲩⲛⲉⲥ ⲟⲩⲙⲁⲛ̀ϣⲁⲓ ⲛ̀ⲑⲙⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲣⲟ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲣⲟ ⲛ̀ⲑⲙⲏⲓ. ⲉϥⲉ̀ⲕⲁϯ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϩⲁⲡ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		Behold, the days come, saith the Lord, when I will raise up to David a righteous branch, and a king shall reign and understand, and shall execute judgment and righteousness on the earth.	Ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ ἀναστήσω τῷ Δαυιδ ἀνατολὴν δικαίαν, καὶ βασιλεύσει βασιλεὺς καὶ συνήσει καὶ ποιήσει κρίµα καὶ δικαιοσύνην ἐπὶ τῆς γῆς.						
Jeremiah	23	23	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ ⲉϥⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ϫⲉ ⲓⲟⲩⲇⲁⲥ. ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲑⲱⲧ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲉϥⲣⲁⲛ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲧⲏⲓϥ ⲉ̀ⲣⲟϥ ⲓⲱⲥⲉⲇⲉⲕ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ.		In his days both Juda shall be saved, and Israel shall dwell securely: and this is his name, which the Lord shall call him, Josedec among the prophets.	ἐν ταῖς ἡµέραις αὐτοῦ σωθήσεται Ιουδας, καὶ Ισραηλ κατασκηνώσει πεποιθώς, καὶ τοῦτο τὸ ὄνοµα αὐτοῦ, ὃ καλέσει αὐτὸν κύριος Ιωσεδεκ.						
Jeremiah	23	23	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϩⲏⲡⲡⲉ ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϫⲟⲥ ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲁϥⲓⲛⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ.		Therefore, behold, the days come, saith the Lord, when they shall no more say, The Lord lives, who brought up the house of Israel out of the land of Egypt;	Διὰ τοῦτο ἰδοὺ ἡµέραι ἔρχονται, λέγει κύριος, καὶ οὐκ ἐροῦσιν ἔτι Ζῇ κύριος ὃς ἀνήγαγεν τὸν οἶκον Ισραηλ ἐκ γῆς Αἰγύπτου,						
Jeremiah	23	23	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲗⲗⲁ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲫⲏ ⲉⲧⲁϥⲑⲟⲩⲉⲧ ⲡⲥⲡⲉⲣⲙⲁ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲕⲁϩⲓ ⲙ̀ⲡⲉⲙϩⲓⲧ. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ ⲧⲏⲣⲟⲩ. ⲛⲏ ⲉⲧⲁϥϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲟⲩⲕⲁϩⲓ.		but The Lord lives, who has gathered the whole seed of Israel from the north land, and from all the countries whither he had driven them out, and has restored them into their own land.	ἀλλά Ζῇ κύριος ὃς συνήγαγεν ἅπαν τὸ σπέρµα Ισραηλ ἀπὸ γῆς βορρᾶ καὶ ἀπὸ πασῶν τῶν χωρῶν, οὗ ἐξῶσεν αὐτοὺς ἐκεῖ, καὶ ἀπεκατέστησεν αὐτοὺς εἰς τὴν γῆν αὐτῶν.						
Jeremiah	23	23	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϧⲟⲙϧⲉⲙ ⲛ̀ϫⲉ ⲡⲁϩⲏⲧ ⲁⲩⲕⲓⲙ ⲛ̀ϫⲉ ⲛⲁⲕⲁⲥ ⲧⲏⲣⲟⲩ. ⲁⲓϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥϧⲉⲙϧⲱⲙ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲉϥⲑⲁϧⲓ ⲙ̀ⲡⲏⲣⲡ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲥⲁⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲱⲟⲩ.		My heart is broken within me; all my bones are shaken: I am become as a broken-down man, and as a man overcome with wine, because of the Lord, and because of the excellence of his glory.	Ἐν τοῖς προφήταις συνετρίβη ἡ καρδία µου, ἐν ἐµοὶ ἐσαλεύθη πάντα τὰ ὀστᾶ µου, ἐγενήθην ὡς ἀνὴρ συντετριµµένος καὶ ὡς ἄνθρωπος συνεχόµενος ἀπὸ οἴνου ἀπὸ προσώπου κυρίου καὶ ἀπὸ προσώπου εὐπρεπείας δόξης αὐτοῦ.						
Jeremiah	23	23	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ ⲡⲕⲁϩⲓ ⲉⲣϩⲏⲃⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲁⲓ. ⲟⲩⲟϩ ⲁⲩϣⲱⲟⲩⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲙ̀ⲙⲟⲛⲓ ⲛ̀ⲧⲉ ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲓⲁϩϣϣⲏⲛ ⲉϥϩⲱⲟⲩ ⲟⲩⲟϩ ⲧⲟⲩϫⲟⲙ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲟⲛ.		For because of these things the land mourns; the pastures of the wilderness are dried up; and their course is become evil, and so also their strength.	ὅτι ἀπὸ προσώπου τούτων ἐπένθησεν ἡ γῆ, ἐξηράνθησαν αἱ νοµαὶ τῆς ἐρήµου, καὶ ἐγένετο ὁ δρόµος αὐτῶν πονηρὸς καὶ ἡ ἰσχὺς αὐτῶν οὐχ οὕτως.						
Jeremiah	23	23	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲟⲩⲏⲃ ⲛⲉⲙ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲑⲱⲗⲉⲃ. ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲟⲩⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲡⲁⲏⲓ.		For priest and prophet are defiled; and I have seen their iniquities in my house.	ὅτι ἱερεὺς καὶ προφήτης ἐµολύνθησαν καὶ ἐν τῷ οἴκῳ µου εἶδον πονηρίας αὐτῶν.						
Jeremiah	23	23	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲙⲁⲣⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲙⲱⲓⲧ. ⲉⲩⲥⲗⲁϯ ⲛⲱⲟⲩ ϧⲉⲛ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲛ̀ϧⲏⲧϥ. ϫⲉ ϯⲛⲁⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲉⲧⲟⲩⲛⲁϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ⲙ̀ⲙⲟⲥ.		Therefore let their way be to them slippery and dark: and they shall be tripped up and fall in it: for I will bring evils upon them, in the year of their visitation.	διὰ τοῦτο γενέσθω ἡ ὁδὸς αὐτῶν αὐτοῖς εἰς ὀλίσθηµα ἐν γνόφῳ, καὶ ὑποσκελισθήσονται καὶ πεσοῦνται ἐν αὐτῇ· διότι ἐπάξω ἐπ’ αὐτοὺς κακὰ ἐν ἐνιαυτῷ ἐπισκέψεως αὐτῶν, φησὶν κύριος.						
Jeremiah	23	23	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲁⲓⲛⲁⲩ ⲉ̀ⲛⲓⲁⲛⲟⲙⲓⲁ. ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛ̀ϯⲃⲁⲁⲗ ⲟⲩⲟϩ ⲁⲩⲥⲱⲣⲉⲙ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		And in the prophets of Samaria I have seen lawless deeds; they prophesied by Baal, and led my people Israel astray.	καὶ ἐν τοῖς προφήταις Σαµαρείας εἶδον ἀνοµήµατα· ἐπροφήτευσαν διὰ τῆς Βααλ καὶ ἐπλάνησαν τὸν λαόν µου Ισραηλ.						
Jeremiah	23	23	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲓⲛⲁⲩ ⲉ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲟⲓ ⲛ̀ϩⲟϯ. ⲉⲩⲉⲣⲙⲉⲧⲛⲱⲓⲕ. ⲟⲩⲟϩ ⲉⲩⲙⲟϣⲓ ϧⲉⲛ ⲛⲓⲙⲉⲑⲛⲟⲩϫ. ⲟⲩⲟϩ ⲉⲩⲁⲙⲟⲛⲓ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ϫⲓϫ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥⲙⲱⲓⲧ ⲉⲧϩⲱⲟⲩ. ⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲟⲇⲟⲙⲁ. ⲟⲩⲟϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲅⲟⲙⲟⲣⲣⲁ.		Also in the prophets of Jerusalem I have seen horrible things: as they committed adultery, and walked in lies, and strengthened the hands of many, that they should not return each from his evil way: they are all become to me as Sodom, and the inhabitants thereof as Gomorrha.	καὶ ἐν τοῖς προφήταις Ιερουσαληµ ἑώρακα φρικτά, µοιχωµένους καὶ πορευοµένους ἐν ψεύδεσι καὶ ἀντιλαµβανοµένους χειρῶν πονηρῶν τοῦ µὴ ἀποστραφῆναι ἕκαστον ἀπὸ τῆς ὁδοῦ αὐτοῦ τῆς πονηρᾶς· ἐγενήθησάν µοι πάντες ὡς Σοδοµα καὶ οἱ κατοικοῦντες αὐτὴν ὥσπερ Γοµορρα.						
Jeremiah	23	23	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲧⲉⲙⲙⲱⲟⲩ ⲛ̀ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲥⲱⲟⲩ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ϣⲁϣⲓ. ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲑⲱⲗⲉⲃ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ.		Therefore thus saith the Lord; Behold, I will feed them with pain, and give them bitter water to drink: for from the prophets of Jerusalem has defilement gone forth into all the land.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ ψωµιῶ αὐτοὺς ὀδύνην καὶ ποτιῶ αὐτοὺς ὕδωρ πικρόν, ὅτι ἀπὸ τῶν προφητῶν Ιερουσαληµ ἐξῆλθεν µολυσµὸς πάσῃ τῇ γῇ.						
Jeremiah	23	23	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲡⲉⲣⲥⲱⲧⲉⲙ ⲟⲩⲛ ⲛ̀ⲥⲁ ⲛⲉⲛⲥⲁϫⲓ ⲛ̀ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲉⲣⲫⲗⲏⲟⲩ ⲁⲩⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ. ⲟⲩⲟϩ ⲛ̀ⲉⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲛ.		Thus saith the Lord Almighty, Hearken not to the words of the prophets: for they frame a vain vision for themselves; they speak from their own heart, and not from the mouth of the Lord.	οὕτως λέγει κύριος παντοκράτωρ Μὴ ἀκούετε τοὺς λόγους τῶν προφητῶν, ὅτι µαταιοῦσιν ἑαυτοῖς ὅρασιν, ἀπὸ καρδίας αὐτῶν λαλοῦσιν καὶ οὐκ ἀπὸ στόµατος κυρίου.						
Jeremiah	23	23	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲉϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲏ ⲉⲧϣⲱϣ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩϩⲓⲣⲏⲛⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲛⲟⲩⲟⲩⲱϣ ⲛ̀ϩⲏⲧ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ϯⲡⲗⲁⲛⲏ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ. ϫⲉ ⲛ̀ⲛⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ.		They say to them that reject the word of the Lord, There shall be peace to you; and to all that walk after their own lusts, and to everyone that walks in the error of his heart, they have said, No evil shall come upon thee.	λέγουσιν τοῖς ἀπωθουµένοις τὸν λόγον κυρίου Εἰρήνη ἔσται ὑµῖν· καὶ πᾶσιν τοῖς πορευοµένοις τοῖς θελήµασιν αὐτῶν, παντὶ τῷ πορευοµένῳ πλάνῃ καρδίας αὐτοῦ εἶπαν Οὐχ ἥξει ἐπὶ σὲ κακά.						
