book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	5	05	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲱϣ ⲇⲉ ⲉ̀ϩⲣⲏⲓ ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲛⲓⲙ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲕ ⲓⲉ ϫⲉ ⲭⲛⲁⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲓⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ	ⲙⲟⲩⲧⲉ ⲛⲅ̅ⲛⲁⲩ ϫⲉ ⲟⲩⲛ̅ ⲡⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ. ⲏ ϫⲉ ⲛⲅ̅ⲛⲁⲛⲁⲩ ⲉⲗⲁⲁⲩ ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲟⲩⲁⲁⲃ.	But call, if any one will hearken to thee, or if thou shalt see any of the holy angels.	ἐπικάλεσαι δέ, εἴ τίς σοι ὑπακούσεται, ἢ εἴ τινα ἀγγέλων ἁγίων ὄψῃ.						
Job	5	05	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲕⲉ ⲅⲁⲣ ϣⲁⲣⲉ ⲡⲓϫⲱⲛⲧ ⲧⲁⲕⲟ ⲛ̀ⲛⲓⲁⲧϩⲏⲧ ⲡⲓⲭⲟϩ ⲇⲉ ϣⲁϥϧⲱⲧⲉⲃ ⲙ̀ⲫⲏ ⲉⲧⲥⲟⲣⲉⲙ	ⲕⲁⲓ ⲅⲁⲣ ϣⲁⲣⲉ ⲧⲟⲣⲅⲏ ⲧⲁⲕⲉ ⲡⲁⲑⲏⲧ. ϣⲁⲣⲉ ⲡⲕⲱϩ ⲇⲉ ⲙⲉⲩⲧ̅ ⲡⲉⲧⲥⲟⲣⲙ̅.	For wrath destroys the foolish one, and envy slays him that has gone astray.	καὶ γὰρ ἄφρονα ἀναιρεῖ ὀργή, πεπλανηµένον δὲ θανατοῖ ζῆλος.						
Job	5	05	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲛⲁⲩ ⲉ̀ϩⲁⲛⲁⲧϩⲏⲧ ⲉ̀ⲁⲩϩⲓ ⲛⲟⲩⲛⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲥⲁⲧⲟⲧϥ ⲁϥⲟⲩⲱⲙ ⲙ̀ⲡⲟⲩⲥⲱϯ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲛⲁⲩ ⲉⲛ̅ⲁⲑⲏⲧ ⲉⲩⲛⲉϫ ⲛⲟⲩⲛⲉ ⲉⲃⲟⲗ. ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲱϫⲛ̅ ϩⲙ̅ ⲡⲉⲩⲙⲁ.	And I have seen foolish ones taking root: but suddenly their habitation was devoured.	ἐγὼ δὲ ἑώρακα ἄφρονας ῥίζαν βάλλοντας, ἀλλ’ εὐθέως ἐβρώθη αὐτῶν ἡ δίαιτα.						
Job	5	05	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲟⲩϣⲏⲣⲓ ⲇⲉ ⲉⲩⲉ̀ϩⲉⲓ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ ⲉⲩⲉ̀ⲧϩⲉⲙⲕⲱⲟⲩ ⲇⲉ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲥⲃⲟⲕ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲛⲁϩⲙⲟⲩ	ⲉⲣⲉ ⲛⲉⲩϣⲏⲣⲉ ⲟⲩⲉ ⲙ̅ⲡⲟⲩϫⲁⲓ. ⲉⲩϩⲓⲟⲩⲉ ⲇⲉ ⲉⲣⲟⲟⲩ ϩⲓⲧⲛ̅ ⲛ̅ⲣⲟ ⲛ̅ⲛⲉⲧⲃ̅ⲃⲓⲏⲩ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲛϥ̅ⲧⲙ̅ϣⲱⲡⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲛ̅ⲟⲩϩⲙ ⲙ̅ⲙⲟⲟⲩ.	Let their children be far from safety, and let them be crushed at the doors of vile men, and let there be no deliverer.	πόρρω γένοιντο οἱ υἱοὶ αὐτῶν ἀπὸ σωτηρίας, κολαβρισθείησαν δὲ ἐπὶ θύραις ἡσσόνων, καὶ οὐκ ἔσται ὁ ἐξαιρούµενος·						
Job	5	05	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲅⲁⲣ ⲉⲧⲁⲩⲑⲟⲩⲱⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲁⲛⲑⲙⲏⲓ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣ ⲉ̀ⲃⲟⲗ ⲉϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉⲥⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲧⲟⲩⲛⲟⲙϯ	ⲛⲉⲛⲧⲁ ⲛⲁⲓ ⲅⲁⲣ ⲥⲟⲟⲩϩⲟⲩ ⲉϩⲟⲩⲛ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲉⲧⲛⲁⲟⲩⲟⲙⲟⲩ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲛ̅ⲛⲉⲩⲟⲩϫⲁⲓ ⲉⲡⲉⲑⲟⲟⲩ. ⲉⲣⲉ ⲧⲉⲩϭⲟⲙ ⲱϫⲛ̅.	For what they have collected, the just shall eat; but they shall not be delivered out of calamities: let their strength be utterly exhausted.	ἃ γὰρ ἐκεῖνοι συνήγαγον, δίκαιοι ἔδονται, αὐτοὶ δὲ ἐκ κακῶν οὐκ ἐξαίρετοι ἔσονται, ἐκσιφωνισθείη αὐτῶν ἡ ἰσχύς.						
Job	5	05	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲛⲉϥⲓ̀ ⲅⲁⲣ ⲛ̀ϫⲉ ⲟⲩϧⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉϥⲣⲱⲧ ϧⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲕⲁϩ	ⲙⲉⲣⲉ ϩⲓⲥⲉ ⲅⲁⲣ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲟⲩⲇⲉ ⲙⲉⲣⲉ ⲙⲟⲕϩⲥ̅ ϯⲟⲩⲱ ϩⲓ ⲧⲟⲟⲩ.	For labour cannot by any means come out of the earth, nor shall trouble spring out of the mountains:	οὐ γὰρ µὴ ἐξέλθῃ ἐκ τῆς γῆς κόπος, οὐδὲ ἐξ ὀρέων ἀναβλαστήσει πόνος·						
Job	5	05	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲗⲗⲁ ⲫⲣⲱⲙⲓ ⲉⲧⲟⲩⲙⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϧⲓⲥⲓ ⲛⲓⲙⲁⲥ ⲛ̀ⲧⲉ ⲛⲓⲁϧⲱⲙ ⲥⲉϩⲏⲗ ⲉ̀ⲡϭⲓⲥⲓ	ⲁⲗⲗⲁ ⲉⲩϫⲡⲟ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲡϩⲓⲥⲉ. ⲉⲣⲉ ⲙ̅ⲙⲁⲥ ⲇⲉ ⲛ̅ⲛⲟⲩⲣⲉ ϩⲏⲗ ϩⲛ̅ ⲛⲉⲧϫⲟⲥⲉ.	yet man is born to labour, and even so the vulture’s young seek the high places.	ἀλλὰ ἄνθρωπος γεννᾶται κόπῳ, νεοσσοὶ δὲ γυπὸς τὰ ὑψηλὰ πέτονται.						
Job	5	05	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲁⲛ ⲁⲗⲗⲁ ⲁ̀ⲛⲟⲕ ϯⲧⲱⲃϩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲇⲉ ⲫⲛⲏⲃ ⲛ̀ⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϯⲛⲁⲱϣ ⲉ̀ⲡϣⲱⲓ ϧⲁⲣⲟϥ	ⲙ̅ⲙⲟⲛ ⲇⲉ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁⲥⲉⲡⲥ̅ ⲡϫⲟⲉⲓⲥ. ϯⲛⲁⲱϣ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲧϩⲓϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ.	Nevertheless I will beseech the Lord, and will call upon the Lord, the sovereign of all;	οὐ µὴν δὲ ἀλλὰ ἐγὼ δεηθήσοµαι κυρίου, κύριον δὲ τὸν πάντων δεσπότην ἐπικαλέσοµαι						
Job	5	05	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲟⲩⲟϩ ⲛ̀ⲁⲧϧⲉⲧϧⲱⲧⲟⲩ ⲛⲉⲙ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩϧⲉⲛ ⲡⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲏⲡⲓ	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲛⲉⲓⲛⲟϭ ⲙⲛ̅ ⲛⲉⲓⲁⲧⲁⲣⲏϫⲛⲟⲩ. ⲛⲉⲧⲧⲁⲉⲓⲏⲩ ⲁⲩⲱ ⲛⲉⲓϣⲡⲏⲣⲉ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩ ⲏⲡⲉ.	who does great things and untraceable, glorious things also, and marvellous, of which there is no number:	τὸν ποιοῦντα µεγάλα καὶ ἀνεξιχνίαστα, ἔνδοξά τε καὶ ἐξαίσια, ὧν οὐκ ἔστιν ἀριθµός·						
Job	5	05	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧϯ ⲛ̀ⲟⲩⲙⲟⲩ ⲛ̀ϩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲧⲁⲟⲩⲉ ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ	ⲡⲉⲧϯ ⲙ̅ⲡϩⲟⲟⲩ ⲉϫⲙ̅ ⲡⲕⲁϩ.  ⲡⲉⲧⲧⲛ̅ⲛⲟⲟⲩ ⲛ̅ⲟⲩⲙⲟⲟⲩ ϩⲁ ⲧⲡⲉ.	who gives rain upon the earth, sending water on the earth:	τὸν διδόντα ὑετὸν ἐπὶ τὴν γῆν, ἀποστέλλοντα ὕδωρ ἐπὶ τὴν ὑπ’ οὐρανόν·						
Job	5	05	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧϭⲓⲥⲓ ⲛ̀ⲛⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲧⲧⲟⲩⲛⲟⲥ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲧⲁⲕⲟ	ⲡⲉⲧϫⲓⲥⲉ ⲛ̅ⲛⲉⲑⲃ̅ⲃⲓⲏⲩ. ⲡⲉⲧⲧⲟⲩⲛⲟⲩⲥ ⲛ̅ⲛⲉⲧⲧⲁⲕⲟ.	who exalts the lowly, and raises up them that are lost:	τὸν ποιοῦντα ταπεινοὺς εἰς ὕψος καὶ ἀπολωλότας ἐξεγείροντα·						
Job	5	05	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲫⲱⲛϩ ⲛ̀ⲛⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲁⲛⲟⲩⲣⲅⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣ ϩⲗⲓ ⲙ̀ⲙⲉⲑⲙⲏⲓ ⲛ̀ϫⲉ ⲛⲟⲩϫⲓϫ	ⲡⲉⲧϣⲓⲃⲉ ⲙ̅ⲡϣⲟϫⲛⲉ ⲛ̅ⲛ̅ⲣⲙ̅ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲛⲉⲩϭⲓϫ ⲣ̅ ⲗⲁⲁⲩ ⲙ̅ⲙⲉ.	frustrating the counsels of the crafty, and their hands shall not perform the truth:	διαλλάσσοντα βουλὰς πανούργων, καὶ οὐ µὴ ποιήσουσιν αἱ χεῖρες αὐτῶν ἀληθές.						
Job	5	05	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲧⲁϩⲟ ⲛ̀ⲛⲓⲥⲁⲃⲉⲩ ϧⲉⲛ ⲧⲟⲩⲥⲃⲱ ⲡⲥⲟϭⲛⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲛⲕⲟⲧⲥ ⲁϥⲑⲣⲉϥⲧⲱⲙⲧ	ⲡⲉⲧⲧⲁϩⲟ ⲛ̅ⲛⲉⲓⲥⲟⲫⲟⲥ ϩⲛ̅ ⲛⲉⲩⲙⲛ̅ⲧⲥⲁⲃⲉ. ⲁϥⲡⲱϣⲥ̅ ⲇⲉ ⲙ̅ⲡϣⲟϫⲛⲉ ⲛ̅ⲛⲉⲓⲥⲁⲛⲕⲟⲧⲥ̅.	who takes the wise in their wisdom, and subverts the counsel of the crafty	ὁ καταλαµβάνων σοφοὺς ἐν τῇ φρονήσει, βουλὴν δὲ πολυπλόκων ἐξέστησεν·						
Job	5	05	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲣⲉ ⲟⲩⲭⲁⲕⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲩⲉ̀ϫⲉⲙϫⲟⲙ ⲇⲉ ⲙ̀ⲙⲉⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲉϫⲱⲣϩ	ⲡⲕⲁⲕⲉ ⲛⲁⲧⲟⲙⲛ̅ⲧ ⲉⲣⲟⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ. ⲥⲉⲛⲁϭⲟⲙϭⲙ̅ ⲇⲉ ⲙ̅ⲡⲛⲁⲩ ⲙ̅ⲙⲉⲉⲣⲉ ⲛ̅ⲑⲉ ⲛ̅ⲧⲉⲩϣⲏ.	In the day darkness shall come upon them, and let them grope in the noon-day even as in the night:	ἡµέρας συναντήσεται αὐτοῖς σκότος, τὸ δὲ µεσηµβρινὸν ψηλαφήσαισαν ἴσα νυκτί.						
Job	5	05	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲧⲁⲕⲟ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ ⲡⲓⲁⲧϫⲟⲙ ⲇⲉ ⲉϥⲉ̀ⲉⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ	ⲉⲩⲉⲧⲁⲕⲟ ⲇⲉ ϩⲛ̅ ⲟⲩⲡⲟⲗⲩⲙⲟⲥ. ⲉⲣⲉ ⲟⲩϭⲱⲃ ⲇⲉ ⲣ̅ⲃⲟⲗ ⲉⲧϭⲓϫ ⲙ̅ⲡϫⲱⲱⲣⲉ ⲉⲣⲟϥ.	and let them perish in war, and let the weak escape from the hand of the mighty.	ἀπόλοιντο δὲ ἐν πολέµῳ, ἀδύνατος δὲ ἐξέλθοι ἐκ χειρὸς δυνάστου·						
Job	5	05	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲣⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲧϫⲟⲙ ⲉϥⲉ̀ⲑⲱⲙ ⲇⲉ ⲛ̀ϫⲉ ⲣⲱϥ ⲛ̀ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ	ⲉⲣⲉ ⲟⲩϩⲉⲗⲡⲓⲥ ⲇⲉ ϣⲱⲡⲉ ⲙ̅ⲡⲁⲧϭⲟⲙ. ⲉⲣⲉ ⲧⲧⲁⲡⲣⲟ ⲇⲉ ⲙ̅ⲡⲣⲉϥϫⲓⲛϭⲟⲛⲥ̅ ⲧⲱⲙ.	And let the weak have hope, but the mouth of the unjust be stopped.	εἴη δὲ ἀδυνάτῳ ἐλπίς, ἀδίκου δὲ στόµα ἐµφραχθείη.						
Job	5	05	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲱⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉϥⲛⲁⲥⲟϩⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϯⲥⲃⲱ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ ⲙ̀ⲡⲉⲣϣⲱⲡ ⲛ̀ⲭⲟⲩⲁϣⲥ ⲁⲛ	ⲛⲁⲓⲁⲧϥ̅ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲡⲓⲟϥ. ⲙ̅ⲡⲣ̅ⲕⲱ ⲇⲉ ⲛ̅ⲥⲱⲕ ⲛ̅ⲧⲉⲥⲃⲱ ⲙ̅ⲡⲡⲁⲛⲧⲱⲕⲣⲁⲧⲱⲣ.	But blessed is the man whom the Lord has reproved; and reject not thou the chastening of the Almighty.	µακάριος δὲ ἄνθρωπος, ὃν ἤλεγξεν ὁ κύριος· νουθέτηµα δὲ παντοκράτορος µὴ ἀπαναίνου.						
Job	5	05	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧϯ ⲙ̀ⲕⲁϩ ⲟⲩⲟϩ ⲡⲁⲗⲓⲛ ⲟⲛ ϣⲁϥϯⲙⲧⲟⲛ ⲁϥϣⲁⲛϯ ⲉⲣϧⲟⲧ ϣⲁⲣⲉ ⲛⲉϥϫⲓϫ ⲟⲛ ⲧⲁⲗϭⲟ	ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲡⲉ ϣⲁϥⲙⲟⲕϩⲟⲩ ⲁⲩⲱ ⲛϥ̅ⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲉⲡⲉⲩⲙⲁ. ⲁⲩⲱ ϣⲁϥϣⲁⲁⲣ ⲛ̅ⲧⲉ ⲧⲉϥϭⲓϫ ⲟⲛ ⲧⲁⲗϭⲟ.	for he causes a man to be in pain, and restores him again: he smites, and his hands heal.	αὐτὸς γὰρ ἀλγεῖν ποιεῖ καὶ πάλιν ἀποκαθίστησιν· ἔπαισεν, καὶ αἱ χεῖρες αὐτοῦ ἰάσαντο.						
Job	5	05	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲋ̅ ⲛ̀ⲥⲟⲡ ϥⲛⲁⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲛⲁⲅⲕⲏ ϧⲉⲛ ⲡⲓⲙⲁϩⲍ̅ ⲇⲉ ⲛ̀ⲛⲉ ⲡⲉⲧϩⲱⲟⲩ ϭⲟϩ ⲉ̀ⲣⲟⲕ	ϥⲛⲁⲧⲟⲩϫⲟⲕ ⲛ̅ⲥⲟⲟⲩ ⲛ̅ⲥⲟⲡ ϩⲛ̅ ⲛⲉⲕⲁⲛⲁⲅⲅⲏ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲡⲉⲑⲟⲟⲩ. ϫⲱϩ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲙⲉϩⲥⲁϣϥ̅.	Six time he shall deliver thee out of distresses: and in the seventh harm shall not touch thee.	ἑξάκις ἐξ ἀναγκῶν σε ἐξελεῖται, ἐν δὲ τῷ ἑβδόµῳ οὐ µὴ ἅψηταί σου κακόν.						
Job	5	05	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩϩⲃⲱⲛ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲕ ⲛ̀ⲧⲟⲧϥ ⲙ̀ⲫⲙⲟⲩ ϧⲉⲛ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ ⲇⲉ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧϥ ⲛ̀ⲟⲩⲃⲉⲛⲓⲡⲓ	ϥⲛⲁⲛⲁϩⲙⲉⲕ ⲉⲡⲙⲟⲩ ϩⲙ̅ ⲡⲉϩⲃⲱⲱⲛ. ϥⲛⲁⲧⲟⲩϫⲟⲕ ⲇⲉ ϩⲛ̅ ⲟⲩⲡⲟⲗⲩⲙⲟⲥ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲡⲉⲛⲓⲡⲉ.	In famine he shall deliver thee from death: and in war he shall free thee from the power of the sword.	ἐν λιµῷ ῥύσεταί σε ἐκ θανάτου, ἐν πολέµῳ δὲ ἐκ χειρὸς σιδήρου λύσει σε.						
Job	5	05	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ⲭⲟⲡⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩⲙⲁⲥⲧⲓⲅⲅⲟⲥ ⲛ̀ⲧⲉ ⲟⲩⲗⲁⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣϩⲟϯ ⲉⲩⲛⲏⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ	ϥⲛⲁϩⲟⲡⲕ̅ ⲉⲩⲟⲩⲱϣⲥ̅ ⲛ̅ⲗⲁⲥ. ⲁⲩⲱ ⲛ̅ⲛⲉⲕⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲩⲛⲏⲩ.	He shall hide thee from the scourge of the tongue: and thou shalt not be afraid of coming evils.	ἀπὸ µάστιγος γλώσσης σε κρύψει, καὶ οὐ µὴ φοβηθῇς ἀπὸ κακῶν ἐρχοµένων.						
Job	5	05	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲁⲛⲟⲙⲟⲥ ⲉⲕⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲙⲱⲟⲩ	ⲕⲛⲁⲥⲱⲃⲉ ⲛ̅ⲥⲁ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲙⲛ̅ ⲛ̅ⲁⲛⲟⲙⲟⲥ. ⲛ̅ⲛⲉⲕⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲑⲩⲣⲓⲟⲛ ⲛ̅ⲁⲕⲣⲓⲟⲛ.	Thou shalt laugh at the unrighteous and the lawless: and thou shalt not be afraid of wild beasts.	ἀδίκων καὶ ἀνόµων καταγελάσῃ, ἀπὸ δὲ θηρίων ἀγρίων οὐ µὴ φοβηθῇς·						
Job	5	05	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲁⲅⲣⲓⲟⲛ ⲉⲩⲉ̀ⲉⲣϩⲓⲣⲏⲛⲏ ⲛⲉⲙⲁⲕ	ⲛⲉⲑⲩⲣⲓⲟⲛ ⲅⲁⲣ ⲛ̅ⲁⲅⲣⲓⲟⲛ ⲛⲁⲥⲱⲧⲙ̅ ⲛⲁⲕ.	For the wild beasts of the field shall be at peace with thee.	θῆρες γὰρ ἄγριοι εἰρηνεύσουσίν σοι.						
Job	5	05	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲉⲙⲓ ϫⲉ ⲉϥⲉ̀ⲉⲣϩⲓⲣⲏⲛⲏ ⲛ̀ϫⲉ ⲡⲉⲕⲏⲓ ⲡⲥⲟⲃϯ ⲇⲉ ⲛ̀ⲧⲉ ⲧⲉⲕⲥⲕⲏⲛⲏ ⲛ̀ⲛⲉϥⲉⲣⲛⲟⲃⲓ	ⲉⲓⲧⲁ ⲕⲛⲁⲉⲓⲙⲉ ϫⲉ ⲡⲉⲕⲏⲓ ⲛⲁⲥⲱⲧⲙ̅ ⲛⲁⲕ. ⲁⲩⲱ ⲛ̅ⲛⲉ ⲡⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲧⲉⲕⲥⲕⲩⲛⲏ ⲣ̅ⲛⲟⲃⲉ.	Then shalt thou know that thy house shall be at peace, and the provision for thy tabernacle shall not fail.	εἶτα γνώσῃ ὅτι εἰρηνεύσει σου ὁ οἶκος, ἡ δὲ δίαιτα τῆς σκηνῆς σου οὐ µὴ ἁµάρτῃ.						
