book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	16	16	30	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁϥⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛⲁϭⲓⲥⲉⲩ ⲟⲩ ⲡⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲁⲁⲓϥ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲛⲟϩⲉⲙ	ⲁⲩⲱ ⲁϥⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛⲁϫⲓⲥⲟⲟⲩⲉ. ⲟⲩ ⲡⲉⲧⲉϣϣⲉ ⲉⲣⲟⲓ ⲉⲁⲁϥ ϫⲉ ⲉⲓⲉⲟⲩϫⲁⲓ.	and having brought them out, he said to them: 'My masters, what ought I to do that I may be saved?	καὶ προαγαγὼν αὐτοὺς ἔξω ἔφη· Κύριοι, τί με δεῖ ποιεῖν ἵνα σωθῶ;						
Acts of the Apostles	16	16	31	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛⲁϩϯ ⲉⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ⲟⲩⲟϩ ⲉⲕⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ	ⲛ̅ⲧⲟⲟⲩ ϭⲉ ⲡⲉϫⲁⲩ ϫⲉ ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲕⲛⲁⲟⲩϫⲁⲓ ⲛ̅ⲧⲟⲕ ⲁⲩⲱ ⲡⲉⲕⲏⲓ.	But they (pron.) said: 'Believe the Lord Jesus, and thou shalt be saved, thou and thy house.'	οἱ δὲ εἶπαν· Πίστευσον ἐπὶ τὸν κύριον Ἰησοῦν, καὶ σωθήσῃ σὺ καὶ ὁ οἶκός σου.						
Acts of the Apostles	16	16	32	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ	ⲁⲩⲱ ⲁⲩϫⲱ ⲉⲣⲟϥ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲉϥⲏⲓ.	And they spake to him the word of the Lord, him and all his house.	καὶ ἐλάλησαν αὐτῷ τὸν λόγον τοῦ κυρίου σὺν πᾶσι τοῖς ἐν τῇ οἰκίᾳ αὐτοῦ.						
Acts of the Apostles	16	16	33	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥⲟⲗⲟⲩ ⲛ̀ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲧⲉ ⲡⲓⲉϫⲱⲣϩ ⲁϥϫⲟⲕⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲟⲩⲉⲣϧⲱⲧ ⲟⲩⲟϩ ⲁϥϭⲓⲱⲙⲥ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ	ⲁϥϫⲓⲧⲟⲩ ⲇⲉ ⲙ̅ⲡⲛⲁⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲩϣⲏ. ⲁϥϫⲟⲕⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲥⲏϣⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁϥϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲛⲉⲧⲉⲛⲟⲩϥ ⲧⲏⲣⲟⲩ ⲛⲉ.	And he took them away in that hour of the night, he washed their wounds; and he was baptised, he and	καὶ παραλαβὼν αὐτοὺς ἐν ἐκείνῃ τῇ ὥρᾳ τῆς νυκτὸς ἔλουσεν ἀπὸ τῶν πληγῶν, καὶ ἐβαπτίσθη αὐτὸς καὶ οἱ αὐτοῦ πάντες παραχρῆμα,						
Acts of the Apostles	16	16	34	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲉⲛⲟⲩ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉϥⲏⲓ ⲁϥⲭⲁ ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ϧⲁⲧⲟⲧⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲑⲉⲗⲏⲗ ⲙ̀ⲙⲟϥ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ ⲉⲧⲁϥⲛⲁϩϯ ⲉ̀ⲫϯ	ⲁϥϫⲓⲧⲟⲩ ⲇⲉ ⲉϩⲣⲁⲓ ⲉⲡⲉϥⲏⲓ. ⲁϥⲕⲱ ϩⲁⲣⲱⲟⲩ ⲛ̅ⲟⲩⲧⲣⲁⲡⲉⲍⲁ ⲁⲩⲱ ⲛⲉϥⲧⲉⲗⲏⲗ ⲡⲉ ⲉⲁϥⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ ⲙⲛ̅ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ̅.	But baving brought them into his house, he put a table before them, and was being glad and all his house, having believed God.	ἀναγαγών τε αὐτοὺς εἰς τὸν οἶκον παρέθηκεν τράπεζαν καὶ ἠγαλλιάσατο πανοικεὶ πεπιστευκὼς τῷ θεῷ.						
Acts of the Apostles	16	16	35	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁ ⲡⲓⲉϩⲟⲟⲩ ⲇⲉ ϣⲱⲡⲓ ⲁⲩⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ ⲛ̀ϩⲁⲛⲣⲁⲃⲇⲟⲩⲭⲟⲥ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲁ ⲛⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲉ ϩⲧⲟⲟⲩⲉ ⲇⲉ ϣⲱⲡⲉ ⲁ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ϫⲟⲟⲩ ⲛ̅ϩⲉⲛϥⲁⲓϣⲃⲱⲧ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲕⲁ ⲛⲉⲓⲣⲱⲙⲉ ⲉⲃⲟⲗ.	But the day having come, the captains sent lictors, saying: 'Release those men.'	Ἡμέρας δὲ γενομένης ἀπέστειλαν οἱ στρατηγοὶ τοὺς ῥαβδούχους λέγοντες· Ἀπόλυσον τοὺς ἀνθρώπους ἐκείνους.						
Acts of the Apostles	16	16	36	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲁⲙⲉ ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲉϥⲁⲣⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲥⲱⲛϩ ϫⲉ ⲁ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ ⲟⲩⲱⲣⲡ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲭⲁ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϯⲛⲟⲩ ⲟⲩⲛ ⲁⲙⲱⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ	ⲁⲩⲱ ⲁ ⲡⲉⲧϩⲓϫⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲧⲁⲙⲉ ⲡⲁⲩⲗⲟⲥ ⲉⲛⲉⲓϣⲁϫⲉ. ϫⲉ ⲁ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲧⲁⲩⲟⲟⲩ ⲉⲕⲁⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ. ⲧⲉⲛⲟⲩ ϭⲉ ⲁⲙⲏⲓⲧⲛ̅ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ.	But the jailor showed to Paulos these words: The captains sent that ye should be released: now then come forth, go in [a] peace.'	ἀπήγγειλεν δὲ ὁ δεσμοφύλαξ τοὺς λόγους τούτους πρὸς τὸν Παῦλον, ὅτι Ἀπέσταλκαν οἱ στρατηγοὶ ἵνα ἀπολυθῆτε· νῦν οὖν ἐξελθόντες πορεύεσθε ἐν εἰρήνῃ.						
Acts of the Apostles	16	16	37	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲉⲧⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲣⲟⲛ ⲛ̀ⲇⲏⲙⲟⲥⲓⲁ ⲉ̀ⲁ̀ⲛⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲣⲱⲙⲉⲟⲥ ⲛ̀ⲧⲉⲛⲉⲣⲡⲕⲉϩⲱⲟⲩⲓ ⲙ̀ⲡϩⲁⲡ ⲁⲛ ⲁⲩϩⲓⲧⲧⲉⲛ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲟⲩⲟϩ ⲥⲉϩⲓⲟⲩⲓ ⲙ̀ⲙⲟⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲭⲱⲡ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲙⲁⲣⲟⲩⲓ̀ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ⲥⲉⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ	ⲡⲁⲩⲗⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲩϩⲓⲟⲩⲉ ⲉⲣⲟⲛ ⲇⲏⲙⲟⲥⲓⲁ. ⲉⲁⲛⲟⲛ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϩⲣⲱⲙⲁⲓⲟⲥ ⲉⲙⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲟⲛ. ⲁⲩⲛⲟϫⲛ̅ ⲉⲡⲉϣⲧⲉⲕⲟ. ⲧⲉⲛⲟⲩ ϭⲉ ⲥⲉⲛⲟⲩϫⲉ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ⲛ̅ϫⲓⲟⲩⲉ ⲙ̅ⲙⲟⲛ. ⲙⲁⲣⲟⲩⲉⲓ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲉⲛ̅ⲧⲛ̅ ⲉⲃⲟⲗ.	But Paulos said to them: Having beaten us publicly, being Roman men, (when) also we are not condemned, they cast us to (the) prison; and they cast us (pron.) out secretly. Nay, but let them come themselves and bring us out.'	ὁ δὲ Παῦλος ἔφη πρὸς αὐτούς· Δείραντες ἡμᾶς δημοσίᾳ ἀκατακρίτους, ἀνθρώπους Ῥωμαίους ὑπάρχοντας, ἔβαλαν εἰς φυλακήν· καὶ νῦν λάθρᾳ ἡμᾶς ἐκβάλλουσιν; οὐ γάρ, ἀλλὰ ἐλθόντες αὐτοὶ ἡμᾶς ἐξαγαγέτωσαν.						
Acts of the Apostles	16	16	38	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲁⲙⲉ ⲛⲓⲥⲁⲧⲏⲅⲟⲩⲥ ⲇⲉ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲁⲃⲇⲟⲩⲭⲟⲥ ⲁⲩⲉⲣϩⲟϯ ⲇⲉ ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ϫⲉ ϩⲁⲛⲣⲱⲙⲉⲟⲥ ⲛⲉ	ⲁ ⲛⲁⲛⲟⲩⲣ̅ϣⲉ ⲇⲉ ⲧⲁⲙⲉ ⲛⲉⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲉⲛⲉⲓϣⲁϫⲉ. ⲁⲩⲱ ⲁⲩⲣ̅ϩⲟⲧⲉ ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ϫⲉ ϩⲉⲛϩⲣⲱⲙⲁⲓⲟⲥ ⲛⲉ.	The lictors showed to the captains these words: but they feared, having heard that they were Romans.	ἀπήγγειλαν δὲ τοῖς στρατηγοῖς οἱ ῥαβδοῦχοι τὰ ῥήματα ταῦτα· ἐφοβήθησαν δὲ ἀκούσαντες ὅτι Ῥωμαῖοί εἰσιν,						
Acts of the Apostles	16	16	39	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲁⲩϧⲱⲛϫ ⲉⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲁⲩϯϩⲟ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲑⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲟⲩⲡⲟⲗⲓⲥ	ⲁⲩⲉⲓ ⲇⲉ ⲁⲩⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛ̅ⲧⲟⲩ ⲉⲃⲟⲗ. ⲁⲩⲥⲉⲡⲥⲱⲡⲟⲩ ⲉⲃⲱⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ.	And having come, they entreated them, and having brought them out, they besought them to go out of their city.	καὶ ἐλθόντες παρεκάλεσαν αὐτούς, καὶ ἐξαγαγόντες ἠρώτων ἀπελθεῖν ἀπὸ τῆς πόλεως.						
Acts of the Apostles	16	16	40	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓϣⲧⲉⲕⲟ ⲁⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲗⲩⲇⲓⲁ ⲟⲩⲟϩ ⲉⲧⲁⲩⲛⲁⲩ ⲁⲩϯⲛⲟⲙϯ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ	ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϣⲧⲉⲕⲟ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲗⲩⲇⲓⲁ ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲛⲁⲩ ⲉⲛⲉⲥⲛⲏⲩ ⲁⲩⲥⲉⲡⲥⲱⲡⲟⲩ ⲁⲩⲉⲓ ⲉⲃⲟⲗ.	But having come out of the prison, they went into (the) house of Lydia, and having seen, they comforted the brethren, and they came forth.	ἐξελθόντες δὲ ἀπὸ τῆς φυλακῆς εἰσῆλθον πρὸς τὴν Λυδίαν, καὶ ἰδόντες παρεκάλεσαν τοὺς ἀδελφοὺς καὶ ἐξῆλθαν.						
Acts of the Apostles	17	17	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲁⲙⲫⲓⲡⲟⲗⲓⲥ ⲛⲉⲙ ϯⲁⲡⲟⲗⲗⲱⲛⲓⲁ ⲁⲩⲓ̀ ⲉ̀ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲡⲓⲙⲁ ⲉⲧⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁⲩⲙⲟⲩϣⲧ̅ ⲇⲉ ⲛ̅ⲧⲁⲙⲫⲓⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲧⲁⲡⲟⲗⲗⲱⲛⲓⲁ. ⲁⲩⲉⲓ ⲉⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ. ⲡⲙⲁ ⲉⲛⲉⲣⲉ ⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Having passed through [the] Amphipolis and [the] Apollōnia, they came to Thessalonikē, the place in which there was a synagogue of the Jews:	Διοδεύσαντες δὲ τὴν Ἀμφίπολιν καὶ τὴν Ἀπολλωνίαν ἦλθον εἰς Θεσσαλονίκην, ὅπου ἦν συναγωγὴ τῶν Ἰουδαίων.						
Acts of the Apostles	17	17	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲕⲁⲧⲁ ϯⲥⲩⲛⲏⲑⲓⲁ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲁⲩⲗⲟⲥ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ϣⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲅⲣⲁⲫⲏ ϣⲁ ⲅ̅ ⲛ̀ⲥⲁⲃⲃⲁⲧⲟⲛ	ⲕⲁⲧⲁ ⲡⲥⲱⲛⲧ̅ ⲇⲉ ⲙ̅ⲡⲁⲩⲗⲟⲥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲣⲟⲟⲩ. ⲁⲩⲱ ⲁϥⲣ̅ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲉϥϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲅⲣⲁⲫⲏ.	but according to the custom of Paulos, he went in unto them, and he was speaking to them from the Scriptures for three sabbaths,	κατὰ δὲ τὸ εἰωθὸς τῷ Παύλῳ εἰσῆλθεν πρὸς αὐτοὺς καὶ ἐπὶ σάββατα τρία διελέξατο αὐτοῖς ἀπὸ τῶν γραφῶν,						
Acts of the Apostles	17	17	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲭⲱ ϧⲁⲧⲟⲧⲟⲩ ϫⲉ ϩⲱϯ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ϭⲓⲙⲕⲁϩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲱⲛϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲟⲩⲟϩ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ	ⲉϥⲃⲱⲗ ⲙ̅ⲙⲟⲟⲩ ⲉϥⲧⲁⲙⲟ ⲙ̅ⲙⲟⲟⲩ ⲉⲡⲉⲭ̅ⲥ̅. ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉϥⲙⲟⲩ ⲁⲩⲱ ⲛϥ̅ⲧⲱⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲁⲩⲱ ϫⲉ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲉ ⲡⲁⲓ ⲉϯⲧⲁϣⲉⲟⲉⲓϣ ⲛⲏⲧⲛ̅.	manifesting and putting (it) before them, that Christ must suffer and rise from them who are dead, and that Jesus Christ is this, this whom I (pron.) proclaim to you.	διανοίγων καὶ παρατιθέμενος ὅτι τὸν χριστὸν ἔδει παθεῖν καὶ ἀναστῆναι ἐκ νεκρῶν, καὶ ὅτι οὗτός ἐστιν ὁ χριστός, ὁ Ἰησοῦς ὃν ἐγὼ καταγγέλλω ὑμῖν.						
Acts of the Apostles	17	17	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲩⲛⲁϩϯ ⲟⲩⲟϩ ⲁⲩⲱⲡ ⲉ̀ⲡⲁⲩⲗⲟⲥ ⲛⲉⲙ ⲥⲓⲗⲁⲥ ⲛ̀ϫⲉ ⲟⲩⲙⲏϣ ⲉϥⲟϣ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲣⲥⲉⲃⲉⲥⲑⲉ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ϩⲁⲛϩⲓⲟⲙⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓϩⲟⲩⲁϯ ⲛ̀ϩⲁⲛⲕⲟⲩϫⲓ ⲁⲛ	ϩⲟⲓⲛⲉ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲡⲓⲑⲉ ⲁⲩⲱ ⲁⲩⲟⲩⲁϩⲟⲩ ⲉⲡⲁⲩⲗⲟⲥ ⲙⲛ̅ ⲥⲓⲗⲁⲥ. ⲟⲩⲙⲏⲏϣⲉ ⲇⲉ ⲉⲛⲁϣⲱϥ ⲛ̅ⲛ̅ϩⲉⲗⲗⲏⲛ ⲉⲧϣⲙ̅ϣⲉ. ⲁⲩⲱ ϩⲁϩ ϩⲛ̅ ⲛⲉϩⲓⲟⲙⲉ ⲛ̅ⲣⲙ̅ⲙⲁⲟ.	And some indeed from them believed, and there were numbered with Paulos and Silas a great multitude of them who worship of the Greeks, women also of the first (rank) not few.	καί τινες ἐξ αὐτῶν ἐπείσθησαν καὶ προσεκληρώθησαν τῷ Παύλῳ καὶ τῷ Σιλᾷ, τῶν τε σεβομένων Ἑλλήνων πλῆθος πολὺ γυναικῶν τε τῶν πρώτων οὐκ ὀλίγαι.						
Acts of the Apostles	17	17	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲭⲟϩ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲁⲩϭⲓ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉⲩϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲅⲟⲣⲣⲉⲟⲥ ⲟⲩⲟϩ ⲉⲧⲁⲩⲑⲟⲩⲉⲧ ⲟⲩⲙⲏϣ ⲁⲩϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲡⲟⲗⲓⲥ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲉⲛ ⲡⲏⲓ ⲛ̀ⲓⲁⲥⲥⲱⲛ ⲉⲩⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ⲥⲉⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲙⲏϣ	ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲣⲟⲩⲕⲱϩ. ⲁⲩⲃⲱⲕ ⲁⲩϫⲓ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ⲣⲙ̅ⲛ̅ϩⲟⲥⲃ̅ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲁⲩⲱ ⲁⲩⲥⲉⲩϩ ⲟⲩⲙⲏⲏϣⲉ ⲁⲩϣⲧⲣ̅ⲧⲣ̅ ⲧⲡⲟⲗⲓⲥ. ⲁⲩⲉⲓ ⲇⲉ ⲉⲣⲙ̅ ⲡⲏⲓ ⲛ̅ⲓⲁⲥⲱⲛ. ⲁⲩϣⲓⲛⲉ ⲛ̅ⲥⲱⲟⲩ ⲉⲛⲧⲟⲩ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲙⲏⲏϣⲉ.	But the Jews were jealous, and they took men, evil, of the baser sort, and having assembled a multitude they troubled the city, and they came at (the) house of Iassōn seeking for them that they might bring them out to the multitude.	ζηλώσαντες δὲ οἱ Ἰουδαῖοι καὶ προσλαβόμενοι τῶν ἀγοραίων ἄνδρας τινὰς πονηροὺς καὶ ὀχλοποιήσαντες ἐθορύβουν τὴν πόλιν, καὶ ἐπιστάντες τῇ οἰκίᾳ Ἰάσονος ἐζήτουν αὐτοὺς προαγαγεῖν εἰς τὸν δῆμον·						
