book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	14	14	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲧⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲟⲩⲧⲉ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲅⲛⲟⲫⲟⲥ ⲛⲉⲙ ⲟⲩⲭⲁⲕⲓ ⲟⲩⲟϩ ⲁϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲓⲉϫⲱⲣϩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲟⲩϫⲧ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ		And it went between the camp of the Egyptians and the camp of Israel, and stood; and there was darkness and blackness; and the night passed, and they came not near to one another during the whole night.	καὶ εἰσῆλθεν ἀνὰ µέσον τῆς παρεµβολῆς τῶν Αἰγυπτίων καὶ ἀνὰ µέσον τῆς παρεµβολῆς Ισραηλ καὶ ἔστη· καὶ ἐγένετο σκότος καὶ γνόφος, καὶ διῆλθεν ἡ νύξ, καὶ οὐ συνέµιξαν ἀλλήλοις ὅλην τὴν νύκτα·						
Exodus	14	14	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲓⲛⲓ ⲙ̀ⲫⲓⲟⲙ ϧⲉⲛ ⲟⲩⲑⲟⲩⲣⲏⲥ ⲛ̀ϫⲟⲛⲥ ⲙ̀ⲡⲓⲉϫⲱⲣϩ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲁϥⲑⲣⲉ ⲫⲓⲟⲙ ϣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲁϥⲫⲱⲣϫ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ		And Moses stretched forth his hand over the sea, and the Lord carried back the sea with a strong south wind all the night, and made the sea dry, and the water was divided.	ἐξέτεινεν δὲ Μωυσῆς τὴν χεῖρα ἐπὶ τὴν θάλασσαν, καὶ ὑπήγαγεν κύριος τὴν θάλασσαν ἐν ἀνέµῳ νότῳ βιαίῳ ὅλην τὴν νύκτα καὶ ἐποίησεν τὴν θάλασσαν ξηράν, καὶ ἐσχίσθη τὸ ὕδωρ.						
Exodus	14	14	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ ⲉ̀ⲡⲉⲧϣⲟⲩⲱⲟⲩ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲓ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲥⲁϫⲁϭⲏ ⲙ̀ⲙⲱⲟⲩ		And the children of Israel went into the midst of the sea on the dry land, and the water of it was a wall on the right hand and a wall on the left.	καὶ εἰσῆλθον οἱ υἱοὶ Ισραηλ εἰς µέσον τῆς θαλάσσης κατὰ τὸ ξηρόν, καὶ τὸ ὕδωρ αὐτοῖς τεῖχος ἐκ δεξιῶν καὶ τεῖχος ἐξ εὐωνύµων·						
Exodus	14	14	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲩϭⲟϫⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϩⲑⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲛⲉϥϩⲁⲣⲙⲁ ⲛⲉⲙ ⲛⲉϥϭⲁⲥⲓ ⲛ̀ϩⲑⲟ ⲉ̀ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ		And the Egyptians pursued them and went in after them, and every horse of Pharao, and his chariots, and his horsemen, into the midst of the sea.	κατεδίωξαν δὲ οἱ Αἰγύπτιοι καὶ εἰσῆλθον ὀπίσω αὐτῶν, πᾶσα ἡ ἵππος Φαραω καὶ τὰ ἅρµατα καὶ οἱ ἀναβάται, εἰς µέσον τῆς θαλάσσης.						
Exodus	14	14	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ϯⲟⲩⲉⲣϣⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲁϥϫⲟⲩϣⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ⲛ̀ⲭⲣⲱⲙ ⲛⲉⲙ ⲟⲩϭⲏⲡⲓ ⲟⲩⲟϩ ⲁϥϣⲑⲟⲣⲧⲉⲣ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		And it came to pass in the morning watch that the Lord looked forth on the camp of the Egyptians through the pillar of fire and cloud, and troubled the camp of the Egyptians,	ἐγενήθη δὲ ἐν τῇ φυλακῇ τῇ ἑωθινῇ καὶ ἐπέβλεψεν κύριος ἐπὶ τὴν παρεµβολὴν τῶν Αἰγυπτίων ἐν στύλῳ πυρὸς καὶ νεφέλης καὶ συνετάραξεν τὴν παρεµβολὴν τῶν Αἰγυπτίων						
Exodus	14	14	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲱⲛϩ ⲛ̀ⲛⲓⲁⲩⲝⲱⲛ ⲛ̀ⲧⲉ ⲛⲟⲩⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲁϥⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲙⲁⲣⲉⲛⲫⲱⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡϭ̅ⲥ̅ ⲅⲁⲣ ⲡⲉ ⲉⲧϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲃⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ		and bound the axle-trees of their chariots, and caused them to go with difficulty; and the Egyptians said, Let us flee from the face of Israel, for the Lord fights for them against the Egyptians.	καὶ συνέδησεν τοὺς ἄξονας τῶν ἁρµάτων αὐτῶν καὶ ἤγαγεν αὐτοὺς µετὰ βίας. καὶ εἶπαν οἱ Αἰγύπτιοι Φύγωµεν ἀπὸ προσώπου Ισραηλ· ὁ γὰρ κύριος πολεµεῖ περὶ αὐτῶν τοὺς Αἰγυπτίους.						
Exodus	14	14	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲥⲟⲩⲧⲉⲛ ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲓ̀ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙⲁⲣⲉϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓϭⲁⲥⲓ ⲛ̀ϩⲑⲟ		And the Lord said to Moses, Stretch forth tine hand over the sea, and let the water be turned back to its place, and let it cover the Egyptians coming both upon the chariots and the riders.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Ἔκτεινον τὴν χεῖρά σου ἐπὶ τὴν θάλασσαν, καὶ ἀποκαταστήτω τὸ ὕδωρ καὶ ἐπικαλυψάτω τοὺς Αἰγυπτίους, ἐπί τε τὰ ἅρµατα καὶ τοὺς ἀναβάτας.						
Exodus	14	14	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲡⲉϥⲙⲁ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ϣⲁ ⲟⲩⲉϩⲟⲟⲩ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲇⲉ ⲁⲩⲫⲱⲧ ϧⲁϫⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲃⲟⲣⲃⲉⲣ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ		And Moses stretched forth his hand over the sea, and the water returned to its place toward day; and the Egyptians fled from the water, and the Lord shook off the Egyptians in the midst of the sea.	ἐξέτεινεν δὲ Μωυσῆς τὴν χεῖρα ἐπὶ τὴν θάλασσαν, καὶ ἀπεκατέστη τὸ ὕδωρ πρὸς ἡµέραν ἐπὶ χώρας· οἱ δὲ Αἰγύπτιοι ἔφυγον ὑπὸ τὸ ὕδωρ, καὶ ἐξετίναξεν κύριος τοὺς Αἰγυπτίους µέσον τῆς θαλάσσης.						
Exodus	14	14	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲁϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲛⲉⲙ ⲛⲓϭⲁⲥⲓϩⲑⲟ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϯϫⲟⲙ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲓⲟⲙ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲟⲩⲁⲓ ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ		and the water returned and covered the chariots and the riders, and all the forces of Pharao, who entered after them into the sea: and there was not left of them even one.	καὶ ἐπαναστραφὲν τὸ ὕδωρ ἐκάλυψεν τὰ ἅρµατα καὶ τοὺς ἀναβάτας καὶ πᾶσαν τὴν δύναµιν Φαραω τοὺς εἰσπεπορευµένους ὀπίσω αὐτῶν εἰς τὴν θάλασσαν, καὶ οὐ κατελείφθη ἐξ αὐτῶν οὐδὲ εἷς.						
Exodus	14	14	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩⲙⲟϣⲓ ϩⲓⲧⲉⲛ ⲡⲉⲧϣⲟⲩⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ ⲡⲓⲙⲱⲟⲩ ⲇⲉ ⲛⲁϥⲟⲓ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲛⲱⲟⲩ ⲥⲁⲟⲩⲓⲛⲁⲙ ⲛⲉⲙ ⲟⲩⲥⲟⲃⲧ ⲥⲁϫⲁϭⲏ		But the children of Israel went along dry land in the midst of the sea, and the water was to them a wall on the right hand, and a wall on the left.	οἱ δὲ υἱοὶ Ισραηλ ἐπορεύθησαν διὰ ξηρᾶς ἐν µέσῳ τῆς θαλάσσης, τὸ δὲ ὕδωρ αὐτοῖς τεῖχος ἐκ δεξιῶν καὶ τεῖχος ἐξ εὐωνύµων.						
Exodus	14	14	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲉⲩⲙⲱⲟⲩⲧ ⲉⲥⲕⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲫⲓⲟⲙ		So the Lord delivered Israel in that day from the hand of the Egyptians, and Israel saw the Egyptians dead by the shore of the sea.	καὶ ἐρρύσατο κύριος τὸν Ισραηλ ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐκ χειρὸς τῶν Αἰγυπτίων· καὶ εἶδεν Ισραηλ τοὺς Αἰγυπτίους τεθνηκότας παρὰ τὸ χεῖλος τῆς θαλάσσης.						
Exodus	14	14	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϯϫⲓϫ ⲉⲑⲛⲁⲁⲥ ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲩⲛⲁϩϯ ⲉ̀ⲫϯ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉϥⲁⲗⲟⲩ		And Israel saw the mighty hand, the things which the Lord did to the Egyptians; and the people feared the Lord, and they believed God and Moses his servant.	εἶδεν δὲ Ισραηλ τὴν χεῖρα τὴν µεγάλην, ἃ ἐποίησεν κύριος τοῖς Αἰγυπτίοις· ἐφοβήθη δὲ ὁ λαὸς τὸν κύριον καὶ ἐπίστευσαν τῷ θεῷ καὶ Μωυσῇ τῷ θεράποντι αὐτοῦ.						
Exodus	15	15	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧⲟⲧⲉ ⲁϥϩⲱⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲧⲁⲓϩⲱⲇⲏ ⲉ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲉⲑⲣⲟⲩϫⲟⲥ ϫⲉ ⲙⲁⲣⲉⲛϩⲱⲥ ⲉ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲱⲟⲩ ⲅⲁⲣ ⲁϥϭⲓⲱⲟⲩ ⲟⲩϩⲑⲟ ⲛⲉⲙ ⲟⲩϭⲁⲥⲓϩⲑⲟ ⲁϥⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲫⲓⲟⲙ		Then sang Moses and the children of Israel this song to God, and spoke, saying, Let us sing to the Lord, for he is very greatly glorified: horse and rider he has thrown into the sea.	Τότε ᾖσεν Μωυσῆς καὶ οἱ υἱοὶ Ισραηλ τὴν ᾠδὴν ταύτην τῷ θεῷ καὶ εἶπαν λέγοντες ᾌσωµεν τῷ κυρίῳ, ἐνδόξως γὰρ δεδόξασται· ἵππον καὶ ἀναβάτην ἔρριψεν εἰς θάλασσαν.						
Exodus	15	15	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲃⲟⲏⲑⲟⲥ ⲛⲉⲙ ⲟⲩⲣⲉϥϩⲱⲃⲥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲓ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲥⲱⲧⲏⲣⲓⲁ ⲫⲁⲓ ⲡⲉ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ϯⲛⲁϯⲱⲟⲩ ⲛⲁϥ ⲫϯ ⲙ̀ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ϯⲛⲁϭⲁⲥϥ		He was to me a helper and protector for salvation: this is my God and I will glorify him; my father’s God, and I will exalt him.	βοηθὸς καὶ σκεπαστὴς ἐγένετό µοι εἰς σωτηρίαν· οὗτός µου θεός, καὶ δοξάσω αὐτόν, θεὸς τοῦ πατρός µου, καὶ ὑψώσω αὐτόν.						
Exodus	15	15	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡϭ̅ⲥ̅ ⲡⲉⲧϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲓⲃⲱⲧⲥ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲉϥⲣⲁⲛ		The Lord bringing wars to nought, the Lord is his name.	κύριος συντρίβων πολέµους, κύριος ὄνοµα αὐτῷ.						
Exodus	15	15	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲱ ⲛⲉⲙ ⲧⲉϥϫⲟⲙ ⲁϥⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ⲫⲓⲟⲙ ϩⲁⲛⲥⲱⲧⲡ ⲛ̀ⲁⲛⲁⲃⲁⲧⲏⲥ ⲛ̀ⲧⲣⲓⲥⲧⲁⲧⲏⲥ ⲁϥϫⲟⲗⲕⲟⲩ ϧⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ		He has cast the chariots of Pharao and his host into the sea, the chosen mounted captains: they were swallowed up in the Red Sea.	ἅρµατα Φαραω καὶ τὴν δύναµιν αὐτοῦ ἔρριψεν εἰς θάλασσαν, ἐπιλέκτους ἀναβάτας τριστάτας κατεπόντισεν ἐν ἐρυθρᾷ θαλάσσῃ.						
Exodus	15	15	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϩⲱⲃⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲁⲩⲱⲙⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲉⲧϣⲏⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲱⲛⲓ		He covered them with the sea: they sank to the depth like a stone.	πόντῳ ἐκάλυψεν αὐτούς, κατέδυσαν εἰς βυθὸν ὡσεὶ λίθος.						
Exodus	15	15	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲧⲉⲕⲟⲩⲓⲛⲁⲙ ⲡϭ̅ⲥ̅ ⲁⲥϭⲓⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲧⲉⲕϫⲓϫ ⲛ̀ⲟⲩⲓⲛⲁⲙ ⲡϭ̅ⲥ̅ ⲁⲥⲧⲁⲕⲉ ⲛⲉⲕϫⲁϫⲓ		Thy right hand, O God, has been glorified in strength; thy right hand, O God, has broken the enemies.	ἡ δεξιά σου, κύριε, δεδόξασται ἐν ἰσχύι· ἡ δεξιά σου χείρ, κύριε, ἔθραυσεν ἐχθρούς.						
Exodus	15	15	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲱⲟⲩ ⲁⲕϧⲟⲙϧⲉⲙ ⲛ̀ⲛⲏ ⲉⲧϯ ⲟⲩⲃⲏⲛ ⲁⲕⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲕϫⲱⲛⲧ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲙⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲣⲱⲟⲩⲓ		And in the abundance of thy glory thou hast broken the adversaries to pieces: thou sentest forth thy wrath, it devoured them as stubble.	καὶ τῷ πλήθει τῆς δόξης σου συνέτριψας τοὺς ὑπεναντίους· ἀπέστειλας τὴν ὀργήν σου, καὶ κατέφαγεν αὐτοὺς ὡς καλάµην.						
Exodus	15	15	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉⲕⲙ̀ⲃⲟⲛ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲁⲩϭⲱⲥ ⲛ̀ϫⲉ ⲛⲓⲙⲱⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲁⲩϭⲱⲥ ⲛ̀ϫⲉ ⲛⲓϫⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲓⲟⲙ		And by the breath of thine anger the water parted asunder; the waters were congealed as a wall, the waves were congealed in the midst of the sea.	καὶ διὰ πνεύµατος τοῦ θυµοῦ σου διέστη τὸ ὕδωρ· ἐπάγη ὡσεὶ τεῖχος τὰ ὕδατα, ἐπάγη τὰ κύµατα ἐν µέσῳ τῆς θαλάσσης.						
Exodus	15	15	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϫⲟⲥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲓϫⲁϫⲓ ϫⲉ ϯⲛⲁϭⲟϫⲓ ⲛ̀ⲧⲁⲧⲁϩⲟ ⲛ̀ⲧⲁⲫⲱϣ ⲛ̀ϩⲁⲛϣⲱⲗ ⲛ̀ⲧⲁⲧⲥⲓⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲛ̀ⲧⲁϧⲱⲧⲉⲃ ϧⲉⲛ ⲧⲁⲥⲏϥⲓ ⲛ̀ⲧⲉ ⲧⲁϫⲓϫ ⲉⲣϭ̅ⲥ̅		The enemy said, I will pursue, I will overtake, I will divide the spoils; I will satisfy my soul, I will destroy with my sword, my hand shall have dominion.	εἶπεν ὁ ἐχθρός Διώξας καταλήµψοµαι, µεριῶ σκῦλα, ἐµπλήσω ψυχήν µου, ἀνελῶ τῇ µαχαίρῃ µου, κυριεύσει ἡ χείρ µου.						
Exodus	15	15	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲕⲟⲩⲱⲣⲡ ⲙ̀ⲡⲉⲕⲡⲛ̅ⲁ̅ ⲁϥϩⲟⲃⲥⲟⲩ ⲛ̀ϫⲉ ⲫⲓⲟⲙ ⲁⲩⲱⲙⲥ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲧⲁⲧϩ ϧⲉⲛ ϩⲁⲛⲙⲱⲟⲩ ⲉⲩⲟϣ		Thou sentest forth thy wind, the sea covered them; they sank like lead in the mighty water.	ἀπέστειλας τὸ πνεῦµά σου, ἐκάλυψεν αὐτοὺς θάλασσα· ἔδυσαν ὡσεὶ µόλιβος ἐν ὕδατι σφοδρῷ.						
Exodus	15	15	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲙ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟⲕ ϧⲉⲛ ⲛⲓⲛⲟⲩϯ ⲡϭ̅ⲥ̅ ⲛⲓⲙ ⲉⲧⲟⲛⲓ ⲙ̀ⲙⲟⲕ ⲉⲩⲉ̀ϯⲱⲟⲩ ⲛⲁϥ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲉⲣϣⲫⲏⲣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲁⲛⲱⲟⲩ ⲉϥⲓⲣⲓ ⲛ̀ϩⲁⲛϣⲫⲏⲣⲓ		Who is like to thee among the gods, O Lord? who is like to thee? glorified in holiness, marvellous in glories, doing wonders.	τίς ὅµοιός σοι ἐν θεοῖς, κύριε; τίς ὅµοιός σοι, δεδοξασµένος ἐν ἁγίοις, θαυµαστὸς ἐν δόξαις, ποιῶν τέρατα;						
