book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	11	11	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲏⲓ ⲇⲉ ⲙ̀ⲫⲱⲣ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲉⲛⲭⲁⲓ ⲉϥϭⲁϧⲉⲙ ⲓⲉ ⲉϥⲥⲟϥ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲓ ⲉ̀ⲛⲉϩ	ⲁⲩⲱ ⲡⲉϫⲁⲓ ϫⲉ ⲙ̅ⲡⲱⲣ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲙ̅ⲡⲉ ⲡⲉⲧϫⲁϩⲙ̅ ⲏ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲱⲓ ⲉⲛⲉϩ.	But I said: Not so, Lord, because never did anything unclean or defiled go into my mouth.'	εἶπον δέ· Μηδαμῶς, κύριε, ὅτι κοινὸν ἢ ἀκάθαρτον οὐδέποτε εἰσῆλθεν εἰς τὸ στόμα μου.						
Acts of the Apostles	11	11	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ϯⲥⲙⲏ ⲙ̀ⲫⲙⲁϩⲥⲟⲡ ⲃ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉⲥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲏ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲉⲣϭⲁϧⲙⲟⲩ	ⲁ ⲧⲉⲥⲙⲏ ⲇⲉ ⲟⲛ ⲟⲩⲱϣⲃ̅ ⲙ̅ⲡⲙⲉϩⲥⲉⲡ ⲥⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ϫⲉ ⲛⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲃ̅ⲃⲟⲟⲩ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲙ̅ⲡⲣ̅ϫⲁϩⲙⲟⲩ.	But the voice answered (the) second time from (the) heaven, saying: The things which God cleansed do not thou (pron.) make them unclean.'	ἀπεκρίθη δὲ φωνὴ ἐκ δευτέρου ἐκ τοῦ οὐρανοῦ· Ἃ ὁ θεὸς ἐκαθάρισεν σὺ μὴ κοίνου.						
Acts of the Apostles	11	11	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲇⲉ ⲁϥϣⲱⲡⲓ ϣⲁ ⲅ̅ ⲛ̀ⲥⲟⲡ ⲟⲩⲟϩ ⲁⲩϥⲓ ⲟⲛ ⲛ̀ⲕⲉⲥⲟⲡ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲧⲫⲉ	ⲡⲁⲓ ⲇⲉ ⲁϥϣⲱⲡⲉ ⲛ̅ϣⲙ̅ⲧⲥⲱⲱⲡ. ⲁⲩⲱ ⲟⲛ ⲁⲩϥⲓ ⲛ̅ⲕⲁ ⲛⲓⲙ ⲉϩⲣⲁⲓ ⲉⲧⲡⲉ.	But this was done even three times: and everything	τοῦτο δὲ ἐγένετο ἐπὶ τρίς, καὶ ἀνεσπάσθη πάλιν ἅπαντα εἰς τὸν οὐρανόν.						
Acts of the Apostles	11	11	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ϯⲟⲩⲛⲟⲩ ⲓⲥ ⲅ̅ ⲛ̀ⲣⲱⲙⲓ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲙ̀ⲡⲓⲏⲓ ⲉ̀ⲛⲁⲓⲭⲏ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲁⲩⲧⲁⲟⲩⲱⲟⲩ ϩⲁⲣⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲕⲉⲥⲁⲣⲓⲁ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉⲓⲥ ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲉⲓ ⲉⲣⲙ̅ ⲡⲏⲓ ⲉⲛⲉⲓ ⲛ̅ϩⲏⲧϥ̅. ⲉⲁⲩⲧⲛ̅ⲛⲟⲟⲩⲥⲉ ϣⲁⲣⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲕⲁⲓⲥⲁⲣⲓⲁ.	And behold, immediately three men stood at (the) door of the house in which I was being, having been sent to me from Kesaria.	καὶ ἰδοὺ ἐξαυτῆς τρεῖς ἄνδρες ἐπέστησαν ἐπὶ τὴν οἰκίαν ἐν ᾗ ἦμεν, ἀπεσταλμένοι ἀπὸ Καισαρείας πρός με.						
Acts of the Apostles	11	11	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲇⲉ ⲛⲏⲓ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲛⲉⲙⲱⲟⲩ ⲛ̀ⲕⲟⲓ ⲛ̀ϩⲏⲧ ⲃ̅ ⲁⲛ ⲛ̀ϩⲗⲓ ⲁⲩⲓ̀ ⲇⲉ ⲛⲉⲙⲏⲓ ⲛ̀ϫⲉ ⲡⲁⲓⲕⲉⲋ̅ ⲛ̀ⲥⲟⲛ ⲟⲩⲟϩ ⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲣⲱⲙⲓ	ⲡⲉϫⲉ ⲡⲉⲡⲛ̅ⲁ̅ ⲇⲉ ⲛⲁⲓ ϫⲉ ⲃⲱⲕ ⲛⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲕⲇⲓⲁⲕⲣⲓⲛⲉ ⲛ̅ⲗⲁⲁⲩ. ⲁⲩⲉⲓ ⲇⲉ ⲛⲙ̅ⲙⲁⲓ ⲛ̅ϭⲓ ⲡⲉⲓⲕⲉⲥⲟⲟⲩ ⲛ̅ⲥⲟⲛ. ⲁⲩⲱ ⲁⲛⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ ⲙ̅ⲡⲣⲱⲙⲉ.	But the spirit said to me: 'Go with them, doubting not anything.' But these six brethren also came with me; and we wont into (the) house of the man.	εἶπεν δὲ τὸ πνεῦμά μοι συνελθεῖν αὐτοῖς μηδὲν διακρίναντα. ἦλθον δὲ σὺν ἐμοὶ καὶ οἱ ἓξ ἀδελφοὶ οὗτοι, καὶ εἰσήλθομεν εἰς τὸν οἶκον τοῦ ἀνδρός.						
Acts of the Apostles	11	11	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲧⲁⲙⲟⲛ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ϧⲉⲛ ⲡⲉϥⲏⲓ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲟϩ ⲉϥϫⲟⲥ ϫⲉ ⲟⲩⲱⲣⲡ ⲉ̀ⲓⲟⲡⲡⲏ ⲟⲩⲟϩ ⲙⲟⲩϯ ⲉ̀ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ	ⲁϥⲧⲁⲙⲟⲛ ⲉⲑⲉ ⲛ̅ⲧⲁϥⲛⲁⲩ ⲉⲡⲁⲅⲅⲉⲗⲟⲥ ⲉϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲙ̅ ⲡⲉϥⲏⲓ. ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙⲁϫⲟⲟⲩ ⲉⲉⲓⲟⲡⲡⲏ ⲛⲅ̅ⲧⲛ̅ⲛⲟⲟⲩ ⲛ̅ⲥⲁ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ.	"But he showed to us how he saw the angel in his house, standing and saying angel: 'Send to Ioppē, and call Simon who is called ""Petros"";"	ἀπήγγειλεν δὲ ἡμῖν πῶς εἶδεν τὸν ἄγγελον ἐν τῷ οἴκῳ αὐτοῦ σταθέντα καὶ εἰπόντα· Ἀπόστειλον εἰς Ἰόππην καὶ μετάπεμψαι Σίμωνα τὸν ἐπικαλούμενον Πέτρον,						
Acts of the Apostles	11	11	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲑⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛⲁⲓ ⲉⲧⲉⲕⲛⲁⲛⲟϩⲉⲙ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲧⲏⲣϥ	ⲁⲩⲱ ⲡⲁⲓ ⲛⲁϫⲱ ⲉⲣⲟⲕ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉⲕⲛⲁⲟⲩϫⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ. ⲛ̅ⲧⲟⲕ ⲁⲩⲱ ⲡⲉⲕⲏⲓ ⲧⲏⲣϥ̅.	he will speak to thee words, those (lit. these) in which thou and all thy house will be saved.'	ὃς λαλήσει ῥήματα πρὸς σὲ ἐν οἷς σωθήσῃ σὺ καὶ πᾶς ὁ οἶκός σου.						
Acts of the Apostles	11	11	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲓⲉⲣϩⲏⲧⲥ ⲇⲉ ⲛ̀ⲥⲁϫⲓ ⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲛ̀ϣⲟⲣⲡ	ⲛ̅ⲧⲉⲣⲓⲁⲣⲭⲉⲓ ⲇⲉ ⲛ̅ϣⲁϫⲉ ⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ϩⲓ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ. ⲛ̅ⲑⲉ ϩⲱⲱⲛ ⲟⲛ ⲛ̅ⲧⲉϩⲟⲩⲉⲓⲧⲉ.	But I having begun to speak, the holy spirit came upon them, as he came upon us at first.	ἐν δὲ τῷ ἄρξασθαί με λαλεῖν ἐπέπεσεν τὸ πνεῦμα τὸ ἅγιον ἐπʼ αὐτοὺς ὥσπερ καὶ ἐφʼ ἡμᾶς ἐν ἀρχῇ.						
Acts of the Apostles	11	11	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲇⲉ ⲙ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲁϥϯⲱⲙⲥ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲥⲉⲛⲁⲉⲙⲥ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲁⲓⲣ̅ⲡⲙⲉⲉⲩⲉ ⲇⲉ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥϫⲟⲟⲥ ϫⲉ ⲓⲱϩⲁⲛⲛⲏⲥ ⲙⲉⲛ ⲁϥⲃⲁⲡⲧⲓⲍⲉ ϩⲛ̅ ⲟⲩⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲥⲉⲛⲁⲃⲁⲡⲧⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ.	But I remembered (the) word of the Lord, how he was saying: Iōannēs indeed baptised in [a] water; but ye (pron.) will be baptised in [a] holy spirit.	ἐμνήσθην δὲ τοῦ ῥήματος τοῦ κυρίου ὡς ἔλεγεν· Ἰωάννης μὲν ἐβάπτισεν ὕδατι, ὑμεῖς δὲ βαπτισθήσεσθε ἐν πνεύματι ἁγίῳ.						
Acts of the Apostles	11	11	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲓⲥϫⲉ ⲟⲩⲛ ⲁ ⲫϯ ⲁϥϯ ⲛⲱⲟⲩ ⲛ̀ϯϩⲩⲥⲟⲥ ⲛ̀ϯⲇⲱⲣⲉⲁ ⲉⲧⲁⲩⲛⲁϩϯ ⲉ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲙ̀ⲡⲉⲛⲣⲏϯ ϩⲱⲛ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ ⲇⲉ ⲉ̀ⲧⲁϩⲛⲟ ⲙ̀ⲫϯ	ⲉϣϫⲉ ⲁ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ϯ ⲛⲁⲩ ⲛ̅ϯⲇⲱⲣⲉⲁ ⲛ̅ⲟⲩⲱⲧ. ⲛ̅ⲑⲉ ϩⲱⲱⲛ ⲛ̅ⲧⲁϥϯ ⲛⲁⲛ. ⲉⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲛⲓⲙ ⲉⲧⲣⲁϣ̅ϭⲙ̅ϭⲟⲙ ⲉⲕⲱⲗⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	If then God gave to them the equal free gift, who believed the Lord Jesus Christ as we also (did), who (was) I indeed to stop God?'	εἰ οὖν τὴν ἴσην δωρεὰν ἔδωκεν αὐτοῖς ὁ θεὸς ὡς καὶ ἡμῖν πιστεύσασιν ἐπὶ τὸν κύριον Ἰησοῦν Χριστόν, ἐγὼ τίς ἤμην δυνατὸς κωλῦσαι τὸν θεόν;						
Acts of the Apostles	11	11	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲛⲁⲓ ⲁⲩⲭⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϯⲱⲟⲩ ⲙ̀ⲫϯ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲁⲣⲁ ⲁ ⲫϯ ⲁϥϯ ⲛ̀ϯⲙⲉⲧⲁⲛⲟⲓⲁ ⲛ̀ⲛⲓⲕⲉⲉⲑⲛⲟⲥ ⲉ̀ⲡⲱⲛϧ	ⲛ̅ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲛⲁⲓ ⲁⲩⲕⲁⲣⲱⲟⲩ ⲁⲩⲱ ⲁⲩϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲣⲁ ⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲙⲉⲧⲁⲛⲟⲓⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲧⲣⲉⲩⲱⲛϩ̅.	But having heard these things they held their peace, and they glorified God, saying: Then God gave the repentance to the Gentiles also unto (the) life.'	ἀκούσαντες δὲ ταῦτα ἡσύχασαν καὶ ἐδόξασαν τὸν θεὸν λέγοντες· Ἄρα καὶ τοῖς ἔθνεσιν ὁ θεὸς τὴν μετάνοιαν εἰς ζωὴν ἔδωκεν.						
Acts of the Apostles	11	11	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲏ ⲙⲉⲛ ⲟⲩⲛ ⲉⲧⲁⲩⲥⲱⲣ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲡⲓϩⲟϫϩⲉϫ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲓ ⲥⲧⲉⲫⲁⲛⲟⲥ ⲁⲩⲓ̀ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲫⲟⲓⲛⲓⲕⲏ ⲛⲉⲙ ⲕⲩⲡⲣⲟⲥ ⲛⲉⲙ ⲧⲁⲛϯⲟⲭⲓⲁ ⲛ̀ⲥⲉⲥⲁϫⲓ ⲛⲉⲙ ϩⲗⲓ ⲁⲛ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ	ⲛⲉⲛⲧⲁⲩϫⲱⲱⲣⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲑⲗⲓⲯⲓⲥ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ ϩⲓ ⲥⲧⲉⲫⲁⲛⲟⲥ. ⲁⲩⲉⲓ ⲉⲃⲟⲗ ϣⲁϩⲣⲁⲓ ⲉⲧⲉⲫⲟⲓⲛⲓⲕⲏ. ⲙⲛ̅ ⲕⲩⲡⲣⲟⲥ ⲙⲛ̅ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲉⲛⲥⲉϫⲱ ⲁⲛ ⲙ̅ⲡϣⲁϫⲉ ⲉⲗⲁⲁⲩ. ⲉⲓⲙⲏⲧⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲙⲁⲩⲁⲁⲩ.	They indeed then who were scattered since the tribulation which happened at (the time of) Stephanos came even unto [the] Phoinikē and Kypros and (the) Antiochia, and spake to none the word except the Jews only.	Οἱ μὲν οὖν διασπαρέντες ἀπὸ τῆς θλίψεως τῆς γενομένης ἐπὶ Στεφάνῳ διῆλθον ἕως Φοινίκης καὶ Κύπρου καὶ Ἀντιοχείας μηδενὶ λαλοῦντες τὸν λόγον εἰ μὴ μόνον Ἰουδαίοις.						
Acts of the Apostles	11	11	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲕⲩⲡⲣⲓⲟⲥ ⲛⲉⲙ ϩⲁⲛⲕⲩⲣⲓⲛⲛⲉⲟⲥ ⲛⲁⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙ ⲛⲓⲟⲩⲉⲓⲛⲓⲛ ⲉⲩϩⲓⲱⲓϣ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲛⲉⲩⲛ̅ ϩⲟⲉⲓⲛⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲉϩⲉⲛⲣⲱⲙⲉ ⲛⲉ ⲛ̅ⲕⲩⲡⲣⲓⲟⲥ. ⲁⲩⲱ ⲛ̅ⲕⲩⲣⲏⲛⲁⲓⲟⲥ. ⲛⲁⲓ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲟⲩⲉⲉⲓⲉⲛⲓⲛ ⲉⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅.	But there were some from them, Kyprian men, and some Kyrinnean, these having come to (the) Antiochia were speaking to the Greeks, proclaiming the Lord Jesus.	ἦσαν δέ τινες ἐξ αὐτῶν ἄνδρες Κύπριοι καὶ Κυρηναῖοι, οἵτινες ἐλθόντες εἰς Ἀντιόχειαν ἐλάλουν καὶ πρὸς τοὺς Ἑλληνιστάς, εὐαγγελιζόμενοι τὸν κύριον Ἰησοῦν.						
Acts of the Apostles	11	11	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲱⲟⲩ ⲟⲩⲛⲓϣϯ ⲇⲉ ⲙ̀ⲙⲏϣ ⲁⲩⲛⲁϩϯ ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲧϭⲓϫ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲉⲥϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲩ. ⲟⲩⲛⲟϭ ⲇⲉ ⲙ̅ⲙⲏⲏϣⲉ ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲱ ⲁⲩⲕⲟⲧⲟⲩ ⲉⲡϫⲟⲉⲓⲥ.	And (the) hand of the Lord was being with them: but a great multitude believed, and they turned to the Lord.	καὶ ἦν χεὶρ κυρίου μετʼ αὐτῶν, πολύς τε ἀριθμὸς ὁ πιστεύσας ἐπέστρεψεν ἐπὶ τὸν κύριον.						
Acts of the Apostles	11	11	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ ⲡⲓⲥⲁϫⲓ ⲇⲉ ϣⲉ ϣⲁ ⲛⲉⲛⲙⲁϣϫ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲑⲃⲏⲧⲟⲩ ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲣⲡ ⲙ̀ⲃⲁⲣⲛⲁⲃⲁⲥ ϣⲁ ⲧⲁⲛⲧⲓⲟⲭⲓⲁ	ⲁ ⲡϣⲁϫⲉ ⲇⲉ ⲃⲱⲕ ⲉϩⲣⲁⲓ ⲉⲙ̅ⲙⲁⲁϫⲉ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅ ⲉⲧⲃⲏⲏⲧⲟⲩ. ⲁⲩⲱ ⲁⲩϫⲟⲟⲩ ⲛ̅ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲧⲣⲉϥⲃⲱⲕ ϣⲁ ⲧⲁⲛⲇⲓⲟⲭⲓⲁ.	But the word went unto (the) ears of the church which was in Jerusalem concerning them: and they sent Barnabas unto (the) Antiochia.	ἠκούσθη δὲ ὁ λόγος εἰς τὰ ὦτα τῆς ἐκκλησίας τῆς οὔσης ἐν Ἰερουσαλὴμ περὶ αὐτῶν, καὶ ἐξαπέστειλαν Βαρναβᾶν ἕως Ἀντιοχείας·						
Acts of the Apostles	11	11	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁϥⲓ̀ ⲟⲩⲟϩ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲁϥⲣⲁϣⲓ ⲟⲩⲟϩ ⲛⲁϥϯⲛⲟⲙϯ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲓⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲉ̀ⲑⲣⲟⲩⲟϩⲓ ϧⲉⲛ ⲡϭ̅ⲥ̅	ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲃⲱⲕ ⲁϥⲛⲁⲩ ⲉⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁϥⲣⲁϣⲉ. ⲁⲩⲱ ⲛⲉϥⲥⲟⲡⲥ̅ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲣⲉⲩϭⲱ ϩⲓ ⲡϫⲟⲉⲓⲥ.	He having come, and having seen the grace of God, rejoiced; and was encouraging all in [the] exhortation to stay in the Lord:	ὃς παραγενόμενος καὶ ἰδὼν τὴν χάριν τὴν τοῦ θεοῦ, ἐχάρη καὶ παρεκάλει πάντας τῇ προθέσει τῆς καρδίας προσμένειν τῷ κυρίῳ,						
