book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	26	26	61	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲛⲁⲇⲁⲃ ⲛⲉⲙ ⲁⲃⲓⲟⲩⲇ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲛ̀ϣⲉⲙⲙⲟ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		And Nadab and Abiud died when they offered strange fire before the Lord in the wilderness of Sina.	καὶ ἀπέθανεν Ναδαβ καὶ Αβιουδ ἐν τῷ προσφέρειν αὐτοὺς πῦρ ἀλλότριον ἔναντι κυρίου ἐν τῇ ἐρήµῳ Σινα.						
Numbers	26	26	62	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲉⲡⲓⲥⲕⲟⲡⲏ ⲛ̀ⲕ̅ⲅ̅ ⲛ̀ϣⲟ ⲟⲩⲟϩ ⲛⲟⲩϩⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲓⲥϫⲉⲛ ⲟⲩⲁⲃⲟⲧ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲟⲩϫⲉⲙⲡϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲙ̀ⲡⲟⲩϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲱⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And there were according to their numbering, twenty-three thousand, every male from a month old and upward; for they were not numbered among the children of Israel, because they have no inheritance in the midst of the children of Israel.	καὶ ἐγενήθησαν ἐξ ἐπισκέψεως αὐτῶν τρεῖς καὶ εἴκοσι χιλιάδες, πᾶν ἀρσενικὸν ἀπὸ µηνιαίου καὶ ἐπάνω· οὐ γὰρ συνεπεσκέπησαν ἐν µέσῳ υἱῶν Ισραηλ, ὅτι οὐ δίδοται αὐτοῖς κλῆρος ἐν µέσῳ υἱῶν Ισραηλ.						
Numbers	26	26	63	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ϯⲉⲡⲓⲥⲕⲟⲡⲏ ⲛ̀ⲧⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲏ ⲉⲧⲁⲩϣⲓⲛⲓ ⲉ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲣⲁⲙⲱⲑ ⲙⲱⲁⲃ ϩⲓϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϧⲁⲧⲉⲛ ⲓⲉⲣⲓⲭⲱ		And this is the numbering of Moses and Eleazar the priest, who numbered the children of Israel in Araboth of Moab, at Jordan by Jericho.	Καὶ αὕτη ἡ ἐπίσκεψις Μωυσῆ καὶ Ελεαζαρ τοῦ ἱερέως, οἳ ἐπεσκέψαντο τοὺς υἱοὺς Ισραηλ ἐν Αραβωθ Μωαβ ἐπὶ τοῦ Ιορδάνου κατὰ Ιεριχω.						
Numbers	26	26	64	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲁⲓ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϣⲓⲛⲓ ⲉ̀ⲣⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ		And among these there was not a man numbered by Moses and Aaron, whom, even the children of Israel, they numbered in the wilderness of Sinai.	καὶ ἐν τούτοις οὐκ ἦν ἄνθρωπος τῶν ἐπεσκεµµένων ὑπὸ Μωυσῆ καὶ Ααρων, οὓς ἐπεσκέψαντο τοὺς υἱοὺς Ισραηλ ἐν τῇ ἐρήµῳ Σινα·						
Numbers	26	26	65	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉⲩⲉ̀ⲙⲟⲩ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϩⲗⲓ ⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲏⲗ ⲉ̀ⲭⲁⲗⲉⲃ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲉⲫⲱⲛⲏ ⲛⲉⲙ ⲓⲏⲥⲟⲩ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲩⲏ		For the Lord said to them, They shall surely die in the wilderness; and there was not left even one of them, except Chaleb the son of Jephonne, and Joshua the son of Naue.	ὅτι εἶπεν κύριος αὐτοῖς Θανάτῳ ἀποθανοῦνται ἐν τῇ ἐρήµῳ· καὶ οὐ κατελείφθη ἐξ αὐτῶν οὐδὲ εἷς πλὴν Χαλεβ υἱὸς Ιεφοννη καὶ Ἰησοῦς ὁ τοῦ Ναυη.						
Numbers	27	27	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲥⲉⲗⲡⲁⲁⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲟⲫⲉⲣ ⲡϣⲏⲣⲓ ⲛ̀ⲅⲁⲗⲁⲁⲇ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲭⲓⲣ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲟⲩⲣⲁⲛ ⲙⲁⲁⲗⲓ ⲛⲉⲙ ⲛⲟⲩⲁⲛ ⲛⲉⲙ ⲉⲅⲗⲁⲙ ⲛⲉⲙ ⲙⲉⲗⲭⲁ ⲛⲉⲙ ⲑⲉⲣⲥⲁ		And the daughters of Salpaad the son of Opher, the son of Galaad, the son of Machir, of the tribe of Manasse, of the sons of Joseph, came near; and these were their names, Maala, and Nua, and Egla, and Melcha, and Thersa;	Καὶ προσελθοῦσαι αἱ θυγατέρες Σαλπααδ υἱοῦ Οφερ υἱοῦ Γαλααδ υἱοῦ Μαχιρ τοῦ δήµου Μανασση τῶν υἱῶν Ιωσηφ (καὶ ταῦτα τὰ ὀνόµατα αὐτῶν· Μαλα καὶ Νουα καὶ Εγλα καὶ Μελχα καὶ Θερσα)						
Numbers	27	27	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲉⲗⲉⲁⲍⲁⲣ ⲡⲓⲟⲩⲏⲃ ⲛⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		and they stood before Moses, and before Eleazar the priest, and before the princes, and before all the congregation at the door of the tabernacle of witness, saying,	καὶ στᾶσαι ἔναντι Μωυσῆ καὶ ἔναντι Ελεαζαρ τοῦ ἱερέως καὶ ἔναντι τῶν ἀρχόντων καὶ ἔναντι πάσης συναγωγῆς ἐπὶ τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου λέγουσιν						
Numbers	27	27	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲡⲉⲛⲓⲱⲧ ⲁϥⲙⲟⲩ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲭⲏ ⲁⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲧⲁⲥⲧⲱⲛⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲕⲟⲣⲉ ϫⲉ ⲉⲑⲃⲉ ⲧⲉϥⲛⲟⲃⲓ ⲁϥⲙⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϣⲏⲣⲓ ϣⲱⲡⲓ ⲛⲁϥ		Our father died in the wilderness, and he was not in the midst of the congregation that rebelled against the Lord in the gathering of Core; for he died for his own sin, and he had no sons.	Ὁ πατὴρ ἡµῶν ἀπέθανεν ἐν τῇ ἐρήµῳ, καὶ αὐτὸς οὐκ ἦν ἐν µέσῳ τῆς συναγωγῆς τῆς ἐπισυστάσης ἔναντι κυρίου ἐν τῇ συναγωγῇ Κορε, ὅτι διὰ ἁµαρτίαν αὐτοῦ ἀπέθανεν, καὶ υἱοὶ οὐκ ἐγένοντο αὐτῷ·						
Numbers	27	27		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲥⲱⲗϫ ⲛ̀ϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛⲓⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉϥⲇⲏⲙⲟⲥ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲏⲣⲓ ⲙ̀ⲙⲁⲩ ⲙⲟⲓ ⲛⲁⲛ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲛⲓⲱⲧ		Let not the name of our father be blotted out of the midst of his people, because he has no son: give us an inheritance in the midst of our father’s brethren.	µὴ ἐξαλειφθήτω τὸ ὄνοµα τοῦ πατρὸς ἡµῶν ἐκ µέσου τοῦ δήµου αὐτοῦ, ὅτι οὐκ ἔστιν αὐτῷ υἱός· δότε ἡµῖν κατάσχεσιν ἐν µέσῳ ἀδελφῶν πατρὸς ἡµῶν.						
Numbers	27	27	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲟⲩϩⲁⲡ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And Moses brought their case before the Lord.	καὶ προσήγαγεν Μωυσῆς τὴν κρίσιν αὐτῶν ἔναντι κυρίου.						
Numbers	27	27	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	27	27	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲁⲩⲥⲁϫⲓ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲉⲗⲡⲁⲁⲇ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϯ ⲉⲕⲉ̀ϯ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲙⲁϩⲓ ⲛ̀ⲧⲉ ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲥⲛⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲛⲱⲟⲩ ⲙ̀ⲡⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ		The daughters of Salpaad have spoken rightly: thou shalt surely give them a possession of inheritance in the midst of their father’s brethren, and thou shalt assign their father’s inheritance to them.	Ὀρθῶς θυγατέρες Σαλπααδ λελαλήκασιν· δόµα δώσεις αὐταῖς κατάσχεσιν κληρονοµίας ἐν µέσῳ ἀδελφῶν πατρὸς αὐτῶν καὶ περιθήσεις τὸν κλῆρον τοῦ πατρὸς αὐτῶν αὐταῖς.						
Numbers	27	27	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲙⲟⲩ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲏⲣⲓ ⲛ̀ϩⲱⲟⲩⲧ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉϥϣⲉⲣⲓ		And thou shalt speak to the children of Israel, saying, (8) If a man die, and have no son, ye shall assign his inheritance to his daughter.	καὶ τοῖς υἱοῖς Ισραηλ λαλήσεις λέγων Ἄνθρωπος ἐὰν ἀποθάνῃ καὶ υἱὸς µὴ ᾖ αὐτῷ, περιθήσετε τὴν κληρονοµίαν αὐτοῦ τῇ θυγατρὶ αὐτοῦ·						
Numbers	27	27	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲉⲣⲓ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̀ⲡⲉϥⲥⲟⲛ		And if he have no daughter, ye shall give his inheritance to his brother.	ἐὰν δὲ µὴ ᾖ θυγάτηρ αὐτῷ, δώσετε τὴν κληρονοµίαν τῷ ἀδελφῷ αὐτοῦ·						
Numbers	27	27	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲥⲟⲛ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ϯ ⲛ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲡⲉϥⲓⲱⲧ		And if he have no brethren, ye shall give his inheritance to his father’s brother.	ἐὰν δὲ µὴ ὦσιν αὐτῷ ἀδελφοί, δώσετε τὴν κληρονοµίαν τῷ ἀδελφῷ τοῦ πατρὸς αὐτοῦ·						
