book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	9	09	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲩⲱ ⲉⲣⲉ ⲧⲥⲟⲫⲓⲁ ⲛⲉⲙⲁⲕ ⲧⲉⲧⲥⲟⲟⲩⲛ̅ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ ⲁⲩⲱ ⲛⲉⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲡⲉ ⲛ̅ⲧⲉⲣⲉⲕⲧⲁⲙⲓⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲉⲥⲥⲟⲟⲩⲛ̅ ϫⲉ ⲟⲩ ⲡⲉⲧⲣ̅ⲁⲛⲁⲕ ⲙ̅ⲡⲉⲕⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁⲩⲱ ⲟⲩ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ϩⲛ̅ ⲛⲉⲕⲉⲛⲧⲟⲗⲏ.	And wisdom was with thee: which knoweth thy works, and was present when thou madest the world, and knew what was acceptable in thy sight, and right in thy commandments.	καὶ µετὰ σοῦ ἡ σοφία ἡ εἰδυῖα τὰ ἔργα σου καὶ παροῦσα, ὅτε ἐποίεις τὸν κόσµον, καὶ ἐπισταµένη τί ἀρεστὸν ἐν ὀφθαλµοῖς σου καὶ τί εὐθὲς ἐν ἐντολαῖς σου.						
Wisdom of Solomon	9	09	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲁⲧⲛ̅ⲛⲟⲟⲩⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲡⲏⲩⲉ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲉⲕⲉⲟⲟⲩ ϫⲉⲕⲁⲥ ⲉⲥⲉϣⲡ̅ϩⲓⲥⲉ ⲛⲙ̅ⲙⲁⲓ̈ ⲉⲥϩⲁⲧⲏⲓ̈ ⲛ̅ⲧⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲏⲡ ⲛ̅ⲛⲁϩⲣⲁⲕ.	O send her out of thy holy heavens, and from the throne of thy glory, that being present she may labour with me, that I may know what is pleasing unto thee.	ἐξαπόστειλον αὐτὴν ἐξ ἁγίων οὐρανῶν καὶ ἀπὸ θρόνου δόξης σου πέµψον αὐτήν, ἵνα συµπαροῦσά µοι κοπιάσῃ, καὶ γνῶ τί εὐάρεστόν ἐστιν παρὰ σοί.						
Wisdom of Solomon	9	09	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲥⲥⲟⲟⲩⲛ̅ ⲅⲁⲣ ⲛ̅ⲧⲟⲥ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲁⲩⲱ ⲥⲛⲟⲓ̈ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲥⲛⲁϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧ ϩⲛ̅ ⲛⲁϩⲃⲏⲩⲉ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛⲥ̅ϩⲁⲣⲉϩ ⲉⲣⲟⲓ̈ ϩⲙ̅ ⲡⲉⲥⲉⲟⲟⲩ:	For she knoweth and understandeth all things, and she shall lead me soberly in my doings, and preserve me in her power.	οἶδε γὰρ ἐκείνη πάντα καὶ συνίει καὶ ὁδηγήσει µε ἐν ταῖς πράξεσί µου σωφρόνως καὶ φυλάξει µε ἐν τῇ δόξῃ αὐτῆς·						
Wisdom of Solomon	9	09	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉ ⲛⲁϩⲃⲏⲩⲉ ϣⲱⲡⲉ ⲉⲩϣⲏⲡ ⲁⲩⲱ ϯⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲧⲁϣⲱⲡⲉ ⲉⲓ̈ⲙ̅ⲡϣⲁ ⲛ̅ⲛⲉⲑⲣⲟⲛⲟⲥ ⲙ̅ⲡⲁⲉⲓⲱⲧ.	So shall my works be acceptable, and then shall I judge thy people righteously, and be worthy to sit in my father’s seat.	καὶ ἔσται προσδεκτὰ τὰ ἔργα µου, καὶ διακρινῶ τὸν λαόν σου δικαίως καὶ ἔσοµαι ἄξιος θρόνων πατρός µου.						
Wisdom of Solomon	9	09	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲓⲙ ⲅⲁⲣ ⲣ̅ⲣⲱⲙⲉ ⲡⲉⲧⲛⲁⲥⲟⲩⲛ̅ ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ; ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲓⲙⲉ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩⲁϣϥ̅;	For what man is he that can know the counsel of God? or who can think what the will of the Lord is?	τίς γὰρ ἄνθρωπος γνώσεται βουλὴν θεοῦ; ἢ τίς ἐνθυµηθήσεται τί θέλει ὁ κύριος;						
Wisdom of Solomon	9	09	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙ̅ⲙⲟⲕⲙⲉⲕ ⲅⲁⲣ ⲛ̅ⲣ̅ⲣⲱⲙⲉ ϭⲟⲟⲃ ⲁⲩⲱ ⲥⲉⲗⲟⲟϥⲉ ⲛ̅ϭⲓ ⲛⲉⲩⲙⲉⲉⲩⲉ:	For the thoughts of mortal men are miserable, and our devices are but uncertain.	λογισµοὶ γὰρ θνητῶν δειλοί, καὶ ἐπισφαλεῖς αἱ ἐπίνοιαι ἡµῶν·						
Wisdom of Solomon	9	09	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲥⲱⲙⲁ ⲅⲁⲣ ⲡⲣⲉϥⲧⲁⲕⲟ ϣⲁϥϩⲣⲟϣ ⲉϫⲛ̅ ⲧⲉⲯⲩⲭⲏ ⲁⲩⲱ ⲡⲙⲁ ⲛ̅ϣⲱⲡⲉ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ϣⲁϥⲣ̅ⲕⲁⲕⲉ ⲉⲫⲏⲧ ⲛ̅ϥⲁⲓ̈ⲣⲟⲟⲩϣ.	For the corruptible body presseth down the soul, and the earthy tabernacle weigheth down the mind that museth upon many things.	φθαρτὸν γὰρ σῶµα βαρύνει ψυχήν, καὶ βρίθει τὸ γεῶδες σκῆνος νοῦν πολυφρόντιδα.						
Wisdom of Solomon	9	09	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲙⲟⲅⲓⲥ ⲉⲛⲧⲟⲛⲧⲛ̅ ⲛ̅ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲉⲛϭⲓⲛⲉ ⲛⲉⲧϩⲁ ⲛⲉⲛϭⲓϫ ϩⲛ̅ ⲟⲩϩⲓⲥⲉ: ⲛⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲇⲉ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϩⲉⲧϩⲱⲧⲟⲩ;	And hardly do we guess aright at things that are upon earth, and with labour do we find the things that are before us: but the things that are in heaven who hath searched out?	καὶ µόλις εἰκάζοµεν τὰ ἐπὶ γῆς καὶ τὰ ἐν χερσὶν εὑρίσκοµεν µετὰ πόνου· τὰ δὲ ἐν οὐρανοῖς τίς ἐξιχνίασεν;						
Wisdom of Solomon	9	09	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲏ ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲉⲓⲙⲉ ⲉⲡⲉⲕϣⲟϫⲛⲉ ⲛ̅ⲥⲁⲃⲏⲗ ϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲕϯ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲕⲧⲛ̅ⲛⲟⲟⲩ ⲙ̅ⲡⲉⲕⲡⲛⲉⲩⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲥⲉ;	And thy counsel who hath known, except thou give wisdom, and send thy Holy Spirit from above?	βουλὴν δέ σου τίς ἔγνω, εἰ µὴ σὺ ἔδωκας σοφίαν καὶ ἔπεµψας τὸ ἅγιόν σου πνεῦµα ἀπὸ ὑψίστων;						
Wisdom of Solomon	9	09	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲩⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ ⲁ ⲛ̅ⲣⲱⲙⲉ ⲥⲃⲟ ⲉⲛ ⲉⲧⲣ̅ⲁⲛⲁⲕ ⲁⲩⲱ ⲁⲩⲟⲩϫⲁⲓ̈ ϩⲛ̅ ⲧⲥⲟⲫⲓⲁ.	For so the ways of them which lived on the earth were reformed, and men were taught the things that are pleasing unto thee, and were saved through wisdom.	καὶ οὕτως διωρθώθησαν αἱ τρίβοι τῶν ἐπὶ γῆς, καὶ τὰ ἀρεστά σου ἐδιδάχθησαν ἄνθρωποι, καὶ τῇ σοφίᾳ ἐσώθησαν.						
Wisdom of Solomon	10	10	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲧⲉⲛⲧⲁⲥⲁⲣⲉϩ ⲉⲡⲉⲛⲧⲁⲩⲡⲗⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲛ̅ϣⲟⲣⲡ̅ ⲡⲓⲱⲧ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲡⲉⲛⲧⲁⲩⲥⲟⲛⲧϥ̅ ⲙⲁⲩⲁⲁϥ ⲁⲥⲛⲁϩⲙⲉϥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲛⲟⲃⲉ	She preserved the first formed father of the world, that was created alone, and brought him out of his fall,	Αὕτη πρωτόπλαστον πατέρα κόσµου µόνον κτισθέντα διεφύλαξεν καὶ ἐξείλατο αὐτὸν ἐκ παραπτώµατος ἰδίου						
Wisdom of Solomon	10	10	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥϯ ⲛⲁϥ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲁⲙⲁϩⲧⲉ ⲉϫⲙ̅ ⲡⲧⲏⲣϥ̅.	And gave him power to rule all things.	ἔδωκέν τε αὐτῷ ἰσχὺν κρατῆσαι ἁπάντων.						
Wisdom of Solomon	10	10	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲧⲉⲣⲉϥⲥⲁϩⲱϥ ⲇⲉ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲥ ⲛ̅ϭⲓ ⲟⲩⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ ⲁϥϩⲱⲧⲃ̅ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲁϥⲧⲁⲕⲟ ϩⲙ̅ ⲡⲉϥϭⲱⲛⲧ̅.	But when the unrighteous went away from her in his anger, he perished also in the fury wherewith he murdered his brother.	ἀποστὰς δὲ ἀπ’ αὐτῆς ἄδικος ἐν ὀργῇ αὐτοῦ ἀδελφοκτόνοις συναπώλετο θυµοῖς.						
Wisdom of Solomon	10	10	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲡⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲉⲙⲥ̅ ⲡⲕⲁϩ ⲁⲩⲱ ⲟⲛ ⲁ ⲧⲥⲟⲫⲓⲁ ⲛⲉϩⲙ̅ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲁⲥⲣ̅ϩⲙ̅ⲙⲉ ⲙ̅ⲙⲟϥ ϩⲓϫⲛ̅ ⲟⲩⲕⲟⲩⲓ̈ ⲛ̅ϣⲉ.	For whose cause the earth being drowned with the flood, wisdom again preserved it, and directed the course of the righteous in a piece of wood of small value.	δι’ ὃν κατακλυζοµένην γῆν πάλιν ἔσωσεν σοφία δι’ εὐτελοῦς ξύλου τὸν δίκαιον κυβερνήσασα.						
Wisdom of Solomon	10	10	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲁⲥⲥⲟⲩⲛ̅ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲟⲛⲏⲣⲓⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲁⲩϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ϩⲓ ⲟⲩⲥⲟⲡ ⲁⲥϩⲁⲣⲉϩ ⲉⲣⲟϥ ⲛ̅ⲟⲩⲥⲱⲧⲡ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲥⲣ̅ϩⲙ̅ⲙⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧϣⲁⲛϩⲧⲏϥ ⲙ̅ⲡⲉϥϣⲏⲣⲉ.	Moreover, the nations in their wicked conspiracy being confounded, she found out the righteous, and preserved him blameless unto God, and kept him strong against his tender compassion toward his son.	αὕτη καὶ ἐν ὁµονοίᾳ πονηρίας ἐθνῶν συγχυθέντων ἔγνω τὸν δίκαιον καὶ ἐτήρησεν αὐτὸν ἄµεµπτον θεῷ καὶ ἐπὶ τέκνου σπλάγχνοις ἰσχυρὸν ἐφύλαξεν.						
Wisdom of Solomon	10	10	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲁⲥⲛⲉϩⲙ̅ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲉⲩⲛⲁⲧⲁⲕⲟ ⲁϥⲣ̅ⲃⲟⲗ ⲉⲡⲕⲱϩⲧ̅ ⲉⲛⲧⲁϥⲉⲓ ⲉϫⲛ̅ ϯⲟⲩ ⲙ̅ⲡⲟⲗⲓⲥ:	When the ungodly perished, she delivered the righteous man, who fled from the fire which fell down upon the five cities.	αὕτη δίκαιον ἐξαπολλυµένων ἀσεβῶν ἐρρύσατο φυγόντα καταβάσιον πῦρ Πενταπόλεως,						
Wisdom of Solomon	10	10	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲁⲓ̈ ⲉϥⲣⲙ̅ⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲉⲩⲡⲟⲛⲏⲣⲓⲁ ⲛ̅ϭⲓ ⲡⲕⲁϩ ⲉⲧϣⲏϥ ⲉⲧϯⲕⲁⲣⲡⲟⲥ ⲙⲛ̅ ϩⲉⲛϣⲏⲛ ⲉⲣⲉ ⲡⲉⲩⲕⲁⲣⲡⲟⲥ ϩⲓⲱⲟⲩ ⲉⲛϥ̅ϫⲏⲕ ⲉⲃⲟⲗ ⲁⲛ ⲁⲩⲱ ⲡⲙⲁⲉⲓⲛ ⲛ̅ⲧⲉⲯⲩⲭⲏ ⲛ̅ⲁⲧⲛⲁϩⲧⲉ ⲉⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲉⲥⲟ ⲛ̅ⲟⲩⲟⲉⲓⲧ ⲛ̅ϩⲙⲟⲩ.	Of whose wickedness even to this day the waste land that smoketh is a testimony, and plants bearing fruit that never come to ripeness: and a standing pillar of salt is a monument of an unbelieving soul.	ἧς ἔτι µαρτύριον τῆς πονηρίας καπνιζοµένη καθέστηκε χέρσος, καὶ ἀτελέσιν ὥραις καρποφοροῦντα φυτά, ἀπιστούσης ψυχῆς µνηµεῖον ἑστηκυῖα στήλη ἁλός.						
Wisdom of Solomon	10	10	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲛⲧⲁⲩⲣ̅ ⲡⲃⲟⲗ ⲅⲁⲣ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲟⲩ ⲙⲟⲛⲟⲛ ⲁⲩϯⲟⲥⲉ ⲉⲉⲓⲙⲉ ⲉⲡⲥⲟⲟⲩⲛ̅ ⲛ̅ⲛⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲁⲗⲗⲁ ⲁⲩⲕⲱ ⲛ̅ⲟⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲧⲉⲩⲙⲛ̅ⲧⲁⲑⲏⲧ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ϫⲉⲕⲁⲥ ϩⲛ̅ ⲛⲉⲛⲧⲁⲩⲣ̅ϣⲁϥⲧⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲛⲉⲩⲉ​ϣϩⲱⲡ.	For regarding not wisdom, they gat not only this hurt, that they knew not the things which were good; but also left behind them to the world a memorial of their foolishness: so that in the things wherein they offended they could not so much as be hid.	σοφίαν γὰρ παροδεύσαντες οὐ µόνον ἐβλάβησαν τοῦ µὴ γνῶναι τὰ καλά, ἀλλὰ καὶ τῆς ἀφροσύνης ἀπέλιπον τῷ βίῳ µνηµόσυνον, ἵνα ἐν οἷς ἐσφάλησαν µηδὲ λαθεῖν δυνηθῶσιν.						
Wisdom of Solomon	10	10	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲥⲟⲫⲓⲁ ⲇⲉ ϣⲁⲥⲛⲉϩⲙ̅ ⲛⲉⲧϣⲙ̅ϣⲉ ⲛⲁⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲓⲥⲉ.	Rut wisdom delivered from pain those that attended upon her.	σοφία δὲ τοὺς θεραπεύοντας αὐτὴν ἐκ πόνων ἐρρύσατο.						
Wisdom of Solomon	10	10	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲉⲛⲧⲁⲥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧϥ̅ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ϩⲛ̅ ⲛⲉ​ϩⲓⲟⲟⲩⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ ⲉϥⲡⲏⲧ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲟⲣⲅⲏ ⲙ̅ⲡⲉϥⲥⲟⲛ ⲁⲥⲧⲥⲁⲃⲟϥ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲥϯ ⲛⲁϥ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲁⲥⲧⲁϣⲟϥ ϩⲛ̅ ⲛⲉϥϩⲓⲥⲉ ⲁⲥⲁⲁϥ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲛⲉϥⲙ̅ⲕⲁϩ.	When the righteous fled from his brother’s wrath she guided him in right paths, shewed him the kingdom of God, and gave him knowledge of holy things, made him rich in his travels, and multiplied the fruit of his labours.	αὕτη φυγάδα ὀργῆς ἀδελφοῦ δίκαιον ὡδήγησεν ἐν τρίβοις εὐθείαις· ἔδειξεν αὐτῷ βασιλείαν θεοῦ καὶ ἔδωκεν αὐτῷ γνῶσιν ἁγίων· εὐπόρησεν αὐτὸν ἐν µόχθοις καὶ ἐπλήθυνεν τοὺς πόνους αὐτοῦ·						
Wisdom of Solomon	10	10	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲓⲛϫⲛⲁϩ ⲛ̅ⲛⲉⲧⲟⲩϫⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲟⲛⲥ̅ ⲁⲥϥⲓ ⲛⲉⲙⲁϥ ⲁⲥⲁⲁϥ ⲣ̅ⲣⲙ̅ⲙⲁⲟ:	In the covetousness of such as oppressed him she stood by him, and made him rich.	ἐν πλεονεξίᾳ κατισχυόντων αὐτὸν παρέστη καὶ ἐπλούτισεν αὐτόν·						
Wisdom of Solomon	10	10	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥⲣ̅ϩⲙ̅ⲙⲉ ⲙ̅ⲙⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉϥϫⲓϫⲉⲟⲩ ⲁⲥⲟⲣϫϥ̅ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲧϭⲱⲣϭ̅ ⲉⲣⲟϥ ⲁⲥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲁⲅⲱⲛ ⲙ̅ⲙⲛ̅ⲧϫⲱⲱⲣ ϫⲉⲕⲁⲁⲥ ⲉϥⲉⲉⲓⲙⲉ ϫⲉ ⲧⲙⲛ̅ⲧⲛⲟⲩⲧⲉ ϫⲟⲟⲣ ⲉϩⲱⲃ ⲛⲓⲙ	She defended him from his enemies, and kept him safe from those that lay in wait, and in a sore conflict she gave him the victory; that he might know that goodness is stronger than all.	διεφύλαξεν αὐτὸν ἀπὸ ἐχθρῶν καὶ ἀπὸ ἐνεδρευόντων ἠσφαλίσατο· καὶ ἀγῶνα ἰσχυρὸν ἐβράβευσεν αὐτῷ, ἵνα γνῷ ὅτι παντὸς δυνατωτέρα ἐστὶν εὐσέβεια.						
Wisdom of Solomon	10	10	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲉⲥⲕⲱ ⲛ̅ⲥⲱⲥ ⲙ̅ⲡⲇⲓⲕⲁⲓⲟⲥ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲉⲃⲟⲗ ⲁⲗⲗⲁ ⲁⲥⲧⲟⲩϫⲟϥ ⲉⲡⲛⲟⲃⲉ:	When the righteous was sold, she forsook him not, but delivered him from sin: she went down with him into the pit,	αὕτη πραθέντα δίκαιον οὐκ ἐγκατέλιπεν, ἀλλὰ ἐξ ἁµαρτίας ἐρρύσατο αὐτόν·						
Wisdom of Solomon	10	10	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲁⲥⲃⲱⲕ ⲛⲉⲙⲁϥ ⲉⲡⲉⲥⲏⲧ ⲉⲡϣⲏⲕ ⲁⲩⲱ ⲙ̅ⲡⲥ̅ⲃⲟϣϥ̅ ϩⲛ̅ ⲙ̅ⲙⲣ̅ⲣⲉ ϣⲁⲛⲧⲥ̅ⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩϭⲣⲏⲡⲉ ⲙ̅ⲙⲛ̅ⲧⲉⲣⲟ ⲙⲛ̅ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲉϫⲛ̅ ⲛⲉⲧϫⲓ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲟⲛⲥ̅: ⲁⲥⲟⲩⲱⲛϩ̅ ⲛ̅ⲛⲉⲧϩⲓ ⲗⲁ ⲉⲣⲟϥ ϫⲉ ⲉⲩϫⲓϭⲟⲗ ⲁⲥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲉⲟⲟⲩ ⲛ̅ϣⲁ ⲉⲛⲉϩ	And left him not in bonds, till she brought him the sceptre of the kingdom, and power against those that oppressed him: as for them that had accused him, she shewed them to be liars, and gave him perpetual glory.	συγκατέβη αὐτῷ εἰς λάκκον καὶ ἐν δεσµοῖς οὐκ ἀφῆκεν αὐτόν, ἕως ἤνεγκεν αὐτῷ σκῆπτρα βασιλείας καὶ ἐξουσίαν τυραννούντων αὐτοῦ· ψευδεῖς τε ἔδειξεν τοὺς µωµησαµένους αὐτὸν καὶ ἔδωκεν αὐτῷ δόξαν αἰώνιον.						
Wisdom of Solomon	10	10	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲧⲁⲓ̈ ⲧⲉⲛⲧⲁⲥⲧⲟⲩϫⲉ ⲡⲗⲁⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲥⲱⲧⲡ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲉϥⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ.	She delivered the righteous people and blameless seed from the nation that oppressed them.	Αὕτη λαὸν ὅσιον καὶ σπέρµα ἄµεµπτον ἐρρύσατο ἐξ ἔθνους θλιβόντων·						
Wisdom of Solomon	10	10	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲧⲉⲯⲩⲭⲏ ⲙ̅ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲉϩⲉⲛⲛⲟϭ ⲛ̅ⲛⲉⲣⲱⲟⲩ ϩⲛ̅ ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ.	She entered into the soul of the servant of the Lord, and withstood dreadful kings in wonders and signs;	εἰσῆλθεν εἰς ψυχὴν θεράποντος κυρίου καὶ ἀντέστη βασιλεῦσιν φοβεροῖς ἐν τέρασι καὶ σηµείοις.						
