book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	44	44	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲛⲟⲩ ⲡⲟⲩⲣⲟ ⲡⲁⲛⲏⲃ ⲙⲁⲣⲉϥϩⲉⲓ ⲛ̀ϫⲉ ⲡⲁⲛⲁⲓ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲧⲁⲥⲑⲟⲓ ⲉ̀ϧⲣⲏⲓ ⲉⲡⲏⲓ ⲛ̀ⲓⲱⲛⲁⲑⲁⲛ. ϫⲉ ⲛ̀ⲛⲁⲙⲟⲩ ⲙ̀ⲙⲁⲩ.		Now therefore, my lord the king, let my supplication come before thy face: and why dost thou send me back to the house of Jonathan the scribe? and let me not on any account die there.	καὶ νῦν, κύριε βασιλεῦ, πεσέτω τὸ ἔλεός µου κατὰ πρόσωπόν σου, καὶ τί ἀποστρέφεις µε εἰς οἰκίαν Ιωναθαν τοῦ γραµµατέως καὶ οὐ µὴ ἀποθάνω ἐκεῖ;						
Jeremiah	44	44	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲉ̀ϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ. ⲟⲩⲟϩ ⲛⲁⲩϯ ⲛ̀ⲟⲩⲱⲓⲕ ⲛⲁϥ ⲙ̀ⲙⲏⲛⲓ ⲡⲉ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲏ ⲉ̀ⲛⲁⲩⲫⲓⲥⲓ ⲙ̀ⲙⲟϥ ⲛⲁϥ ϣⲁⲛⲧⲟⲩⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲛⲓⲱⲓⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ.		Then the king commanded, and they cast him into the prison, and gave him a loaf a day out of the place where they bake, until the bread failed out of the city. So Jeremias continued in the court of the prison.	καὶ συνέταξεν ὁ βασιλεὺς καὶ ἐνεβάλοσαν αὐτὸν εἰς οἰκίαν τῆς φυλακῆς καὶ ἐδίδοσαν αὐτῷ ἄρτον ἕνα τῆς ἡµέρας ἔξωθεν οὗ πέσσουσιν, ἕως ἐξέλιπον οἱ ἄρτοι ἐκ τῆς πόλεως· καὶ ἐκάθισεν Ιερεµιας ἐν τῇ αὐλῇ τῆς φυλακῆς.						
Jeremiah	45	45	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲥⲱⲧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲥⲟⲫⲁⲛⲓⲁⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲑⲁⲛ ⲛⲉⲙ ⲅⲟⲇⲟⲗⲓⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲁⲥⲭⲱⲣ ⲛⲉⲙ ⲓⲱⲁⲭⲁⲗ. ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲗⲉⲙⲓⲁⲥ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲉⲧⲁϥϫⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲗⲁⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And Saphanias the son of Nathan, and Godolias the son of Paschor, and Joachal the son of Semelias, heard the words which Jeremias spoke to the people, saying,	Καὶ ἤκουσεν Σαφατιας υἱὸς Μαθαν καὶ Γοδολιας υἱὸς Πασχωρ καὶ Ιωαχαλ υἱὸς Σελεµιου τοὺς λόγους, οὓς ἐλάλει Ιερεµιας ἐπὶ τὸν λαὸν λέγων						
Jeremiah	45	45	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ. ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲡϩⲕⲟ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲉϥⲉ̀ⲱⲛϧ. ⲟⲩⲟϩ ⲧⲉϥⲯⲩⲭⲏ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲩϫⲓⲙⲓ.		Thus saith the Lord; He that remains in this city shall die by the sword, and by the famine: but he that goes out to the Chaldeans shall live; and his soul shall be given him for a found treasure, and he shall live.	Οὕτως εἶπεν κύριος Ὁ κατοικῶν ἐν τῇ πόλει ταύτῃ ἀποθανεῖται ἐν ῥοµφαίᾳ καὶ ἐν λιµῷ, καὶ ὁ ἐκπορευόµενος πρὸς τοὺς Χαλδαίους ζήσεται, καὶ ἔσται ἡ ψυχὴ αὐτοῦ εἰς εὕρεµα, καὶ ζήσεται·						
Jeremiah	45	45	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϧⲉⲛ ⲟⲩϯ ⲉⲩⲉ̀ϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧϫⲓϫ ⲙ̀ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲧⲥ		For thus saith the Lord; This city shall certainly be delivered into the hands of the host of the king of Babylon, and they shall take it.	ὅτι οὕτως εἶπεν κύριος Παραδιδοµένη παραδοθήσεται ἡ πόλις αὕτη εἰς χεῖρας δυνάµεως βασιλέως Βαβυλῶνος, καὶ συλλήµψεται αὐτήν.						
Jeremiah	45	45	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲉϫⲱⲟⲩ ⲙ̀ⲡⲟⲩⲣⲟ ϫⲉ ⲙⲁⲣⲟⲩϧⲱⲧⲉⲃ ⲙ̀ⲡⲁⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ϫⲉ ⲛ̀ⲑⲟϥ ⲉⲧⲑⲣⲟ ⲛ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲙ̀ⲡⲟⲗⲉⲙⲓⲥⲧⲏⲥ ⲃⲱⲗ ⲉ̀ⲃⲟⲗ. ⲛⲏ ⲉⲧⲥⲟϫⲡ ϧⲉⲛ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉϥⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲕⲁⲧⲁ ⲛⲁⲓⲥⲁϫⲓ ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲛⲉϥϫⲉ ϩⲗⲓ ⲛ̀ⲥⲁϫⲓ ⲁⲛ ⲛ̀ϩⲓⲣⲏⲛⲓⲕⲟⲛ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ		And they said to the king, Let that man, we pray thee, be slain, for he weakens the hands of the fighting men that are left in the city, and the hands of all the people, speaking to them according to these words: for this man does not prophesy peace to this people, but evil.	καὶ εἶπαν τῷ βασιλεῖ Ἀναιρεθήτω δὴ ὁ ἄνθρωπος ἐκεῖνος, ὅτι αὐτὸς ἐκλύει τὰς χεῖρας τῶν ἀνθρώπων τῶν πολεµούντων τῶν καταλειποµένων ἐν τῇ πόλει καὶ τὰς χεῖρας παντὸς τοῦ λαοῦ λαλῶν πρὸς αὐτοὺς κατὰ τοὺς λόγους τούτους, ὅτι ὁ ἄνθρωπος οὗτος οὐ χρησµολογεῖ εἰρήνην τῷ λαῷ τούτῳ ἀλλ’ ἢ πονηρά.						
Jeremiah	45	45	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ϫⲉ ϩⲏⲡⲡⲉ ⲡⲉϥⲧⲟⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲓϫ ϫⲉ ⲟⲩⲏⲓ ⲛⲁϥϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲉ̀ϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲩ		Then the king said, Behold, he is in your hands. For the king could not resist them.	καὶ εἶπεν ὁ βασιλεύς Ἰδοὺ αὐτὸς ἐν χερσὶν ὑµῶν· ὅτι οὐκ ἠδύνατο ὁ βασιλεὺς πρὸς αὐτούς.						
Jeremiah	45	45	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲃⲉⲣⲃⲱⲣϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ ⲛ̀ⲧⲉ ⲙⲉⲗ<ⲉ>ⲭⲓⲁⲥ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ. ⲟⲩⲟϩ ⲁⲩϩⲓⲧϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲛⲉ ⲙ̀ⲙⲟⲛ ⲇⲉ ⲡⲉ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ ⲁⲗⲗⲁ ⲟⲩⲗⲱⲓϩⲓ ⲡⲉ. ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ϧⲉⲛ ⲡⲓⲗⲱⲓϩⲓ.		And they cast him into the dungeon of Melchias the king’s son, which was in the court of the prison; and they let him down into the pit: and there was no water in the pit, but mire: and he was in the mire.	καὶ ἔρριψαν αὐτὸν εἰς τὸν λάκκον Μελχιου υἱοῦ τοῦ βασιλέως, ὃς ἦν ἐν τῇ αὐλῇ τῆς φυλακῆς, καὶ ἐχάλασαν αὐτὸν εἰς τὸν λάκκον, καὶ ἐν τῷ λάκκῳ οὐκ ἦν ὕδωρ ἀλλ’ ἢ βόρβορος, καὶ ἦν ἐν τῷ βορβόρῳ.						
Jeremiah	45	45	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲁⲃⲇⲉⲙⲉⲗⲉⲭ ⲡⲓⲉⲑⲱϣ. ⲟⲩⲟϩ ⲛⲁϥⲭⲏ ϩⲱϥ ⲡⲉ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ϫⲉ ⲁⲩϯ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲟⲩⲣⲟ ⲭⲏ ⲡⲉ ϧⲉⲛ ⲧⲡⲩⲗⲏ ⲙ̀ⲃⲉⲛⲓⲁⲙⲓⲛ.		And Abdemelech the Ethiopian heard, (now he was in the king’s household,) that they had put Jeremias into the dungeon; and the king was in the gate of Benjamin:	Καὶ ἤκουσεν Αβδεµελεχ ὁ Αἰθίοψ, καὶ αὐτὸς ἐν οἰκίᾳ τοῦ βασιλέως, ὅτι ἔδωκαν Ιερεµιαν εἰς τὸν λάκκον· καὶ ὁ βασιλεὺς ἦν ἐν τῇ πύλῃ Βενιαµιν·						
Jeremiah	45	45	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲁϥⲥⲁϫⲓ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		and he went forth to him, and spoke to the king and said,	καὶ ἐξῆλθεν πρὸς αὐτὸν καὶ ἐλάλησεν πρὸς τὸν βασιλέα καὶ εἶπεν						
Jeremiah	45	45	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲕⲉⲣⲡⲉⲧϩⲱⲟⲩ ϧⲉⲛ ⲛⲏ ⲉⲧⲁⲕⲁⲓⲧⲟⲩ. ⲉ̀ϧⲱⲧⲉⲃ ⲙ̀ⲫⲣⲱⲙⲓ ⲙ̀ⲫϯ. ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡϩⲕⲟ ϫⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ϧⲉⲛ ⲧⲁⲓⲃⲁⲕⲓ.		Thou hast done evil in what thou hast done to slay this man with hunger: for there is no more bread in the city.	Ἐπονηρεύσω ἃ ἐποίησας τοῦ ἀποκτεῖναι τὸν ἄνθρωπον τοῦτον ἀπὸ προσώπου τοῦ λιµοῦ, ὅτι οὐκ εἰσὶν ἔτι ἄρτοι ἐν τῇ πόλει.						
Jeremiah	45	45	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲛ̀ⲁⲃⲇⲉⲙⲉⲗⲉⲭ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϭⲓ ⲗ̅ ⲛ̀ⲣⲱⲙⲓ ⲛⲉⲙⲁⲕ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ⲟⲩⲟϩ ⲁⲛⲓⲧϥ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ. ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲙⲟⲩ.		And the king commanded Abdemelech, saying, Take with thee hence thirty men, and bring him up out of the dungeon, that he die not.	καὶ ἐνετείλατο ὁ βασιλεὺς τῷ Αβδεµελεχ λέγων Λαβὲ εἰς τὰς χεῖράς σου ἐντεῦθεν τριάκοντα ἀνθρώπους καὶ ἀνάγαγε αὐτὸν ἐκ τοῦ λάκκου, ἵνα µὴ ἀποθάνῃ.						
Jeremiah	45	45	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ϫⲉ ⲁⲃⲇⲉⲙⲉⲗⲉⲭ ⲁϥϣⲉ ⲛⲁϥ. ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲟⲩⲣⲟ. ⲫⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲡⲕⲁϩⲓ. ⲟⲩⲟϩ ⲁϥϭⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲁⲛⲫⲉⲗϫⲓ ⲛ̀ⲧⲱⲓⲥ. ⲛⲉⲙ ϩⲁⲛⲛⲟϩ ⲛ̀ⲁⲡⲁⲥ. ⲁϥⲃⲉⲣⲃⲱⲣⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲗⲁⲕⲕⲟⲥ ϩⲁ ⲓⲉⲣⲉⲙⲓⲁⲥ.		So Abdemelech took the men and went into the underground part of the king’s house, and took thence old rags and old ropes, and threw them to Jeremias into the dungeon.	καὶ ἔλαβεν Αβδεµελεχ τοὺς ἀνθρώπους καὶ εἰσῆλθεν εἰς τὴν οἰκίαν τοῦ βασιλέως τὴν ὑπόγειον καὶ ἔλαβεν ἐκεῖθεν παλαιὰ ῥάκη καὶ παλαιὰ σχοινία καὶ ἔρριψεν αὐτὰ πρὸς Ιερεµιαν εἰς τὸν λάκκον						
Jeremiah	45	45	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲓ ⲛⲁⲓ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲓⲛⲟϩ. ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ		And he said, Put these under the ropes. And Jeremias did so.	καὶ εἶπεν Ταῦτα θὲς ὑποκάτω τῶν σχοινίων· καὶ ἐποίησεν Ιερεµιας οὕτως.						
Jeremiah	45	45	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩⲥⲟⲕϥ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲗⲁⲕⲕⲟⲥ. ⲟⲩⲟϩ ⲁϥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ϧⲉⲛ ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓϣⲧⲉⲕⲟ.		And they drew him with the ropes, and lifted him out of the dungeon: and Jeremias remained in the court of the prison.	καὶ εἵλκυσαν αὐτὸν τοῖς σχοινίοις καὶ ἀνήγαγον αὐτὸν ἐκ τοῦ λάκκου· καὶ ἐκάθισεν Ιερεµιας ἐν τῇ αὐλῇ τῆς φυλακῆς.						
Jeremiah	45	45	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟϥ ⲉ̀ⲡⲏⲓ ⲙ̀ⲙⲁϩⲅ̅ ⲛ̀ⲧⲉ ⲥⲁⲗⲓⲏⲗ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲡⲏⲓ ⲙⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛⲁϥ ϫⲉ ϯⲛⲁϣⲉⲛⲕ ⲉ̀ⲟⲩⲥⲁϫⲓ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϩⲏⲡ ⲥⲁϫⲓ ⲉ̀ⲣⲟⲓ.		Then the king sent, and called him to himself into the house of Aselisel, which was in the house of the Lord: and the king said to him, I will ask thee a question, and I pray thee hide nothing from me.	Καὶ ἀπέστειλεν ὁ βασιλεὺς καὶ ἐκάλεσεν αὐτὸν πρὸς ἑαυτὸν εἰς οἰκίαν ασελισι τὴν ἐν οἴκῳ κυρίου· καὶ εἶπεν αὐτῷ ὁ βασιλεύς Ἐρωτήσω σε λόγον, καὶ µὴ δὴ κρύψῃς ἀπ’ ἐµοῦ ῥῆµα.						
Jeremiah	45	45	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ ⲙ̀ⲡⲟⲩⲣⲟ. ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲧⲁⲙⲟⲕ. ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲭⲛⲁϧⲟⲑⲃⲉⲧ. ⲟⲩⲟϩ ⲁⲓϣⲁⲛϯⲥⲟϭⲛⲓ ⲛⲁⲕ. ⲭⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲱⲓ.		And Jeremias said to the king, If I tell thee, wilt thou not certainly put me to death? and if I give thee counsel, thou wilt not at all hearken to me.	καὶ εἶπεν Ιερεµιας τῷ βασιλεῖ Ἐὰν ἀναγγείλω σοι, οὐχὶ θανάτῳ µε θανατώσεις; καὶ ἐὰν συµβουλεύσω σοι, οὐ µὴ ἀκούσῃς µου.						
Jeremiah	45	45	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁϥⲱⲣⲕ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ϥⲟⲛϧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛⲁⲛ ⲛ̀ⲧⲁⲓⲯⲩⲭⲏ ϫⲉ ⲁⲛ ϯⲛⲁⲧⲏⲓⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲁⲓⲣⲱⲙⲓ.		And the king swore to him, saying, As the Lord lives who gave us this soul, I will not slay thee, neither will I give thee into the hands of these men.	καὶ ὤµοσεν αὐτῷ ὁ βασιλεὺς λέγων Ζῇ κύριος, ὃς ἐποίησεν ἡµῖν τὴν ψυχὴν ταύτην, εἰ ἀποκτενῶ σε καὶ εἰ δώσω σε εἰς χεῖρας τῶν ἀνθρώπων τούτων.						
Jeremiah	45	45	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲉⲣⲉⲙⲓⲁⲥ. ϫⲉ ⲫⲁⲓ ⲡⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϩⲏⲅⲉⲙⲱⲛ ⲛ̀ⲧⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲃⲩⲗⲱⲛ. ⲉⲥⲉ̀ⲱⲛϧ ⲛ̀ϫⲉ ⲧⲉⲕⲯⲩⲭⲏ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲣⲱⲕϩ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲙ̀ⲡⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲱⲛϧ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲛⲁ ⲡⲉⲕⲏⲓ.		And Jeremias said to him, Thus saith the Lord; If thou wilt indeed go forth to the captains of the king of Babylon, thy soul shall live, and this city shall certainly not be burnt with fire; and thou shalt live, and thy house.	καὶ εἶπεν αὐτῷ Ιερεµιας Οὕτως εἶπεν κύριος Ἐὰν ἐξελθὼν ἐξέλθῃς πρὸς ἡγεµόνας βασιλέως Βαβυλῶνος, καὶ ζήσεται ἡ ψυχή σου, καὶ ἡ πόλις αὕτη οὐ µὴ κατακαυθῇ ἐν πυρί, καὶ ζήσῃ σὺ καὶ ἡ οἰκία σου·						
Jeremiah	45	45	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲧⲉⲙⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ϯ ⲛ̀ⲧⲁⲓⲃⲁⲕⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩⲥ ϧⲉⲛ ⲡⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲛ̀ⲛⲉⲕⲉⲣ ⲉ̀ⲃⲟⲗ		But if thou wilt not go forth this city shall be delivered into the hands of the Chaldeans, and they shall burn it with fire, and thou shalt by no means escape.	καὶ ἐὰν µὴ ἐξέλθῃς, δοθήσεται ἡ πόλις αὕτη εἰς χεῖρας τῶν Χαλδαίων, καὶ καύσουσιν αὐτὴν ἐν πυρί, καὶ σὺ οὐ µὴ σωθῇς.						
Jeremiah	45	45	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲓⲉⲣⲉⲙⲓⲁⲥ. ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ. ⲛⲏ ⲉⲧⲁⲩⲫⲱⲧ ϩⲁ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ⲉ̀ϣ̀ⲧⲉⲙⲧⲏⲓⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲟⲩϫⲓϫ. ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟⲓ.		And the king said to Jeremias, I consider the Jews that have gone over to the Chaldeans, lest they deliver me into their hands, and they mock me.	καὶ εἶπεν ὁ βασιλεὺς τῷ Ιερεµια Ἐγὼ λόγον ἔχω τῶν Ιουδαίων τῶν πεφευγότων πρὸς τοὺς Χαλδαίους, µὴ δώσειν µε εἰς χεῖρας αὐτῶν, καὶ καταµωκήσονταί µου.						
