book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	15	15	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲙⲁⲛ̀ϣⲱⲡⲓ ⲫⲏ ⲉ̀ϯⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ		Speak to the children of Israel, and thou shalt say to them, When ye are come into the land of your habitation, which I give to you,	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ὅταν εἰσέλθητε εἰς τὴν γῆν τῆς κατοικήσεως ὑµῶν, ἣν ἐγὼ δίδωµι ὑµῖν,						
Numbers	15	15	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ⲑⲣⲉ ⲟⲩⲉⲩⲭⲏ ⲉⲣⲛⲓϣϯ ⲓⲉ ϧⲉⲛ ⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲓⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛϣⲁⲓ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲥϫⲉ ⲙⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ		and thou wilt offer whole-burnt-offerings to the Lord, a whole-burnt-offering or a meat-offering to perform a vow, or a free-will offering, or to offer in your feasts a sacrifice of sweet savour to the Lord, whether of the herd or the flock:	καὶ ποιήσεις ὁλοκαυτώµατα κυρίῳ, ὁλοκάρπωµα ἢ θυσίαν, µεγαλῦναι εὐχὴν ἢ καθ’ ἑκούσιον ἢ ἐν ταῖς ἑορταῖς ὑµῶν ποιῆσαι ὀσµὴν εὐωδίας κυρίῳ, εἰ µὲν ἀπὸ τῶν βοῶν ἢ ἀπὸ τῶν προβάτων,						
Numbers	15	15	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉϥⲉ̀ⲓⲛⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲓⲛⲓ ⲙ̀ⲡⲉϥⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲫⲣⲉⲙⲏⲧ ⲛ̀ⲟⲩⲱⲓⲡⲓ ⲉⲥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ϧⲉⲛ ⲫⲣⲉⲇ̅ ⲛ̀ⲟⲩϩⲓⲛ		then he that offers his gift to the Lord shall bring a meat-offering of fine flour, a tenth part of an ephah mingled with oil, even with the fourth part of a hin.	καὶ προσοίσει ὁ προσφέρων τὸ δῶρον αὐτοῦ κυρίῳ θυσίαν σεµιδάλεως δέκατον τοῦ οιφι ἀναπεποιηµένης ἐν ἐλαίῳ ἐν τετάρτῳ τοῦ ιν·						
Numbers	15	15	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲏⲣⲡ ⲉⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲫⲣⲉⲇ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓϥ ϩⲓϫⲉⲛ ⲡⲓϭⲗⲓⲗ ⲓⲉ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲓϩⲓⲏⲃ ⲛ̀ⲟⲩⲁⲓ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And for a drink-offering ye shall offer the fourth part of a hin on the whole-burnt-offering, or on the meat-offering: for every lamb thou shalt offer so much, as a sacrifice, a smell of sweet savour to the Lord.	καὶ οἶνον εἰς σπονδὴν τὸ τέταρτον τοῦ ιν ποιήσετε ἐπὶ τῆς ὁλοκαυτώσεως ἢ ἐπὶ τῆς θυσίας· τῷ ἀµνῷ τῷ ἑνὶ ποιήσεις τοσοῦτο, κάρπωµα ὀσµὴν εὐωδίας τῷ κυρίῳ.						
Numbers	15	15	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲱⲓⲗⲓ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲑⲁⲙⲓⲟϥ ⲉⲩϭⲗⲓⲗ ⲓⲉ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲣⲉⲙⲏⲧ ⲃ̅ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲧⲉ ⲫⲣⲉⲅ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲡⲉ		And for a ram, when ye offer it as a whole-burnt-offering or as a sacrifice, thou shalt prepare as a meat-offering two tenths of fine flour mingled with oil, the third part of a hin.	καὶ τῷ κριῷ, ὅταν ποιῆτε αὐτὸν ἢ εἰς ὁλοκαύτωµα ἢ εἰς θυσίαν, ποιήσεις θυσίαν σεµιδάλεως δύο δέκατα ἀναπεποιηµένης ἐν ἐλαίῳ, τὸ τρίτον τοῦ ιν·						
Numbers	15	15	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲏⲣⲡ ⲉⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲫⲣⲉⲅ̅ ⲛ̀ⲟⲩϩⲓⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲛϥ ⲛ̀ⲟⲩⲥⲑⲟⲓ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And ye shall offer for a smell of sweet savour to the Lord wine for a drink-offering, the third part of a hin.	καὶ οἶνον εἰς σπονδὴν τὸ τρίτον τοῦ ιν προσοίσετε εἰς ὀσµὴν εὐωδίας κυρίῳ.						
Numbers	15	15	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉϩⲱⲟⲩ ⲉⲩϭⲗⲓⲗ ⲓⲉ ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲣⲉ ⲟⲩⲉⲩⲭⲏ ⲉⲣⲛⲓϣϯ ⲉⲩⲟⲩϫⲁⲓ ⲙⲡϭ̅ⲥ̅		And if ye sacrifice a bullock from the herd for a whole-burnt-offering or for a sacrifice, to perform a vow or a peace-offering to the Lord,	ἐὰν δὲ ἀπὸ τῶν βοῶν ποιῆτε εἰς ὁλοκαύτωµα ἢ εἰς θυσίαν µεγαλῦναι εὐχὴν ἢ εἰς σωτήριον κυρίῳ,						
Numbers	15	15	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲥⲓⲙⲉⲇⲁⲗⲓⲟⲛ ⲅ̅ ⲛ̀ⲣⲉⲙⲏⲧ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ⲧⲫⲁϣⲓ ⲛ̀ⲟⲩϩⲓⲛ		then the worshipper shall offer upon the calf a meat-offering, three tenth deals of fine flour mingled with oil, even the half of a hin.	καὶ προσοίσει ἐπὶ τοῦ µόσχου θυσίαν σεµιδάλεως τρία δέκατα ἀναπεποιηµένης ἐν ἐλαίῳ ἥµισυ τοῦ ιν						
Numbers	15	15	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲟⲩⲏⲣⲡ ⲛ̀ⲟⲩⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲧⲫⲁϣⲓ ⲛ̀ⲟⲩϩⲓⲛ ⲉⲩϭⲗⲓⲗ ⲛ̀ⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅		And wine for a drink-offering the half of a hin, a sacrifice for a smell of sweet savour to the Lord.	καὶ οἶνον εἰς σπονδὴν τὸ ἥµισυ τοῦ ιν κάρπωµα ὀσµὴν εὐωδίας κυρίῳ.						
Numbers	15	15	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲓⲣⲏϯ ⲉⲕⲉⲓⲣⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲡⲓⲟⲩⲁⲓ ⲓⲉ ⲡⲓⲱⲓⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲥⲱⲟⲩ ⲓⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲃⲁⲉⲙⲡⲓ		Thus shalt thou do to one calf or to one ram, or to one lamb of the sheep or kid of the goats.	οὕτως ποιήσεις τῷ µόσχῳ τῷ ἑνὶ ἢ τῷ κριῷ τῷ ἑνὶ ἢ τῷ ἀµνῷ τῷ ἑνὶ ἐκ τῶν προβάτων ἢ ἐκ τῶν αἰγῶν·						
Numbers	15	15	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲕⲁⲧⲁ ϯⲏⲡⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲁⲓⲥ ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲧⲟⲩⲏⲡⲓ		According to the number of what ye shall offer, so shall ye do to each one, according to their number.	κατὰ τὸν ἀριθµὸν ὧν ἐὰν ποιήσητε, οὕτω ποιήσετε τῷ ἑνὶ κατὰ τὸν ἀριθµὸν αὐτῶν.						
Numbers	15	15	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲛⲓⲃⲉⲛ ⲉϥⲉⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲓⲛⲓ ⲛ̀ϩⲁⲛϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅		Every native of the country shall do thus to offer such things as sacrifices for a smell of sweet savour to the Lord.	πᾶς ὁ αὐτόχθων ποιήσει οὕτως τοιαῦτα, προσενέγκαι καρπώµατα εἰς ὀσµὴν εὐωδίας κυρίῳ.						
Numbers	15	15	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩϣⲉⲙⲙⲟ ⲓ ϩⲁⲣⲱⲧⲉⲛ ϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ ⲓⲉ ⲫⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩϭⲗⲓⲗ ⲉⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲣⲏϯ ⲉⲧⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲡⲁⲓⲣⲏϯ ⲉⲥⲉ̀ⲓⲣⲓ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̀ⲡϭ̅ⲥ̅		And if there should be a stranger among you in your land, or one who should be born to you among your generations, and he will offer a sacrifice, a smell of sweet savour to the Lord—as ye do, so the whole congregation shall offer to the Lord.	ἐὰν δὲ προσήλυτος ἐν ὑµῖν προσγένηται ἐν τῇ γῇ ὑµῶν ἢ ὃς ἂν γένηται ἐν ὑµῖν ἐν ταῖς γενεαῖς ὑµῶν, καὶ ποιήσει κάρπωµα ὀσµὴν εὐωδίας κυρίῳ· ὃν τρόπον ποιεῖτε ὑµεῖς, οὕτως ποιήσει ἡ συναγωγὴ κυρίῳ.						
Numbers	15	15	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲟⲩⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲛⲟⲙⲟⲥ ϣⲁ ⲉⲛⲉϩ ⲛ̀ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓϣⲉⲙⲙⲟ ⲙ̀ⲡⲉⲧⲉⲛⲣⲏϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		There shall be one law for you and for the strangers abiding among you, a perpetual law for your generations: as ye are, so shall the stranger be before the Lord.	νόµος εἷς ἔσται ὑµῖν καὶ τοῖς προσηλύτοις τοῖς προσκειµένοις ἐν ὑµῖν, νόµος αἰώνιος εἰς γενεὰς ὑµῶν· ὡς ὑµεῖς, καὶ ὁ προσήλυτος ἔσται ἔναντι κυρίου·						
Numbers	15	15	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧⲟⲩⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ		There shall be one law and one ordinance for you, and for the stranger that abides among you.	νόµος εἷς ἔσται καὶ δικαίωµα ἓν ἔσται ὑµῖν καὶ τῷ προσηλύτῳ τῷ προσκειµένῳ ἐν ὑµῖν.						
Numbers	15	15	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	15	15	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲧⲉⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϯⲛⲁⲉⲗ ⲑⲏⲛⲟⲩ ⲁ̀ⲛⲟⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ		Speak to the sons of Israel, and thou shalt say to them, When ye are entering into the land, into which I bring you,	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἐν τῷ εἰσπορεύεσθαι ὑµᾶς εἰς τὴν γῆν, εἰς ἣν ἐγὼ εἰσάγω ὑµᾶς ἐκεῖ,						
Numbers	15	15	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲟⲩⲱⲙ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲱⲓⲕ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲉⲥⲫⲟⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅		then it shall come to pass, when ye shall eat of the bread of the land, ye shall separate a wave-offering, a special offering to the Lord, the first-fruits of your dough.	καὶ ἔσται ὅταν ἔσθητε ὑµεῖς ἀπὸ τῶν ἄρτων τῆς γῆς, ἀφελεῖτε ἀφαίρεµα ἀφόρισµα κυρίῳ·						
Numbers	15	15	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲟⲩⲱϣⲉⲙ ⲟⲩⲱⲓⲕ ⲛ̀ⲁⲫⲉⲣⲉⲙⲁ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϭⲛⲱⲟⲩ ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ⲱⲗⲓ		Ye shall offer your bread a heave-offering: as a heave-offering from the threshing-floor, so shall ye separate it,	ἀπαρχὴν φυράµατος ὑµῶν ἄρτον ἀφαίρεµα ἀφοριεῖτε αὐτό· ὡς ἀφαίρεµα ἀπὸ ἅλω, οὕτως ἀφελεῖτε αὐτόν,						
Numbers	15	15	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲟⲩⲱϣⲉⲙ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲟⲩⲁⲫⲉⲣⲉⲙⲁ ϧⲉⲛ ⲛⲉⲧⲉⲛϫⲱⲟⲩ		even the first-fruits of your dough, and ye shall give the Lord a heave-offering throughout your generations.	ἀπαρχὴν φυράµατος ὑµῶν, καὶ δώσετε κυρίῳ ἀφαίρεµα εἰς τὰς γενεὰς ὑµῶν.						
Numbers	15	15	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲛⲟⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲁⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲛⲁⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ		But whensoever ye shall transgress, and not perform all these commands, which the Lord spoke to Moses;	Ὅταν δὲ διαµάρτητε καὶ µὴ ποιήσητε πάσας τὰς ἐντολὰς ταύτας, ἃς ἐλάλησεν κύριος πρὸς Μωυσῆν,						
Numbers	15	15	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ϣⲁ ⲛⲉⲧⲉⲛϫⲱⲟⲩ		as the Lord appointed you by the hand of Moses, from the day which the Lord appointed you and forward throughout your generations,	καθὰ συνέταξεν κύριος πρὸς ὑµᾶς ἐν χειρὶ Μωυσῆ ἀπὸ τῆς ἡµέρας, ἧς συνέταξεν κύριος πρὸς ὑµᾶς, καὶ ἐπέκεινα εἰς τὰς γενεὰς ὑµῶν,						
Numbers	15	15	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉϣⲁⲛ ⲟⲩϩⲱⲃ ϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛⲃⲁⲗ ⲛ̀ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲥⲉⲙⲓ ⲁⲛ ⲉⲥⲉ̀ⲓⲛⲓ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲟⲩϭⲗⲓⲗ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉⲩⲥⲑⲩⲛⲟⲩϥⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫⲁⲓ ⲛⲉⲙ ⲡⲉϥⲟⲩⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲉⲙ ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉ̀ϫⲉⲛ ⲫⲛⲟⲃⲓ		then it shall come to pass, if a trespass be committed unwillingly, unknown to the congregation, then shall all the congregation offer a calf of the herd without blemish for a whole-burnt-offering of sweet savour to the Lord, and its meat-offering and its drink-offering according to the ordinance, and one kid of the goats for a sin-offering.	καὶ ἔσται ἐὰν ἐξ ὀφθαλµῶν τῆς συναγωγῆς γενηθῇ ἀκουσίως, καὶ ποιήσει πᾶσα ἡ συναγωγὴ µόσχον ἕνα ἐκ βοῶν ἄµωµον εἰς ὁλοκαύτωµα εἰς ὀσµὴν εὐωδίας κυρίῳ καὶ θυσίαν τούτου καὶ σπονδὴν αὐτοῦ κατὰ τὴν σύνταξιν καὶ χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας.						
Numbers	15	15	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ ⲧⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲓⲛⲓ ⲛ̀ⲛⲟⲩⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϭⲗⲓⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲉⲑⲃⲉ ⲡⲟⲩⲛⲟⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲉⲑⲃⲉ ⲧⲟⲩⲙⲉⲧⲁⲧⲉⲙⲓ		And the priest shall make atonement for all the congregation of the children of Israel, and the trespass shall be forgiven them, because it is involuntary; and they have brought their gift, a burnt-offering to the Lord for their trespass before the Lord, even for their involuntary sins.	καὶ ἐξιλάσεται ὁ ἱερεὺς περὶ πάσης συναγωγῆς υἱῶν Ισραηλ, καὶ ἀφεθήσεται αὐτοῖς· ὅτι ἀκούσιόν ἐστιν, καὶ αὐτοὶ ἤνεγκαν τὸ δῶρον αὐτῶν κάρπωµα κυρίῳ περὶ τῆς ἁµαρτίας αὐτῶν ἔναντι κυρίου περὶ τῶν ἀκουσίων αὐτῶν.						
