book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	13	13	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲡⲉ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩⲧⲁⲙⲟ ⲙ̀ⲙⲟϥ ⲉⲑⲃⲉ ⲛⲓⲅⲁⲗⲓⲗⲉⲟⲥ ⲛⲏ ⲉⲧⲁ ⲡⲓⲗⲁⲧⲟⲥ ⲙⲟⲩϫⲧ ⲙⲡⲟⲩⲥⲛⲟϥ ⲛⲉⲙ ⲛⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ	ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲉⲩⲛ̅ ϩⲟⲓ̈ⲛⲉ ⲡⲉ ⲧⲁⲙⲟ ⲙ̅ⲙⲟϥ ⲉⲧⲃⲉ ⲛ̅ⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲛⲁⲓ̈ ⲉⲛⲧⲁ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲧⲉϩ ⲡⲉⲩⲥⲛⲟϥ ⲛⲙ̅ ⲛⲉⲩⲑⲩⲥⲓⲁ.	There had come to him at that time some telling him concerning the Galileans, whose blood Pilate mingled with their sacrifices.	Παρῆσαν δέ τινες ἐν αὐτῷ τῷ καιρῷ ἀπαγγέλλοντες αὐτῷ περὶ τῶν Γαλιλαίων ὧν τὸ αἷμα Πιλᾶτος ἔμιξεν μετὰ τῶν θυσιῶν αὐτῶν.						
Gospel of St. Luke	13	13	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁⲣⲉⲧⲉⲛⲙⲉⲩⲓ ϫⲉ ⲛⲁⲓⲅⲁⲗⲓⲗⲉⲟⲥ ⲁⲩϣⲱⲡⲓ ⲉⲩⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲛⲓⲅⲁⲗⲓⲗⲉⲟⲥ ⲧⲏⲣⲟⲩ ϫⲉ ⲁⲩϭⲓ ⲛ̀ⲛⲁⲓⲙⲕⲁⲩϩ	ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ. ⲉⲧⲉⲧⲛ̅ⲙⲉⲩⲉ ϫⲉ ⲛⲉⲓ̈ⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲛ̅ⲧⲁⲩⲣ̅ⲛⲟⲃⲉ ⲡⲁⲣⲁ ⲛ̅ⲅⲁⲗⲓⲗⲁⲓⲟⲥ ⲧⲏⲣⲟⲩ ϫⲉ ⲁⲩϣⲉⲡ ⲛⲉⲓ̈ϩⲓ̈ⲥⲉ.	And he answered, he said to them: Thought ye that these Galileans were sinners beyond all the Galileans, because they received these pains?	καὶ ἀποκριθεὶς εἶπεν αὐτοῖς· Δοκεῖτε ὅτι οἱ Γαλιλαῖοι οὗτοι ἁμαρτωλοὶ παρὰ πάντας τοὺς Γαλιλαίους ἐγένοντο, ὅτι ταῦτα πεπόνθασιν;						
Gospel of St. Luke	13	13	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲙⲟⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲧⲉⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲟⲛ ⲁⲗⲗⲁ ⲉⲧⲉⲧⲛ̅ⲧⲙ̅ⲙⲉⲧⲁⲛⲟⲓ̈. ⲧⲉⲧⲛⲁⲧⲁⲕⲟ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲧⲉⲩϩⲉ.	Nay, I say to you: but if ye should not repent, ye will all perish thus.	οὐχί, λέγω ὑμῖν, ἀλλʼ ἐὰν μὴ μετανοῆτε πάντες ὁμοίως ἀπολεῖσθε.						
Gospel of St. Luke	13	13	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲓⲉ ⲡⲓⲓⲏ ⲛ̀ⲣⲱⲙⲓ ⲉⲧⲁ ⲡⲓⲡⲩⲣⲅⲟⲥ ϩⲉⲓ ⲉ̀ϫⲱⲟⲩ ϧⲉⲛ ⲡⲓⲥⲓⲗⲱⲁⲙ ⲟⲩⲟϩ ⲁϥϧⲟⲑⲃⲟⲩ ⲁⲣⲉⲧⲉⲛⲙⲉⲩⲓ ϫⲉ ⲁ ⲛⲁⲓ ϣⲱⲡⲓ ⲉ̀ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲧⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲏ ⲡⲓ̈ⲙⲛ̅ⲧϣⲙⲏⲛ ⲉⲛⲧⲁ ⲡⲡⲩⲣⲅⲟⲥ ϩⲉ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲥⲓⲗⲱϩⲁⲙ ⲁϥⲙⲟⲟⲩⲧⲟⲩ ⲉⲧⲉⲧⲛ̅ⲙⲉⲩⲉ ϫⲉ ⲟⲩⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲟⲟⲩ ⲡⲁⲣⲁ ⲣ̅ⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ	Or the eighteen men, upon whom the tower fell in the Siloam, and killed them, thought ye that these were debtors beyond all men who dwelt in Jerusalem?	ἢ ἐκεῖνοι οἱ δεκαοκτὼ ἐφʼ οὓς ἔπεσεν ὁ πύργος ἐν τῷ Σιλωὰμ καὶ ἀπέκτεινεν αὐτούς, δοκεῖτε ὅτι αὐτοὶ ὀφειλέται ἐγένοντο παρὰ πάντας τοὺς ἀνθρώπους τοὺς κατοικοῦντας Ἰερουσαλήμ;						
Gospel of St. Luke	13	13	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲙ̀ⲙⲟⲛ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲣⲉⲧⲉⲛϣ̀ⲧⲉⲙⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲧⲉⲧⲉⲛⲛⲁⲧⲁⲕⲟ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲁⲓⲣⲏϯ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲙⲟⲛ. ⲁⲗⲗⲁ ⲉⲧⲉⲧⲛ̅ⲧⲙ̅ⲙⲉⲧⲁⲛⲟⲓ̈ ⲧⲉⲧⲛⲁⲧⲁⲕⲟ ⲧⲏⲣⲧⲛ̅ ⲛ̅ⲧⲉⲩϩⲉ.	Nay, I say to you: but if ye should not repent, ye will all perish thus.'	οὐχί, λέγω ὑμῖν, ἀλλʼ ἐὰν μὴ μετανοῆτε πάντες ὡσαύτως ἀπολεῖσθε.						
Gospel of St. Luke	13	13	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲇⲉ ⲛ̀ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲱⲟⲩ ϫⲉ ⲛⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲉⲥϭⲏⲟⲩⲧ ϧⲉⲛ ⲡⲉϥⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲁϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲧⲁϩ ϩⲓⲱⲧⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϫⲓⲙⲓ	ⲁϥϫⲱ ⲇⲉ ⲛ̅ⲧⲉⲓ̈ⲡⲁⲣⲁⲃⲟⲗⲏ ϫⲉ ⲉⲛⲉ ⲟⲩⲛ̅ⲧⲉ ⲟⲩⲁ ⲟⲩⲃⲱ ⲛⲕ̅ⲛ̅ⲧⲉ ⲉⲥϫⲏⲟⲩ ϩⲙ̅ ⲡⲉϥⲙⲁ ⲛ̅ⲉⲗⲟⲟⲗⲉ ⲁϥⲉⲓ ⲇⲉ ⲁϥϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲡⲉⲥⲕⲁⲣⲡⲟⲥ ⲙ̅ⲡϥ̅ϩⲉ ⲉⲟⲩⲟⲛ ⲛ̅ϩⲏⲧⲥ̅.	And he was speaking (lit. saying) this parable to them: (A certain) one had a fig-tree planted in his vineyard; and he came, he sought for fruit on it, he found not.	Ἔλεγεν δὲ ταύτην τὴν παραβολήν. Συκῆν εἶχέν τις πεφυτευμένην ἐν τῷ ἀμπελῶνι αὐτοῦ, καὶ ἦλθεν ζητῶν καρπὸν ἐν αὐτῇ καὶ οὐχ εὗρεν.						
Gospel of St. Luke	13	13	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲙ̀ⲡⲓⲟⲩⲱⲓ ⲛ̀ⲁⲗⲟⲗⲓ ϫⲉ ⲓⲥ ⲅ̅ϯ ⲛ̀ⲣⲟⲙⲡⲓ ⲓⲥϫⲉⲛ ⲉⲓⲛⲏⲟⲩ ⲉⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲧⲁϩ ϧⲉⲛ ⲧⲁⲓⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ ⲟⲩⲟϩ ϯϫⲓⲙⲓ ⲁⲛ ⲕⲟⲣϫⲥ ⲟⲩⲛ ϩⲓⲛⲁ ⲟⲩ ϫⲉ ⲥⲉⲣⲡⲕⲉⲕⲱⲣϥ ⲙ̀ⲡⲓⲕⲁϩⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲉϭⲙⲉ ϫⲉ. ⲉⲓⲥ ϣⲟⲙⲧⲉ ⲣ̅ⲣⲟⲙⲡⲉ ⲉⲓ̈ⲛⲏⲟⲩ ⲉⲓ̈ϣⲓ̈ⲛⲉ ⲛ̅ⲥⲁ ⲕⲁⲣⲡⲟⲥ ϩⲛ̅ ϯⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ⲁⲩⲱ ⲛ̅ϯϩⲏⲩ ⲉⲩⲟⲛ ⲁⲛ ϣⲁⲁⲧⲥ ϭⲉ ⲉⲧⲃⲉ ⲟⲩ ⲥⲟⲩⲱⲥϥ̅ ⲙ̅ⲡⲕⲉⲕⲁϩ.	"And he said to the vinedresser: ""Lo, for (lit. from) three years I come (lit. coming) seeking for fruit in this fig-tree, and I find not: cut it down then; why maketh it also useless any longer the earth?"	εἶπεν δὲ πρὸς τὸν ἀμπελουργόν· Ἰδοὺ τρία ἔτη ἀφʼ οὗ ἔρχομαι ζητῶν καρπὸν ἐν τῇ συκῇ ταύτῃ καὶ οὐχ εὑρίσκω· ἔκκοψον αὐτήν· ἱνατί καὶ τὴν γῆν καταργεῖ;						
Gospel of St. Luke	13	13	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲡⲁϭ̅ⲥ̅ ⲭⲁⲥ ⲛ̀ⲧⲁⲓⲕⲉⲣⲟⲙⲡⲓ ϣⲁϯϭⲣⲏ ϧⲁⲣⲁⲧⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲁϯⲙⲁϩⲣⲟ ⲛⲁⲥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲡϫⲟⲉⲓⲥ ⲁⲗⲟⲕ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲉⲓ̈ⲕⲉⲣⲟⲙⲡⲉ ϣⲁⲛϯϭⲣⲏ ⲙ̅ⲡⲉⲥⲕⲱⲧⲉ ⲧⲁϯ ⲙⲉϩⲣⲟ ⲛⲁⲥ	"And he answered, he said to him: ""My Lord, leave it this year also, until I dig under it, and dung it:"	ὁ δὲ ἀποκριθεὶς λέγει αὐτῷ· Κύριε, ἄφες αὐτὴν καὶ τοῦτο τὸ ἔτος, ἕως ὅτου σκάψω περὶ αὐτὴν καὶ βάλω κόπρια·						
Gospel of St. Luke	13	13	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲣⲏⲟⲩ ⲛ̀ⲧⲉⲥⲉⲛ ⲟⲩⲧⲁϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲕⲉⲣⲟⲙⲡⲓ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣ̀ⲧⲉⲙⲓⲛⲓ ⲉⲕⲉ̀ⲕⲟⲣϫⲥ	ⲉϣⲱⲡⲉ ⲙⲉⲛ ⲉⲥϣⲁⲛⲧⲁⲩⲉ ⲕⲁⲣⲡⲟⲥ ⲉⲃⲟⲗ ⲛ̅ⲧⲕⲉⲣⲟⲙⲡⲉ. ⲁⲕⲕⲁⲁⲥ ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲁⲕϣⲁⲁⲧⲥ̅.	"perhaps it may bring forth fruit in the year also which cometh: but if it should not bring (forth), thou shalt cut it down."" '"	κἂν μὲν ποιήσῃ καρπὸν εἰς τὸ μέλλον—εἰ δὲ μήγε, ἐκκόψεις αὐτήν.						
Gospel of St. Luke	13	13	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϯⲥⲃⲱ ⲇⲉ ⲡⲉ ϧⲉⲛ ⲟⲩⲓ ⲛ̀ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲛⲉϥϯⲥⲃⲱ ⲇⲉ ϭⲉ ϩⲛ̅ ⲟⲩⲉⲓ ⲛ̅ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	And he was teaching in one of the synagogues on (the) sabbath.	Ἦν δὲ διδάσκων ἐν μιᾷ τῶν συναγωγῶν ἐν τοῖς σάββασιν.						
Gospel of St. Luke	13	13	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲛ̀ϣⲱⲛⲓ ⲭⲏ ⲛⲉⲙⲁⲥ ⲙ̀ⲓ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲛⲁⲥⲕⲟⲗϫ ⲡⲉ ⲛ̀ϣ̀ⲥⲱⲟⲩⲧⲉⲛ ⲙ̀ⲙⲟⲥ ⲁⲛ ⲉ̀ⲡⲧⲏⲣϥ	ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲥϩⲓⲙⲉ ⲉⲣⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̅ϣⲱⲛⲉ ⲙⲙ̅ⲙⲁⲥ ⲙ̅ⲙⲛ̅ⲧϣⲙⲏⲛⲉ ⲣ̅ⲣⲟⲙⲡⲉ ⲉⲥⲟⲗⲉⲕ ⲉⲙⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲟⲥ ⲉϥⲓ̈ϫⲱⲥ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲏⲣϥ̅.	And behold, a woman having (lit. being set) a spirit of sickness with her for eighteen years; and she was (imperf.) bent, unable to straighten herself at all.	καὶ ἰδοὺ γυνὴ πνεῦμα ἔχουσα ἀσθενείας ἔτη δεκαοκτώ, καὶ ἦν συγκύπτουσα καὶ μὴ δυναμένη ἀνακύψαι εἰς τὸ παντελές.						
Gospel of St. Luke	13	13	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲣⲟⲥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁϥⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ϯⲥϩⲓⲙⲓ ⲧⲉⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϣⲱⲛⲓ	ⲁ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲁⲩ ⲉⲣⲟⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ⲡⲉϫⲁⲥ ⲛⲁⲥ ϫⲉ ⲧⲉⲥϩⲓⲙⲉ ⲧⲉⲕⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲟⲩϣⲱⲛⲉ.	And Jesus having seen her, called her, and said to her: Woman, thou art unloosed (lit. set) from thy sickness.'	ἰδὼν δὲ αὐτὴν ὁ Ἰησοῦς προσεφώνησεν καὶ εἶπεν αὐτῇ· Γύναι, ἀπολέλυσαι τῆς ἀσθενείας σου,						
Gospel of St. Luke	13	13	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁϥⲭⲁ ⲛⲉϥϫⲓϫ ϩⲓϫⲱⲥ ⲟⲩⲟϩ ⲁⲥⲥⲱⲟⲩⲧⲉⲛ ⲥⲁⲧⲟⲧⲥ ⲟⲩⲟϩ ⲁⲥϯⲱⲟⲩ ⲙ̀ⲫϯ	ⲁϥⲧⲁⲗⲟ ⲇⲉ ⲛ̅ⲧⲉϥϭⲓϫ ⲉϫⲱⲥ ⲁⲥⲧⲱⲟⲩⲛ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲩⲱ ⲛⲉⲥϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And he laid his hands upon her: and she was straightened immediately, and glorified God.	καὶ ἐπέθηκεν αὐτῇ τὰς χεῖρας· καὶ παραχρῆμα ἀνωρθώθη, καὶ ἐδόξαζεν τὸν θεόν.						
Gospel of St. Luke	13	13	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲉϥϫⲱⲛⲧ ϫⲉ ⲁ ⲓⲏ̅ⲥ̅ ⲉϥⲫⲁϧⲣⲓ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲓⲙⲏϣ ϫⲉ ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲧⲉⲥϣⲉ ⲛ̀ⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ϧⲣⲏⲓ ⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲙⲱⲓⲛⲓ ⲛ̀ⲧⲟⲩⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲛ	ⲁ ⲡⲁⲣⲭⲓⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥⲁⲅⲁⲛⲁⲕⲧⲓ ϫⲉ ⲁ ⲓ̅ⲥ̅ ⲣ̅ ⲡⲁϩⲣⲉ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ. ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲙ̅ⲙⲏⲏϣⲉ ϫⲉ ⲥⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛⲉⲧⲉϣϣⲉ ⲉⲣϩⲱⲃ ⲛ̅ϩⲏⲧⲟⲩ. ⲁⲙⲏⲓ̈ⲧⲛ̅ ϭⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓ̈ ⲡⲁϩⲣⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲉⲓ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	And the ruler of the synagogue answered, being angry because Jesus healed her on (the) sabbath, he was saying to the multitude: (There are) six days on which it is lawful to work: on them then come, and let them be healed, and on (the) day of (the) sabbath not.'	ἀποκριθεὶς δὲ ὁ ἀρχισυνάγωγος, ἀγανακτῶν ὅτι τῷ σαββάτῳ ἐθεράπευσεν ὁ Ἰησοῦς, ἔλεγεν τῷ ὄχλῳ ὅτι Ἓξ ἡμέραι εἰσὶν ἐν αἷς δεῖ ἐργάζεσθαι· ἐν αὐταῖς οὖν ἐρχόμενοι θεραπεύεσθε καὶ μὴ τῇ ἡμέρᾳ τοῦ σαββάτου.						
Gospel of St. Luke	13	13	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛⲓϣⲟⲃⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϥϯⲟⲩⲱ ⲛ̀ⲧⲉϥⲉϩⲉ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲓⲉ ⲡⲉϥⲓⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲓⲧⲟⲩ ⲛ̀ⲧⲉϥⲧⲥⲱⲟⲩ	ⲁ ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲟⲩⲱϣⲃ̅ ϫⲉϫⲁϥ ⲛⲁϥ ϫⲉ. ⲛ̅ϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ⲙⲏ ⲙⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ϩⲙ̅ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲃⲗ̅ ⲡⲉϥⲙⲁⲥⲉ ⲉⲃⲟⲗ ⲏ ⲡⲉϥⲓ̈ⲱ ϩⲙ̅ ⲡⲉϥⲟⲩⲟⲙϥ ⲛϥ̅ϫⲓ̈ⲧϥ ⲛϥ̅ⲧⲥⲟϥ.	But Jesus answered him and said: Hypocrites, doth not each of you unloose his cow or his ass from the manger on (the) sabbath, and taketh them and giveth them to drink?	ἀπεκρίθη δὲ αὐτῷ ὁ κύριος καὶ εἶπεν· Ὑποκριταί, ἕκαστος ὑμῶν τῷ σαββάτῳ οὐ λύει τὸν βοῦν αὐτοῦ ἢ τὸν ὄνον ἀπὸ τῆς φάτνης καὶ ἀπαγαγὼν ποτίζει;						
Gospel of St. Luke	13	13	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲑⲁⲓ ⲇⲉ ⲛ̀ⲑⲟⲥ ⲟⲩϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲁⲙ ⲧⲉ ⲉ̀ⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲥⲟⲛϩⲥ ⲓⲥ ⲓ̅ⲏ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉ ⲡⲉⲧⲥϣⲉ ⲁⲛ ⲡⲉ ⲉ̀ⲃⲟⲗⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲥⲛⲁϩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲙ̀ⲡⲥⲁⲃⲃⲁⲧⲟⲛ	ⲧⲁⲓ̈ ⲇⲉ ⲉⲧϣⲉⲉⲣⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲧⲉ ⲉⲁ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲙⲟⲣⲥ̅ ⲓ̈ⲥ ⲙⲛ̅ⲧϣⲙⲏⲛⲉ ⲣ̅ⲣⲟⲙⲡⲉ ⲛ̅ϣ̅ϣⲉ ⲁⲛ ⲉⲃⲟⲗⲥ̅ ⲛ̅ⲧⲉⲓ̈ⲙⲣ̅ⲣⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲁⲃⲃⲁⲧⲟⲛ.	And this (woman), being a daughter of Abraam, whom Satan bound, lo, eighteen years; was it not lawful to loose her from this bond on (the) day of (the) sabbath?'	ταύτην δὲ θυγατέρα Ἀβραὰμ οὖσαν, ἣν ἔδησεν ὁ Σατανᾶς ἰδοὺ δέκα καὶ ὀκτὼ ἔτη, οὐκ ἔδει λυθῆναι ἀπὸ τοῦ δεσμοῦ τούτου τῇ ἡμέρᾳ τοῦ σαββάτου;						
