book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	43	43	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ⲧⲱⲃϩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ. ⲉⲩⲉ̀ⲉⲣⲕⲁⲑⲁⲣⲓⲍⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ⲧⲟⲩⲃⲟ ⲛⲧⲟⲧϥ. ⲉⲩⲉ̀ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ		and they shall make atonement for the altar, and shall purge it; and they shall consecrate themselves.	ἑπτὰ ἡµέρας· καὶ ἐξιλάσονται τὸ θυσιαστήριον καὶ καθαριοῦσιν αὐτὸ καὶ πλήσουσιν χεῖρας αὐτῶν.						
Ezekiel	43	43	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲙⲉⲛⲉⲛⲥⲱⲥ ⲉ̀ⲡϫⲓⲛ̀ⲧⲉ ⲛⲓⲟⲩⲏⲃ ⲓⲣⲓ ⲛ̀ⲟⲩⲑⲩⲥⲓⲁ ⲉⲥⲟⲩⲁⲃ ϩⲓϫⲱⲟⲩ ⲉⲑⲃⲉ ⲛⲉⲧⲉⲛϭⲗⲓⲗ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲉⲩⲭⲏ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉⲧⲉϩⲛⲏⲓ ϣⲱⲡⲓ ϩⲓϫⲱⲧⲉⲛ. ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And it shall come to pass from the eighth day and onward, that the priests shall offer your whole-burnt-offerings on the altar, and your peace-offerings; and I will accept you, saith the Lord.	καὶ ἔσται ἀπὸ τῆς ἡµέρας τῆς ὀγδόης καὶ ἐπέκεινα ποιήσουσιν οἱ ἱερεῖς ἐπὶ τὸ θυσιαστήριον τὰ ὁλοκαυτώµατα ὑµῶν καὶ τὰ τοῦ σωτηρίου ὑµῶν. καὶ προσδέξοµαι ὑµᾶς, λέγει κύριος.						
Ezekiel	44	44	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ⲉⲧⲥⲁⲃⲟⲗ ⲉⲧⲥⲟⲙⲥ ⲉ̀ⲡⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲥ ⲛⲁⲥϣⲱⲧⲉⲙ.		Then he brought me back by the way of the outer gate of the sanctuary that looks eastward; and it was shut.	Καὶ ἐπέστρεψέν µε κατὰ τὴν ὁδὸν τῆς πύλης τῶν ἁγίων τῆς ἐξωτέρας τῆς βλεπούσης κατ’ ἀνατολάς, καὶ αὕτη ἦν κεκλεισµένη.						
Ezekiel	44	44	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ. ϫⲉ ϯⲡⲩⲗⲏ ⲉⲧϣⲱⲧⲉⲙ ⲉⲥⲛⲁⲟⲩⲱⲛ ⲁⲛ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲥ. ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϣⲟⲧⲉⲙ		And the Lord said to me, This gate shall be shut, it shall not be opened, and no one shall pass through it; for the Lord God of Israel shall enter by it, and it shall be shut.	καὶ εἶπεν κύριος πρός µε Ἡ πύλη αὕτη κεκλεισµένη ἔσται, οὐκ ἀνοιχθήσεται, καὶ οὐδεὶς µὴ διέλθῃ δι’ αὐτῆς, ὅτι κύριος ὁ θεὸς τοῦ Ισραηλ εἰσελεύσεται δι’ αὐτῆς, καὶ ἔσται κεκλεισµένη·						
Ezekiel	44	44	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲡⲓⲁⲣⲭⲱⲛ ⲛ̀ⲑⲟϥ ⲡⲉ ⲉⲧϩⲉⲙⲥⲓ ⲛ̀ϧⲏⲧⲥ. ⲉ̀ⲑⲣⲉϥⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙⲡϭ̅ⲥ̅. ϥⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲉⲗⲁⲙ ⲛ̀ⲧⲉ ϯⲡⲩⲗⲏ. ⲟⲩⲟϩ ϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲥ.		For the prince, he shall sit in it, to eat bread before the Lord; he shall go in by the way of the porch of the gate, and shall go forth by the way of the same.	διότι ὁ ἡγούµενος, οὗτος καθήσεται ἐν αὐτῇ τοῦ φαγεῖν ἄρτον ἐναντίον κυρίου· κατὰ τὴν ὁδὸν αιλαµ τῆς πύλης εἰσελεύσεται καὶ κατὰ τὴν ὁδὸν αὐτοῦ ἐξελεύσεται. —						
Ezekiel	44	44	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲏⲓ. ⲁⲓⲛⲁⲩ ⲟⲩⲟϩ ⲓⲥ ⲡⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ. ⲁϥⲙⲟϩ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲁⲓϩⲉⲓ ⲉ̀ϫⲉⲛ ⲡⲁϩⲟ.		And he brought me in by the way of the gate that looks northward, in front of the house: and I looked, and, behold, the house was full of the glory of the Lord: and I fell upon my face.	καὶ εἰσήγαγέν µε κατὰ τὴν ὁδὸν τῆς πύλης τῆς πρὸς βορρᾶν κατέναντι τοῦ οἴκου, καὶ εἶδον καὶ ἰδοὺ πλήρης δόξης ὁ οἶκος κυρίου, καὶ πίπτω ἐπὶ πρόσωπόν µου.						
Ezekiel	44	44	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲙⲁⲧⲁϫⲣⲉ ⲡⲉⲕϩⲏⲧ. ⲟⲩⲟϩ ⲙⲁⲧⲁϫⲣⲉ ⲛⲉⲕⲃⲁⲗ. ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲉⲕⲙⲁϣϫ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ. ⲁⲛⲁⲩ ⲉ̀ⲛⲓⲡⲣⲟⲥⲧⲟⲅⲙⲁ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲛⲉϥⲛⲟⲙⲟⲥ ⲧⲏⲣⲟⲩ. ⲟⲩⲟϩ ⲙⲟⲓ ⲙ̀ⲡⲉⲕϩⲏⲧ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲙ̀ⲡⲏⲓ. ϧⲉⲛ ⲛⲓⲙⲱⲓⲧ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅.		And the Lord said to me, Son of man, attend with thine heart, and see with thine eyes, and hear with thine ears all that I say to thee, according to all the ordinances of the house of the Lord, and all the regulations thereof; and thou shalt attend well to the entrance of the house, according to all its outlets, in all the holy things.	καὶ εἶπεν κύριος πρός µε Υἱὲ ἀνθρώπου, τάξον εἰς τὴν καρδίαν σου καὶ ἰδὲ τοῖς ὀφθαλµοῖς σου καὶ τοῖς ὠσίν σου ἄκουε πάντα, ὅσα ἐγὼ λαλῶ µετὰ σοῦ, κατὰ πάντα τὰ προστάγµατα οἴκου κυρίου καὶ κατὰ πάντα τὰ νόµιµα αὐτοῦ· καὶ τάξεις τὴν καρδίαν σου εἰς τὴν εἴσοδον τοῦ οἴκου κατὰ πάσας τὰς ἐξόδους αὐτοῦ ἐν πᾶσι τοῖς ἁγίοις.						
Ezekiel	44	44	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϫⲟⲥ ⲉ̀ϧⲟⲩⲛ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲓⲣⲉϥⲙⲓϣⲓ ϫⲉ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ϫⲉ ⲫⲏ ⲉⲧⲁⲣⲉⲧⲉⲛⲁⲓϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲧⲏⲣⲟⲩ ⲉϥⲟϣ ⲡⲓⲥ̅ⲗ̅.		And thou shalt say to the provoking house, even to the house of Israel, Thus saith the Lord God; Let it suffice you to have committed all your iniquities, O house of Israel!	καὶ ἐρεῖς πρὸς τὸν οἶκον τὸν παραπικραίνοντα, πρὸς τὸν οἶκον τοῦ Ισραηλ Τάδε λέγει κύριος ὁ θεός Ἱκανούσθω ὑµῖν ἀπὸ πασῶν τῶν ἀνοµιῶν ὑµῶν, οἶκος Ισραηλ,						
Ezekiel	44	44	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲉⲧⲉⲛϭⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲉⲩⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲧⲟⲩⲥⲁⲣⲝ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲉ̀ϭⲱϧⲉⲙ ⲙ̀ⲡⲁⲏⲓ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛϭⲓ ⲉ̀ⲧⲁⲗⲟ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲛⲁⲱⲓⲕ ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ. ⲟⲩⲟϩ ⲉ̀ϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲇⲓⲁⲑⲏⲕⲏ		that ye have brought in aliens, uncircumcised in heart, and uncircumcised in flesh, to be in my sanctuary, and to profane it, when ye offered bread, flesh, and blood; and ye transgressed my covenant by all your iniquities;	τοῦ εἰσαγαγεῖν ὑµᾶς υἱοὺς ἀλλογενεῖς ἀπεριτµήτους καρδίᾳ καὶ ἀπεριτµήτους σαρκὶ τοῦ γίνεσθαι ἐν τοῖς ἁγίοις µου, καὶ ἐβεβήλουν αὐτὰ ἐν τῷ προσφέρειν ὑµᾶς ἄρτους, στέαρ καὶ αἷµα, καὶ παρεβαίνετε τὴν διαθήκην µου ἐν πάσαις ταῖς ἀνοµίαις ὑµῶν						
Ezekiel	44	44	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲁⲣⲉϩ ⲉ̀ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲓⲙⲁ ⲉⲑ̅ⲩ̅ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲭⲱ ⲛⲱⲧⲉⲛ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲛⲁⲫⲩⲗⲁⲕⲙⲁⲧⲁ. ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ.		and ye appointed others to keep the charges in my sanctuary.	καὶ διετάξατε τοῦ φυλάσσειν φυλακὰς ἐν τοῖς ἁγίοις µου.						
Ezekiel	44	44	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅. ϫⲉ ⲁⲗⲟⲩ ⲛⲓⲃⲉⲛ ⲛ̀ϣⲉⲙⲙⲟ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲡⲉϥϩⲏⲧ. ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ⲁⲧⲥⲉⲃⲓ ϧⲉⲛ ⲧⲉϥⲥⲁⲣⲝ. ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲉⲑ̅ⲩ̅. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲗⲱⲟⲩⲓ ⲛ̀ϣⲉⲙⲙⲟ. ⲛⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Therefore thus saith the Lord God; No alien, uncircumcised in heart or uncircumcised in flesh, shall enter into my sanctuary, of all the children of strangers that are in the midst of the house of Israel.	διὰ τοῦτο τάδε λέγει κύριος ὁ θεός Πᾶς υἱὸς ἀλλογενὴς ἀπερίτµητος καρδίᾳ καὶ ἀπερίτµητος σαρκὶ οὐκ εἰσελεύσεται εἰς τὰ ἅγιά µου ἐν πᾶσιν υἱοῖς ἀλλογενῶν τῶν ὄντων ἐν µέσῳ οἴκου Ισραηλ,						
Ezekiel	44	44	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ⲃⲏⲗ ⲉ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ. ⲛⲏ ⲉⲧⲁⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲥ̅ⲗ̅ ⲥⲱⲣⲉⲙ. ⲉⲧⲁⲩⲥⲱⲣⲉⲙ ⲁⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̀ⲥⲁ ⲛ̀ⲟⲩⲓⲇⲱⲗⲟⲛ. ⲟⲩⲟϩ ⲥⲉⲛⲁϭⲓ ⲛⲧ̀ⲟⲩⲁⲛⲟⲙⲓⲁ.		But as for the Levites who departed far from me when Israel went astray from me after their imaginations, they shall even bear their iniquity.	ἀλλ’ ἢ οἱ Λευῖται, οἵτινες ἀφήλαντο ἀπ’ ἐµοῦ ἐν τῷ πλανᾶσθαι τὸν Ισραηλ ἀπ’ ἐµοῦ κατόπισθεν τῶν ἐνθυµηµάτων αὐτῶν, καὶ λήµψονται ἀδικίαν αὐτῶν						
Ezekiel	44	44	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ⲉⲩϣⲉⲙϣⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ϧⲉⲛ ⲛⲓϭⲓⲏ. ϧⲁⲧⲉⲛ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ. ⲟⲩⲟϩ ⲉⲩϣⲉⲙϣⲓ ϧⲉⲛ ⲡⲓⲏⲓ. ⲛ̀ⲑⲱⲟⲩ ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛ̀ⲛⲓϭⲗⲓⲗ. ⲟⲩⲟϩ ϯⲑⲩⲥⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲛⲏ ⲉⲑⲛⲁⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲟⲩϣⲉⲙϣⲓ ⲛⲱⲟⲩ		yet they shall minister in my sanctuary, being porters at the gates of the house, and serving the house: they shall slay the victims and the whole-burnt-offerings for the people, and they shall stand before the people to minister to them.	καὶ ἔσονται ἐν τοῖς ἁγίοις µου λειτουργοῦντες θυρωροὶ ἐπὶ τῶν πυλῶν τοῦ οἴκου καὶ λειτουργοῦντες τῷ οἴκῳ· οὗτοι σφάξουσιν τὰ ὁλοκαυτώµατα καὶ τὰς θυσίας τῷ λαῷ, καὶ οὗτοι στήσονται ἐναντίον τοῦ λαοῦ τοῦ λειτουργεῖν αὐτοῖς.						
Ezekiel	44	44	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲁⲧϩⲏ ⲛ̀ⲛⲟⲩⲓⲇⲱⲗⲟⲛ. ⲟⲩⲟϩ ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲛ̀ⲟⲩϭⲣⲟⲡ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲛⲱⲟⲩ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲁϫⲓϫ ⲉ̀ⲃⲟⲗ. ϩⲓϫⲱⲟⲩ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉⲩⲉ̀ϭⲓ ⲙ̀ⲫⲏ ⲉⲧⲟⲩⲟⲩⲁϣϥ		Because they ministered to them before their idols, and it became to the house of Israel a punishment of iniquity; therefore have I lifted up my hand against them, saith the Lord God.	ἀνθ’ ὧν ἐλειτούργουν αὐτοῖς πρὸ προσώπου τῶν εἰδώλων αὐτῶν καὶ ἐγένετο τῷ οἴκῳ Ισραηλ εἰς κόλασιν ἀδικίας, ἕνεκα τούτου ἦρα τὴν χεῖρά µου ἐπ’ αὐτούς, λέγει κύριος ὁ θεός,						
Ezekiel	44	44	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̀ϣ̀ⲧⲉⲙϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲓ ⲉ̀ⲑⲣⲟⲩϣⲉⲙϣⲓ ⲛⲏⲓ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲟⲩⲏⲃ. ⲟⲩⲟϩ ⲉ̀ϧⲱⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲟⲩϣⲱϣ ⲛⲉⲙ ⲛⲟⲩϥⲟϯ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲩⲁⲓⲧⲟⲩ		And they shall not draw nigh to me to minister to me in the priests’ office, nor to approach the holy things of the children of Israel, nor to approach my holy of holies: but they shall bear their reproach for the error wherein they erred.	καὶ οὐκ ἐγγιοῦσι πρός µε τοῦ ἱερατεύειν µοι οὐδὲ τοῦ προσάγειν πρὸς τὰ ἅγια υἱῶν τοῦ Ισραηλ οὐδὲ πρὸς τὰ ἅγια τῶν ἁγίων µου καὶ λήµψονται ἀτιµίαν αὐτῶν ἐν τῇ πλανήσει, ᾗ ἐπλανήθησαν.						
Ezekiel	44	44	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲛⲁⲧⲏⲓⲧⲟⲩ ⲉ̀ⲑⲣⲟⲩⲣⲱⲓⲥ ⲉ̀ⲛⲓϭⲓⲏ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ. ⲛⲉⲙ ⲡⲓϣⲉⲙϣⲓ ⲧⲏⲣϥ ⲉⲧⲉ ⲛ̀ϧⲏⲧϥ ⲛⲉⲙ ⲫⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲧⲏⲣϥ ⲛ̀ϧⲏⲧϥ.		They shall bring them to keep the charges of the house, for all the service of it, and for all that they shall do.	καὶ κατατάξουσιν αὐτοὺς φυλάσσειν φυλακὰς τοῦ οἴκου εἰς πάντα τὰ ἔργα αὐτοῦ καὶ εἰς πάντα, ὅσα ἂν ποιήσωσιν. —						
Ezekiel	44	44	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲓⲟⲩⲏⲃ ⲇⲉ ⲛⲉⲙ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲧⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲥⲁⲇⲱⲕ ⲛⲉ. ⲛⲏ ⲉⲧⲁⲣⲉϩ ⲉ̀ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ϧⲉⲛ ⲡϫⲓⲛⲉⲑⲣⲟⲩⲥⲱⲣⲉⲙ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉ. ⲉ̀ⲑⲣⲟⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲛ̀ⲑⲱⲟⲩ ⲛⲏ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟⲓ ⲉ̀ϣⲉⲙϣⲓ ⲛⲏⲓ. ⲟⲩⲟϩ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲟⲩⲧⲁⲗⲟ ⲛⲏⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲟⲩⲱⲧ ⲛⲉⲙ ⲟⲩⲥⲛⲟϥ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		The priests the Levites, the sons of Sadduc, who kept the charges of my sanctuary when the house of Israel went astray from me, these shall draw night to me to minister to me, and shall stand before my face, to offer sacrifice to me, the fat and the blood, saith the Lord God.	οἱ ἱερεῖς οἱ Λευῖται οἱ υἱοὶ τοῦ Σαδδουκ, οἵτινες ἐφυλάξαντο τὰς φυλακὰς τῶν ἁγίων µου ἐν τῷ πλανᾶσθαι οἶκον Ισραηλ ἀπ’ ἐµοῦ, οὗτοι προσάξουσιν πρός µε τοῦ λειτουργεῖν µοι καὶ στήσονται πρὸ προσώπου µου τοῦ προσφέρειν µοι θυσίαν, στέαρ καὶ αἷµα, λέγει κύριος ὁ θεός.						
Ezekiel	44	44	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲏ ⲉⲑⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲁⲧⲣⲁⲡⲉⲍⲁ ⲉ̀ϣⲉⲙϣⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲡⲁϭⲓⲏ		These shall enter into my sanctuary, and these shall approach my table, to minister to me, and they shall keep my charges.	οὗτοι εἰσελεύσονται εἰς τὰ ἅγιά µου, καὶ οὗτοι προσελεύσονται πρὸς τὴν τράπεζάν µου τοῦ λειτουργεῖν µοι καὶ φυλάξουσιν τὰς φυλακάς µου.						
Ezekiel	44	44	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉ̀ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ. ⲉⲩⲉ̀ⲙⲟⲓ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛϩⲉⲃⲥⲱ ⲛ̀ϩⲃⲱⲥ. ⲁⲣⲉϣⲧⲉⲙ ⲥⲟⲣⲧ ϣⲉ ϩⲓⲱⲟⲩ. ⲉⲩϣⲉⲙϣⲓ ⲛⲏⲓ ϧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲁⲩⲗⲏ ⲉⲧⲥⲁϧⲟⲩⲛ		And it shall come to pass when they enter the gates of the inner court, that they shall put on linen robes; and they shall not put on woollen garments when they minister at the gate of the inner court.	καὶ ἔσται ἐν τῷ εἰσπορεύεσθαι αὐτοὺς τὰς πύλας τῆς αὐλῆς τῆς ἐσωτέρας στολὰς λινᾶς ἐνδύσονται καὶ οὐκ ἐνδύσονται ἐρεᾶ ἐν τῷ λειτουργεῖν αὐτοὺς ἀπὸ τῆς πύλης τῆς ἐσωτέρας αὐλῆς·						
