book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	24	24	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲟⲩⲟϩ ⲁϥⲃⲱϣ ⲛ̀ⲛⲓϫⲁⲙⲁⲩⲗⲓ ⲟⲩⲟϩ ⲁϥϯ ⲧⲟϩ ⲛⲉⲙ ⲥⲱⲟⲩⲃⲉⲛ ⲛ̀ⲛⲓϫⲁⲙⲁⲩⲗⲓ ⲟⲩⲟϩ ⲁϥϯ ⲙⲱⲟⲩ ⲉⲑⲣⲉϥⲓⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲛⲉⲙ ⲛⲓϭⲁⲗⲁⲩϫ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲛⲉⲙⲁϥ		And the man entered into the house, and unloaded the camels, and gave the camels straw and provender, and water to wash his feet, and the feet of the men that were with him.	εἰσῆλθεν δὲ ὁ ἄνθρωπος εἰς τὴν οἰκίαν καὶ ἀπέσαξεν τὰς καμήλους. καὶ ἔδωκεν ἄχυρα καὶ χορτάσματα ταῖς καμήλοις καὶ ὕδωρ νίψασθαι τοῖς ποσὶν αὐτοῦ καὶ τοῖς ποσὶν τῶν ἀνδρῶν τῶν μετ᾽ αὐτοῦ.						
Genesis	24	24	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲭⲁ ⲱⲓⲕ ϧⲁⲣⲱⲟⲩ ⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲛⲁⲟⲩⲱⲙ ϣⲁϯⲟⲩⲱ ⲉⲓϫⲱ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲥⲁϫⲓ		And he set before them loaves to eat; but he said, I will not eat, until I have told my errand. And he said, Speak on.	καὶ παρέθηκεν αὐτοῖς ἄρτους φαγεῖν. καὶ εἶπεν Οὐ μὴ φάγω ἕως τοῦ λαλῆσαί με τὰ ῥήματά μου. καὶ εἶπαν Λάλησον.						
Genesis	24	24	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲁⲗⲟⲩ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁ̀ⲛⲟⲕ		And he said, I am a servant of Abraam;	Καὶ εἶπεν Παῖς Αβρααμ ἐγώ εἰμι.						
Genesis	24	24	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡϭ̅ⲥ̅ ⲇⲉ ⲁϥⲥⲙⲟⲩ ⲉ̀ⲡⲁϭ̅ⲥ̅ ⲉ̀ⲙⲁϣⲱ ⲟⲩⲟϩ ⲁϥϭⲓⲥⲓ ⲟⲩⲟϩ ⲁϥϯ ⲛⲁϥ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϩⲁⲧ ϩⲁⲛⲃⲱⲕ ⲛⲉⲙ ϩⲁⲛⲃⲱⲕⲓ ⲛⲉⲙ ϩⲁⲛϫⲁⲙⲁⲩⲗⲓ ⲛⲉⲙ ϩⲁⲛⲉϩⲉⲩ		and the Lord has blessed my master greatly, and he is exalted, and he has given him sheep, and calves, and silver, and gold, servants and servant-maids, camels, and asses.	κύριος δὲ εὐλόγησεν τὸν κύριόν μου σφόδρα, καὶ ὑψώθη· καὶ ἔδωκεν αὐτῷ πρόβατα καὶ μόσχους, ἀργύριον καὶ χρυσίον, παῖδας καὶ παιδίσκας, καμήλους καὶ ὄνους.						
Genesis	24	24	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲥⲁⲣⲣⲁ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲁⲥⲙⲉⲥ ⲟⲩϣⲏⲣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲉⲣϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲛⲏ ⲉ̀ⲛⲁⲩ ⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ		And Sarrha my master’s wife bore one son to my master after he had grown old; and he gave him whatever he had.	καὶ ἔτεκεν Σαρρα ἡ γυνὴ τοῦ κυρίου μου υἱὸν ἕνα τῷ κυρίῳ μου μετὰ τὸ γηρᾶσαι αὐτόν, καὶ ἔδωκεν αὐτῷ ὅσα ἦν αὐτῷ.						
Genesis	24	24	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲁϭ̅ⲥ̅ ⲧⲁⲣⲕⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕϭⲓⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲏ ⲉϯⲟⲓ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ		And my master caused me to swear, saying, Thou shalt not take a wife to my son of the daughters of the Chananites, among whom I sojourn in their land.	καὶ ὥρκισέν με ὁ κύριός μου λέγων Οὐ λήμψῃ γυναῖκα τῷ υἱῷ μου ἀπὸ τῶν θυγατέρων τῶν Χαναναίων, ἐν οἷς ἐγὼ παροικῶ ἐν τῇ γῇ αὐτῶν,						
Genesis	24	24	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲗⲗⲁ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲛⲉⲙ ⲧⲁⲫⲩⲗⲏ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ		But thou shalt go to the house of my father, and to my tribe, and thou shalt take thence a wife for my son.	ἀλλ᾽ ἢ εἰς τὸν οἶκον τοῦ πατρός μου πορεύσῃ καὶ εἰς τὴν φυλήν μου καὶ λήμψῃ γυναῖκα τῷ υἱῷ μου ἐκεῖθεν.						
Genesis	24	24	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲏⲓ ⲇⲉ ⲙ̀ⲡⲁϭ̅ⲥ̅ ϫⲉ ⲙⲏⲡⲟⲧⲉ ⲛ̀ⲧⲉⲥϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲛ̀ϫⲉ ϯⲥϩⲓⲙⲓ ⲉ̀ⲓ̀ ⲛⲉⲙⲏⲓ		And I said to my master, Haply the woman shall not go with me.	εἶπα δὲ τῷ κυρίῳ μου Μήποτε οὐ πορεύσεται ἡ γυνὴ μετ᾽ ἐμοῦ.						
Genesis	24	24	40	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁⲓⲣⲁⲛⲁϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲧⲁⲟⲩⲟ ⲙ̀ⲡⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲟⲩⲧⲉⲛ ⲡⲉⲕⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲁⲫⲩⲗⲏ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡⲁⲓⲱⲧ		And he said to me, The Lord God to whom I have been acceptable in his presence, himself shall send out his angel with thee, and shall prosper thy journey, and thou shalt take a wife for my son of my tribe, and of the house of my father.	καὶ εἶπέν μοι Κύριος, ᾧ εὐηρέστησα ἐναντίον αὐτοῦ, αὐτὸς ἀποστελεῖ τὸν ἄγγελον αὐτοῦ μετὰ σοῦ καὶ εὐοδώσει τὴν ὁδόν σου, καὶ λήμψῃ γυναῖκα τῷ υἱῷ μου ἐκ τῆς φυλῆς μου καὶ ἐκ τοῦ οἴκου τοῦ πατρός μου.						
Genesis	24	24	41	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲧⲟⲧⲉ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲥⲁϩⲟⲩⲓ̀ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲕϣⲁⲛⲓ̀ ⲉ̀ⲧⲁⲫⲩⲗⲏ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϯ ⲛⲁⲕ ⲉⲕⲉ̀ϣⲱⲡⲓ ⲉⲕⲧⲟⲩⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲁⲁⲛⲁϣ		Then shalt thou be clear from my curse, for whensoever thou shalt have come to my tribe, and they shall not give her to thee, then shalt thou be clear from my oath.	τότε ἀθῷος ἔσῃ ἀπὸ τῆς ἀρᾶς μου· ἡνίκα γὰρ ἐὰν ἔλθῃς εἰς τὴν ἐμὴν φυλὴν καὶ μή σοι δῶσιν, καὶ ἔσῃ ἀθῷος ἀπὸ τοῦ ὁρκισμοῦ μου.						
Genesis	24	24	42	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁⲓⲓ̀ ⲙ̀ⲫⲟⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯϣⲱϯ ⲡⲉϫⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲁϭ̅ⲥ̅ ⲁⲃⲣⲁⲁⲙ ⲓⲥϫⲉ ⲭⲛⲁⲥⲟⲩⲧⲱⲛ ⲡⲁⲙⲱⲓⲧ ⲫⲁⲓ ϯⲛⲟⲩ ⲉ̀ϯⲙⲟϣⲓ ϩⲓⲱⲧϥ		And having come this day to the well, I said, Lord God of my master Abraam, if thou prosperest my journey on which I am now going,	καὶ ἐλθὼν σήμερον ἐπὶ τὴν πηγὴν εἶπα Κύριε ὁ θεὸς τοῦ κυρίου μου Αβρααμ, εἰ σὺ εὐοδοῖς τὴν ὁδόν μου, ἣν νῦν ἐγὼ πορεύομαι ἐπ᾽ αὐτήν,						
Genesis	24	24	43	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲟϩⲓ ⲉ̀ⲣⲁⲧ ϩⲓϫⲉⲛ ϯϣⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲛⲓϣⲉⲣⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ϯⲃⲁⲕⲓ ⲥⲉⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉ̀ⲙⲁϩ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϯⲡⲁⲣⲑⲉⲛⲟⲥ ⲑⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁϫⲟⲥ ⲛⲁⲥ ϫⲉ ⲙⲁⲧⲥⲟⲓ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϩⲩⲇⲣⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲥϫⲟⲥ ⲛⲏⲓ		behold, I stand by the well of water, and the daughters of the men of the city come forth to draw water, and it shall be that the damsel to whom I shall say, Give me a little water to drink out of thy pitcher,	ἰδοὺ ἐγὼ ἐφέστηκα ἐπὶ τῆς πηγῆς τοῦ ὕδατος, καὶ αἱ θυγατέρες τῶν ἀνθρώπων τῆς πόλεως ἐξελεύσονται ὑδρεύσασθαι ὕδωρ, καὶ ἔσται ἡ παρθένος, ᾗ ἂν ἐγὼ εἴπω Πότισόν με μικρὸν ὕδωρ ἐκ τῆς ὑδρίας σου,						
Genesis	24	24	44	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲛ̀ⲑⲟⲕ ⲥⲱ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲥⲟ ⲛ̀ⲛⲉⲕⲕⲉϫⲁⲙⲁⲩⲗⲓ ⲑⲁⲓ ⲧⲉ ϯⲥϩⲓⲙⲓ ⲑⲏ ⲉⲧⲁϥⲥⲉⲃⲧⲱⲧⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲁⲓ ⲉⲓⲉ̀ⲉⲙⲓ ϫⲉ ⲁⲕⲓⲣⲓ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲡⲁϭ̅ⲥ̅ ⲁⲃⲣⲁⲁⲙ		and she shall say to me, Both drink thou, and I will draw water for thy camels, this shall be the wife whom the Lord has prepared for his own servant Isaac; and hereby shall I know that thou hast wrought mercy with my master Abraam.	καὶ εἴπῃ μοι Καὶ σὺ πίε, καὶ ταῖς καμήλοις σου ὑδρεύσομαι, αὕτη ἡ γυνή, ἣν ἡτοίμασεν κύριος τῷ ἑαυτοῦ θεράποντι Ισαακ, καὶ ἐν τούτῳ γνώσομαι ὅτι πεποίηκας ἔλεος τῷ κυρίῳ μου Αβρααμ.						
Genesis	24	24	45	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙ̀ⲡⲁϯϫⲉⲕ ⲛⲁⲓⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁϩⲏⲧ ⲥⲁⲧⲟⲧⲥ ⲓⲥ ⲣⲉⲃⲉⲕⲕⲁ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲣⲉ ⲧⲉⲥϩⲩⲇⲣⲓⲁ ϩⲓ ⲧⲉⲥⲛⲁϩⲃⲓ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ϯϣⲱϯ ⲁⲥⲙⲁϩ ⲙⲱⲟⲩ		And it came to pass before I had done speaking in my mind, straightway Rebecca came forth, having her pitcher on her shoulders; and she went down to the well, and drew water; and I said to her, Give me to drink.	καὶ ἐγένετο πρὸ τοῦ συντελέσαι με λαλοῦντα ἐν τῇ διανοίᾳ εὐθὺς Ρεβεκκα ἐξεπορεύετο ἔχουσα τὴν ὑδρίαν ἐπὶ τῶν ὤμων καὶ κατέβη ἐπὶ τὴν πηγὴν καὶ ὑδρεύσατο. εἶπα δὲ αὐτῇ Πότισόν με.						
Genesis	24	24	46	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲏⲓ ⲛⲁⲥ ϫⲉ ⲙⲁⲧⲥⲟⲓ ⲟⲩⲟϩ ⲁⲥⲓⲏⲥ ⲁⲥⲭⲱ ⲛ̀ⲧⲉⲥϩⲩⲇⲣⲓⲁ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱⲥ ⲉ̀ϫⲉⲛ ⲡⲉⲥϫⲫⲟⲓ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲥⲱ ⲛ̀ⲑⲟⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲧⲥⲟ ⲛ̀ⲛⲉⲕⲕⲉϫⲁⲙⲁⲩⲗⲓ		And she hasted and let down her pitcher on her arm from her head, and said, Drink thou, and I will give thy camels drink; and I drank, and she gave the camels drink.	καὶ σπεύσασα καθεῖλεν τὴν ὑδρίαν αὐτῆς ἀφ᾽ ἑαυτῆς καὶ εἶπεν Πίε σύ, καὶ τὰς καμήλους σου ποτιῶ. καὶ ἔπιον, καὶ τὰς καμήλους μου ἐπότισεν.						
Genesis	24	24	47	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲓϣⲉⲛⲥ ⲡⲉϫⲏⲓ ⲇⲉ ϫⲉ ⲛ̀ⲑⲟ ⲧϣⲉⲣⲓ ⲛ̀ⲛⲓⲙ ⲛ̀ⲑⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲧϣⲉⲣⲓ ⲙ̀ⲃⲁⲑⲟⲩⲏⲗ ⲡϣⲏⲣⲓ ⲛ̀ⲛⲁⲭⲱⲣ ⲫⲏ ⲉⲧⲁ ⲙⲉⲗⲭⲁ ⲙⲁⲥϥ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲓϯ ⲛ̀ⲛⲁⲓⲗⲉⲟⲛ ⲉ̀ⲣⲟⲥ ⲛⲉⲙ ⲛⲁⲓⲯⲉⲗⲓⲟⲛ ⲉ̀ⲛⲉⲥϫⲓϫ		And I asked her, and said, Whose daughter art thou? tell me; and she said, I am daughter of Bathuel the son of Nachor, whom Melcha bore to him; and I put on her the ear-rings, and the bracelets on her hands.	καὶ ἠρώτησα αὐτὴν καὶ εἶπα Τίνος εἶ θυγάτηρ; ἡ δὲ ἔφη Θυγάτηρ Βαθουηλ εἰμὶ τοῦ υἱοῦ Ναχωρ, ὃν ἔτεκεν αὐτῷ Μελχα. καὶ περιέθηκα αὐτῇ τὰ ἐνώτια καὶ τὰ ψέλια περὶ τὰς χεῖρας αὐτῆς·						
Genesis	24	24	48	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁⲓϯⲙⲁϯ ⲁⲓⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁⲓⲥⲙⲟⲩ ⲉ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲁϭⲟⲓⲥ ⲁⲃⲣⲁⲁⲙ ⲫⲏ ⲉⲧⲁϥϭⲓⲙⲱⲓⲧ ⲛⲏⲓ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉ̀ϭⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲥⲟⲛ ⲙ̀ⲡⲁϭⲟⲓⲥ ⲙ̀ⲡⲉϥϣⲏⲣⲓ		And being well-pleased I worshipped the Lord, and I blessed the Lord the God of my master Abraam, who has prospered me in a true way, so that I should take the daughter of my master’s brother for his son.	καὶ εὐδοκήσας προσεκύνησα κυρίῳ καὶ εὐλόγησα κύριον τὸν θεὸν τοῦ κυρίου μου Αβρααμ, ὃς εὐόδωσέν μοι ἐν ὁδῷ ἀληθείας λαβεῖν τὴν θυγατέρα τοῦ ἀδελφοῦ τοῦ κυρίου μου τῷ υἱῷ αὐτοῦ.						
Genesis	24	24	49	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲓⲥϫⲉ ⲟⲩⲛ ⲧⲉⲧⲉⲛⲛⲁⲓⲣⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲛ̀ⲟⲩⲛⲁⲓ ⲛⲉⲙ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲁϭⲟⲓⲥ ⲙⲁⲧⲁⲙⲟⲓ ⲓⲥϫⲉ ⲇⲉ ⲙ̀ⲙⲟⲛ ⲙⲁⲧⲁⲙⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲕⲟⲧⲧ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲓⲉ ϫⲁϭⲏ		If then ye will deal mercifully and justly with my lord, tell me, and if not, tell me, that I may turn to the right hand or to the left.	εἰ οὖν ποιεῖτε ὑμεῖς ἔλεος καὶ δικαιοσύνην πρὸς τὸν κύριόν μου, ἀπαγγείλατέ μοι, εἰ δὲ μή, ἀπαγγείλατέ μοι, ἵνα ἐπιστρέψω εἰς δεξιὰν ἢ εἰς ἀριστεράν.						
Genesis	24	24	50	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲉⲣⲟⲩⲱ ⲇⲉ ⲛ̀ϫⲉ ⲗⲁⲃⲁⲛ ⲛⲉⲙ ⲃⲁⲑⲟⲩⲏⲗ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲁⲓϩⲱⲃ ⲧⲉⲛⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲟⲩⲛ ⲉϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲱⲕ ⲛ̀ⲟⲩⲡⲉⲧϩⲱⲟⲩ ϧⲁ ⲟⲩⲡⲉⲑⲛⲁⲛⲉϥ		And Laban and Bathuel answered and said, This matter has come forth from the Lord, we shall not be able to answer thee bad or good.	᾿Αποκριθεὶς δὲ Λαβαν καὶ Βαθουηλ εἶπαν Παρὰ κυρίου ἐξῆλθεν τὸ πρόσταγμα τοῦτο· οὐ δυνησόμεθα οὖν σοι ἀντειπεῖν κακὸν καλῷ.						
Genesis	24	24	51	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϩⲏⲡⲡⲉ ⲓⲥ ⲣⲉⲃⲉⲕⲕⲁ ⲥⲭⲏ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ϭⲓⲧⲥ ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ⲙⲁⲣⲉⲥⲉⲣⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕϭⲟⲓⲥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ		Behold, Rebecca is before thee, take her and go away, and let her be wife to the son of thy master, as the Lord has said.	ἰδοὺ Ρεβεκκα ἐνώπιόν σου· λαβὼν ἀπότρεχε, καὶ ἔστω γυνὴ τῷ υἱῷ τοῦ κυρίου σου, καθὰ ἐλάλησεν κύριος.						
Genesis	24	24	52	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡⲁⲗⲟⲩ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉ̀ⲛⲁⲓⲥⲁϫⲓ ⲁϥⲟⲩⲱϣⲧ ⲙ̀ⲡϭ̅ⲥ̅ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		And it came to pass when the servant of Abraam heard these words, he bowed himself to the Lord down to the earth.	ἐγένετο δὲ ἐν τῷ ἀκοῦσαι τὸν παῖδα τὸν Αβρααμ τῶν ῥημάτων τούτων προσεκύνησεν ἐπὶ τὴν γῆν κυρίῳ.						
Genesis	24	24	53	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲡⲓⲁⲗⲟⲩ ⲉⲛ ϩⲁⲛⲥⲕⲉⲩⲟⲥ ⲛ̀ϩⲁⲧ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲛⲉⲙ ⲟⲩϭⲓϩⲃⲟⲥ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ⲣⲉⲃⲉⲕⲕⲁ ⲟⲩⲟϩ ϩⲁⲛⲧⲁⲓⲟ ⲁϥⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲉⲥⲥⲟⲛ ⲛⲉⲙ ⲧⲉⲥⲙⲁⲩ		And the servant having brought forth jewels of silver and gold and raiment, gave them to Rebecca, and gave gifts to her brother, and to her mother.	καὶ ἐξενέγκας ὁ παῖς σκεύη ἀργυρᾶ καὶ χρυσᾶ καὶ ἱματισμὸν ἔδωκεν Ρεβεκκα καὶ δῶρα ἔδωκεν τῷ ἀδελφῷ αὐτῆς καὶ τῇ μητρὶ αὐτῆς.						
Genesis	24	24	54	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲱ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲛⲓⲣⲱⲙⲓ ⲉⲑⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁⲩⲛ̀ⲕⲟⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲧⲱⲛϥ ⲛ̀ⲧⲟⲟⲩⲓ̀ ⲡⲉϫⲁϥ ϫⲉ ⲙⲁⲧⲫⲟⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲡⲁϭⲟⲓⲥ		And both he and the men with him ate and drank and went to sleep. And he arose in the morning and said, Send me away, that I may go to my master.	καὶ ἔφαγον καὶ ἔπιον, αὐτὸς καὶ οἱ ἄνδρες οἱ μετ᾽ αὐτοῦ ὄντες, καὶ ἐκοιμήθησαν. Καὶ ἀναστὰς πρωὶ εἶπεν ᾿Εκπέμψατέ με, ἵνα ἀπέλθω πρὸς τὸν κύριόν μου.						
