book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	9	09	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲙ ⲟⲩⲟϩ ⲁⲩⲥⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁⲩⲱⲗⲓ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲉⲣϩⲟⲩⲟ ⲉ̀ⲣⲱⲟⲩ ⲓ̅ⲃ̅ ⲛ̀ⲕⲟⲧ ⲛ̀ⲗⲁⲕϩ ⲉⲩⲙⲟϩ	ⲁⲩⲟⲩⲱⲙ ⲁⲩⲥⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲁⲩϥⲓ̈ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ⲟⲟⲩⲥ ⲛ̅ⲕⲟⲧ ⲗ̅ⲗⲁⲕⲙ̅ ⲉⲁⲩⲣ̅ ϩⲟⲩⲟ ⲉⲣⲟⲟⲩ:	And they ate and were all satisfied: and they took up that, which remained over to them, twelve baskets of fragments filled.	καὶ ἔφαγον καὶ ἐχορτάσθησαν πάντες, καὶ ἤρθη τὸ περισσεῦσαν αὐτοῖς κλασμάτων κόφινοι δώδεκα.						
Gospel of St. Luke	9	09	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉϥⲭⲏ ⲥⲁⲡⲥⲁ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲛⲁⲩⲭⲏ ⲛⲉⲙⲁϥ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲙⲁⲑⲏⲧⲏⲥ ⲟⲩⲟϩ ⲁϥϣⲉⲛⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲣⲉ ⲛⲓⲣⲱⲙⲓ ϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉϥϩⲛ̅ ⲟⲩⲙⲁ ⲙⲁⲩⲁⲁϥ ⲉϥϣⲗⲏⲗ ⲉⲣⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ⲛⲙ̅ⲙⲁϥ. ⲁϥϫⲛⲟⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲣⲉ ⲙ̅ⲙⲏⲏϣⲉ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ.	And it came to pass (that) he being apart alone, praying, the disciples were (imperf.) with him; and he asked them, saying: Whom said [the] men that I (am)? '	Καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν προσευχόμενον κατὰ μόνας συνῆσαν αὐτῷ οἱ μαθηταί, καὶ ἐπηρώτησεν αὐτοὺς λέγων· Τίνα με οἱ ὄχλοι λέγουσιν εἶναι;						
Gospel of St. Luke	9	09	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲓⲣⲉϥϯⲱⲙⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ϫⲉ ⲏⲗⲓⲁⲥ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲇⲉ ϫⲉ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̀ⲧⲉ ⲛⲓⲁⲣⲭⲉⲟⲥ ⲡⲉ ⲉⲧⲁϥⲧⲱⲛϥ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ. ⲉⲣⲉ ϩⲟⲓ̈ⲛⲉ ⲙⲉⲛ ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲃⲁⲡⲧⲓⲥⲧⲏⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩ ⲇⲉ ϫⲉ ϩⲏⲗⲉⲓⲁⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ⲓ̈ⲉⲣⲏⲙⲓⲁⲥ ⲡⲉ. ϩⲉⲛⲕⲟⲟⲩⲉ ⲇⲉ ϫⲉ ⲟⲩⲁ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲛ̅ⲁⲣⲭⲁⲓⲟⲥ ⲡⲉⲛⲧⲁϥⲧⲱⲟⲩⲛ.	"And they answered, they said: John the Baptist; but others, ""Elias;"" and others, that a prophet of the old (prophets) rose.'"	οἱ δὲ ἀποκριθέντες εἶπαν· Ἰωάννην τὸν βαπτιστήν, ἄλλοι δὲ Ἠλίαν, ἄλλοι δὲ ὅτι προφήτης τις τῶν ἀρχαίων ἀνέστη.						
Gospel of St. Luke	9	09	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛⲓⲙ ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥⲉⲣⲟⲩⲱ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲫϯ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲛⲓⲙ. ⲁ ⲡⲉⲧⲣⲟⲥ ⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ϫⲉ. ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And he said to them: But whom said ye that I (am)?' And Peter answered, he said: Thou art Christ God.'	εἶπεν δὲ αὐτοῖς· Ὑμεῖς δὲ τίνα με λέγετε εἶναι; Πέτρος δὲ ἀποκριθεὶς εἶπεν· Τὸν χριστὸν τοῦ θεοῦ.						
Gospel of St. Luke	9	09	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲛⲱⲟⲩ ⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ϣ̀ⲧⲉⲙϫⲉ ⲫⲁⲓ ⲛ̀ϩⲗⲓ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛⲁϥ ⲁϥⲡⲁⲣⲁⲅⲅⲓⲗⲉ ϫⲉ ⲙ̅ⲡⲣ̅ϫⲉ ⲡⲁⲓ̈ ⲉⲗⲁⲁⲩ	But he having charged them, ordered (them) not to say this to any one;	Ὁ δὲ ἐπιτιμήσας αὐτοῖς παρήγγειλεν μηδενὶ λέγειν τοῦτο,						
Gospel of St. Luke	9	09	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲉ̀ⲁϥϫⲟⲥ ϫⲉ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ϭⲓ ⲟⲩⲙⲏϣ ⲛ̀ϧⲓⲥⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϣⲟϣϥ ⲛ̀ϫⲉ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩϧⲟⲑⲃⲉϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲧⲱⲛϥ ϧⲉⲛ ⲡⲓⲙⲁϩⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϩⲁⲡⲥ̅ ⲉⲧⲣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲡ̅ ϩⲁϩ ⲛ̅ϩⲓ̈ⲥⲉ ⲛ̅ⲥⲉⲧⲥⲧⲟϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲙ̅ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛⲙ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧϥ ⲛϥ̅ⲧⲱⲟⲩⲛ ϩⲙ̅ ⲡⲙⲉϩϣⲟⲙⲛ̅ⲧ ⲛ̅ϩⲟⲟⲩ.	having said, that (the) Son of (the) man must suffer much; and the elders and chief priests and the scribes (must) reject him, and kill him, and he (must) rise on the third day.	εἰπὼν ὅτι Δεῖ τὸν υἱὸν τοῦ ἀνθρώπου πολλὰ παθεῖν καὶ ἀποδοκιμασθῆναι ἀπὸ τῶν πρεσβυτέρων καὶ ἀρχιερέων καὶ γραμματέων καὶ ἀποκτανθῆναι καὶ τῇ τρίτῃ ἡμέρᾳ ἐγερθῆναι.						
Gospel of St. Luke	9	09	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲁϥϫⲱ ⲇⲉ ⲙ̀ⲙⲟⲥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϫⲉ ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱϣ ⲉ̀ⲟⲩⲁϩϥ ⲛ̀ⲥⲱⲓ ⲙⲁⲣⲉϥϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙⲁⲣⲉϥⲱⲗⲓ ⲙ̀ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲙ̀ⲙⲏⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟϣⲓ ⲛ̀ⲥⲱⲓ	ⲛⲉϥϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲟⲩⲟⲛ ⲛⲓⲙ. ϫⲉ ⲡⲉⲧⲟⲩⲱϣ ⲉⲟⲩⲁϩϥ ⲛ̅ⲥⲱⲓ̈ ⲙⲁⲣⲉϥⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲛϥ̅ϥⲓ̈ ⲙ̅ⲡⲉϥⲥⲧⲁⲩⲣⲟⲥ ⲙ̅ⲙⲏⲛⲉ ⲛϥ̅ⲟⲩⲁϩϥ ⲛ̅ⲥⲱⲓ̈.	And he was saying to all: 'He who will wish to follow me, let him deny himself, and let him take up his cross daily, and walk after me.	Ἔλεγεν δὲ πρὸς πάντας· Εἴ τις θέλει ὀπίσω μου ἔρχεσθαι, ἀρνησάσθω ἑαυτὸν καὶ ἀράτω τὸν σταυρὸν αὐτοῦ καθʼ ἡμέραν, καὶ ἀκολουθείτω μοι.						
Gospel of St. Luke	9	09	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲅⲁⲣ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ϥⲛⲁⲧⲁⲕⲟⲥ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ ⲉⲑⲃⲏⲧ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲥ	ⲡⲉⲧⲛⲁⲟⲩⲉϣ ⲧⲉϥⲯⲩⲭⲏ ⲅⲁⲣ ⲉⲧⲁⲛϩⲟⲥ. ϥⲛⲁⲥⲟⲣⲙⲉⲥ. ⲁⲩⲱ ⲡⲉⲧⲛⲁⲥⲱⲣⲙ̅ ⲛ̅ⲧⲉϥⲯⲩⲭⲏ ⲉⲧⲃⲏⲧ. ϥⲛⲁⲧⲁⲛϩⲟⲥ.	For he who wisheth to save his life (lit. soul thus again) will destroy it; and he who will destroy his life because of me, shall save it.	ὃς γὰρ ἂν θέλῃ τὴν ψυχὴν αὐτοῦ σῶσαι, ἀπολέσει αὐτήν· ὃς δʼ ἂν ἀπολέσῃ τὴν ψυχὴν αὐτοῦ ἕνεκεν ἐμοῦ, οὗτος σώσει αὐτήν.						
Gospel of St. Luke	9	09	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩ ⲅⲁⲣ ⲉⲣⲉ ⲡⲓⲣⲱⲙⲓ ⲛⲁϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲙⲟϥ ⲁϥϣⲁⲛϫⲉⲙϩⲏⲟⲩ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲛ̀ⲧⲉϥⲧⲁⲕⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲓⲉ ⲛ̀ⲧⲉϥϯⲟⲥⲓ ⲙ̀ⲙⲟϥ	ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲅⲁⲣ ⲛⲁϯ ϩⲏⲟⲩ ⲛ̅ⲟⲩ ⲉϥϣⲁⲛϯ ϩⲏⲟⲩ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ ⲧⲏⲣϥ̅. ⲛϥ̅ⲥⲟⲣⲙⲉϥ ⲇⲉ ϩⲱⲱϥ ⲏ ⲛϥ̅ϯⲟⲥⲉ ⲙ̅ⲙⲟϥ.	For what will the man gain, if he should gain the whole world, and destroy his own self or forfeit himself?	τί γὰρ ὠφελεῖται ἄνθρωπος κερδήσας τὸν κόσμον ὅλον ἑαυτὸν δὲ ἀπολέσας ἢ ζημιωθείς;						
Gospel of St. Luke	9	09	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁϣⲓⲡⲓ ϧⲁⲧϩⲏ ⲛⲉⲙ ⲛⲁⲥⲁϫⲓ ⲫⲁⲓ ϩⲱϥ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲁϯϣⲓⲡⲓ ⲛⲁϥ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ ⲛⲉⲙ ⲫⲁ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲑⲟⲩⲁⲃ	ⲡⲉⲧⲛⲁϯϣⲓ̈ⲡⲉ ⲅⲁⲣ ⲛⲁⲓ̈ ⲛⲙ̅ ⲛⲁϣⲁϫⲉ. ⲡϣⲏⲣⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛⲁϯϣⲓ̈ⲡⲉ ⲙ̅ⲡⲁⲓ̈ ⲉϥϣⲁⲛⲉⲓ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ ⲛⲙ̅ ⲡⲁ ⲡⲉϥⲓ̈ⲱⲧ ⲛⲙ̅ ⲡⲁ ⲛⲉϥⲁⲅⲅⲉⲗⲟⲥ ⲉⲧⲟⲩⲁⲁⲃ.	For he who will be ashamed of me and my words, of this (one) also (the) Son of (the) man will be ashamed, if he should come in his glory, and that of his Father, and his holy angels.	ὃς γὰρ ἂν ἐπαισχυνθῇ με καὶ τοὺς ἐμοὺς λόγους, τοῦτον ὁ υἱὸς τοῦ ἀνθρώπου ἐπαισχυνθήσεται, ὅταν ἔλθῃ ἐν τῇ δόξῃ αὐτοῦ καὶ τοῦ πατρὸς καὶ τῶν ἁγίων ἀγγέλων.						
Gospel of St. Luke	9	09	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲧⲁⲫⲙⲏⲓ ϫⲉ ⲟⲩⲟⲛ ϩⲁⲛⲟⲩⲟⲛ ϧⲉⲛ ⲛⲏ ⲉⲧⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲛⲏ ⲉⲧⲉⲛ̀ⲥⲉⲛⲁϫⲉⲙϯⲡⲓ ⲙ̀ⲫⲙⲟⲩ ⲁⲛ ϣⲁⲧⲟⲩⲛⲁⲩ ⲉ̀ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ	ϯϫⲱ ⲇⲉ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϩⲛ̅ ⲟⲩⲙⲉ ϫⲉ ⲟⲩⲛ̅ ϩⲟⲓ̈ⲛⲉ ⲛ̅ⲛⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲉⲛⲛⲉⲩϫⲓ̈ϯⲡⲉ ⲙ̅ⲡⲙⲟⲩ ϣⲁⲛⲧⲟⲩⲛⲁⲩ ⲉⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ:	I say to you truly, that there are some among them who stand here, who will not taste of (the) death, until they see the kingdom of God.'	λέγω δὲ ὑμῖν ἀληθῶς, εἰσίν τινες τῶν αὐτοῦ ἑστηκότων οἳ οὐ μὴ γεύσωνται θανάτου ἕως ἂν ἴδωσιν τὴν βασιλείαν τοῦ θεοῦ.						
Gospel of St. Luke	9	09	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲛⲁⲩ ⲏ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲉ̀ⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲉⲓ̈ϣⲁϫⲉ ⲛ̅ⲛⲁϣⲙⲟⲩⲛ ⲛ̅ϩⲟⲟⲩ ⲁϥϫⲓ̈ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲧⲟⲟⲩ ⲉϣⲗⲏⲗ	And it came to pass after these words about eight days, (that) he took away Peter and James and John; he went upon the mountain to pray.	Ἐγένετο δὲ μετὰ τοὺς λόγους τούτους ὡσεὶ ἡμέραι ὀκτὼ καὶ παραλαβὼν Πέτρον καὶ Ἰωάννην καὶ Ἰάκωβον ἀνέβη εἰς τὸ ὄρος προσεύξασθαι.						
Gospel of St. Luke	9	09	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲁϥϣⲱⲃⲧ ⲛ̀ϫⲉ ⲡⲁⲟⲩⲁⲛ ⲛ̀ⲧⲉ ⲡⲉϥϩⲟ ⲟⲩⲟϩ ⲡⲉϥϭⲓϩⲃⲟⲥ ⲁϥⲟⲩⲃⲁϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉϥϩⲓⲥⲉⲧⲉⲃⲣⲏϫ ⲉ̀ⲃⲟⲗ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉϥϣⲗⲏⲗ ⲁ ⲡⲓ̈ⲛⲉ ⲙ̅ⲡⲉϥϩⲟ ⲣ̅ ⲕⲉⲩⲁ. ⲁⲩⲱ ⲁ ⲧⲉϥϩⲃⲥⲱ ⲟⲩⲃⲁϣ ⲉⲥⲧⲟⲩⲟ.	And it came to pass in his praying, (that the) form of his face was changed, and his vesture was white and (lit. as) flashing.	καὶ ἐγένετο ἐν τῷ προσεύχεσθαι αὐτὸν τὸ εἶδος τοῦ προσώπου αὐτοῦ ἕτερον καὶ ὁ ἱματισμὸς αὐτοῦ λευκὸς ἐξαστράπτων.						
Gospel of St. Luke	9	09	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲣⲱⲙⲓ ⲃ̅ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲁϥ ⲉⲧⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲉ ⲛⲉⲙ ⲏⲗⲓⲁⲥ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲛⲉⲣⲉ ⲣⲱⲙⲉ ⲥⲛⲁⲩ ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ. ⲉⲧⲉ ⲛⲁⲓ̈ ⲛⲉ ⲙⲱⲩ̈ⲥⲏⲥ ⲛⲙ̅ ϩⲏⲗⲉⲓⲁⲥ	And behold, two men were speaking to him, who are Moses and Elias;	καὶ ἰδοὺ ἄνδρες δύο συνελάλουν αὐτῷ, οἵτινες ἦσαν Μωϋσῆς καὶ Ἠλίας,						
Gospel of St. Luke	9	09	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲏ ⲉⲧⲁⲩⲟⲩⲟⲛϩⲟⲩ ϧⲉⲛ ⲟⲩⲱⲟⲩ ⲛⲁⲩⲥⲁϫⲓ ⲙ̀ⲡⲉϥⲙⲱⲓⲧ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉ̀ⲛⲁϥⲛⲁϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲛⲁⲓ̈ ⲉⲛⲧⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲟⲟⲩ. ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϫⲱ ⲛ̅ⲧⲉϥϩⲓ̈ⲏ ⲧⲁⲓ̈ ⲉⲧϥ̅ⲛⲁϫⲟⲕⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓ̈ⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	who manifested themselves in glory; they were speaking of his exodus, which he was to fulfil in Jerusalem.	οἳ ὀφθέντες ἐν δόξῃ ἔλεγον τὴν ἔξοδον αὐτοῦ ἣν ἤμελλεν πληροῦν ἐν Ἰερουσαλήμ.						
Gospel of St. Luke	9	09	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ ⲛⲉⲁⲩϩⲣⲟϣ ⲛ̀ϩⲓⲛⲓⲙ ⲡⲉ ⲉⲧⲁⲩⲉⲣϣⲣⲱⲓⲥ ⲇⲉ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲉϥⲱⲟⲩ ⲛⲉⲙ ⲡⲓⲣⲱⲙⲓ ⲃ̅ ⲛⲏ ⲉ̀ⲛⲁⲩⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲉⲙⲁϥ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲛⲙ̅ ⲛⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲛⲉⲩϩⲟⲣϣ̅ ⲡⲉ ϩⲁ ⲫⲓⲛⲏⲃ. ⲁⲩⲣⲟⲉⲓⲥ ⲇⲉ ⲁⲩⲛⲁⲩ ⲉⲡⲉϥⲉⲟⲟⲩ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲥⲛⲁⲩ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲛⲙ̅ⲙⲁϥ.	And Peter and they who were with him had been heavy with slumber: but having kept watch, they saw his glory, and the two men who were standing with him.	ὁ δὲ Πέτρος καὶ οἱ σὺν αὐτῷ ἦσαν βεβαρημένοι ὕπνῳ· διαγρηγορήσαντες δὲ εἶδον τὴν δόξαν αὐτοῦ καὶ τοὺς δύο ἄνδρας τοὺς συνεστῶτας αὐτῷ.						
