book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	8	08	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲩⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲉ̀ⲫⲱϣⲉⲛ ⲙ̀ⲡⲟⲩⲫⲱϣⲉⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲉ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ		And afterwards the Levites went in to minister in their service in the tabernacle of witness before Aaron, and before his sons; as the Lord appointed Moses concerning the Levites, so they did to them.	καὶ µετὰ ταῦτα εἰσῆλθον οἱ Λευῖται λειτουργεῖν τὴν λειτουργίαν αὐτῶν ἐν τῇ σκηνῇ τοῦ µαρτυρίου ἔναντι Ααρων καὶ ἔναντι τῶν υἱῶν αὐτοῦ· καθὼς συνέταξεν κύριος τῷ Μωυσῇ περὶ τῶν Λευιτῶν, οὕτως ἐποίησαν αὐτοῖς.						
Numbers	8	08	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	8	08	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲫⲁⲓ ⲫⲁ ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ⲡⲉ ⲓⲥϫⲉⲛ ⲕ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲥⲁⲡϣⲱⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲫⲱϣⲉⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		This is the ordinance for the Levites; From five and twenty years old and upward, they shall go in to minister in the tabernacle of witness.	Τοῦτό ἐστιν τὸ περὶ τῶν Λευιτῶν· ἀπὸ πεντεκαιεικοσαετοῦς καὶ ἐπάνω εἰσελεύσονται ἐνεργεῖν ἐν τῇ σκηνῇ τοῦ µαρτυρίου·						
Numbers	8	08	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲩⲉ̀ϩⲉⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲫⲱϣⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲣϩⲱⲃ ϫⲉ		And from fifty years old the Levites shall cease from the ministry, and shall not work any longer.	καὶ ἀπὸ πεντηκονταετοῦς ἀποστήσεται ἀπὸ τῆς λειτουργίας καὶ οὐκ ἐργᾶται ἔτι,						
Numbers	8	08	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲉϥⲥⲟⲛ ⲫⲱϣⲉⲛ ϧⲉⲛ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓⲟⲩⲉⲣϣⲓ ϩⲱⲃ ⲇⲉ ⲛ̀ⲛⲉϥⲉⲣϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲓⲗⲉⲩⲓⲧⲏⲥ ϧⲉⲛ ⲛⲟⲩⲟⲩⲉⲣϣⲓ		And his brother shall serve in the tabernacle of witness to keep charges, but he shall not do works: so shalt thou do to the Levites in their charges.	καὶ λειτουργήσει ὁ ἀδελφὸς αὐτοῦ ἐν τῇ σκηνῇ τοῦ µαρτυρίου φυλάσσειν φυλακάς, ἔργα δὲ οὐκ ἐργᾶται. οὕτως ποιήσεις τοῖς Λευίταις ἐν ταῖς φυλακαῖς αὐτῶν.						
Numbers	9	09	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲑⲙⲁϩ ⲣⲟⲙⲡⲓ ⲥⲛⲟⲩϯ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses in the wilderness of Sina in the second year after they had gone forth from the land of Egypt, in the first month, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ἐν τῇ ἐρήµῳ Σινα ἐν τῷ ἔτει τῷ δευτέρῳ ἐξελθόντων αὐτῶν ἐκ γῆς Αἰγύπτου ἐν τῷ µηνὶ τῷ πρώτῳ λέγων						
Numbers	9	09	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲙⲁⲣⲟⲩⲓⲣⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ		Speak, and let the children of Israel keep the passover in its season.	Εἰπὸν καὶ ποιείτωσαν οἱ υἱοὶ Ισραηλ τὸ πασχα καθ’ ὥραν αὐτοῦ·						
Numbers	9	09	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲙ̀ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲉⲕⲉ̀ⲁⲓϥ ⲕⲁⲧⲁ ⲡⲉϥⲥⲏⲟⲩ ⲕⲁⲧⲁ ⲡⲉϥⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉϥϩⲁⲡ ⲉⲕⲉ̀ⲁⲓϥ		On the fourteenth day of the first month at even, thou shalt keep it in its season; thou shalt keep it according to its law, and according to its ordinance.	τῇ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς τοῦ πρώτου πρὸς ἑσπέραν ποιήσεις αὐτὸ κατὰ καιρούς· κατὰ τὸν νόµον αὐτοῦ καὶ κατὰ τὴν σύγκρισιν αὐτοῦ ποιήσεις αὐτό.						
Numbers	9	09	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ		And Moses ordered the children of Israel to sacrifice the passover,	καὶ ἐλάλησεν Μωυσῆς τοῖς υἱοῖς Ισραηλ ποιῆσαι τὸ πασχα.						
Numbers	9	09	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲉⲣϩⲏⲧⲥ ⲛ̀ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲛ̀ϩⲟⲩⲓⲧ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲛⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲁⲩⲓⲣⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		on the fourteenth day of the first month in the wilderness of Sina, as the Lord appointed Moses, so the children of Israel did.	ἐναρχοµένου τῇ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τοῦ µηνὸς ἐν τῇ ἐρήµῳ τοῦ Σινα, καθὰ συνέταξεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν οἱ υἱοὶ Ισραηλ.						
Numbers	9	09	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲓ ⲛ̀ϫⲉ ϩⲁⲛⲟⲩⲟⲛ ⲉⲩϭⲁϧⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲩⲓ̀ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And there came men who were unclean by reason of a dead body, and they were not able to keep the passover on that day; and they came before Moses and Aaron on that day.	Καὶ παρεγένοντο οἱ ἄνδρες, οἳ ἦσαν ἀκάθαρτοι ἐπὶ ψυχῇ ἀνθρώπου καὶ οὐκ ἠδύναντο ποιῆσαι τὸ πασχα ἐν τῇ ἡµέρᾳ ἐκείνῃ, καὶ προσῆλθον ἐναντίον Μωυσῆ καὶ Ααρων ἐν ἐκείνῃ τῇ ἡµέρᾳ,						
Numbers	9	09	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ⲧⲉⲛϭⲁϧⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲙⲏⲧⲓ ⲧⲉⲛⲛⲁϭⲟϩ ⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲇⲱⲣⲟⲛ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲡⲉϥⲥⲏⲟⲩ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And those men said to Moses, We are unclean by reason of the dead body of a man: shall we therefore fail to offer the gift to the Lord in its season in the midst of the children of Israel?	καὶ εἶπαν οἱ ἄνδρες ἐκεῖνοι πρὸς αὐτόν Ἡµεῖς ἀκάθαρτοι ἐπὶ ψυχῇ ἀνθρώπου· µὴ οὖν ὑστερήσωµεν προσενέγκαι τὸ δῶρον κυρίῳ κατὰ καιρὸν αὐτοῦ ἐν µέσῳ υἱῶν Ισραηλ;						
Numbers	9	09	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲱⲟⲩ ϫⲉ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲱⲧⲉⲙ ϫⲉ ⲟⲩ ⲡⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ		And Moses said to them, stand there, and I will hear what charge the Lord will give concerning you.	καὶ εἶπεν πρὸς αὐτοὺς Μωυσῆς Στῆτε αὐτοῦ, καὶ ἀκούσοµαι, τί ἐντελεῖται κύριος περὶ ὑµῶν. —						
Numbers	9	09	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων						
Numbers	9	09	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲱⲙⲓ ⲫⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲯⲩⲭⲏ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲓⲉ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉϥⲟⲩⲏⲟⲩ ⲙ̀ⲙⲱⲧⲉⲛ ⲓⲉ ⲛⲉⲧⲉⲛⲅⲉⲛⲉⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲙ̀ⲡϭ̅ⲥ̅		Speak to the children of Israel, saying, Whatever man shall be unclean by reason of a dead body, or on a journey far off, among you, or among your posterity; he shall then keep the passover to the Lord,	Λάλησον τοῖς υἱοῖς Ισραηλ λέγων Ἄνθρωπος ἄνθρωπος, ὃς ἐὰν γένηται ἀκάθαρτος ἐπὶ ψυχῇ ἀνθρώπου ἢ ἐν ὁδῷ µακρὰν ὑµῖν ἢ ἐν ταῖς γενεαῖς ὑµῶν, καὶ ποιήσει τὸ πασχα κυρίῳ·						
Numbers	9	09	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲙ̀ⲙⲁϩⲃ̅ ϧⲉⲛ ⲥⲟⲩⲓ̅ⲇ̅ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲉⲣⲉ ⲣⲟⲩϩⲓ ⲛⲁϣⲱⲡⲓ ⲉⲩⲉ̀ⲁⲓϥ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ϩⲓ ϩⲁⲛⲁⲧϣⲉⲙⲏⲣ ⲛⲉⲙ ϩⲁⲛϣⲁϣⲓ		in the second month, on the fourteenth day; in the evening they shall offer it, with unleavened bread and bitter herbs shall they eat it.	ἐν τῷ µηνὶ τῷ δευτέρῳ ἐν τῇ τεσσαρεσκαιδεκάτῃ ἡµέρᾳ τὸ πρὸς ἑσπέραν ποιήσουσιν αὐτό, ἐπ’ ἀζύµων καὶ πικρίδων φάγονται αὐτό,						
Numbers	9	09	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛ̀ⲛⲟⲩⲥⲱϫⲡ ϫⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲟⲩⲟϩ ⲟⲩⲕⲁⲥ ⲛ̀ⲛⲟⲩⲕⲁϣϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲕⲁⲧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲉⲩⲉⲁⲓϥ		They shall not leave of it until the morrow, and they shall not break a bone of it; they shall sacrifice it according to the ordinance of the passover.	οὐ καταλείψουσιν ἀπ’ αὐτοῦ εἰς τὸ πρωὶ καὶ ὀστοῦν οὐ συντρίψουσιν ἀπ’ αὐτοῦ· κατὰ τὸν νόµον τοῦ πασχα ποιήσουσιν αὐτό.						
Numbers	9	09	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲛⲁϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉϥϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲉ̀ⲛ̀ϥⲟⲩⲏⲟⲩ ⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϭⲓϩⲟ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲉⲩⲉ̀ϥⲱϯ ⲛ̀ϯⲯⲩⲭⲏ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲥⲗⲁⲟⲥ ⲟⲩⲟϩ ⲡⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉϥⲉⲛϥ ⲉ̀ϩⲣⲏⲓ ⲕⲁⲧⲁ ⲡⲉϥⲥⲏⲟⲩ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ ⲛ̀ϫⲉ ⲡⲓⲣⲱⲙⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And whatsoever man shall be clean, and is not far off on a journey, and shall fail to keep the passover, that soul shall be cut off from his people, because he has not offered the gift to the Lord in its season: that man shall bear his iniquity.	καὶ ἄνθρωπος, ὃς ἐὰν καθαρὸς ᾖ καὶ ἐν ὁδῷ µακρᾷ οὐκ ἔστιν καὶ ὑστερήσῃ ποιῆσαι τὸ πασχα, ἐξολεθρευθήσεται ἡ ψυχὴ ἐκείνη ἐκ τοῦ λαοῦ αὐτῆς· ὅτι τὸ δῶρον κυρίῳ οὐ προσήνεγκεν κατὰ τὸν καιρὸν αὐτοῦ, ἁµαρτίαν αὐτοῦ λήµψεται ὁ ἄνθρωπος ἐκεῖνος. —						
Numbers	9	09	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲕⲁⲧⲁ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡⲓⲡⲁⲥⲭⲁ ⲛⲉⲙ ⲕⲁⲧⲁ ⲡⲉϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉϥⲉ̀ⲁⲓϥ ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲓⲣⲉⲙⲛ̀ⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛⲕⲁϩⲓ		And if there should come to you a stranger in your land, and should keep the passover to the Lord, he shall keep it according to the law of the passover and according to its ordinance: there shall be one law for you, both for the stranger, and for the native of the land.	ἐὰν δὲ προσέλθῃ πρὸς ὑµᾶς προσήλυτος ἐν τῇ γῇ ὑµῶν καὶ ποιήσει τὸ πασχα κυρίῳ, κατὰ τὸν νόµον τοῦ πασχα καὶ κατὰ τὴν σύνταξιν αὐτοῦ ποιήσει αὐτό· νόµος εἷς ἔσται ὑµῖν καὶ τῷ προσηλύτῳ καὶ τῷ αὐτόχθονι τῆς γῆς.						
Numbers	9	09	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲧⲁϩⲉ ϯⲥⲕⲩⲛⲏ ⲉ̀ⲣⲁⲧⲥ ⲁ ϯϭⲏⲡⲓ ϩⲱⲃⲥ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲡⲓⲏⲓ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲛⲁϥⲭⲏ ϩⲓϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲭⲣⲱⲙ ϣⲁ ϩⲁⲛⲁⲧⲟⲟⲩⲓ		And in the day in which the tabernacle was pitched the cloud covered the tabernacle, the place of the testimony; and in the evening there was upon the tabernacle as the appearance of fire till the morning.	Καὶ τῇ ἡµέρᾳ, ᾗ ἐστάθη ἡ σκηνή, ἐκάλυψεν ἡ νεφέλη τὴν σκηνήν, τὸν οἶκον τοῦ µαρτυρίου· καὶ τὸ ἑσπέρας ἦν ἐπὶ τῆς σκηνῆς ὡς εἶδος πυρὸς ἕως πρωί.						
Numbers	9	09	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲡⲁⲓⲣⲏϯ ⲛⲁϥϣⲟⲡ ⲡⲉ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲛⲁⲣⲉ ϯϭⲏⲡⲓ ϩⲱⲃⲥ ⲙ̀ⲙⲟⲥ ⲡⲉ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲟⲩⲥⲙⲟⲧ ⲛ̀ⲭⲣⲱⲙ ⲙ̀ⲡⲓⲉϫⲱⲣϩ		So it was continually: the cloud covered it by day, and the appearance of fire by night.	οὕτως ἐγίνετο διὰ παντός· ἡ νεφέλη ἐκάλυπτεν αὐτὴν ἡµέρας καὶ εἶδος πυρὸς τὴν νύκτα.						
Numbers	9	09	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ϯϭⲏⲡⲓ ϣⲉ ⲛⲁⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ϯⲥⲕⲩⲛⲏ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ϣⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ϣⲁⲣⲉ ϯϭⲏⲡⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲙⲟϥ ϣⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And when the cloud went up from the tabernacle, then after that the children of Israel departed; and in whatever place the cloud rested, there the children of Israel encamped.	καὶ ἡνίκα ἀνέβη ἡ νεφέλη ἀπὸ τῆς σκηνῆς, καὶ µετὰ ταῦτα ἀπῆραν οἱ υἱοὶ Ισραηλ· καὶ ἐν τῷ τόπῳ, οὗ ἂν ἔστη ἡ νεφέλη, ἐκεῖ παρενέβαλον οἱ υἱοὶ Ισραηλ.						
Numbers	9	09	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉⲩⲉ̀ⲟⲩⲱⲧⲉⲃ ⲛ̀ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉ̀ϣⲁⲣⲉ ϯϭⲏⲡⲓ ⲉⲣϧⲏⲓⲃⲓ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ϯⲥⲕⲩⲛⲏ ⲉⲩⲉ̀ϩⲓⲕⲟⲧ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		The children of Israel shall encamp by the command of the Lord, and by the command of the Lord they shall remove: all the days in which the cloud overshadows the tabernacle, the children of Israel shall encamp.	διὰ προστάγµατος κυρίου παρεµβαλοῦσιν οἱ υἱοὶ Ισραηλ καὶ διὰ προστάγµατος κυρίου ἀπαροῦσιν· πάσας τὰς ἡµέρας, ἐν αἷς σκιάζει ἡ νεφέλη ἐπὶ τῆς σκηνῆς, παρεµβαλοῦσιν οἱ υἱοὶ Ισραηλ·						
