book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Romans	15	15	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟϩ ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲟⲛ ⲛ̀ϫⲉ ⲏⲥⲁⲏⲁⲥ ϫⲉ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲑⲛⲟⲩⲛⲓ ⲛ̀ⲓⲉⲥⲥⲉ ⲛⲉⲙ ⲫⲏ ⲉⲑⲛⲁⲧⲱⲛϥ ⲉ̀ⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲩⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ	ϣⲁⲣⲉ ⲏⲥⲁⲓⲁⲥ ⲟⲛ ϫⲟⲟⲥ ϫⲉ ⲥⲛⲁϣⲱⲡⲉ ⲛ̅ϭⲓ ⲧⲛⲟⲩⲛⲉ ⲛ̅ⲓⲉⲥⲥⲁⲓ. ⲁⲩⲱ ⲡⲉⲧⲛⲁⲧⲱⲟⲩⲛ ⲉⲁⲣⲭⲓ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛⲁϩⲉⲗⲡⲓⲍⲉ ⲉⲣⲟϥ:	And Ēsaēas saith again: (The) root of Jesse shall be, and he who will rise to rule the Gentiles, the Gentiles shall hope in him.'	καὶ πάλιν Ἠσαΐας λέγει· Ἔσται ἡ ῥίζα τοῦ Ἰεσσαί, καὶ ὁ ἀνιστάμενος ἄρχειν ἐθνῶν· ἐπʼ αὐτῷ ἔθνη ἐλπιοῦσιν.						
Epistle to the Romans	15	15	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲫϯ ⲇⲉ ⲛ̀ⲧⲉ ϯϩⲉⲗⲡⲓⲥ ⲉϥⲉ̀ⲙⲁϩ ⲑⲏⲛⲟⲩ ⲛ̀ⲣⲁϣⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϯϩⲓⲣⲏⲛⲏ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉⲧⲉⲛⲛⲁϩϯ ⲉⲣⲉⲧⲉⲛⲉⲣϩⲟⲩⲟ ϧⲉⲛ ϯϩⲉⲗⲡⲓⲥ ϧⲉⲛ ϯϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲉϥⲉϫⲉⲕ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲣⲁϣⲉ ⲛⲓⲙ ϩⲓⲉⲓⲣⲏⲛⲏ. ϩⲙ̅ ⲡⲧⲣⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ⲉⲡⲧⲣⲉⲧⲛ̅ⲣ̅ϩⲟⲩⲟ ϩⲛ̅ ⲑⲉⲗⲡⲓⲥ ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ:	But God of [the] hope shall fill you with all joy and [the] peace in (the) causing you to believe, abounding in [the] hope, in [the] power of the holy spirit.	ὁ δὲ θεὸς τῆς ἐλπίδος πληρώσαι ὑμᾶς πάσης χαρᾶς καὶ εἰρήνης ἐν τῷ πιστεύειν, εἰς τὸ περισσεύειν ὑμᾶς ἐν τῇ ἐλπίδι ἐν δυνάμει πνεύματος ἁγίου.						
Epistle to the Romans	15	15	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁ̀ⲛⲟⲕ ϩⲱ ⲛⲁⲥⲛⲏⲟⲩ ⲡⲁϩⲏⲧ ⲑⲏⲧ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲙⲉϩ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲁⲅⲁⲑⲟⲛ ⲉⲣⲉⲧⲉⲛⲙⲉϩ ϧⲉⲛ ⲉⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϯⲥⲃⲱ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ϯⲡⲓⲑⲉ ϩⲱ ϩⲁⲣⲱⲧⲛ̅ ⲛⲁⲥⲛⲏⲩ ϫⲉ ⲧⲉⲧⲛ̅ⲙⲉϩ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧⲉⲧⲛ̅ϫⲏⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲧⲏⲣϥ̅ ⲉⲩⲛ̅ϭⲟⲙ ⲟⲛ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϯⲥⲃⲱ ⲛ̅ⲛⲉⲧⲛⲉⲣⲏⲩ:	I also, my brethren, am persuaded about you, that ye also are full of every good thing, being full of all knowledge, it being possible for you to teach one another.	Πέπεισμαι δέ, ἀδελφοί μου, καὶ αὐτὸς ἐγὼ περὶ ὑμῶν, ὅτι καὶ αὐτοὶ μεστοί ἐστε ἀγαθωσύνης, πεπληρωμένοι πάσης γνώσεως, δυνάμενοι καὶ ἀλλήλους νουθετεῖν.						
Epistle to the Romans	15	15	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϧⲉⲛ ⲟⲩⲙⲉⲧⲧⲟⲗⲙⲉ̀ⲣⲟⲥ ⲇⲉ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ ϩⲱⲥ ⲉⲓϯ ⲙ̀ⲫⲙⲉⲩⲓ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲡⲓϩⲙⲟⲧ ⲉⲧⲁⲩⲧⲏⲓϥ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ	ϩⲛ̅ ⲟⲩⲧⲟⲗⲙⲁ ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ⲁⲡⲟ ⲙⲉⲣⲟⲩⲥ ⲛⲁⲥⲛⲏⲩ. ⲉⲓⲧⲣⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲉⲧⲃⲉ ⲧⲉⲭⲁⲣⲓⲥ ⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ	But boldly I wrote to you in part, as reminding you concerning the grace which was given to me from God;	τολμηρότερον δὲ ἔγραψα ὑμῖν ἀπὸ μέρους, ὡς ἐπαναμιμνῄσκων ὑμᾶς, διὰ τὴν χάριν τὴν δοθεῖσάν μοι ὑπὸ τοῦ θεοῦ						
Epistle to the Romans	15	15	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲣⲓϣⲱⲡⲓ ⲉⲓⲟⲓ ⲛ̀ⲣⲉϥⲫⲱϣⲉⲛ ⲛ̀ⲧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉⲓⲉⲣϩⲱⲃ ϧⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲏⲃ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲫϯ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ϯⲡⲣⲟⲥⲫⲱⲣⲁ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϣⲱⲡⲓ ⲉⲥϣⲏⲡ ⲟⲩⲟϩ ⲉⲥⲧⲟⲩⲃⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ	ⲉⲧⲣⲁϣⲱⲡⲉ ⲛ̅ⲗⲓⲧⲟⲩⲣⲅⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ. ⲉⲓϣⲙ̅ϣⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϫⲉ ⲉⲣⲉⲧⲉ ⲡⲣⲟⲥⲫⲟⲣⲁ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ϣⲱⲡⲉ ⲉⲥϣⲏⲡ ⲉⲁⲩⲧⲃ̅ⲃⲟⲥ ϩⲛ̅ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲁⲃ:	to cause me to become minister of Jesus Christ unto the Gentiles, working in a priesthood unto the Gospel of God, that the offering up of the Gentiles might be received and sanctified in the (lit. a) holy spirit.	εἰς τὸ εἶναί με λειτουργὸν Χριστοῦ Ἰησοῦ εἰς τὰ ἔθνη, ἱερουργοῦντα τὸ εὐαγγέλιον τοῦ θεοῦ, ἵνα γένηται ἡ προσφορὰ τῶν ἐθνῶν εὐπρόσδεκτος, ἡγιασμένη ἐν πνεύματι ἁγίῳ.						
Epistle to the Romans	15	15	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩⲟⲛⲧⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϣⲟⲩϣⲟⲩ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϩⲁ ⲫϯ	ⲟⲩⲛ̅ⲧⲁⲓ ϭⲉ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡϣⲟⲩϣⲟⲩ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲛⲟⲩⲧⲉ.	I have a boasting in Christ Jesus towards God.	ἔχω οὖν τὴν καύχησιν ἐν Χριστῷ Ἰησοῦ τὰ πρὸς τὸν θεόν·						
Epistle to the Romans	15	15	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲟⲩ ⲅⲁⲣ ⲛ̀ⲛⲁⲉⲣⲧⲟⲗⲙⲁⲛ ⲉϫⲉ ⲟⲩⲥⲁϫⲓ ϧⲉⲛ ⲛⲏ ⲉⲧⲉ ⲙⲡⲉ ⲡⲭ̅ⲥ̅ ⲉⲣϩⲱⲃ ⲛ̀ϧⲏⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲉⲩⲥⲱⲧⲉⲙ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ϧⲉⲛ ⲡⲥⲁϫⲓ ϧⲉⲛ ⲡϩⲱⲃ	ⲛⲉⲉⲓⲧⲟⲗⲙⲁ ⲅⲁⲣ ⲁⲛ ⲉϫⲉ ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ ⲉⲙⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲁⲁϥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲉⲡⲥⲱⲧⲙ̅ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ. ϩⲙ̅ ⲡϣⲁϫⲉ. ⲙⲛ̅ ⲡϩⲱⲃ.	For I shall not dare to say a word of (lit. in) the things in which Christ worked not through me unto an obedience of the Gentiles, in (the) word, in (the) work,	οὐ γὰρ τολμήσω τι λαλεῖν ὧν οὐ κατειργάσατο Χριστὸς διʼ ἐμοῦ εἰς ὑπακοὴν ἐθνῶν, λόγῳ καὶ ἔργῳ,						
Epistle to the Romans	15	15	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϧⲉⲛ ⲧϫⲟⲙ ⲛ̀ⲧⲉ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲡⲛ̅ⲁ̅ ⲉϥⲟⲩⲁⲃ ϩⲱⲥⲧⲉ ⲓⲥϫⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲡⲉⲥⲕⲱϯ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲓⲁⲗⲗⲩⲣⲓⲕⲟⲛ ⲛ̀ⲧⲁⲙⲁϩⲟⲩ ⲉ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ϩⲛ̅ ⲧϭⲟⲙ ⲛ̅ϩⲉⲛⲙⲁⲉⲓⲛ ⲙⲛ̅ ϩⲉⲛϣⲡⲏⲣⲉ. ϩⲛ̅ ⲧϭⲟⲙ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ. ϩⲱⲥⲧⲉ ⲁⲛⲟⲕ ϫⲓⲛ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙⲛ̅ ⲡⲉⲥⲕⲱⲧⲉ ϣⲁϩⲣⲁⲓ ⲉⲡⲓⲗⲗⲩⲣⲓⲕⲟⲛ. ⲉⲧⲣⲁϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	in (the) power of signs and wonders, in [a] power of the (lit. a) holy spirit, so that from Jerusalem and its neighbourhood even unto [the] Allyrikon I filled them with the of Christ.	ἐν δυνάμει σημείων καὶ τεράτων, ἐν δυνάμει πνεύματος· ὥστε με ἀπὸ Ἰερουσαλὴμ καὶ κύκλῳ μέχρι τοῦ Ἰλλυρικοῦ πεπληρωκέναι τὸ εὐαγγέλιον τοῦ Χριστοῦ,						
Epistle to the Romans	15	15	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲡⲁⲓⲣⲏϯ ⲇⲉ ⲛⲁⲓⲙⲉⲓ ⲛ̀ϩⲓϣⲉⲛⲛⲟⲩϥⲓ ⲡⲉ ⲉⲫ̀ⲙⲁ ⲁⲛ ⲉⲧⲁⲩϫⲉ ⲫⲣⲁⲛ ⲙ̀ⲡⲭ̅ⲥ̅ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙⲕⲱⲧ ⲉ̀ϫⲉⲛ ⲟⲩⲥⲉⲛϯ ⲛ̀ϣⲉⲙⲙⲟ	ⲉⲉⲓⲣⲟⲟⲩⲧ ⲇⲉ ⲛ̅ⲧⲉⲉⲓⲍⲉ ⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ϩⲙ̅ ⲡⲙⲁ ⲁⲛ ⲉⲛⲧⲁⲩⲧⲁⲩⲉ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ϩⲏⲧϥ̅ ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲁⲕⲱⲧ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲕⲉⲥⲛ̅ⲧⲉ.	But thus I was loving to preach good tidings where (the) name of Christ was not said, that I might not build upon another man's (lit. a stranger) foundation;	οὕτως δὲ φιλοτιμούμενον εὐαγγελίζεσθαι οὐχ ὅπου ὠνομάσθη Χριστός, ἵνα μὴ ἐπʼ ἀλλότριον θεμέλιον οἰκοδομῶ,						
Epistle to the Romans	15	15	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲥϧⲏⲟⲩⲧ ϫⲉ ⲉⲩⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲧⲁⲙⲱⲟⲩ ⲉⲑⲃⲏⲧϥ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲉⲩⲉ̀ⲕⲁϯ	ⲁⲗⲗⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲥⲏϩ ϫⲉ ⲥⲉⲛⲁⲛⲁⲩ ⲛ̅ϭⲓ ⲛⲉⲧⲉ ⲙ̅ⲡⲟⲩϫⲱ ⲛⲁⲩ ⲉⲧⲃⲏⲏⲧϥ. ⲁⲩⲱ ⲥⲉⲛⲁⲉⲓⲙⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲉ ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅.	but according as it is written: They who were not shown concerning him shall see, and they who heard not shall understand.'	ἀλλὰ καθὼς γέγραπται· Οἷς οὐκ ἀνηγγέλη περὶ αὐτοῦ ὄψονται, καὶ οἳ οὐκ ἀκηκόασιν συνήσουσιν.						
Epistle to the Romans	15	15	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲧⲁϩⲛⲟ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲣⲱ ⲛⲉⲉⲓϫⲓϫⲣⲟⲡ ⲡⲉ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅.	Therefore I was prevented many times from coming to you:	Διὸ καὶ ἐνεκοπτόμην τὰ πολλὰ τοῦ ἐλθεῖν πρὸς ὑμᾶς·						
Epistle to the Romans	15	15	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲛⲟⲩ ⲇⲉ ⲙ̀ⲙⲟⲛϯ ⲙⲁ ϧⲉⲛ ⲛⲁⲓⲥⲁ ⲟⲩⲟⲛ ⲟⲩⲙⲉⲓ ⲛ̀ϩⲟⲩⲟ ⲇⲉ ϣⲟⲡ ⲛ̀ϧⲏⲧ ⲉ̀ⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲓⲥ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲟⲙⲡⲓ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲙⲛ̅ϯ ⲙⲁ ϩⲛ̅ ⲛⲉⲓⲕⲗⲓⲙⲁ. ⲉⲩⲛ̅ⲧⲁⲓ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲟⲩⲱϣ ⲉⲉⲓ ϣⲁⲣⲱⲧⲛ̅ ⲉⲓⲥ ϩⲁϩ ⲛ̅ⲣⲟⲙⲡⲉ.	but now I have no place in these parts, but there is (indeed) a longing in me to come to you since many years:	νυνὶ δὲ μηκέτι τόπον ἔχων ἐν τοῖς κλίμασι τούτοις, ἐπιποθίαν δὲ ἔχων τοῦ ἐλθεῖν πρὸς ὑμᾶς ἀπὸ ἱκανῶν ἐτῶν,						
Epistle to the Romans	15	15	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϩⲱⲥ ⲉⲓⲛⲁϣⲉⲛⲏⲓ ⲉ̀ϯⲥⲡⲁⲛⲓⲁ ϯⲉⲣϩⲉⲗⲡⲓⲥ ⲅⲁⲣ ⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲓⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛⲧⲫⲟⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲙⲁⲩ ⲉ̀ϣⲱⲡ ⲁⲓϣⲁⲛⲥⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲁⲡⲟⲙⲉⲣⲟⲥ	ⲉⲓⲉⲓ ⲉⲓⲛⲁⲃⲱⲕ ⲉⲧⲉⲥⲡⲁⲛⲓⲁ. ϯϩⲉⲗⲡⲓⲍⲉ ⲉⲓⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓⲧⲟⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲛⲁⲩ ⲉⲣⲱⲧⲛ̅. ⲁⲩⲱ ⲛ̅ⲥⲉⲑⲡⲟⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲧ ⲧⲏⲩⲧⲛ̅ ⲉⲙⲁⲩ. ⲉⲓϣⲁⲛⲥⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϣⲟⲣⲡ ⲁⲡⲟ ⲙⲉⲣⲟⲩⲥ.	when I shall (lit. will) go to [the] Spania. For I hope to see you, being about to go thither; and that ye may escort me thither, if I should be satisfied with you somewhat.	ὡς ἂν πορεύωμαι εἰς τὴν Σπανίαν, ἐλπίζω γὰρ διαπορευόμενος θεάσασθαι ὑμᾶς καὶ ὑφʼ ὑμῶν προπεμφθῆναι ἐκεῖ ἐὰν ὑμῶν πρῶτον ἀπὸ μέρους ἐμπλησθῶ—						
Epistle to the Romans	15	15	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ϯⲛⲟⲩ ⲇⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ϣⲉⲙϣⲓ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲓⲛⲁⲃⲱⲕ ⲉⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉⲇⲓⲁⲕⲟⲛⲓ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ.	But now I shall (lit. will) go to Jerusalem to minister to the saints.	νυνὶ δὲ πορεύομαι εἰς Ἰερουσαλὴμ διακονῶν τοῖς ἁγίοις.						
Epistle to the Romans	15	15	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲩϯⲙⲁϯ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲁⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲛⲉⲙ ⲁⲭⲁⲓⲁ ⲉ̀ⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧϣⲫⲏⲣ ⲉ̀ⲛⲓϩⲏⲕⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅	ⲁⲩⲣ̅ϩⲛⲁⲩ ⲅⲁⲣ ⲛ̅ϭⲓ ⲛ̅ⲁⲧⲙⲁⲕⲉⲇⲟⲛⲓⲁ ⲙⲛ̅ⲧⲁⲭⲁⲓⲁ ⲉⲉⲓⲣⲉ ⲛ̅ⲟⲩⲕⲟⲓⲛⲱⲛⲓⲁ ⲉⲛ̅ϩⲏⲕⲉ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲉⲧϩⲛ̅ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ.	For they of (the) Macedonia and Achaia were well pleased to make a common offering unto the poor of the saints who are in Jerusalem.	εὐδόκησαν γὰρ Μακεδονία καὶ Ἀχαΐα κοινωνίαν τινὰ ποιήσασθαι εἰς τοὺς πτωχοὺς τῶν ἁγίων τῶν ἐν Ἰερουσαλήμ.						
Epistle to the Romans	15	15	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	01. Epistle to the Romans	ⲁⲩϯⲙⲁϯ ⲅⲁⲣ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲧⲱⲟⲩ ⲓⲥϫⲉ ⲅⲁⲣ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲣϣⲫⲏⲣ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲟⲩⲡⲛ̅ⲁ̅ⲧⲓⲕⲟⲛ ⲥⲉⲙⲡϣⲁ ⲛ̀ⲥⲉϣⲉⲙϣⲏⲧⲟⲩ ϧⲉⲛ ⲛⲓⲕⲉⲥⲁⲣⲕⲓⲕⲟⲛ	ⲁⲩⲣ̅ϩⲛⲁⲩ ⲅⲁⲣ ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲁⲩⲥ ⲉⲣⲟⲟⲩ. ⲉϣϫⲉ ⲁ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲅⲁⲣ ⲕⲟⲓⲛⲱⲛⲓ ⲉⲛⲉⲩⲡⲛⲉⲩⲙⲁⲧⲓⲕⲟⲛ ϣ̅ϣⲉ ⲟⲛ ⲉⲣⲟⲟⲩ ⲉϣⲙ̅ϣⲉ ⲛⲁⲩ ϩⲛ̅ ⲛ̅ⲥⲁⲣⲕⲓⲕⲟⲛ.	For they were well pleased (to do it), and the others (lit. they) are their debtors.     For if the Gentiles share with them in a spiritual (thing), they ought to minister to them in the carnal (things) also:	εὐδόκησαν γάρ, καὶ ὀφειλέται εἰσὶν αὐτῶν· εἰ γὰρ τοῖς πνευματικοῖς αὐτῶν ἐκοινώνησαν τὰ ἔθνη, ὀφείλουσιν καὶ ἐν τοῖς σαρκικοῖς λειτουργῆσαι αὐτοῖς.						
