book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	9	09	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲃⲉⲗⲗⲉ ⲃ̅ ⲉⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲁⲓ ⲛⲁⲛ ⲡϣⲏⲣⲓ ⲛ̀ⲇⲁⲩⲓⲇ	ⲉϥⲡⲁⲣⲁⲅⲉ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲃⲗ̅ⲗⲉ ⲥⲛⲁⲩ ⲉⲩϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛⲁ ⲛⲁⲛ ⲓ̅ⲥ̅ ⲡϣⲏⲣⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̅.	And Jesus coming from there, two blind men walked after him, crying out, saying: Pity us, Son of David.'	Καὶ παράγοντι ἐκεῖθεν τῷ Ἰησοῦ ἠκολούθησαν αὐτῷ δύο τυφλοὶ κράζοντες καὶ λέγοντες· Ἐλέησον ἡμᾶς, υἱὲ Δαυίδ.						
Gospel of St. Matthew	9	09	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲏⲓ ⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲃⲉⲗⲗⲉⲩ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲓⲏ̅ⲥ̅ ⲛⲱⲟⲩ ϫⲉ ⲧⲉⲧⲉⲛⲛⲁϩϯ ϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲉ̀ⲉⲣ ⲫⲁⲓ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲥⲉ ⲡⲉⲛϭ̅ⲥ̅	ⲛ̅ⲧⲉⲣⲉϥⲉⲓ ⲇⲉ ⲉϩⲣⲁⲓ̈ ⲉⲡⲏⲓ̈ ⲁⲩϯ ⲡⲉⲩⲟⲩⲟⲓ̈ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲃⲗ̅ⲗⲉ ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲟⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟⲓ̈ ⲉⲣ̅ ⲡⲁⲓ̈. ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲥⲉ ⲡϫⲟⲉⲓⲥ.	And (he) having come into the house, the blind men came to him: and Jesus said to them: Believe ye that it is possible for me to do this? They said to him: Yea, our Lord.'	ἐλθόντι δὲ εἰς τὴν οἰκίαν προσῆλθον αὐτῷ οἱ τυφλοί, καὶ λέγει αὐτοῖς ὁ Ἰησοῦς· Πιστεύετε ὅτι δύναμαι τοῦτο ποιῆσαι; λέγουσιν αὐτῷ· Ναί, κύριε.						
Gospel of St. Matthew	9	09	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲁϥϭⲓ ⲛⲉⲙ ⲛⲟⲩⲃⲁⲗ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ	ⲧⲟⲧⲉ ⲁϥϫⲱϩ ⲉⲛⲉⲩⲃⲁⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲕⲁⲧⲁ ⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ ⲙⲁⲣⲉⲥϣⲱⲡⲉ ⲛⲏⲧⲛ̅.	Then he touched their eyes, saying: 'According to your faith it shall be done to you.'	τότε ἥψατο τῶν ὀφθαλμῶν αὐτῶν λέγων· Κατὰ τὴν πίστιν ὑμῶν γενηθήτω ὑμῖν.						
Gospel of St. Matthew	9	09	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲛ ⲛ̀ϫⲉ ⲛⲟⲩⲃⲁⲗ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲉⲙⲓ	ⲁⲩⲱ ⲁⲩⲟⲩⲱⲛ ⲛ̅ϭⲓ ⲛⲉⲩⲃⲁⲗ. ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϭⲱϣⲧ̅ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ.	And their eyes opened: and Jesus ordered them, saying: See! let no one know (it).'	καὶ ἠνεῴχθησαν αὐτῶν οἱ ὀφθαλμοί. καὶ ἐνεβριμήθη αὐτοῖς ὁ Ἰησοῦς λέγων· Ὁρᾶτε μηδεὶς γινωσκέτω·						
Gospel of St. Matthew	9	09	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩⲥⲉⲣ ⲧⲉϥⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲉⲓ ⲉⲃⲟⲗ ⲁⲩϯ ⲙ̅ⲡⲉϥⲥⲟⲉⲓⲧ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲉⲧⲙ̅ⲙⲁⲩ.	But they having come out, spread his fame abroad in all that land.	οἱ δὲ ἐξελθόντες διεφήμισαν αὐτὸν ἐν ὅλῃ τῇ γῇ ἐκείνῃ.						
Gospel of St. Matthew	9	09	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉϥⲛⲏⲟⲩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ϩⲏⲡⲡⲉ ⲁⲩⲓⲛⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲉⲃⲟ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲇⲉⲙⲱⲛ ⲛⲉⲙⲁϥ	ⲉϥⲛⲏⲩ ⲇⲉ ⲉⲃⲟⲗ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲩⲉⲓⲛⲉ ⲛⲁϥ ⲛ̅ⲟⲩⲙ̅ⲡⲟ ⲉⲣⲉ ⲟⲩⲇⲁⲓⲙⲱⲛⲓⲟⲛ ϩⲓⲱⲱϥ.	And (as he is) coming from there, lo, they brought to him a dumb (man) having (lit. being) a demon with him.	Αὐτῶν δὲ ἐξερχομένων ἰδοὺ προσήνεγκαν αὐτῷ ἄνθρωπον κωφὸν δαιμονιζόμενον·						
Gospel of St. Matthew	9	09	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥϩⲓ ⲡⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲡⲓⲉⲃⲟ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϫⲉ ⲛⲓⲙⲏϣ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲟⲩⲟⲛϩϥ ⲉ̀ⲛⲉϩ ⲙ̀ⲡⲁⲓⲣⲏϯ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲁϥϣⲁϫⲉ ⲛ̅ϭⲓ ⲡⲉⲙ̅ⲡⲟ. ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲛⲉϩ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅.	And (he) having cast out the demon, the dumb spake: and the multitudes were wondering, saying: 'Nothing ever appeared (lit. manifested him) thus in Israel.'	καὶ ἐκβληθέντος τοῦ δαιμονίου ἐλάλησεν ὁ κωφός. καὶ ἐθαύμασαν οἱ ὄχλοι λέγοντες· Οὐδέποτε ἐφάνη οὕτως ἐν τῷ Ἰσραήλ.						
Gospel of St. Matthew	9	09	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲫⲁⲣⲓⲥⲉⲟⲥ ⲇⲉ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲡⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲇⲉⲙⲱⲛ ⲁϥϩⲓⲟⲩⲓ̀ ⲛ̀ⲛⲓⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ	ⲛⲉⲫⲁⲣⲓⲥⲥⲁⲓⲟⲥ ⲇⲉ ⲛⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲁⲣⲭⲱⲛ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ ⲉϥⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲇⲁⲓⲙⲱⲛⲓⲟⲛ.	But the Pharisees were saying, that by (lit. in) (the) ruler of the demons he cast out the demons.	οἱ δὲ Φαρισαῖοι ἔλεγον· Ἐν τῷ ἄρχοντι τῶν δαιμονίων ἐκβάλλει τὰ δαιμόνια.						
Gospel of St. Matthew	9	09	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲛⲁϥⲕⲱϯ ⲡⲉ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲓϯⲙⲓ ⲉϥϯⲥⲃⲱ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲉϥϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲟϩ ⲉϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲓⲁⲃⲓ ⲛⲓⲃⲉⲛ	ⲁⲩⲱ ⲁϥⲙⲟⲩϣⲧ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲛ̅ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛ̅ϯⲙⲉ ⲉϥϯⲥⲃⲱ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ. ⲁⲩⲱ ⲉϥⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲛ̅ⲧⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲉϥⲣⲡⲁϩⲣⲉ ⲉϣⲱⲛⲉ ⲛⲓⲙ ϩⲓ ⲗⲟϫⲗⲉϫ ⲛⲓⲙ.	And Jesus was going round all the cities and the villages, teaching in their synagogues, and preaching the gospel of the kingdom, and healing every sickness and every disease.	Καὶ περιῆγεν ὁ Ἰησοῦς τὰς πόλεις πάσας καὶ τὰς κώμας, διδάσκων ἐν ταῖς συναγωγαῖς αὐτῶν καὶ κηρύσσων τὸ εὐαγγέλιον τῆς βασιλείας καὶ θεραπεύων πᾶσαν νόσον καὶ πᾶσαν μαλακίαν.						
Gospel of St. Matthew	9	09	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲉ̀ⲛⲓⲙⲏϣ ⲁϥϣⲉⲛϩⲏⲧ ϧⲁⲣⲱⲟⲩ ϫⲉ ⲛⲁⲩⲥⲟⲣⲉⲙ ⲟⲩⲟϩ ⲛⲁⲩⲣⲟϫⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲙⲁⲛⲉⲥⲱⲟⲩ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲉⲙⲙⲏⲏϣⲉ ⲁϥϣⲛ̅ ϩⲧⲏϥ̅ ϩⲁⲣⲟⲟⲩ ϫⲉ ⲛⲉⲩⲥⲕⲩⲗⲗⲉⲓ ⲡⲉ. ⲁⲩⲱ ⲛⲉⲩⲛⲏϫ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓ̈ⲉⲥⲟⲟⲩ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩ ϣⲱⲥ.	But having seen the multitudes he had compassion upon them, because they were going astray and were being scattered as sheep not having a shepherd.	Ἰδὼν δὲ τοὺς ὄχλους ἐσπλαγχνίσθη περὶ αὐτῶν ὅτι ἦσαν ἐσκυλμένοι καὶ ἐρριμμένοι ὡσεὶ πρόβατα μὴ ἔχοντα ποιμένα.						
Gospel of St. Matthew	9	09	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛ̀ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲡⲓⲱⲥϧ ⲙⲉⲛ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲛⲓⲉⲣⲅⲁⲧⲏⲥ ⲇⲉ ϩⲁⲛⲕⲟⲩϫⲓ ⲛⲉ	ⲧⲟⲧⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ ϫⲉ ⲡⲱϩⲥ̅ ⲙⲉⲛ ⲛⲁϣⲱϥ. ⲛ̅ⲉⲣⲅⲁⲧⲏⲥ ⲇⲉ ⲥⲟⲃⲕ̅.	Then he said to his disciples The harvest indeed is great, but the labourers are few.	τότε λέγει τοῖς μαθηταῖς αὐτοῦ· Ὁ μὲν θερισμὸς πολύς, οἱ δὲ ἐργάται ὀλίγοι·						
Gospel of St. Matthew	9	09	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲧⲱⲃϩ ⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲓⲱⲥϧ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲧⲁⲟⲩⲟ ⲛ̀ϩⲁⲛⲉⲣⲅⲁⲧⲏⲥ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡⲉϥⲱⲥϧ	ⲥⲉⲡⲥ̅ ⲡϫⲟⲉⲓⲥ ϭⲉ ⲙ̅ⲡⲱϩⲥ̅. ϫⲉⲕⲁⲥ ⲉϥⲉⲛⲉϫ ⲉⲣⲅⲁⲧⲏⲥ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥⲱϩⲥ̅.	Pray, then, (the) Lord of the harvest that he send labourers forth to his harvest.'	δεήθητε οὖν τοῦ κυρίου τοῦ θερισμοῦ ὅπως ἐκβάλῃ ἐργάτας εἰς τὸν θερισμὸν αὐτοῦ.						
Gospel of St. Matthew	10	10	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲧⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲙⲁⲑⲏⲧⲏⲥ ⲁϥϯⲉⲣϣⲓϣⲓ ⲛⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ϩⲱⲥⲧⲉ ⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉ̀ⲉⲣⲫⲁϧⲣⲓ ⲉ̀ϣⲱⲛⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲓⲁⲃⲓ ⲛⲓⲃⲉⲛ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲡⲉϥⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ̅ ⲙ̅ⲙⲁⲑⲏⲧⲏⲥ. ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲉⲛⲟⲩϫ ⲉⲃⲟⲗ ⲁⲩⲱ ⲉⲣⲡⲁϩⲣⲉ ⲉϣⲱⲛⲉ ⲛⲓⲙ ϩⲓ ⲗⲟϫⲗⲉϫ ⲛⲓⲙ.	And having called the twelve disciples, he gave authority to them over the unclean spirits, to cast them out, and to heal every sickness and every disease.	Καὶ προσκαλεσάμενος τοὺς δώδεκα μαθητὰς αὐτοῦ ἔδωκεν αὐτοῖς ἐξουσίαν πνευμάτων ἀκαθάρτων ὥστε ἐκβάλλειν αὐτὰ καὶ θεραπεύειν πᾶσαν νόσον καὶ πᾶσαν μαλακίαν.						
Gospel of St. Matthew	10	10	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲣⲁⲛ ⲇⲉ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲛ̀ⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛⲁⲓ ⲛⲉ ⲡⲓϩⲟⲩⲓⲧ ⲡⲉ ⲥⲓⲙⲱⲛ ⲫⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲉϥⲥⲟⲛ ⲓⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲓ ⲛⲍⲉⲃⲉⲇⲉⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ	ⲛⲁⲓ̈ ⲇⲉ ⲛⲉ ⲛ̅ⲣⲁⲛ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ̅ ⲛ̅ⲁⲡⲟⲥⲧⲟⲗⲟⲥ. ⲡϣⲟⲣⲡ ⲡⲉ ⲥⲓⲙⲱⲛ ⲡⲉⲧⲉ ϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲡⲉϥⲥⲟⲛ. ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲍⲉⲃⲉⲇⲁⲓⲟⲥ ⲙⲛ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲡⲉϥⲥⲟⲛ.	Now the names (lit. name) of the twelve apostles are these: the first is Simon, who is called Peter,' and Andrew his brother; James (the) son of Zebedee, and John his brother;	τῶν δὲ δώδεκα ἀποστόλων τὰ ὀνόματά ἐστιν ταῦτα· πρῶτος Σίμων ὁ λεγόμενος Πέτρος καὶ Ἀνδρέας ὁ ἀδελφὸς αὐτοῦ, Ἰάκωβος ὁ τοῦ Ζεβεδαίου καὶ Ἰωάννης ὁ ἀδελφὸς αὐτοῦ,						
Gospel of St. Matthew	10	10	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲛⲉⲙ ⲃⲁⲣⲑⲟⲗⲟⲙⲉⲟⲥ ⲑⲱⲙⲁⲥ ⲛⲉⲙ ⲙⲁⲧⲑⲉⲟⲥ ⲡⲓⲧⲉⲗⲱⲛⲏⲥ ⲓⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲗⲫⲉⲟⲥ ⲛⲉⲙ ⲑⲁⲇⲇⲉⲟⲥ	ⲫⲓⲗⲓⲡⲡⲟⲥ ⲙⲛ̅ ⲃⲁⲣⲑⲟⲗⲟⲙⲁⲓⲟⲥ. ⲑⲱⲙⲁⲥ ⲙⲛ̅ ⲙⲁⲑⲑⲁⲓⲟⲥ ⲡⲧⲉⲗⲱⲛⲏⲥ. ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲗⲫⲁⲓⲟⲥ. ⲙⲛ̅ ⲑⲁⲇⲇⲁⲓⲟⲥ.	Philip, and Bartholomew; Thomas, and Matthew the publican; James (the) son of Alphaeus, and Thaddaeus;	Φίλιππος καὶ Βαρθολομαῖος, Θωμᾶς καὶ Μαθθαῖος ὁ τελώνης, Ἰάκωβος ὁ τοῦ Ἁλφαίου καὶ Θαδδαῖος,						
Gospel of St. Matthew	10	10	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲥⲓⲙⲱⲛ ⲡⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲫⲏ ⲉⲑⲛⲁⲧⲏⲓϥ	ⲥⲓⲙⲱⲛ ⲡⲕⲁⲛⲁⲛⲓⲧⲏⲥ ⲙⲛ̅ ⲓ̈ⲟⲩⲇⲁⲥ ⲡⲓⲥⲕⲁⲣⲓⲱⲧⲏⲥ ⲡⲉⲛⲧⲁϥⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲟϥ.	Simon the Cananaean, and Judas Iscariot, who will deliver him (up).	Σίμων ὁ Καναναῖος καὶ Ἰούδας ὁ Ἰσκαριώτης ὁ καὶ παραδοὺς αὐτόν.						
Gospel of St. Matthew	10	10	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓⲓ̅ⲃ̅ ⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲉ̀ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲉ̀ⲫⲙⲱⲓⲧ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲙⲁⲣⲓⲧⲏⲥ	ⲡⲉⲓⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ̅ ⲁϥϫⲟⲟⲩⲥⲉ ⲛ̅ϭⲓ ⲓ̅ⲥ̅ ⲁϥⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲓⲏ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲟⲗⲓⲥ ⲛ̅ⲥⲁⲙⲁⲣⲓⲧⲏⲥ.	These (lit, the) twelve Jesus sent, having ordered them, saying: Go not to (the) road of the Gentiles, nor enter city of the Samaritans.	Τούτους τοὺς δώδεκα ἀπέστειλεν ὁ Ἰησοῦς παραγγείλας αὐτοῖς λέγων· Εἰς ὁδὸν ἐθνῶν μὴ ἀπέλθητε καὶ εἰς πόλιν Σαμαριτῶν μὴ εἰσέλθητε·						
Gospel of St. Matthew	10	10	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲇⲉ ⲙⲁⲗⲗⲟⲛ ⲉ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲉⲧⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅	ⲃⲱⲕ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ϣⲁ ⲛⲉⲥⲟⲟⲩ ⲛ̅ⲧⲁⲩⲥⲱⲣⲙ̅ ⲛ̅ⲧⲉ ⲡⲏⲓ̈ ⲙ̅ⲡⲓⲏ̅ⲗ̅.	But go  ye rather to the stray sheep of (the) house of Israel.	πορεύεσθε δὲ μᾶλλον πρὸς τὰ πρόβατα τὰ ἀπολωλότα οἴκου Ἰσραήλ.						
