book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	2	02	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥⲭⲱ ⲅⲁⲣ ⲛ̀ⲥⲱϥ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ϫⲉ ⲟⲩⲏⲓ ⲁ ⲧⲟⲩⲭⲱⲣⲁ ⲙⲟϩ ⲛ̀ϭⲓϣⲏⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϣⲟⲣⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲁ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲛ̀ϣⲏⲣⲓ ⲛ̀ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁⲩϣⲱⲡⲓ ⲛⲱⲟⲩ.		For he has forsaken his people the house of Israel, because their land is filled as at the beginning with divinations, as the land of the Philistines, and many strange children were born to them.	ἀνῆκεν γὰρ τὸν λαὸν αὐτοῦ τὸν οἶκον τοῦ Ισραηλ, ὅτι ἐνεπλήσθη ὡς τὸ ἀπ’ ἀρχῆς ἡ χώρα αὐτῶν κληδονισµῶν ὡς ἡ τῶν ἀλλοφύλων, καὶ τέκνα πολλὰ ἀλλόφυλα ἐγενήθη αὐτοῖς.						
Isaiah	2	02	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲥⲙⲟϩ ⲅⲁⲣ ⲛ̀ϫⲉ ⲧⲟⲩⲭⲱⲣⲁ ⲛ̀ϩⲁⲧ ϩⲓ ⲛⲟⲩⲃ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲛⲟⲩⲁϩⲱⲣ ⲁ ⲡⲟⲩⲕⲁϩⲓ ⲙⲟϩ ⲛ̀ϩⲑⲟ. ⲛⲉⲙ ϩⲁⲣⲙⲁ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲛⲟⲩⲃⲉⲣⲉϭⲱⲟⲩⲧⲥ.		For their land is filled with silver and gold, and there was no number of their treasures; their land also is filled with horses, and there was no number of chariots.	ἐνεπλήσθη γὰρ ἡ χώρα αὐτῶν ἀργυρίου καὶ χρυσίου, καὶ οὐκ ἦν ἀριθµὸς τῶν θησαυρῶν αὐτῶν· καὶ ἐνεπλήσθη ἡ γῆ ἵππων, καὶ οὐκ ἦν ἀριθµὸς τῶν ἁρµάτων αὐτῶν·						
Isaiah	2	02	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁ ⲡⲕⲁϩⲓ ⲙⲟϩ ⲛ̀ⲥⲱϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ. ⲁⲩⲟⲩⲱϣⲧ ⲙ̀ⲫⲏ ⲉⲧⲁ ⲛⲟⲩⲧⲏⲃ ⲑⲁⲙⲓⲟϥ.		And the land is filled with abominations, even the works of their hands; and they have worshipped the works which their fingers made.	καὶ ἐνεπλήσθη ἡ γῆ βδελυγµάτων τῶν ἔργων τῶν χειρῶν αὐτῶν, καὶ προσεκύνησαν οἷς ἐποίησαν οἱ δάκτυλοι αὐτῶν·						
Isaiah	2	02	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲁϥⲕⲟⲗϫϥ ⲉⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲫⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲛ̀ⲛⲁⲭⲱ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ.		And the mean man bowed down, and the great man was humbled: and I will not pardon them.	καὶ ἔκυψεν ἄνθρωπος, καὶ ἐταπεινώθη ἀνήρ, καὶ οὐ µὴ ἀνήσω αὐτούς.						
Isaiah	2	02	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲡⲉⲧⲣⲁ. ⲟⲩⲟϩ ⲭⲱⲡ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲧϩⲟϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ. ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲉ̀ϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲕⲁϩⲓ.		Now therefore enter ye into the rocks, and hide yourselves in the earth, for fear of the Lord, and by reason of the glory of his might, when he shall arise to strike terribly the earth.	καὶ νῦν εἰσέλθετε εἰς τὰς πέτρας καὶ κρύπτεσθε εἰς τὴν γῆν ἀπὸ προσώπου τοῦ φόβου κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὐτοῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.						
Isaiah	2	02	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲛⲃⲁⲗ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲉϭⲟⲥⲓ. ⲫⲣⲱⲙⲓ ⲇⲉ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		For the eyes of the Lord are high, but man is low; and the haughtiness of men shall be brought low, and the Lord alone shall be exalted in that day.	οἱ γὰρ ὀφθαλµοὶ κυρίου ὑψηλοί, ὁ δὲ ἄνθρωπος ταπεινός· καὶ ταπεινωθήσεται τὸ ὕψος τῶν ἀνθρώπων, καὶ ὑψωθήσεται κύριος µόνος ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
Isaiah	2	02	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲡⲉϩⲟⲟⲩ ⲅⲁⲣ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϣⲁϣ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲣⲉϥϩⲓⲡϩⲟ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ. ⲟⲩⲟϩ ϭⲁⲥⲓϩⲏⲧ ⲛⲓⲃⲉⲛ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ.		For the day of the Lord of hosts shall be upon every one that is proud and haughty, and upon every one that is high and towering, and they shall be brought down;	ἡµέρα γὰρ κυρίου σαβαωθ ἐπὶ πάντα ὑβριστὴν καὶ ὑπερήφανον καὶ ἐπὶ πάντα ὑψηλὸν καὶ µετέωρον, καὶ ταπεινωθήσονται,						
Isaiah	2	02	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲉⲧϭⲟⲥⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲙ̀ⲃⲁⲗⲁⲛⲟⲥ ⲛ̀ⲧⲉ ⲑⲃⲁⲥⲁⲛ.		and upon every cedar of Libanus, of them that are high and towering, and upon every oak of Basan,	καὶ ἐπὶ πᾶσαν κέδρον τοῦ Λιβάνου τῶν ὑψηλῶν καὶ µετεώρων καὶ ἐπὶ πᾶν δένδρον βαλάνου Βασαν						
Isaiah	2	02	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲱⲟⲩ ⲛⲓⲃⲉⲛ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲕⲁⲗⲁⲙⲫⲟ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ.		and upon every high mountain, and upon every high hill,	καὶ ἐπὶ πᾶν ὄρος καὶ ἐπὶ πάντα βουνὸν ὑψηλὸν						
Isaiah	2	02	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲩⲣⲅⲟⲥ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲥⲟⲃⲧ ⲛⲓⲃⲉⲛ ⲉⲧϭⲟⲥⲓ		and upon every high tower, and upon every high wall,	καὶ ἐπὶ πάντα πύργον ὑψηλὸν καὶ ἐπὶ πᾶν τεῖχος ὑψηλὸν						
Isaiah	2	02	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲉ̀ϫⲉⲛ ϫⲟⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡϫⲓⲛⲛⲁⲩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲥⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲉϫⲏⲟⲩ.		and upon every ship of the sea, and upon every display of fine ships.	καὶ ἐπὶ πᾶν πλοῖον θαλάσσης καὶ ἐπὶ πᾶσαν θέαν πλοίων κάλλους·						
Isaiah	2	02	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ.		And every man shall be brought low, and the pride of men shall fall: and the Lord alone shall be exalted in that day.	καὶ ταπεινωθήσεται πᾶς ἄνθρωπος, καὶ πεσεῖται ὕψος ἀνθρώπων, καὶ ὑψωθήσεται κύριος µόνος ἐν τῇ ἡµέρᾳ ἐκείνῃ.						
Isaiah	2	02	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲟⲩⲙⲟⲛⲕ ⲛ̀ϫⲓϫ ⲧⲏⲣⲟⲩ ⲉⲩⲉ̀ⲭⲟⲡⲟⲩ.		And they shall hide all idols made with hands,	καὶ τὰ χειροποίητα πάντα κατακρύψουσιν						
Isaiah	2	02	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲩⲉ̀ⲟⲗⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲥⲡⲏⲗⲉⲟⲛ. ⲛⲉⲙ ⲛⲓⲫⲱϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲧⲣⲁ ⲛⲉⲙ ⲛⲓⲭⲟⲗ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲧϩⲟϯ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ. ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲉ̀ϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲕⲁϩⲓ.		having carried them into the caves, and into the clefts of the rocks, and into the caverns of the earth, for fear of the Lord, and by reason of the glory of his might, when he shall arise to strike terribly the earth.	εἰσενέγκαντες εἰς τὰ σπήλαια καὶ εἰς τὰς σχισµὰς τῶν πετρῶν καὶ εἰς τὰς τρώγλας τῆς γῆς ἀπὸ προσώπου τοῦ φόβου κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὐτοῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.						
Isaiah	2	02	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲣⲉ ⲫⲣⲱⲙⲓ ϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉϥⲱⲣⲉⲃ. ⲛⲓⲓⲉⲃⲛϩⲁⲧ ⲛⲉⲙ ⲛⲓⲓⲉⲃⲛⲛⲟⲩⲃ ⲛⲏ ⲉⲧⲁⲩⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲱⲟⲩ. ⲛⲓⲙ ⲉⲧⲉⲫⲗⲏⲟⲩ ⲛⲉⲙ ⲛⲓϫⲁⲗϫⲟⲩ.		For in that day a man shall cast forth his silver and gold abominations, which they made in order to worship vanities and bats;	τῇ γὰρ ἡµέρᾳ ἐκείνῃ ἐκβαλεῖ ἄνθρωπος τὰ βδελύγµατα αὐτοῦ τὰ ἀργυρᾶ καὶ τὰ χρυσᾶ, ἃ ἐποίησαν προσκυνεῖν, τοῖς µαταίοις καὶ ταῖς νυκτερίσιν						
Isaiah	2	02	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉ̀ⲑⲣⲟⲩϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲭⲟⲗ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ. ⲉ̀ⲛⲓⲡⲉⲧⲣⲁ ⲉⲧϫⲟⲣ ⲛⲉⲙ ⲛⲓⲫⲱϫⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲧⲣⲁ. ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲛ̀ⲧϩⲟϯ ⲙ̀ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ. ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲉ̀ϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲓⲕⲁϩⲓ.		to enter into the caverns of the solid rock, and into the clefts of the rocks, for fear of the Lord, and by reason of the glory of his might, when he shall arise to strike terribly the earth.	τοῦ εἰσελθεῖν εἰς τὰς τρώγλας τῆς στερεᾶς πέτρας καὶ εἰς τὰς σχισµὰς τῶν πετρῶν ἀπὸ προσώπου τοῦ φόβου κυρίου καὶ ἀπὸ τῆς δόξης τῆς ἰσχύος αὐτοῦ, ὅταν ἀναστῇ θραῦσαι τὴν γῆν.						
Isaiah	3	03	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲫⲛⲏⲃ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲉϥⲉ̀ⲱⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ⲛ̀ⲟⲩⲁⲓ ⲉϥϫⲟⲣ ⲛⲉⲙ ⲟⲩⲓ ⲉⲥϫⲟⲣ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲱⲓⲕ. ⲛⲉⲙ ⲟⲩϫⲟⲙ ⲛ̀ⲧⲉ ⲟⲩⲙⲱⲟⲩ.		Behold now, the Lord, the Lord of hosts, will take away from Jerusalem and from Judea the mighty man and mighty woman, the strength of bread, and the strength of water,	Ἰδοὺ δὴ ὁ δεσπότης κύριος σαβαωθ ἀφελεῖ ἀπὸ τῆς Ιουδαίας καὶ ἀπὸ Ιερουσαληµ ἰσχύοντα καὶ ἰσχύουσαν, ἰσχὺν ἄρτου καὶ ἰσχὺν ὕδατος,						
Isaiah	3	03	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲟⲩⲁⲫⲱⲫ ⲛⲉⲙ ⲟⲩⲁⲓ ⲉ̀ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ. ⲛⲉⲙ ⲟⲩⲣⲱⲙⲓ ⲙ̀ⲡⲟⲗⲏⲙⲓⲥⲧⲏⲥ. ⲛⲉⲙ ⲟⲩⲣⲉϥϯϩⲁⲡ ⲛⲉⲙ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ. ⲛⲉⲙ ⲟⲩⲣⲉϥⲑⲟⲛⲧⲉⲛ ⲛⲉⲙ ⲟⲩⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ.		the great and mighty man, the warrior and the judge, and the prophet, and the counsellor, and the elder,	γίγαντα καὶ ἰσχύοντα καὶ ἄνθρωπον πολεµιστὴν καὶ δικαστὴν καὶ προφήτην καὶ στοχαστὴν καὶ πρεσβύτερον						
Isaiah	3	03	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲛⲉⲙ ⲟⲩⲡⲉⲛⲧⲏⲕⲟⲛⲧⲁⲣⲭⲟⲥ ⲛⲉⲙ ⲟⲩϣⲫⲏⲣ ⲛ̀ⲣⲉϥϯⲥⲟϭⲛⲓ. ⲛⲉⲙ ⲟⲩⲥⲁⲃⲉ ⲛ̀ⲁⲣⲭⲏⲧⲉⲕⲧⲱⲛ. ⲛⲉⲙ ⲟⲩⲕⲁⲧϩⲏⲧ ⲛ̀ⲣⲉϥϭⲓⲥⲙⲏ.		the captain of fifty also, and the honourable counsellor, and the wise artificer, and the intelligent hearer.	καὶ πεντηκόνταρχον καὶ θαυµαστὸν σύµβουλον καὶ σοφὸν ἀρχιτέκτονα καὶ συνετὸν ἀκροατήν·						
Isaiah	3	03	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣ ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲟⲩⲟϩ ϩⲁⲛⲣⲉϥⲥⲱⲃⲓ ⲉⲩⲉ̀ⲉⲣϭ̅ⲥ̅ ⲉ̀ⲣⲱⲟⲩ.		And I will make youths their princes, and mockers shall have dominion over them.	καὶ ἐπιστήσω νεανίσκους ἄρχοντας αὐτῶν, καὶ ἐµπαῖκται κυριεύσουσιν αὐτῶν.						
Isaiah	3	03	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϩⲉⲓ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ. ⲟⲩⲣⲱⲙⲓ ⲟⲩⲃⲉ ⲟⲩⲣⲱⲙⲓ. ⲟⲩⲟϩ ⲟⲩⲣⲱⲙⲓ ⲟⲩⲃⲉ ⲡⲉϥϣⲫⲏⲣ. ⲉϥⲉ̀ϭⲓϭⲣⲟⲡ ⲛ̀ϫⲉ ⲟⲩⲁⲗⲟⲩ ⲉ̀ⲟⲩϧⲉⲗⲗⲟ. ⲟⲩⲟϩ ⲫⲏ ⲉⲧϣⲏϣ ⲟⲩⲃⲉ ⲫⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ.		And the people shall fall, man upon man, and every man upon his neighbor: the child shall insult the elder man, and the base the honourable.	καὶ συµπεσεῖται ὁ λαός, ἄνθρωπος πρὸς ἄνθρωπον καὶ ἄνθρωπος πρὸς τὸν πλησίον αὐτοῦ· προσκόψει τὸ παιδίον πρὸς τὸν πρεσβύτην, ὁ ἄτιµος πρὸς τὸν ἔντιµον.						
Isaiah	3	03	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲉⲣⲉ ⲟⲩⲣⲱⲙⲓ ⲁⲙⲁϩⲓ ⲙ̀ⲡⲉϥⲥⲟⲛ. ⲛⲉⲙ ⲟⲩⲣⲉⲙⲛ̀ⲏⲓ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲟⲩⲟⲛⲧⲁⲕ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲙ̀ⲙⲁⲩ ϣⲱⲡⲓ ⲉⲕⲟⲓ ⲛ̀ⲁⲣⲭⲱⲛ ⲉ̀ⲣⲟⲛ ⲟⲩⲟϩ ⲧⲁϧⲣⲉ ⲙⲁⲣⲉⲥϣⲱⲡⲓ ϧⲁ ⲡⲉⲕⲉⲣϣⲓϣⲓ.		For a man shall lay hold of his brother, as one of his father’s household, saying, Thou hast raiment, be thou our ruler, and let my meat be under thee.	ὅτι ἐπιλήµψεται ἄνθρωπος τοῦ ἀδελφοῦ αὐτοῦ ἢ τοῦ οἰκείου τοῦ πατρὸς αὐτοῦ λέγων Ἱµάτιον ἔχεις, ἀρχηγὸς ἡµῶν γενοῦ, καὶ τὸ βρῶµα τὸ ἐµὸν ὑπὸ σὲ ἔστω.						
Isaiah	3	03	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉϥϫⲟⲥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ϯⲛⲁϣⲱⲡⲓ ⲁⲛ ⲉⲓⲟⲓ ⲛ̀ⲁⲣⲭⲏⲅⲟⲥ ⲉ̀ϫⲱⲕ. ϫⲉ ⲙ̀ⲙⲟⲛ ⲱⲓⲕ ϧⲉⲛ ⲡⲁⲏⲓ. ⲟⲩⲇⲉ ϩⲃⲟⲥ ϯⲛⲁϣⲱⲡⲓ ⲁⲛ ⲉⲓⲟⲓ ⲛ̀ⲁⲣⲭⲏⲅⲟⲥ ⲉ̀ⲡⲁⲓⲗⲁⲟⲥ.		And he shall answer in that day, and say, I will not be thy ruler; for I have no bread in my house, nor raiment: I will not be the ruler of this people.	καὶ ἀποκριθεὶς ἐρεῖ ἐν τῇ ἡµέρᾳ ἐκείνῃ Οὐκ ἔσοµαί σου ἀρχηγός· οὐ γὰρ ἔστιν ἐν τῷ οἴκῳ µου ἄρτος οὐδὲ ἱµάτιον· οὐκ ἔσοµαι ἀρχηγὸς τοῦ λαοῦ τούτου.						
Isaiah	3	03	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ⲥⲉⲛⲁⲥⲱϫⲡ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ϯⲓⲟⲩⲇⲉⲁ ⲁⲥⲟⲩⲱϫⲡ. ⲟⲩⲟϩ ⲛⲟⲩⲗⲁⲥ ϧⲉⲛ ⲛⲟⲩⲁⲛⲟⲙⲓⲁ ⲉⲥⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲡϭ̅ⲥ̅		For Jerusalem is ruined, and Judea has fallen, and their tongues have spoken with iniquity, disobedient as they are towards the Lord.	ὅτι ἀνεῖται Ιερουσαληµ, καὶ ἡ Ιουδαία συµπέπτωκεν, καὶ αἱ γλῶσσαι αὐτῶν µετὰ ἀνοµίας, τὰ πρὸς κύριον ἀπειθοῦντες· διότι νῦν ἐταπεινώθη ἡ δόξα αὐτῶν,						
Isaiah	3	03	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϫⲉ ϯⲛⲟⲩ ⲁϥⲑⲉⲃⲓⲟ ⲛ̀ϫⲉ ⲡⲟⲩⲱⲟⲩ. ⲟⲩⲟϩ ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲟ. ⲁϥⲟϩⲓ ⲉⲣⲁⲧϥ ⲟⲩⲃⲏⲟⲩ. ⲁⲩϩⲓⲱⲓϣ ⲇⲉ ⲙ̀ⲡⲟⲩⲛⲟⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲥⲟⲇⲟⲙⲁ. ⲟⲩⲟϩ ⲁⲩⲟⲩⲟⲛϩϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲫⲁ ⲅⲟⲙⲟⲣⲣⲁ. ⲟⲩⲟⲓ ⲛ̀ⲧⲟⲩⲯⲩⲭⲏ ϫⲉ ⲁⲩⲥⲟϭⲛⲓ ⲛ̀ⲟⲩⲥⲟϭⲛⲓ ⲉϥϩⲱⲟⲩ ϧⲁⲣⲱⲟⲩ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ		Wherefore now their glory has been brought low, and the shame of their countenance has withstood them, and they have proclaimed their sin as Sodom, and made it manifest.	καὶ ἡ αἰσχύνη τοῦ προσώπου αὐτῶν ἀντέστη αὐτοῖς· τὴν δὲ ἁµαρτίαν αὐτῶν ὡς Σοδοµων ἀνήγγειλαν καὶ ἐνεφάνισαν. οὐαὶ τῇ ψυχῇ αὐτῶν, διότι βεβούλευνται βουλὴν πονηρὰν καθ’ ἑαυτῶν						
